day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210326,9280,9580,9080,9490,200,90089,16699,0,0.27,0,9370,9590,9370,9590,100,1088
20210325,9700,9720,9270,9290,30,118919,16699,-13542,0.27,0,9300,9370,9130,9130,-160,1987
20210324,9150,9390,8920,9260,60,66429,30241,7211,0.49,0,9350,9350,9260,9300,40,682
20210323,9570,9610,9200,9200,460,73557,23030,-7422,0.37,0,9190,9190,9160,9160,-40,2285
20210322,9380,9660,9220,9660,360,77612,30452,187,0.49,0,9660,9700,9660,9680,20,3380
20210319,9360,9440,9210,9300,300,85874,30265,510,0.49,0,9470,9470,9300,9300,0,1509
20210318,9400,9640,9370,9600,160,71204,29755,11761,0.47,0,9630,9630,9580,9580,-20,2348
20210317,9690,9690,9300,9440,170,98536,17994,265,0.28,0,9440,9450,9400,9410,-30,975
20210316,9780,9970,9550,9610,170,159009,17729,-16568,0.28,0,9660,9660,9620,9660,50,961
20210315,9940,10050,9590,9780,370,243618,34297,7970,0.55,0,9830,9940,9790,9900,120,7155
20210312,10650,10800,10150,10150,200,267684,26327,13320,0.42,-3178,10150,10150,10000,10000,-150,5236
20210311,10050,11450,9770,10350,720,1905260,13007,-7822,0.21,3178,10350,10350,10200,10300,-50,12517
20210310,9600,10200,9420,9630,150,369084,20829,10736,0.33,0,9640,9740,9620,9640,10,2089
20210309,9580,9840,9210,9480,460,289626,10093,2436,0.16,0,9460,9460,9420,9440,-40,7092
20210308,10200,10700,9600,9940,740,925751,7657,-17795,0.11,0,9970,9970,9660,9660,-280,8504
20210305,9470,11250,9130,9200,510,4417925,25452,10818,0.41,0,9240,9280,9200,9200,0,36346
20210304,8810,9000,8640,8690,120,24951,14634,-1130,0.23,0,8780,8780,8780,8780,90,181
20210303,8800,8900,8630,8810,20,37675,15764,3502,0.25,0,8810,8810,8700,8760,-50,241
20210302,9210,9250,8700,8790,370,89328,12262,4200,0.2,0,8790,8790,8790,8790,0,0
20210226,8630,9950,8530,9160,460,1043274,8062,-10353,0.13,0,9190,9190,9100,9100,-60,2592
20210225,8660,8880,8530,8700,170,17195,18415,583,0.3,0,9100,9100,9000,9000,300,659
20210224,8660,8790,8220,8530,120,26627,17832,-230,0.28,0,8400,8450,8400,8450,-80,217
20210223,9050,9540,8640,8650,130,165990,18062,-612,0.28,0,8780,8780,8630,8630,-20,236
20210222,8700,8830,8630,8780,250,21823,18674,1602,0.3,0,8780,8780,8760,8760,-20,835
20210219,8710,8760,8490,8530,260,10409,17072,-1107,0.27,0,8530,8530,8530,8530,0,29
20210218,8800,8880,8650,8790,40,14345,18179,-86,0.28,0,8800,8800,8800,8800,10,10
20210217,8780,8780,8530,8750,110,27908,18265,-2066,0.28,0,8750,8750,8750,8750,0,1
20210216,8570,8660,8450,8640,150,14248,20331,398,0.33,0,8790,8790,8540,8540,-100,136
20210215,8770,8770,8470,8490,20,9628,19933,-562,0.32,0,8490,8490,8490,8490,0,0
20210210,8590,8590,8390,8510,60,4921,20495,-641,0.33,0,8510,8510,8510,8510,0,0
20210209,8480,8620,8480,8570,50,13794,21136,-888,0.34,-1620,8570,8570,8570,8570,0,0
20210208,8480,8520,8380,8520,80,2621,22024,-640,0.35,0,8520,8520,8520,8520,0,0
20210205,8410,8470,8380,8440,80,7004,22664,-267,0.36,0,8440,8440,8440,8440,0,0
20210204,8490,8750,8300,8360,20,14496,22931,-1142,0.37,0,8360,8360,8360,8360,0,0
20210203,8310,8470,8200,8340,30,8684,24073,-489,0.39,0,8350,8350,8350,8350,10,60
20210202,8350,8450,8250,8310,30,4681,24562,-1176,0.39,0,8200,8200,8200,8200,-110,45
20210201,8100,8340,7990,8340,240,9983,25738,-745,0.41,0,8220,8620,8220,8340,0,20
20210129,8500,8500,8100,8100,300,11921,26483,-2326,0.43,0,8000,8000,8000,8000,-100,5
20210128,8390,8700,8280,8400,10,4053,28809,-664,0.46,0,8400,8400,8400,8400,0,0
20210127,8530,8550,8360,8390,0,4860,29473,-1332,0.47,0,8390,8390,8390,8390,0,0
20210126,8670,8670,8390,8390,280,14604,30805,-2978,0.49,0,8400,8400,8400,8400,10,1
20210125,8700,8710,8600,8670,50,7783,33783,-1012,0.54,0,8670,8670,8670,8670,0,34
20210122,8590,8680,8590,8620,30,5043,34795,-602,0.56,0,8620,8620,8620,8620,0,0
20210121,8640,8770,8530,8590,20,8686,35397,-548,0.57,0,8590,8590,8590,8590,0,5
20210120,8820,8820,8530,8610,220,10989,35945,-1462,0.57,0,8610,8620,8610,8620,10,44
20210119,8510,8830,8210,8830,320,20215,37407,212,0.6,0,8830,8830,8790,8790,-40,11
20210118,8800,8800,8510,8510,240,9618,37195,-1340,0.6,0,8510,8510,8510,8510,0,0
20210115,8920,8940,8710,8750,110,5298,38535,-1073,0.62,0,8840,8840,8840,8840,90,1
20210114,8710,8870,8700,8860,160,12508,39608,-647,0.64,0,8860,8860,8860,8860,0,225
20210113,8690,8810,8650,8700,40,6733,40255,-24,0.65,0,8700,8700,8700,8700,0,0
20210112,8880,8880,8610,8660,50,8952,40279,498,0.65,0,8660,8660,8650,8650,-10,143
20210111,8950,9020,8670,8710,210,17868,39781,-1484,0.64,0,8710,9070,8710,9070,360,74
20210108,9150,9150,8850,8920,180,23562,41265,10,0.66,0,8900,9050,8900,8930,10,154
20210107,9070,9120,8910,9100,110,24206,41255,1071,0.66,0,9120,9120,9110,9120,20,302
20210106,9690,9800,8990,8990,110,115840,40184,-6422,0.65,0,9090,9090,8990,8990,0,439
20210105,9060,9150,9040,9100,50,13909,46606,491,0.75,0,9100,9100,9100,9100,0,28
20210104,9260,9540,9020,9050,210,23833,46115,-1354,0.74,0,9100,9170,9100,9120,70,648
20201230,9260,9350,9210,9260,0,6816,47469,-828,0.76,0,9600,9600,9600,9600,340,1
20201229,9410,9530,9250,9260,290,14069,48297,-393,0.78,0,9180,9320,9180,9320,60,71
20201228,9570,9720,9530,9550,20,34207,48690,-587,0.78,10682,9600,9600,9600,9600,50,1
20201224,9670,9670,9490,9570,0,19489,49277,-1093,0.79,0,9540,9550,9540,9550,-20,20
20201223,9420,9730,9380,9570,120,46305,50370,5407,0.81,9182,9570,9600,9540,9540,-30,162
20201222,9480,9620,9210,9450,30,72959,44963,-6429,0.72,54277,9500,9500,9330,9330,-120,11
20201221,9320,9670,9160,9480,160,54193,51392,5930,0.83,19286,9510,9510,9510,9510,30,1
20201218,9460,9610,9270,9320,130,53486,45462,-2112,0.73,0,9320,9320,9320,9320,0,0
