day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210226,10300,10400,10150,10400,100,46740,298686,-7965,3.85,0,10300,10300,10300,10300,-100,35
20210225,10400,11200,10400,10500,150,123385,306651,-9781,3.95,0,10500,10500,10500,10500,0,415
20210224,10800,11050,10100,10350,550,101647,316432,-2507,4.08,0,10400,10400,10200,10200,-150,505
20210223,10900,11050,10650,10900,50,44071,318939,1609,4.11,0,10950,10950,10950,10950,50,141
20210222,11700,11700,10850,10950,850,154190,317330,-8942,4.09,0,11050,11050,10800,10850,-100,778
20210219,11500,11850,11150,11800,300,87476,326272,-10765,4.2,0,11550,11700,11550,11650,-150,4210
20210218,11950,12000,11500,11500,400,53334,337037,-17237,4.34,0,11500,11950,11500,11600,100,107
20210217,11900,12200,11750,11900,0,69809,354274,1432,4.56,0,11750,11900,11750,11900,0,629
20210216,12300,12300,11800,11900,350,92428,352842,-10043,4.55,0,11800,11900,11750,11900,0,515
20210215,12250,12550,12050,12250,100,123073,362885,-10901,4.67,0,12150,12300,12150,12300,50,1263
20210210,12100,12600,11950,12350,100,187443,373786,-32424,4.8,0,12300,12350,12250,12350,0,259
20210209,12200,12400,11700,12250,50,171741,406210,-34095,5.23,0,12300,12300,12250,12300,50,650
20210208,12600,12950,12150,12300,550,281816,440305,-29032,5.67,0,12300,12300,12150,12300,0,6285
20210205,11750,13100,11550,12850,1350,906556,469337,57951,6.05,-3,12850,13000,12800,12850,0,3877
20210204,11200,11500,11050,11500,300,75690,411386,-1005,5.3,0,11500,11500,11500,11500,0,312
20210203,11350,11700,11000,11200,0,54039,412391,-16330,5.31,-261,11200,11200,11100,11150,-50,475
20210202,11400,11600,11050,11200,200,68347,428721,-806,5.52,-558,11250,11250,11250,11250,50,50
20210201,11550,11650,10750,11400,200,92530,429527,2218,5.53,0,11400,11400,11300,11350,-50,319
20210129,11650,12000,11400,11600,200,121001,427309,-19312,5.5,0,11600,11600,11500,11500,-100,602
20210128,11100,12150,11100,11800,300,130083,446621,-1012,5.75,0,11800,11800,11700,11700,-100,528
20210127,12150,12150,11350,11500,450,158393,447633,-14726,5.77,0,11500,11500,11400,11400,-100,655
20210126,12400,12900,11850,11950,550,200275,462359,-14548,5.96,0,11950,11950,11900,11950,0,587
20210125,12200,12800,12200,12500,400,215887,476907,25564,6.14,0,12500,12500,12400,12500,0,282
20210122,11900,12600,11750,12100,250,223318,451343,-7841,5.81,0,12050,12100,12050,12100,0,416
20210121,12550,12700,11750,11850,700,170737,459184,-37801,5.91,0,11850,11850,11750,11750,-100,754
20210120,11500,12700,11500,12550,950,249461,496985,27742,6.4,0,12600,12600,12400,12400,-150,1098
20210119,11800,12350,11350,11600,150,302216,469243,2841,6.04,0,11550,11600,11500,11600,0,234
20210118,12450,12500,11750,11750,1000,237800,466402,-21622,6.01,0,11700,11900,11700,11800,50,725
20210115,11900,12800,11550,12750,900,543830,488024,-14723,6.29,-5274,12700,12700,12500,12500,-250,3434
20210114,11000,12200,10900,11850,1000,1062880,502747,-15337,6.48,9574,11800,12000,11800,12000,150,3541
20210113,10800,13550,10750,10850,200,3621483,518084,44301,6.67,0,10900,10900,10750,10800,-50,32792
20210112,10250,11100,10250,10650,200,272672,473783,-21667,6.1,-1,10700,10700,10600,10600,-50,154
20210111,10350,10900,10100,10450,50,359941,495450,-40073,6.38,-11,10350,10500,10350,10350,-100,1469
20210108,10300,10600,10100,10400,100,145344,535523,-10516,6.9,-688,10400,10500,10400,10400,0,551
20210107,10050,10750,9870,10300,320,281375,546039,11368,7.03,-387,10250,10250,10200,10200,-100,1258
20210106,10650,10700,9840,9980,470,250820,534671,-9777,6.89,-266,10050,10050,9980,10000,20,197
20210105,10350,10650,9990,10450,100,253081,544448,-3923,7.01,-1331,10450,10450,10450,10450,0,88
20210104,9880,10500,9630,10350,470,249269,548371,25421,7.06,-421,10350,10400,10350,10400,50,22
20201230,9830,9910,9470,9880,20,63759,522950,-2958,6.74,-414,9800,9900,9800,9900,20,429
20201229,9050,10000,9050,9900,650,191955,525908,-986,6.77,-1251,9900,9900,9800,9810,-90,979
20201228,9250,9470,9050,9250,0,87957,526894,1976,6.79,-1319,9250,9250,9250,9250,0,1
20201224,9320,9360,9020,9250,70,93171,524918,7271,6.75,-1248,9250,9250,9250,9250,0,126
20201223,9400,9700,9190,9320,80,150737,517647,18779,6.67,0,9320,9320,9320,9320,0,21
20201222,9690,9790,9350,9400,290,72896,498868,6518,6.43,-4583,9450,9450,9420,9420,20,106
20201221,9930,9980,9640,9690,210,70221,492350,-14581,6.34,0,9690,9690,9690,9690,0,93
20201218,9900,10050,9840,9900,0,87672,506931,-912,6.53,0,9870,9940,9870,9940,40,232
20201217,9900,10150,9780,9900,90,148342,507843,6531,6.54,0,9900,9900,9850,9850,-50,1014
20201216,10050,10100,9740,9990,60,131715,501312,-2242,6.46,0,9990,9990,9980,9990,0,1513
20201215,10950,11000,9950,10050,1200,505132,503554,-37329,6.49,-3853,10000,10050,9980,9990,-60,5594
20201214,10750,11800,10600,11250,650,977296,540883,16561,6.97,-267,11050,11050,10750,10950,-300,30185
20201211,9400,11600,9400,10600,1200,2271684,524322,-25096,6.75,1530,10500,10600,10500,10600,0,3478
20201210,9450,9650,9340,9400,150,73558,549418,4239,7.08,0,9650,9650,9650,9650,250,320
20201209,9400,9800,9380,9550,140,101079,545179,1502,7.02,4776,9550,9550,9550,9550,0,0
20201208,9840,9840,9320,9410,310,81484,543677,-8074,7.0,4645,9410,9800,9410,9800,390,13
20201207,10250,10300,9530,9720,680,243300,551751,-48106,7.11,0,9720,9720,9720,9720,0,20
20201204,10100,10500,9950,10400,450,171182,599857,-13744,7.72,-1092,10450,10450,10400,10400,0,1278
20201203,9440,10900,9400,9950,510,459885,613601,27981,7.9,0,10050,10150,10050,10150,200,635
20201202,9200,9580,9180,9440,270,60048,585620,2947,7.54,0,9970,9970,9440,9440,0,33
20201201,9360,9570,9150,9170,190,51999,582673,-5184,7.51,0,9170,9170,9170,9170,0,385
20201130,9170,9490,9100,9360,230,91743,587857,5503,7.57,0,9360,9360,9360,9360,0,12
20201127,8660,9240,8660,9130,400,93763,582354,28065,7.5,0,9130,9130,9110,9130,0,3
20201126,8980,9190,8630,8730,260,72844,554289,2605,7.14,-667,8730,8760,8650,8760,30,223
20201125,9560,9660,8910,8990,500,173272,551684,3579,7.11,0,8990,8990,8910,8910,-80,840
20201124,9180,9520,9100,9490,330,207347,548105,15616,7.06,561,9490,9650,9490,9510,20,1351
20201123,9160,9160,8830,9160,0,104514,532489,1802,6.86,491,9180,9180,9160,9160,0,144
20201120,9000,9160,8690,9160,130,222535,530687,50317,6.84,569,9160,9160,9160,9160,0,627
20201119,9390,9390,8810,9030,410,191552,480370,11708,6.19,430,9030,9030,8990,9020,-10,754
20201118,9280,9490,9240,9440,140,121163,468662,-2111,6.04,0,9400,9430,9390,9390,-50,976
20201117,10500,10500,9070,9300,1200,477682,470773,-17669,6.06,0,9300,9300,9290,9290,-10,1259
20201116,11700,11900,10250,10500,1300,290192,488442,-48329,6.29,-67,10400,10500,10400,10500,0,3996
20201113,11100,11950,10650,11800,700,236834,536771,-9455,6.91,0,11800,11900,11650,11900,100,2115
20201112,10400,11700,10250,11100,650,374670,546226,36710,7.04,0,11200,11250,11200,11200,100,802
20201111,9500,10950,9330,10450,950,312348,509516,24551,6.56,-72,10300,10550,10300,10350,-100,3086
20201110,9660,9750,9310,9500,180,144216,484965,20528,6.25,0,9500,9500,9500,9500,0,1
20201109,9640,9980,9490,9680,50,145974,464437,35186,5.98,-390,9620,9680,9620,9680,0,436
20201106,9850,10000,9430,9630,250,84242,429251,7491,5.53,0,9600,9600,9530,9600,-30,223
20201105,9910,10350,9560,9880,0,135648,421760,-5493,5.43,0,9980,9980,9900,9900,20,250
20201104,9690,10400,9430,9880,350,101119,427253,20102,5.5,0,9950,9950,9860,9880,0,505
20201103,9510,9770,9450,9530,20,70402,407151,7042,5.24,3871,9530,9750,9530,9540,10,503
20201102,8910,9690,8910,9510,540,141234,400109,34511,5.15,-6822,9500,9500,9390,9390,-120,2064
20201030,9130,9520,8880,8970,330,234100,365598,46168,4.71,0,8970,8970,8790,8800,-170,2251
20201029,10700,10850,9300,9300,1400,382095,319430,1288,4.11,0,9200,9280,9190,9190,-110,5050
20201028,10250,11050,10200,10700,350,431637,318142,25237,4.1,-2981,10700,10850,10600,10700,0,3579
20201027,9410,11550,9300,10350,920,2799586,292905,-54575,3.77,-3019,10350,10350,10200,10250,-100,7663
20201026,9280,9750,9040,9430,10,527180,347480,19229,4.48,-3451,9320,9540,9320,9520,90,3146
20201023,8210,10650,8070,9420,1210,3690416,328251,5348,4.23,-17553,9400,9400,9220,9290,-130,18205
20201022,8210,8400,8060,8210,80,278355,322903,13839,4.16,-1600,8230,8300,8170,8170,-40,2007
20201021,7920,8900,7770,8290,290,1437496,309064,-13753,3.98,-8000,8230,8280,8180,8280,-10,5961
20201020,7010,8270,6800,8000,1300,3237957,322817,-16258,4.16,-7300,8160,8540,8010,8010,10,99741
20201019,6630,7000,6330,6700,70,539528,339075,13906,4.37,0,6690,6720,6610,6720,20,3896
20201016,5970,7760,5970,6630,660,3210816,325169,-16293,4.19,-22600,6510,6720,6510,6660,30,19419
20201015,5910,6030,5860,5970,0,10014,341462,-584,4.4,0,5970,5970,5970,5970,0,0
20201014,5890,6090,5860,5970,80,25835,342046,-2125,4.41,1233,5970,5970,5970,5970,0,0
20201013,6260,6260,5830,5890,110,25839,344171,-561,4.43,0,5890,5890,5890,5890,0,0
20201012,6040,6090,5950,6000,40,13605,344732,-1355,4.44,0,6000,6000,6000,6000,0,0
20201008,6190,6190,5960,6040,0,25789,346087,1586,4.46,0,6040,6040,6040,6040,0,0
20201007,6020,6370,6020,6040,20,12344,344501,1430,4.44,0,6040,6040,6040,6040,0,2
20201006,6350,6350,5960,6020,80,18714,343071,-1401,4.42,0,6020,6020,6020,6020,0,0
20201005,6100,6380,6040,6100,0,11909,344472,-1577,4.44,0,6100,6100,6100,6100,0,0
20200929,6200,6200,6010,6100,110,13174,346049,-2687,4.46,0,6100,6100,6100,6100,0,0
20200928,6020,6300,5930,5990,70,8578,348736,31,4.49,0,5990,5990,5990,5990,0,0
20200925,5990,6050,5820,5920,130,11902,348705,1663,4.49,-10,5600,5770,5600,5770,-150,2
20200924,6130,6180,5970,6050,80,31758,347042,7608,4.46,-77,6050,6050,6050,6050,0,0
20200923,6010,6150,6000,6130,70,42879,339434,11887,4.37,575,6130,6130,6130,6130,0,0
20200922,6370,6370,6050,6060,340,35316,327547,2556,4.22,-257,6060,6060,6060,6060,0,0
20200921,6490,6490,6300,6400,20,10774,324991,-371,4.19,-39,6400,6400,6400,6400,0,0
20200918,6390,6500,6330,6420,30,19295,325362,-2199,4.19,274,6420,6420,6420,6420,0,0
20200917,6490,6490,6350,6390,30,12700,327561,-3121,4.22,1225,6390,6390,6390,6390,0,209
20200916,6520,6560,6350,6420,0,16626,330682,380,4.26,257,6800,6800,6660,6660,240,106
20200915,6580,6590,6340,6420,160,40407,330302,1605,4.25,2552,6420,6420,6420,6420,0,0
20200914,6700,6700,6530,6580,120,25838,328697,-1084,4.23,158,6580,6580,6580,6580,0,0
20200911,6630,6720,6570,6700,20,16435,329781,-975,4.25,1052,6740,6740,6740,6740,40,1
20200910,6620,6730,6420,6720,100,37195,330756,-2591,4.26,1604,6720,6720,6720,6720,0,1
20200909,6570,6900,6570,6620,160,27303,333347,1366,4.29,0,6620,6620,6620,6620,0,0
20200908,6640,6870,6640,6780,80,31458,331981,-327,4.28,0,6780,6780,6780,6780,0,0
20200907,6500,6820,6380,6700,140,61555,332308,4846,4.28,1414,6700,6700,6700,6700,0,0
20200904,6280,6690,6100,6560,60,49885,327462,2195,4.22,0,6460,6460,6460,6460,-100,8
20200903,6750,6820,6340,6500,250,201632,325267,9565,4.19,-5517,6740,6740,6430,6430,-70,1427
20200902,6840,7100,6650,6750,130,110076,315702,-13702,4.07,-16717,7380,7380,6800,6810,60,6749
20200901,6300,7140,6220,6880,510,150151,329404,13615,4.24,19588,6870,6880,6870,6880,0,23
20200831,6650,6650,6350,6370,290,57359,315789,-8374,4.07,0,6370,6390,6370,6370,0,11
20200828,6740,7100,6490,6660,40,251480,324163,19275,4.17,0,6660,6790,6660,6790,130,2
20200827,5850,6980,5760,6700,730,446853,304888,2296,3.93,1318,6800,6800,6780,6780,80,2987
20200826,5860,6010,5700,5970,40,73489,302592,-2865,3.9,-2195,5970,6020,5970,5970,0,147
20200825,5360,6150,5300,5930,570,389628,305457,-3272,3.93,0,6390,6390,5920,5950,20,738
20200824,5220,5360,5150,5360,170,71890,308729,4816,3.98,20000,5350,5500,5350,5420,60,537
20200821,5220,5340,5120,5190,60,66771,303913,250,3.91,0,5190,5190,5190,5190,0,358
20200820,5070,5470,4965,5250,210,105185,303663,-811,3.91,2669,5200,5230,5200,5210,-40,1561
20200819,5000,5070,4945,5040,0,13986,304474,708,3.92,0,5000,5000,5000,5000,-40,8
20200818,5140,5180,4980,5040,60,38296,303766,-1412,3.91,0,5000,5030,5000,5030,-10,212
20200814,5210,5210,5060,5100,110,14208,305178,551,3.93,0,5100,5100,5100,5100,0,0
20200813,5180,5240,5070,5210,20,26764,304627,2978,3.92,0,5280,5280,5260,5260,50,1299
20200812,5200,5210,5100,5190,10,16547,301649,-1248,3.88,1049,5190,5190,5190,5190,0,0
20200811,5190,5230,5110,5180,10,26993,302897,495,3.9,1758,5180,5180,5180,5180,0,0
20200810,5190,5260,5120,5190,10,16317,302402,205,3.9,0,5190,5190,5190,5190,0,114
20200807,5300,5500,5130,5200,100,36626,302197,1017,3.88,-867,5400,5400,5200,5200,0,70
20200806,5110,5300,5060,5300,190,100155,301180,3058,3.88,0,5300,5330,5300,5330,30,639
20200805,5100,5180,5000,5110,110,49286,298122,-301,3.83,0,5110,5110,5110,5110,0,150
20200804,4930,5000,4910,5000,10,22941,298423,623,3.83,167,5000,5000,5000,5000,0,0
20200803,4965,5020,4960,4990,20,10969,297800,257,3.83,0,4990,4990,4990,4990,0,24
20200731,5020,5040,4955,5010,10,7133,297543,-91,3.83,1031,5010,5010,5010,5010,0,0
20200730,5060,5060,4985,5020,10,10616,297634,-29,3.83,1397,5020,5020,5020,5020,0,0
20200729,5070,5070,4980,5030,30,8383,297663,714,3.83,0,5030,5030,5030,5030,0,50
20200728,5060,5060,4995,5000,10,11870,296949,932,3.83,391,5450,5450,5180,5180,180,2099
20200727,4975,5070,4945,5010,35,9464,296017,774,3.81,0,5010,5010,5010,5010,0,22
20200724,5200,5200,4950,4975,245,61531,295243,866,3.8,2111,4975,4975,4975,4975,0,0
20200723,5170,5270,5120,5220,20,29035,294377,-1147,3.79,5995,5220,5220,5220,5220,0,0
20200722,5140,5240,5010,5200,70,31275,295524,889,3.81,3575,5200,5200,5200,5200,0,0
20200721,5190,5240,5100,5130,60,13871,294635,-539,3.8,0,5130,5130,5130,5130,0,0
20200720,5240,5240,5090,5190,20,27774,295174,198,3.8,0,5190,5190,5190,5190,0,15
20200717,4850,5340,4820,5170,320,166400,294976,-166,3.8,0,5150,5250,5150,5250,80,251
20200716,4805,4910,4805,4850,35,32440,295142,-423,3.8,0,4850,4850,4850,4850,0,0
20200715,4825,4925,4815,4815,40,13161,295565,280,3.81,0,4815,4815,4815,4815,0,0
20200714,4850,4880,4800,4855,10,12417,295285,-1654,3.8,0,4855,4855,4855,4855,0,0
20200713,4690,4890,4650,4845,155,41198,296939,-1787,3.82,-1756,4895,4895,4895,4895,50,207
20200710,4690,4830,4650,4690,45,13267,298726,12,3.85,0,4690,4690,4690,4690,0,0
20200709,4715,4790,4690,4735,20,8643,298714,-351,3.85,0,4735,4735,4735,4735,0,0
20200708,4845,4845,4655,4715,5,14877,299065,-157,3.85,0,4715,4715,4715,4715,0,0
20200707,4720,4790,4695,4720,15,12065,299222,-444,3.85,0,4720,4720,4720,4720,0,0
20200706,4700,4770,4695,4705,10,14732,299666,417,3.86,0,4720,4720,4720,4720,15,70
20200703,4655,4895,4655,4695,55,1717,299249,-637,3.85,0,4695,4695,4695,4695,0,0
20200702,4700,4700,4620,4640,40,4129,299886,-803,3.86,201,5100,5100,5030,5030,390,26
20200701,4645,4750,4610,4680,0,8893,300689,713,3.87,0,4680,4680,4680,4680,0,0
20200630,4695,4750,4655,4680,35,5098,299976,-1715,3.86,0,4480,4680,4480,4680,0,202
20200629,4750,4750,4655,4715,15,5112,301691,-121,3.88,0,4715,4715,4715,4715,0,0
20200626,4570,4700,4470,4700,130,15807,301812,-4184,3.88,0,4700,4700,4700,4700,0,10
20200625,4550,4660,4485,4570,45,32294,305996,-2019,3.94,0,4570,4570,4570,4570,0,0
20200624,4610,4680,4565,4615,5,7891,308015,-181,3.97,0,4615,4615,4615,4615,0,0
20200623,4680,4780,4550,4610,70,18761,308196,-4017,3.97,-3999,4610,4610,4610,4610,0,0
20200622,4730,4745,4670,4680,60,14395,312213,-3037,4.02,-1,4680,4680,4680,4680,0,0
20200619,4705,4850,4650,4740,5,20687,315250,3982,4.06,0,4740,4740,4740,4740,0,0
20200618,4740,4785,4650,4735,5,23536,311268,1665,4.0,0,4630,4685,4630,4685,-50,1542
20200617,4705,4775,4640,4740,50,30632,309603,-227,3.99,0,4740,4740,4740,4740,0,0
20200616,4660,4795,4660,4790,140,16208,309830,2686,3.99,0,4710,4710,4710,4710,-80,2
20200615,4820,4880,4650,4650,245,38491,307144,-2212,3.96,0,4650,4650,4650,4650,0,100
20200612,4920,4920,4780,4895,125,13483,309356,-795,3.98,0,4895,4895,4895,4895,0,71
20200611,5050,5090,4900,5020,80,62124,310151,2996,4.0,0,5020,5020,5020,5020,0,102
20200610,5140,5190,4960,5100,90,34498,307155,-1050,3.96,0,5100,5100,5100,5100,0,0
20200609,5250,5250,5140,5190,10,17379,308205,-257,3.97,0,5170,5170,5170,5170,-20,3
20200608,5190,5200,5100,5200,70,31273,308462,1613,3.97,0,5200,5200,5200,5200,0,0
20200605,5120,5140,5040,5130,10,34291,306849,3647,3.95,0,5130,5130,5130,5130,0,4
20200604,5170,5270,5050,5120,50,45770,303202,1312,3.91,0,5120,5120,5120,5120,0,0
20200603,5270,5300,5160,5170,20,37635,301890,-2848,3.88,0,5170,5170,5170,5170,0,60
20200602,5020,5190,5010,5190,170,67999,304738,4477,3.93,24516,5180,5190,5180,5190,0,669
20200601,5000,5060,4955,5020,20,13327,300261,-2451,3.87,0,5020,5020,5020,5020,0,0
20200529,5010,5060,4915,5000,10,14955,302712,-281,3.9,0,5000,5000,5000,5000,0,0
20200528,5120,5160,4945,5010,70,52321,302993,913,3.9,0,5010,5010,5010,5010,0,0
20200527,5110,5270,5050,5080,30,99571,302080,2791,3.88,-5151,5100,5100,5100,5100,20,3
20200526,5230,5300,5000,5110,30,92839,299289,5030,3.86,-7223,5110,5110,5110,5110,0,0
20200525,5090,5340,4950,5140,50,129801,294259,2259,3.79,0,5140,5140,5140,5140,0,4262
20200522,5140,5230,5030,5090,50,25218,292000,-330,3.76,0,5090,5090,5090,5090,0,0
20200521,4905,5140,4905,5140,235,46218,292330,331,3.77,0,5240,5240,5240,5240,100,15
20200520,4860,4960,4840,4905,40,26113,291999,-786,3.76,0,4905,4905,4905,4905,0,0
20200519,4905,4955,4855,4945,40,16067,292785,-1244,3.77,0,4945,4945,4945,4945,0,0
20200518,4870,4905,4765,4905,35,6015,294029,-920,3.79,0,4905,4905,4905,4905,0,0
20200515,4775,4885,4775,4870,20,15467,294949,161,3.8,0,4870,4870,4870,4870,0,0
20200514,4970,4970,4850,4890,30,11160,294788,-1418,3.8,0,4890,4890,4890,4890,0,0
20200513,5060,5060,4905,4920,150,15263,296206,-3604,3.82,0,4920,4920,4920,4920,0,0
20200512,5130,5140,4975,5070,40,13463,299810,-3276,3.86,0,5070,5070,5070,5070,0,0
20200511,5110,5140,5020,5110,0,5740,303086,-1336,3.9,0,5110,5110,5110,5110,0,0
20200508,5110,5150,5040,5110,100,9308,304422,-310,3.92,0,5130,5130,5130,5130,20,10
20200507,5020,5100,4960,5010,10,56384,304732,5944,3.93,0,5500,5500,5500,5500,490,1
20200506,4880,5020,4880,5020,95,20897,298788,-1741,3.85,0,5030,5030,5020,5020,0,125
20200504,4925,4955,4820,4925,0,23564,300529,360,3.87,0,4925,4925,4925,4925,0,0
20200429,4980,4980,4915,4925,40,14847,300169,-4796,3.87,0,4925,4925,4925,4925,0,0
20200428,4775,4975,4695,4965,190,68812,304965,21,3.93,0,4965,4970,4965,4970,5,318
20200427,4890,4925,4775,4775,75,14414,304944,-2129,3.93,0,4775,4775,4775,4775,0,0
20200424,4810,4920,4740,4850,40,9783,307073,-933,3.96,0,4850,4850,4850,4850,0,0
20200423,4850,4890,4760,4810,40,26980,308006,-1853,3.97,0,4810,4810,4810,4810,0,0
20200422,4755,4850,4670,4850,0,19489,309859,-2103,3.99,0,4850,4850,4850,4850,0,48
20200421,4895,4945,4625,4850,0,38126,311962,-5277,4.02,0,4850,4850,4850,4850,0,0
20200420,4830,4975,4820,4850,55,40311,317239,4162,4.09,0,4850,4850,4830,4830,-20,431
20200417,4660,4800,4630,4795,135,49366,313077,12814,4.03,0,4795,4795,4795,4795,0,0
20200416,4650,4700,4620,4660,10,13197,300263,1493,3.87,0,4660,4660,4660,4660,0,0
20200414,4565,4680,4565,4650,0,7681,298770,1016,3.85,0,4650,4650,4650,4650,0,0
20200413,4690,4720,4650,4650,105,13608,297754,-4731,3.83,5000,4650,4650,4650,4650,0,0
20200410,4725,4765,4625,4755,30,33496,302485,-4088,3.9,10000,4755,4755,4755,4755,0,0
20200409,4705,4780,4680,4725,20,30390,306573,-828,3.95,6685,4725,4725,4725,4725,0,0
20200408,4775,4790,4655,4705,70,36036,307401,452,3.96,5000,4705,4705,4705,4705,0,1
20200407,4750,4825,4615,4775,25,56314,306949,-7589,3.95,5000,4770,4770,4770,4770,-5,2
20200406,4660,4765,4650,4750,90,70428,314538,-1217,4.05,5000,4750,4750,4750,4750,0,0
20200403,4695,4785,4555,4660,35,33974,315755,2872,4.07,6760,4660,4660,4660,4660,0,0
20200402,4700,4735,4570,4695,40,24315,312883,-2128,4.03,1302,4695,4695,4695,4695,0,709
20200401,4790,4790,4660,4735,0,35780,315011,-3188,4.06,7000,4735,4735,4735,4735,0,0
20200331,4680,4760,4605,4735,85,38930,318199,2767,4.1,7000,4735,4735,4735,4735,0,0
20200330,4665,4700,4460,4650,15,21347,315432,2110,4.06,5000,4650,4650,4650,4650,0,0
20200327,4630,4845,4495,4665,35,70738,313322,-1024,4.04,5000,4665,4665,4660,4660,-5,230
20200326,4590,4650,4435,4630,40,34978,314346,258,4.05,15000,4630,4630,4630,4630,0,0
20200325,4700,4700,4400,4590,90,51256,314088,-7216,4.05,10000,4590,4590,4590,4590,0,0
20200324,4445,4500,4245,4500,150,57859,321304,4728,4.14,28264,4500,4500,4500,4500,0,0
20200323,4350,4375,4050,4350,25,15982,316576,-283,4.08,975,4350,4350,4350,4350,0,0
20200320,4040,4375,4040,4375,335,49948,316859,24,4.08,0,4375,4375,4375,4375,0,0
20200319,4300,4550,3860,4040,320,35392,316835,-494,4.08,0,4035,4035,4035,4035,-5,1128
20200318,4225,4560,4225,4360,120,55050,317329,1445,4.09,0,4370,4370,4315,4315,-45,3801
20200317,3725,4400,3725,4240,140,55898,315884,3692,4.07,0,4240,4240,4240,4240,0,0
20200316,4180,4695,4145,4380,180,113224,312192,-3340,4.02,0,4380,4380,4380,4380,0,0
20200313,4200,4465,3970,4200,355,123440,315532,-6541,4.06,0,4200,4200,4200,4200,0,71
20200312,4630,4895,4440,4555,145,81970,322073,7653,4.15,0,4450,4450,4400,4410,-145,1449
20200311,4805,4980,4500,4700,150,83858,314420,-11565,4.05,0,4695,4695,4695,4695,-5,22
20200310,4780,4880,4740,4850,100,66550,325985,-9332,4.2,2120,4855,5300,4855,4870,20,2320
20200309,5080,5200,4860,4950,150,103544,335317,-4503,4.32,0,4930,4930,4930,4930,-20,1
20200306,5040,5500,4930,5100,155,380940,339820,18424,4.38,0,5120,5120,5100,5120,20,1219
20200305,4910,5050,4830,4945,5,65346,321396,10981,4.14,0,4945,4945,4945,4945,0,0
20200304,4825,5090,4825,4940,110,51759,310415,8091,4.0,0,4940,4940,4940,4940,0,0
20200303,4795,4850,4770,4830,35,44097,302324,4286,3.88,1199,4830,4840,4830,4840,10,3177
20200302,4700,4880,4650,4795,10,35416,298038,296,3.83,0,4795,4795,4795,4795,0,0
20200228,4760,4945,4650,4785,40,85947,297742,8045,3.83,0,4785,4785,4700,4700,-85,833
20200227,4845,5010,4765,4825,15,55970,289697,3596,3.73,0,4825,4830,4825,4830,5,667
20200226,4750,4890,4725,4840,5,18935,286101,5352,3.69,0,4840,4840,4840,4840,0,4
20200225,4880,4920,4710,4845,35,67849,280749,11916,3.62,0,4900,4900,4900,4900,55,1
20200224,5140,5190,4880,4880,160,159127,268833,5742,3.46,2307,4820,4820,4820,4820,-60,605
20200221,5110,5290,4985,5040,20,235484,263091,-16757,3.39,0,5040,5040,5040,5040,0,0
20200220,4980,5220,4905,5020,85,267600,279848,-15274,3.6,0,5090,5130,5090,5130,110,2587
20200219,4930,5050,4920,4935,35,77307,295122,4148,3.8,0,4935,4935,4905,4905,-30,100
20200218,4830,4995,4785,4970,140,79570,290974,4615,3.75,0,4970,4970,4970,4970,0,0
