day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210129,11800,11900,11100,11200,550,148532,604829,2014,3.65,442,11300,11300,11200,11200,0,277
20210128,11700,11900,11500,11750,50,80234,602815,2241,3.63,8989,11650,11750,11650,11700,-50,421
20210127,12000,12200,11750,11800,200,65451,600574,8099,3.62,-5292,11800,11900,11800,11850,50,332
20210126,12050,12250,11850,12000,50,83075,592475,5408,3.57,-62,11900,11900,11900,11900,-100,73
20210125,12000,12250,11600,12050,150,166043,587067,-5831,3.54,4,12100,12100,12050,12100,50,369
20210122,11950,12000,11700,11900,0,117709,592898,-14907,3.57,-49,11900,11950,11850,11900,0,267
20210121,11500,12000,11400,11900,450,295861,607805,18691,3.66,-122,11950,12000,11950,11950,50,2617
20210120,11300,11450,11250,11450,200,82477,589114,17324,3.54,16549,11500,11550,11500,11500,50,407
20210119,11150,11300,11150,11250,100,44012,571790,7690,3.45,-111,11300,11300,11300,11300,50,292
20210118,11450,11500,11150,11150,300,72287,564100,-7184,3.4,-142,11150,11150,11100,11150,0,326
20210115,11450,11550,11300,11450,50,90086,571284,-11272,3.44,-122,11300,11350,11300,11350,-100,137
20210114,11300,11550,11150,11500,200,120688,582556,26046,3.51,-710,11600,11600,11550,11550,50,871
20210113,11200,11300,11150,11300,100,79847,556510,17890,3.35,-13595,11300,11300,11200,11200,-100,252
20210112,11300,11350,11100,11200,150,52277,538620,-10475,3.25,-1160,11200,11200,11200,11200,0,0
20210111,11550,11550,11100,11350,100,121789,549095,5485,3.31,-1256,11350,11400,11350,11350,0,457
20210108,11450,11550,11250,11450,50,120454,543610,11504,3.28,-1414,11500,11500,11500,11500,50,55
20210107,11350,11500,11300,11400,50,109499,532106,-1536,3.2,1794,11400,11400,11400,11400,0,916
20210106,11300,11450,11150,11350,50,85864,533642,7168,3.22,-249,11350,11400,11350,11350,0,83
20210105,11000,11400,10950,11300,200,139962,526474,17301,3.17,-1199,11300,11350,11300,11300,0,343
20210104,11050,11100,10950,11100,150,46886,509173,1836,3.07,1043,11100,11100,11100,11100,0,12
20201230,10900,11000,10850,10950,50,51695,507337,11346,3.06,-5772,11000,11000,10950,10950,0,133
20201229,11000,11000,10800,10900,0,41008,495991,-469,2.99,61,10900,10900,10900,10900,0,246
20201228,11000,11050,10900,10900,50,47738,496460,538,2.99,-25,10950,10950,10900,10900,0,100
20201224,10900,11000,10850,10950,50,35651,495922,-758,2.99,-25,10900,10900,10900,10900,-50,9
20201223,10900,10950,10750,10900,100,45979,496680,-1668,2.99,-3,10900,10900,10800,10800,-100,69
20201222,11000,11050,10800,10800,200,79724,498348,-19155,3.0,709,10850,10850,10850,10850,50,50
20201221,11150,11150,10900,11000,100,77860,517503,-22929,3.12,416,11000,11000,10950,11000,0,70
20201218,11150,11150,11050,11100,0,42481,540432,-4640,3.25,-415,11100,11100,11100,11100,0,99
20201217,11200,11200,11050,11100,50,46956,545072,-11276,3.29,-677,11100,11100,11050,11050,-50,438
20201216,11150,11250,11100,11150,0,55538,556348,-14880,3.35,-6522,11200,11200,11150,11200,50,381
20201215,11050,11250,11050,11150,50,67005,571228,3611,3.44,337,11150,11150,11150,11150,0,3
20201214,11200,11200,11050,11100,50,64096,567617,940,3.42,-1403,11100,11150,11100,11150,50,400
20201211,11150,11200,11100,11150,50,65877,566677,-380,3.42,126,11150,11200,11150,11200,50,309
20201210,11150,11200,11050,11100,50,42139,567057,628,3.42,-222,11100,11100,11100,11100,0,0
20201209,11200,11300,11050,11150,50,77793,566429,-5940,3.41,1071,11250,11250,11200,11200,50,9
20201208,11250,11250,11050,11100,150,37715,572369,-10846,3.45,349,11050,11150,11050,11100,0,79
20201207,11250,11300,11100,11250,0,54329,583215,1453,3.52,-878,11250,11250,11150,11150,-100,762
20201204,11100,11400,11000,11250,250,76794,581762,17577,3.51,-1036,11250,11250,11250,11250,0,190
20201203,11200,11250,11000,11000,150,53861,564185,1908,3.4,-364,11100,11100,11100,11100,100,110
20201202,11250,11300,11100,11150,100,35685,562277,-5884,3.39,-663,11250,11250,11250,11250,100,469
20201201,11250,11350,11150,11250,0,36330,568161,-9691,3.42,-178,11200,11250,11200,11250,0,372
20201130,11100,11350,11050,11250,250,91204,577852,8765,3.48,-231,11250,11300,11150,11300,50,831
20201127,11000,11300,11000,11000,50,39115,569087,-4672,3.43,540,11000,11000,11000,11000,0,100
20201126,11100,11200,10950,11050,0,34640,573759,-710,3.46,-267,11000,11150,10950,11150,100,132
20201125,11400,11400,10950,11050,200,56842,574469,-5475,3.46,-1710,11050,11050,11050,11050,0,0
20201124,11200,11250,11050,11250,150,26521,579944,380,3.5,-153,11300,11300,11250,11250,0,346
20201123,11200,11250,10950,11100,50,52712,579564,-3412,3.49,-161,11150,11150,11150,11150,50,5
20201120,11100,11250,11050,11150,100,30824,582976,1251,3.51,-96,11200,11200,11200,11200,50,9
20201119,10950,11100,10850,11050,100,42712,581725,-3212,3.51,0,11150,11150,11150,11150,100,25
20201118,11000,11050,10900,10950,50,35336,584937,-723,3.53,-256,10900,10900,10900,10900,-50,20
20201117,11200,11200,10850,11000,200,61667,585660,-8606,3.53,78,11000,11000,10900,10900,-100,334
20201116,11250,11450,11000,11200,300,146612,594266,41742,3.58,-61,11200,11200,11200,11200,0,391
20201113,11500,11650,11400,11500,50,39028,552524,6058,3.33,201,11500,11500,11400,11400,-100,1026
20201112,11500,11750,11450,11450,150,31393,546466,2327,3.29,129,11450,11450,11450,11450,0,0
20201111,11400,11650,11300,11600,150,56809,544139,6525,3.28,275,11600,11600,11600,11600,0,43
20201110,11350,11550,11350,11450,100,24301,537614,221,3.24,1536,11500,11500,11450,11500,50,223
20201109,11350,11450,11200,11350,100,42783,537393,5027,3.24,2372,11350,11350,11350,11350,0,0
20201106,11250,11300,11100,11250,50,20706,532366,-2465,3.2,-639,11100,11200,11100,11200,-50,189
20201105,11200,11350,11200,11200,0,44006,534831,2350,3.22,-5765,11200,11200,11200,11200,0,0
20201104,11300,11350,11100,11200,50,43423,532481,-858,3.2,-7,11200,11200,11200,11200,0,6
20201103,11350,11400,11150,11150,50,40054,533339,-691,3.2,-76,11150,11150,11150,11150,0,7
20201102,11050,11300,10900,11200,550,117719,534030,1801,3.22,-20,11150,11250,11150,11250,50,301
20201030,10850,10850,10600,10650,50,24210,532229,-4643,3.2,-46,10700,10700,10700,10700,50,23
20201029,10550,10700,10450,10700,0,34629,536872,-2381,3.24,-22,10750,10750,10700,10700,0,547
20201028,10550,11000,10550,10700,50,27367,539253,2093,3.25,101,10700,10700,10650,10650,-50,28
20201027,10800,10850,10500,10650,150,37932,537160,-1978,3.24,-27,10650,10650,10650,10650,0,0
20201026,10950,11000,10750,10800,200,39538,539138,-5706,3.25,-14,10700,10700,10700,10700,-100,321
20201023,10950,11050,10750,11000,0,37204,544844,-5784,3.28,4,11000,11000,10900,10900,-100,1684
20201022,11050,11050,10850,11000,50,24816,550628,-3710,3.32,-1,11000,11000,11000,11000,0,4
20201021,11000,11050,10850,10950,50,24263,554338,-270,3.34,-18,11100,11100,11000,11000,50,698
20201020,10950,11050,10750,10900,100,44246,554608,-1260,3.34,-18,10950,10950,10900,10900,0,461
20201019,11300,11300,10950,11000,100,25266,555868,-435,3.35,3,11050,11050,11050,11050,50,150
20201016,11250,11300,10850,11100,150,45136,556303,-2372,3.35,51,11100,11100,11100,11100,0,1576
20201015,11400,11400,11100,11250,200,52374,558675,975,3.37,541,11200,11200,11200,11200,-50,29
20201014,11450,11550,11300,11450,100,36011,557700,-3624,3.36,-13782,11300,11450,11300,11450,0,193
20201013,11650,11650,11400,11550,50,39703,561324,2974,3.37,-595,11550,11550,11550,11550,0,0
20201012,11500,11600,11450,11500,50,35237,558350,3943,3.37,-1123,11600,11600,11600,11600,100,50
20201008,11600,11700,11450,11550,0,42506,554407,-5168,3.34,-2369,11550,11550,11500,11500,-50,15
20201007,11400,11650,11300,11550,50,39816,559575,6845,3.37,-283,11550,11600,11550,11600,50,144
20201006,11550,11700,11400,11600,100,51832,552730,16183,3.33,-8,11600,11600,11600,11600,0,501
20201005,11250,11500,11200,11500,250,41739,536547,121,3.23,-39,11400,11500,11400,11500,0,342
20200929,11350,11400,11150,11250,0,23463,536426,-1916,3.23,-18,11250,11250,11250,11250,0,0
20200928,11050,11300,11050,11250,250,19105,538342,2365,3.24,60,11250,11250,11250,11250,0,202
20200925,11050,11200,10850,11000,0,54408,535977,-2504,3.23,-2,11000,11000,11000,11000,0,120
20200924,11250,11300,10850,11000,500,78682,538481,-5308,3.25,-6,11000,11000,11000,11000,0,28
20200923,11400,11550,11100,11500,200,55757,543789,-1685,3.28,-5,11400,11500,11400,11450,-50,54
20200922,11900,11900,11300,11300,600,72814,545474,-7420,3.29,147,11350,11400,11300,11350,50,377
20200921,12150,12250,11700,11900,100,91051,552894,-967,3.33,188,12100,12100,11850,11850,-50,23
20200918,11700,12250,11700,12000,200,147855,553861,-1707,3.34,2,12000,12050,12000,12050,50,3
20200917,11800,11800,11500,11800,100,61815,555568,3707,3.35,-269,11850,11850,11850,11850,50,53
20200916,12000,12050,11650,11700,300,86938,551861,6857,3.33,-394,11750,11750,11650,11650,-50,1257
20200915,12050,12100,11800,12000,0,60435,545004,-999,3.28,-102,11950,11950,11950,11950,-50,37
20200914,12200,12400,11900,12000,0,85061,546003,-8097,3.29,-136,12050,12100,12050,12050,50,1397
20200911,12000,12150,11650,12000,50,135758,554100,13470,3.34,-247,12000,12100,12000,12050,50,3747
20200910,12050,12750,11800,11950,50,503546,540630,-31616,3.25,-195,11950,11950,11850,11850,-100,1489
20200909,11500,12100,11300,11900,150,197526,572246,-36543,3.45,-7305,11900,12100,11800,12100,200,1943
20200908,11500,11850,11250,11750,350,206450,608789,18338,3.67,-239,11750,11800,11750,11750,0,1082
20200907,11150,11450,11100,11400,200,65050,590451,4278,3.56,246,11400,11400,11400,11400,0,185
20200904,11150,11300,11000,11200,350,102959,586173,-8822,3.53,327,11200,11250,11200,11250,50,836
20200903,11250,11700,11250,11550,250,154978,594995,12046,3.59,135,11550,11550,11550,11550,0,110
20200902,11250,11300,11100,11300,50,43295,582949,-9192,3.51,77,11300,11300,11300,11300,0,22
20200901,11100,11250,11050,11250,100,55244,592141,-7366,3.57,452,11250,11250,11250,11250,0,30
20200831,11300,11400,11100,11150,0,91018,599507,-11912,3.61,3005,11150,11200,11150,11200,50,972
20200828,11200,11350,11050,11150,50,156468,611419,16017,3.69,-4,11150,11150,11100,11150,0,527
20200827,11250,11450,11000,11100,350,170756,595402,11455,3.59,1476,11100,11150,11100,11150,50,827
20200826,11250,11550,11000,11450,250,137808,583947,-27961,3.52,623,11450,11450,11400,11450,0,3220
20200825,10800,11200,10800,11200,400,110803,611908,-7760,3.69,619,11200,11250,11150,11150,-50,450
20200824,10750,10850,10500,10800,100,110522,619668,-2011,3.73,3,10800,10800,10750,10750,-50,95
20200821,10950,11100,10550,10900,50,112971,621679,578,3.75,-792,10900,10950,10750,10750,-150,1069
20200820,11550,11600,10750,10950,700,297077,621101,-1204,3.74,-395,10950,10950,10700,10800,-150,2776
20200819,13100,13100,11600,11650,750,791150,622305,-21626,3.75,-37284,11650,11700,11550,11700,50,3775
20200818,11800,12900,11050,12400,250,856636,643931,-37597,3.88,-23,12400,13250,12400,13050,650,160092
20200814,12600,12650,12100,12150,450,119598,681528,80,4.11,-45,12000,12050,11950,11950,-200,3612
20200813,12500,12900,12400,12600,100,318630,681448,-23840,4.11,7957,12700,12700,12550,12550,-50,1639
20200812,12100,12550,12000,12500,400,291599,705288,10943,4.25,-17213,12500,12500,12450,12450,-50,4895
20200811,12100,12250,12000,12100,0,140320,694345,4928,4.19,-43865,12100,12100,12050,12050,-50,90
20200810,11950,12150,11950,12100,150,115911,689417,2873,4.16,-29973,12100,12100,12100,12100,0,0
20200807,12000,12100,11800,11950,50,62251,686544,1071,4.14,-3868,12100,12100,11950,11950,0,181
20200806,12300,12300,11900,11900,250,153444,685473,3058,4.13,-29064,11900,12000,11900,12000,100,444
20200805,12100,12350,12000,12150,100,125184,682415,4976,4.11,-1045,12150,12250,12150,12200,50,278
20200804,12150,12250,11900,12050,100,125866,677439,-4874,4.08,-35328,11950,12100,11950,12100,50,61
20200803,11800,12150,11700,12150,400,109974,682313,13474,4.11,-7007,12150,12150,12050,12150,0,634
20200731,12150,12200,11650,11750,350,141362,668839,-11099,4.03,-37870,11700,11750,11700,11750,0,175
20200730,12150,12250,11950,12100,50,106197,679938,12708,4.1,-4634,12150,12150,12050,12050,-50,571
20200729,12200,12200,11700,12050,50,89254,667230,3129,4.02,6935,12050,12150,12050,12100,50,1034
20200728,12400,12500,11950,12100,150,272160,664101,3130,4.0,-21315,12200,12200,12100,12150,50,1475
20200727,11300,12500,11200,12250,950,416103,660971,-12322,3.98,3682,12300,12350,12200,12300,50,5837
20200724,11300,11400,11200,11300,200,48590,673293,7133,4.06,-532,11500,11500,11500,11500,200,1
20200723,11900,11900,11350,11500,250,73240,666160,-10564,4.02,-3645,11500,11500,11500,11500,0,4
20200722,11900,11900,11650,11750,150,35134,676724,-1724,4.08,-5599,11750,11800,11750,11800,50,221
20200721,12100,12150,11800,11900,50,95677,678448,-6428,4.09,-637,11900,11900,11900,11900,0,191
20200720,11350,12000,11250,11950,500,161052,684876,6722,4.13,136,11950,11950,11950,11950,0,12115
20200717,11550,11650,11300,11450,100,25649,678154,-2459,4.09,0,11400,11400,11350,11400,-50,1544
20200716,11300,11700,11250,11550,300,50819,680613,4893,4.1,-1249,11550,11600,11500,11550,0,634
20200715,11300,11550,11200,11250,50,44544,675720,-1065,4.07,544,11300,11300,11250,11250,0,56
20200714,11450,11450,11200,11300,200,34249,676785,-852,4.08,-4439,11300,11300,11250,11300,0,121
20200713,11700,11700,11400,11500,50,37240,677637,-4177,4.08,-4760,11500,11500,11500,11500,0,105
20200710,11400,11650,11250,11550,250,83777,681814,-17235,4.11,-857,11500,11500,11500,11500,-50,4
20200709,11300,11300,11150,11300,150,39362,699049,2398,4.21,-7112,11400,11400,11400,11400,100,1300
20200708,11100,11250,11000,11150,0,20140,696651,-1428,4.2,-1307,11150,11250,11150,11250,100,1673
20200707,11200,11400,11050,11150,100,39159,698079,804,4.21,883,11250,11250,11200,11200,50,2
20200706,11150,11200,10950,11050,0,28163,697275,682,4.2,5970,11100,11100,11100,11100,50,1
20200703,11000,11150,10900,11050,50,26192,696593,-2339,4.2,-223,11050,11050,11050,11050,0,1
20200702,10850,11100,10850,11000,150,21812,698932,355,4.21,392,10900,11000,10900,11000,0,53
20200701,11100,11200,10850,10850,150,35108,698577,-2958,4.21,-1,10850,10850,10800,10850,0,572
20200630,11200,11200,10950,11000,100,34284,701535,3341,4.23,-206,11000,11000,11000,11000,0,0
20200629,11300,11300,10800,10900,500,51501,698194,-9961,4.21,247,10950,10950,10900,10900,0,139
20200626,11250,11400,11150,11400,150,39200,708155,79,4.27,-211,11350,11350,11350,11350,-50,59
20200625,11150,11450,11050,11250,150,38524,708076,-6826,4.27,-99,11250,11250,11250,11250,0,510
20200624,11250,11500,11200,11400,150,38154,714902,364,4.31,-293,11400,11400,11300,11350,-50,402
20200623,11700,11700,11050,11250,250,76066,714538,4864,4.31,-314,11250,11250,11250,11250,0,507
20200622,11400,11700,11400,11500,100,42017,709674,-7902,4.28,-3605,11500,11500,11400,11450,-50,156
20200619,11600,11750,11400,11600,100,42470,717576,-6360,4.33,-2977,11600,11700,11600,11700,100,291
20200618,11250,11750,11250,11500,150,35369,723936,587,4.36,637,11350,11500,11350,11500,0,54
20200617,11300,11550,11100,11350,100,46105,723349,-873,4.36,402,11250,11350,11250,11350,0,546
20200616,11250,11550,11200,11450,450,42697,724222,4685,4.37,-246,11350,11350,11050,11100,-350,4660
20200615,11500,11950,11000,11000,500,107537,719537,-10427,4.34,260,11000,11000,10800,10900,-100,1260
20200612,11700,11850,11350,11500,650,117465,729964,-917,4.4,0,11500,11550,11500,11500,0,647
20200611,12650,12750,12050,12150,450,110549,730881,-14707,4.41,-6223,12150,12150,12100,12150,0,329
20200610,12800,12800,12550,12600,100,95622,745588,-8741,4.49,-129,12600,12600,12600,12600,0,469
20200609,12400,12800,12100,12700,400,332270,754329,-3853,4.55,1130,12700,12700,12600,12700,0,1866
20200608,12050,12300,11900,12300,300,78469,758182,-3749,4.57,886,12300,12300,12250,12250,-50,325
20200605,11950,12000,11800,12000,150,40928,761931,1553,4.59,-908,12000,12000,12000,12000,0,33
20200604,11950,11950,11800,11850,100,51305,760378,4244,4.58,-840,11850,11850,11850,11850,0,0
20200603,12100,12200,11900,11950,100,53329,756134,-8732,4.56,59,11950,11950,11900,11900,-50,398
20200602,11950,12100,11800,12050,250,55609,764866,1728,4.61,-51,11950,12100,11950,12100,50,981
20200601,11650,11950,11650,11800,50,47773,763138,1013,4.6,-73,11800,11850,11800,11850,50,13
20200529,11850,12000,11650,11750,100,42813,762125,2409,4.59,-8082,11750,11750,11750,11750,0,12
20200528,12250,12250,11600,11850,350,108478,759716,-2175,4.58,499,11950,11950,11850,11850,0,181
20200527,12350,12350,12050,12200,150,75748,761891,-13551,4.59,-2283,12100,12200,12100,12200,0,503
20200526,12250,12450,12150,12350,100,80979,775442,8168,4.67,-383,12300,12350,12300,12350,0,480
20200525,12400,12400,12000,12250,0,56792,767274,8092,4.62,-4768,12300,12300,12250,12250,0,838
20200522,12450,12750,12100,12250,350,119644,759182,-6408,4.58,-2099,12250,12250,12250,12250,0,3
20200521,12550,12750,12300,12600,200,153427,765590,-19532,4.61,-16278,12600,12600,12600,12600,0,1198
20200520,12300,12400,12000,12400,100,187755,785122,44334,4.73,-82904,12400,12450,12350,12450,50,1179
20200519,12600,12700,11850,12300,100,239347,740788,14950,4.46,-66644,12350,12400,12300,12300,0,1072
20200518,12600,13100,12350,12400,400,266988,725838,81769,4.37,-86422,12400,12600,12350,12600,200,6539
20200515,13100,13350,12700,12800,200,121466,644069,-11450,3.88,-3006,12650,12750,12650,12750,-50,1597
20200514,12950,13200,12550,13000,150,168412,655519,19887,3.95,1652,13000,13100,13000,13100,100,1153
20200513,12800,13300,12600,13150,250,162149,635632,-5911,3.83,-10601,13100,13150,13100,13150,0,638
20200512,13450,13550,12700,12900,700,287846,641543,17291,3.87,-59699,12950,12950,12900,12950,50,2442
20200511,14000,14150,13350,13600,200,265274,624252,18687,3.76,-13063,13550,13650,13550,13550,-50,975
20200508,15000,15050,13550,13800,1100,293425,605565,14983,3.65,12427,13700,13700,13500,13700,-100,17126
20200507,14350,14900,14200,14900,550,236375,590582,-37414,3.56,37291,14850,15100,14850,15050,150,1813
20200506,14150,14500,13950,14350,350,168304,627996,-27850,3.79,20169,14350,14400,14300,14300,-50,4870
20200504,14000,14350,13600,14000,300,169554,655846,15132,3.95,23304,14050,14050,14000,14000,0,1814
20200429,15050,15200,14250,14300,1000,456071,640714,-61900,3.86,3965,14300,14350,14250,14250,-50,3414
20200428,13350,15300,13200,15300,2050,1062992,702614,12961,4.23,81596,15150,15300,15050,15050,-250,25187
20200427,13800,13900,13250,13250,250,146206,689653,-21151,4.16,-6657,13250,13250,13200,13250,0,1316
20200424,13700,13850,13200,13500,200,121235,710804,-2432,4.28,691,13500,13650,13500,13600,100,73
20200423,13800,14000,13450,13700,250,207069,713236,3255,4.29,5831,13700,13800,13450,13450,-250,1670
20200422,13200,14400,13050,13450,650,1031970,709981,-18178,4.28,-1120,13450,13550,13400,13500,50,7411
20200421,12600,13400,12150,12800,100,258633,728159,5816,4.39,-7648,12850,12900,12800,12800,0,205
20200420,12900,13200,12600,12700,200,124324,722343,-4731,4.34,-3244,12600,12700,12600,12700,0,219
20200417,12800,13050,12350,12900,0,288364,727074,7649,4.38,-6942,12900,12950,12850,12950,50,1452
20200416,13250,14100,12600,12900,200,642480,719425,-290,4.34,-41974,12900,12900,12750,12750,-150,1625
20200414,13350,14950,12800,13100,50,1431636,719715,-8707,4.34,50803,13200,13250,13150,13150,50,2052
20200413,10950,14100,10700,13050,2200,1754954,728422,-31162,4.39,141816,13300,13600,13100,13100,50,73357
20200410,11400,11550,10600,10850,350,163098,759584,1908,4.58,-9626,10900,10900,10750,10750,-100,635
20200409,10850,11900,10850,11200,550,268542,757676,5136,4.57,-34783,11200,11350,11200,11250,50,237
20200408,10050,11100,9930,10650,550,197894,752540,-7879,4.54,-6651,10700,10700,10550,10550,-100,10
20200407,10200,10450,9830,10100,170,57866,760419,2309,4.58,0,10100,10100,10100,10100,0,9
20200406,9630,9970,9540,9930,430,61583,758110,-3810,4.57,5793,9970,9970,9970,9970,40,1
20200403,9500,9750,9290,9500,100,36272,761920,2283,4.59,0,9450,9450,9450,9450,-50,550
20200402,9220,9450,8990,9400,180,25226,759637,-6238,4.58,0,9400,9400,9400,9400,0,0
20200401,9200,9700,9150,9220,0,82207,765875,3874,4.62,815,9240,9240,9240,9240,20,11
20200331,9790,9790,9020,9220,150,85016,762001,4166,4.59,0,9250,9250,9250,9250,30,6
20200330,9070,9100,8310,9070,30,24798,757835,2265,4.57,0,9070,9070,9070,9070,0,0
20200327,9200,9450,8700,9100,130,42408,755570,-1380,4.55,13275,9100,9100,9100,9100,0,500
20200326,8630,9270,8360,8970,400,48873,756950,-2138,4.56,11577,8970,8970,8970,8970,0,0
20200325,8280,8630,8160,8570,550,42486,759088,-5248,4.58,0,8580,8580,8580,8580,10,1
20200324,7610,8030,7460,8020,590,59879,764336,-13738,4.61,0,8020,8020,8020,8020,0,0
20200323,7700,7700,7200,7430,790,36148,778074,-10158,4.69,3183,7430,7430,7430,7430,0,66
20200320,7220,8350,7220,8220,1010,100443,788232,-15496,4.75,22635,8220,8220,8220,8220,0,20
20200319,8390,8590,7140,7210,1170,99958,803728,-5221,4.84,2541,7210,7210,7210,7210,0,0
20200318,8870,9000,8380,8380,480,46005,808949,-16882,4.88,1212,8380,8380,8300,8300,-80,49
20200317,8650,9270,8560,8860,170,62865,825831,-10802,4.97,567,9090,9090,9090,9090,230,2
20200316,9410,9600,9020,9030,170,50145,836633,-6794,5.04,0,9030,9030,9030,9030,0,0
20200313,9230,9630,8550,9200,900,137402,843427,-410,5.08,-3802,9200,9210,9150,9210,10,1396
20200312,10850,11150,10050,10100,800,79541,843837,-12826,5.09,4387,10050,10100,10000,10000,-100,2416
20200311,11450,11500,10750,10900,700,78598,856663,11148,5.16,-312,10950,11000,10950,11000,100,580
20200310,11100,11600,10900,11600,300,76165,845515,551,5.09,18013,11600,11600,11600,11600,0,0
20200309,11800,11800,11150,11300,500,104171,844964,36192,5.09,-9179,11300,11300,11300,11300,0,0
20200306,11900,11950,11650,11800,250,49795,808772,11874,4.87,-12199,11750,11850,11750,11850,50,38
20200305,12050,12300,11600,12050,50,95967,796898,22672,4.8,-16985,12050,12100,11950,11950,-100,145
20200304,12000,12150,11900,12000,100,84796,774226,-5852,4.67,1592,11950,12000,11950,12000,0,20
20200303,12200,12550,11950,12100,50,75294,780078,-848,4.7,-14590,12100,12100,12100,12100,0,100
20200302,11600,12150,11400,12050,500,103483,780926,-48624,4.71,-950,12050,12050,12050,12050,0,221
20200228,11800,12100,11450,11550,550,57923,829550,-1146,5.0,2142,11550,11550,11550,11550,0,0
20200227,12950,13150,12000,12100,750,249492,830696,-56019,5.01,-29349,12100,12200,12100,12200,100,834
20200226,12700,13000,12550,12850,300,66719,886715,-13592,5.34,-3450,12900,12950,12900,12950,100,232
20200225,12650,13200,12400,13150,550,50022,900307,-8084,5.43,-5827,13100,13100,13100,13100,-50,2
20200224,13000,13100,12500,12600,800,80717,908391,-3631,5.48,-20726,12550,12800,12550,12800,200,23
