day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20201117,32650,32950,31150,31900,750,70569,395366,-5193,3.22,-34172,31900,31900,31800,31900,0,283
20201116,33750,34250,32650,32650,1050,133682,400559,-4797,3.25,21412,32650,32800,32650,32650,0,340
20201113,31900,34100,31850,33700,1850,98165,405356,6195,3.3,10725,33700,33700,33400,33400,-300,842
20201112,31300,31900,31100,31850,850,40496,399161,189,3.25,4846,31850,31850,31800,31850,0,131
20201111,32250,32250,30700,31000,950,67855,398972,-14249,3.25,-6955,31000,31100,30950,30950,-50,143
20201110,32750,32750,30700,31950,1400,80318,413221,-14750,3.37,-5889,31950,31950,31950,31950,0,44
20201109,34100,34200,32900,33350,650,88125,427971,-29649,3.49,-14035,33350,33350,33300,33350,0,114
20201106,33500,34300,32800,34000,500,56866,457620,-2761,3.73,10039,34000,34000,33800,33800,-200,67
20201105,32500,33600,32500,33500,650,51624,460381,-11146,3.75,8155,33550,33800,33550,33750,250,317
20201104,32100,32900,31600,32850,450,75395,471527,-18029,3.83,6782,33100,33100,32350,32400,-450,125
20201103,32000,32600,31000,32400,350,96964,489556,-23238,3.99,3600,32450,32500,32400,32500,100,162
20201102,30000,32750,29100,32050,2350,126395,512794,13835,4.17,34639,32150,32150,31950,32050,0,130
20201030,30350,30600,29200,29700,500,108651,498959,-21181,4.06,-4000,29650,29650,29650,29650,-50,170
20201029,29700,30650,28950,30200,0,66183,520140,-15400,4.24,1639,30300,30300,30300,30300,100,533
20201028,28950,30200,28250,30200,800,85928,535540,4176,4.36,-6964,30150,30150,29750,29750,-450,602
20201027,28350,29600,27600,29400,550,136326,531364,23844,4.33,-22820,29150,29350,29150,29350,-50,201
20201026,31600,31850,28800,28850,3200,112811,507520,-25581,4.13,-4478,28850,28850,28600,28600,-250,642
20201023,33500,33600,31600,32050,850,48121,533101,-9516,4.34,1849,32050,32250,32000,32250,200,138
20201022,32300,34200,29550,32900,0,395148,542617,66430,4.42,21221,33100,33100,32900,32900,0,547
20201021,33400,33400,32350,32900,500,40190,476187,-7725,3.88,-1233,32900,33000,32650,32650,-250,995
20201020,32700,33700,32050,33400,150,72618,483912,1727,3.94,-5676,33400,33400,33250,33350,-50,18
20201019,34050,34400,32450,33250,1200,89580,482185,-15758,3.93,-4623,33200,33250,33200,33200,-50,218
20201016,35250,35900,33500,34450,1050,65238,497943,-19188,4.06,-476,33700,35200,33700,34700,250,94
20201015,36400,36550,34700,35500,800,89595,517131,-16819,4.21,-752,35700,35700,34950,34950,-550,14
20201014,35650,36500,34950,36300,700,111279,533950,-20276,4.34,18230,36300,36300,36200,36250,-50,1082
20201013,34550,35600,34150,35600,800,81891,554226,-12794,4.51,13323,35600,35600,35600,35600,0,142
20201012,34200,35300,32700,34800,700,148753,567020,-26955,4.62,-19363,34850,34850,34450,34750,-50,665
20201008,35050,35200,33800,34100,650,107695,593975,-10312,4.84,-13701,34100,34250,34100,34250,150,230
20201007,35850,35950,34750,34750,1150,90117,604287,11838,4.92,-7484,34950,34950,34900,34950,200,640
20201006,36200,36450,35700,35900,100,40863,592449,1516,4.83,-9,35900,35900,35900,35900,0,48
20201005,35550,36900,35550,36000,150,84981,590933,-7109,4.8,298,36000,36100,36000,36100,100,173
20200929,36450,36550,35850,35850,550,56292,598042,-17940,4.87,1962,35850,35950,35850,35950,100,454
20200928,36400,36750,35900,36400,0,71409,615982,-13656,5.02,-1991,36400,36400,36250,36300,-100,313
20200925,35150,36400,34000,36400,1200,89003,629638,-82,5.13,-670,36450,36450,36250,36250,-150,586
20200924,35800,36650,34250,35200,2000,137875,629720,-4928,5.13,-10156,35200,35200,35000,35000,-200,638
20200923,37200,38450,35500,37200,500,187298,634648,-15895,5.17,1154,37200,37200,37100,37100,-100,686
20200922,38000,38650,36000,36700,1250,103309,650543,10439,5.3,-10931,36700,36900,36700,36850,150,754
20200921,40200,40600,37500,37950,2250,154230,640104,31033,5.21,-5344,38000,38550,38000,38250,300,833
20200918,40450,40700,40050,40200,100,38713,609071,2548,4.96,1281,40100,40200,40050,40200,0,380
20200917,41750,41800,40100,40300,1500,98398,606523,-11007,4.94,-6584,40300,40300,40300,40300,0,621
20200916,41900,42000,40600,41800,50,118287,617530,9007,5.03,9487,41800,41800,41650,41650,-150,229
20200915,42800,42800,41150,41750,1050,108543,608523,-4383,4.96,-26174,41750,41750,41700,41700,-50,300
20200914,44050,44050,42400,42800,1000,106324,612906,-19366,4.99,-3223,42800,42850,42800,42850,50,239
20200911,43400,44300,42550,43800,400,104458,632272,-8988,5.15,475,43800,43800,43600,43700,-100,88
20200910,41550,43850,40700,43400,2400,157939,641260,16830,5.22,-1205,43500,43650,43500,43500,100,1255
20200909,41450,41950,40800,41000,1300,80371,624430,-11231,5.09,-7506,41000,41100,41000,41100,100,251
20200908,42250,43300,41250,42300,650,147062,635661,-2749,5.18,5419,42300,42300,42000,42000,-300,970
20200907,41000,41650,40350,41650,400,90791,638410,-7366,5.2,9480,41650,42000,41550,42000,350,616
20200904,39200,41400,39150,41250,600,127904,645776,157,5.26,3243,41300,41300,41000,41000,-250,826
20200903,41050,41250,40000,40650,400,106069,645619,-6391,5.26,-2281,40500,40500,40350,40350,-300,379
20200902,40650,41350,39800,41050,400,91357,652010,-2291,5.31,645,41000,41050,41000,41050,0,2146
20200901,41250,41550,40150,40650,1100,126350,654301,-12187,5.33,803,40650,40650,40600,40650,0,324
20200831,40850,43000,40250,41750,900,225369,666488,31715,5.43,10864,41750,41900,41750,41750,0,1070
20200828,46500,46550,40750,40850,1950,640245,634773,-21242,5.17,-25249,40850,41250,40850,40950,100,2639
20200827,40200,44550,40150,42800,2250,476924,656015,13861,5.34,-11093,45000,47050,45000,47050,4250,75917
20200826,41100,41450,39050,40550,1050,318567,642154,-28049,5.23,3920,40550,40550,40200,40200,-350,890
20200825,36150,43250,35850,41600,5550,755507,670203,79823,5.46,8652,41350,41500,41250,41400,-200,1514
20200824,35750,36200,35100,36050,300,67334,590380,16611,4.8,975,36100,36100,36050,36100,50,629
20200821,36300,36550,34400,35750,400,133150,573769,-14162,4.67,6771,35950,35950,35500,35800,50,262
20200820,36400,38500,35100,36150,850,388406,587931,-13823,4.79,12781,36150,36150,35450,35450,-700,335
20200819,34700,35750,34200,35300,600,78719,601754,11314,4.9,2317,35300,35300,35300,35300,0,230
20200818,35700,36450,33500,34700,450,134085,590440,31069,4.8,2138,34700,34700,34600,34600,-100,1051
20200814,37100,37100,34550,35150,900,147884,559371,-6119,4.56,-41745,35150,35200,34600,35150,0,483
20200813,36200,37300,34450,36050,100,241979,565490,8894,4.61,-70642,36050,36050,35900,35900,-150,1435
20200812,37300,37750,35700,36150,950,108169,556596,-9180,4.53,-11907,36150,36400,36100,36350,200,130
20200811,37700,37700,36850,37100,0,78291,565776,-3772,4.61,-9935,37100,37200,37100,37200,100,193
20200810,36300,38550,36300,37100,850,165638,569548,24941,4.63,-19912,37000,37150,37000,37150,50,1174
20200807,36700,37450,36150,36250,250,65200,544607,6358,4.44,-4242,36250,36550,36250,36300,50,280
20200806,38200,38200,36450,36500,1000,97221,538249,-8463,4.38,-26521,36450,36750,36450,36750,250,212
20200805,37600,37850,36950,37500,100,70070,546712,-1475,4.45,2439,37300,37650,37300,37650,150,265
20200804,38200,38500,37150,37600,550,97046,548187,-10184,4.46,-1956,37500,37900,37500,37850,250,63
20200803,38100,38950,36800,38150,1650,174290,558371,19417,4.55,-3983,38150,38150,37950,38150,0,779
20200731,36950,37400,36150,36500,50,66905,538954,-3291,4.39,-2347,36500,36550,36500,36550,50,211
20200730,36400,38400,35800,36550,400,226971,542245,-7349,4.42,7531,36550,36850,36500,36550,0,1017
20200729,35800,36150,34600,36150,650,95020,549594,-3329,4.48,7276,36000,36000,35800,35950,-200,2125
20200728,35150,35550,34400,35500,800,105910,552923,2703,4.5,4450,35300,35500,35250,35500,0,1662
20200727,34050,35100,33900,34700,900,102438,550220,-10129,4.48,-15063,34700,34850,34650,34700,0,429
20200724,33300,35250,32800,33800,400,200613,560349,-5151,4.56,14135,33700,33700,33500,33550,-250,1414
20200723,33200,34200,32800,33400,100,114589,565500,17767,4.61,13199,33400,33450,33200,33250,-150,1120
20200722,33100,35000,31400,33500,550,269181,547733,-22666,4.46,2603,33500,33550,33500,33550,50,97
20200721,33400,34200,32550,32950,450,172777,570399,-6431,4.65,5461,32900,33050,32900,33050,100,354
20200720,35750,36000,33200,33400,2300,167827,576830,-38310,4.7,-14584,33400,33500,33400,33400,0,637
20200717,32550,37800,32500,35700,2950,293649,615140,33971,5.01,13481,35850,35900,35850,35850,150,928
20200716,32950,33200,32000,32750,100,82839,581169,-3635,4.73,11259,32750,32750,32650,32750,0,27
20200715,33950,33950,32500,32850,750,116207,584804,-17629,4.76,-6172,32850,32850,32800,32850,0,322
20200714,33200,33900,32400,33600,0,113756,602433,8033,4.91,23910,33700,33800,33700,33700,100,558
20200713,34450,34450,32600,33600,500,127114,594400,-6114,4.84,2661,33600,33700,33550,33650,50,39
20200710,35100,35350,33600,34100,900,126804,600514,25482,4.89,-5656,34100,34350,34100,34300,200,269
20200709,33800,35800,33800,35000,1550,170127,575032,6387,4.68,-15268,34600,34800,34600,34700,-300,1123
20200708,32800,33500,31550,33450,950,110365,568645,8752,4.63,-1446,33300,33500,33300,33500,50,3865
20200707,32000,32900,31650,32500,500,91770,559893,4518,4.56,-5,32550,32650,32350,32500,0,167
20200706,31550,33000,31400,32000,450,151692,555375,7793,4.51,1965,31700,31900,31700,31900,-100,2727
20200703,31900,32200,30600,31550,350,147487,547582,-18061,4.46,12992,31550,31600,31550,31600,50,293
20200702,29050,31450,28850,31200,1950,198390,565643,14780,4.61,27546,31200,31350,31200,31350,150,1196
20200701,29350,29750,28700,29250,50,103653,550863,14540,4.49,4508,29250,29250,29000,29050,-200,937
20200630,29950,29950,29000,29300,50,118106,536323,3325,4.37,-797,28700,29200,28700,29100,-200,493
20200629,29900,31350,28800,29350,650,313916,532998,9155,4.34,25617,29350,29400,29350,29350,0,759
20200626,30650,30650,28850,30000,200,199149,523843,-37505,4.27,30746,29800,29950,29700,29950,-50,2850
20200625,29300,30450,29000,29800,550,377863,561348,-20264,4.57,30291,29750,30000,29700,30000,200,1355
20200624,28650,30050,28000,29250,250,365824,581612,-24875,4.74,22364,29250,29250,29100,29150,-100,4125
20200623,26500,29650,26200,29000,2750,696273,606487,79905,4.94,37357,28900,29000,28850,29000,0,6499
20200622,26050,26450,25750,26250,200,64407,526582,-2991,4.29,-1128,26200,26200,26200,26200,-50,97
20200619,26450,26650,25900,26050,500,57334,529573,-1131,4.31,-429,26050,26050,26050,26050,0,394
20200618,26700,26850,26150,26550,150,67295,530704,-1278,4.32,1995,26550,26650,26550,26650,100,975
20200617,26950,27100,25800,26700,150,108263,531982,9841,4.33,805,26500,26600,26450,26600,-100,2677
20200616,25850,27300,25850,26550,700,163208,522141,-8167,4.25,2973,26550,26550,25600,26300,-250,2722
20200615,26150,28450,25300,25850,550,463596,530308,13418,4.32,15478,25850,26000,25800,26000,150,1199
20200612,25850,26750,25350,26400,600,104794,516890,11601,4.21,325,26400,26400,26300,26350,-50,175
20200611,26800,27200,26250,27000,350,152625,505289,-4266,4.12,10886,27100,27100,26900,26900,-100,414
20200610,26250,26650,25800,26650,500,133694,509555,9213,4.15,-3383,26650,26700,26650,26650,0,1345
20200609,25700,26350,25550,26150,450,98436,500342,11798,4.08,-14952,26000,26100,26000,26000,-150,1020
20200608,26300,26300,25350,25700,550,136026,488544,-15686,3.98,-13839,25700,25700,25600,25650,-50,272
20200605,26600,26650,25750,26250,350,113397,504230,357,4.11,-19610,26250,26250,26150,26150,-100,696
20200604,26900,26900,26000,26600,0,126198,503873,23168,4.1,-3296,26800,26800,26700,26700,100,462
20200603,28600,28600,26400,26600,1900,294771,480705,-20137,3.92,-53763,26650,26650,26550,26600,0,389
20200602,27050,29250,26700,28500,1700,505379,500842,16234,4.08,24416,28550,28750,28550,28550,50,839
20200601,25800,26900,25650,26800,1250,112712,484608,21345,3.95,467,26700,26800,26700,26750,-50,296
20200529,26550,26650,25300,25550,1000,145366,463263,23571,3.77,-19943,25550,25750,25550,25700,150,457
20200528,27300,27450,26100,26550,450,198900,439692,12896,3.58,-28119,26450,26500,26300,26400,-150,249
20200527,27850,28500,26750,27000,850,155859,426796,4013,3.48,-34984,26900,26900,26700,26800,-200,2479
20200526,28500,28900,27800,27850,0,202847,422783,9765,3.44,-709,28000,28000,27950,27950,100,168
20200525,27050,28100,26650,27850,850,151527,413018,-829,3.36,2831,27800,27850,27800,27850,0,303
20200522,27250,27500,26050,27000,250,113761,413847,13185,3.37,-1774,27000,27000,26900,26950,-50,128
20200521,26600,27600,26300,27250,900,176597,400662,13156,3.25,-3185,27250,27300,27200,27200,-50,211
20200520,26350,26750,26200,26350,100,82443,387506,10878,3.16,-1431,26400,26400,26350,26350,0,342
20200519,26600,26850,25500,26450,100,152742,376628,39864,3.07,-34993,26350,26500,26350,26450,0,491
20200518,27050,27500,26500,26550,500,159613,336764,4851,2.74,-14750,26400,26550,26400,26550,0,624
20200515,27700,27950,25450,27050,1450,478841,331913,26759,2.7,-55702,27000,27000,26800,26850,-200,964
20200514,28300,29450,27550,28500,200,176727,305154,10336,2.48,-5502,27950,28050,27800,27850,-650,11661
20200513,28150,28450,27700,28300,0,94571,294818,-1696,2.4,3083,28300,28300,28150,28200,-100,890
20200512,27500,28300,27400,28300,850,177032,296514,87,2.42,-879,28350,28350,28250,28350,50,997
20200511,26600,28150,26100,27450,750,246668,296427,5449,2.41,23985,27450,27550,27400,27550,100,534
20200508,26300,26700,25900,26700,400,188615,290978,-11591,2.37,20507,26700,26700,26550,26650,-50,693
20200507,27250,27400,25750,26300,950,327430,302569,-23119,2.46,-13665,26300,26300,26200,26200,-100,929
20200506,23350,28450,23300,27250,4050,1050171,325688,40605,2.65,-18779,27250,27400,27250,27250,0,5709
20200504,22850,23300,22350,23200,200,155545,285083,-1077,2.31,3034,23200,23300,23200,23250,50,250
20200429,22150,23250,21650,23000,850,237685,286160,-10350,2.33,3472,22900,22950,22900,22950,-50,670
20200428,22550,22650,21750,22150,500,116934,296510,1715,2.42,-16105,22150,22150,22000,22050,-100,629
20200427,22950,23100,22350,22650,100,104516,294795,-2861,2.4,1544,22600,22650,22550,22600,-50,222
20200424,23200,23750,22350,22750,550,166078,297656,-9490,2.42,1136,22750,22800,22400,22450,-300,787
20200423,22750,23350,22150,23300,1000,260968,307146,-7516,2.5,68044,23300,23500,23000,23000,-300,1266
20200422,21750,22300,21100,22300,450,99683,314662,-4871,2.56,10394,22300,22300,22300,22300,0,477
20200421,21600,22350,20400,21850,150,182617,319533,21406,2.6,6964,21850,21850,21800,21800,-50,566
20200420,22400,23500,21600,21700,550,232581,298127,-9175,2.43,-15657,21600,21900,21600,21700,0,697
20200417,22550,22700,21800,22250,400,154480,307302,-4665,2.5,-19778,22050,22150,22050,22150,-100,553
20200416,22200,22800,21850,22650,150,162520,311967,-8687,2.54,-42,22550,22650,22550,22600,-50,781
20200414,20700,22750,20550,22500,2200,390623,320654,18823,2.61,-10007,22500,22550,22400,22400,-100,1382
20200413,20300,21100,19750,20300,0,190721,301831,-13932,2.46,52,20300,20300,20150,20250,-50,768
20200410,20350,20350,19150,20300,100,135679,315763,7232,2.57,5344,20300,20300,20100,20300,0,796
20200409,20650,20950,19850,20200,350,146745,308531,475,2.51,-21355,20200,20250,20200,20200,0,885
20200408,21000,21150,20350,20550,650,126182,308056,5104,2.51,6813,20550,20650,20550,20550,0,348
20200407,21400,21550,20450,21200,100,150142,302952,-689,2.47,-8680,21300,21300,21100,21300,100,736
20200406,21200,21800,20800,21300,150,160416,303641,-7912,2.47,-20660,21150,21250,21150,21250,-50,741
20200403,20500,21350,19700,21150,700,200451,311553,-12741,2.54,25034,21100,21400,21000,21000,-150,321
20200402,19250,20700,18550,20450,1350,194420,324294,-12520,2.64,28623,20450,20550,20450,20500,50,2986
20200401,20200,20350,18500,19100,500,283165,336814,-33265,2.74,14254,18950,19000,18900,19000,-100,579
20200331,17750,20050,17500,19600,1900,447875,370079,-20165,3.01,15500,19600,19750,19600,19700,100,1393
20200330,16200,17700,16150,17700,650,146785,390244,15083,3.18,-1446,17750,17800,17750,17800,100,852
20200327,17500,18300,16100,17050,100,280844,375161,-1702,3.06,-25196,17050,17050,16800,16800,-250,815
20200326,17750,17950,16800,16950,800,223991,376863,-5859,3.07,5513,16600,16950,16600,16650,-300,363
20200325,18450,19000,17000,17750,300,148623,382722,-21725,3.12,-4282,17700,17800,17650,17800,50,106
20200324,16200,18450,15650,18050,2450,202382,404447,-23001,3.29,-4411,18100,18150,18050,18150,100,2803
20200323,14900,16200,14150,15600,750,123578,427448,-15130,3.48,4733,14750,15500,14750,15500,-100,246
20200320,15600,16400,14800,16350,1550,165992,442578,-39042,3.61,-436,16450,16500,16400,16500,150,1333
20200319,17100,17600,13450,14800,2150,318581,481620,-46197,3.92,49177,14850,14950,14800,14850,50,1390
20200318,18300,18300,16900,16950,1050,91172,527817,-46543,4.29,2465,16850,16850,16700,16700,-250,105
20200317,16350,18000,16250,18000,600,137745,574360,-10146,4.68,-374,18000,18000,17800,17800,-200,137
20200316,19050,19400,17400,17400,1700,131015,584506,7772,4.76,-17052,16450,17300,16450,16950,-450,759
20200313,18450,19900,16850,19100,800,199386,576734,-9220,4.7,12732,19400,19400,19050,19250,150,2100
20200312,20200,20900,19450,19900,450,133625,585954,16512,4.77,6369,19950,19950,19650,19650,-250,143
20200311,21200,21200,20000,20350,850,156516,569442,36540,4.63,-23566,20000,20300,20000,20200,-150,1968
20200310,21050,21500,20650,21200,300,144520,532902,11050,4.34,-29481,21100,21250,21100,21250,50,839
20200309,21600,21800,20500,21500,400,136640,521852,10304,4.25,20345,21050,21300,21050,21100,-400,229
20200306,22300,22300,20800,21900,400,147935,511548,28397,4.17,-18871,21900,22200,21800,21900,0,758
20200305,23400,23500,21400,22300,900,216159,483151,-14107,3.94,-17929,22100,22250,22100,22150,-150,225
20200304,22700,23850,22650,23200,100,141106,497258,40463,4.05,-8428,23150,23300,23100,23250,50,213
20200303,23400,24150,23050,23100,100,93091,456795,-8908,3.71,3119,23100,23100,22950,23100,0,213
20200302,22300,23200,22050,23200,700,67648,465703,12825,3.79,8715,23250,23300,23200,23300,100,400
20200228,23250,23700,22000,22500,1400,120380,452878,3078,3.69,-1272,22450,22450,22400,22400,-100,158
