day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20201221,26150,26350,25900,26300,0,56887,132296,3190,2.58,1446,26250,26300,26250,26300,0,338
20201218,26500,26500,25850,26300,150,70997,129106,6,2.52,964,26300,26350,26100,26350,50,653
20201217,26150,26550,25900,26450,300,62454,129100,3570,2.52,197,26450,26450,26400,26450,0,830
20201216,26200,26700,26000,26150,200,88222,125530,4660,2.45,-2281,26150,26200,26100,26200,50,794
20201215,26000,27250,25750,25950,50,110159,120870,1713,2.36,809,25950,26050,25900,25950,0,179
20201214,26300,26500,25600,25900,750,105358,119157,-1694,2.33,112,25900,25950,25900,25950,50,321
20201211,27050,27300,26400,26650,500,104398,120851,1460,2.36,1098,26750,26750,26500,26500,-150,1508
20201210,26900,28000,26500,27150,50,145941,119391,-15719,2.33,-1061,27150,27150,26900,27100,-50,2867
20201209,27000,27850,26150,27100,150,183918,135110,-19772,2.64,1114,27100,27200,26950,27100,0,1259
20201208,30200,30400,27250,27250,3750,479640,154882,-41880,3.02,-24911,27250,27350,26850,26850,-400,5163
20201207,24400,31450,23800,31000,6800,1225893,196762,22200,3.83,-23703,30550,30550,30150,30200,-800,21882
20201204,25400,26550,23550,24200,200,287309,174562,-77003,3.41,489,24200,24250,24150,24200,0,1667
20201203,47800,49600,47700,48750,700,206585,251565,15137,4.91,621,49000,49000,48850,48900,150,6614
20201202,48300,48550,47250,48050,450,117919,236428,9703,4.61,1041,48150,48400,48150,48150,100,821
20201201,50000,50100,47200,47600,2300,214367,226725,4219,4.42,682,47600,47900,47600,47850,250,1434
20201130,50400,51700,49200,49900,50,181137,222506,2473,4.34,-2097,49900,49900,49850,49850,-50,2799
20201127,48400,52300,47900,49850,1400,379782,220033,20705,4.29,-26558,49850,50000,49850,49900,50,4048
20201126,44500,50200,44500,48450,3600,402082,199328,21502,3.88,-16461,48450,48450,48250,48450,0,2375
20201125,45100,45300,43800,44850,250,204583,177826,9926,3.47,1090,45150,45150,44850,45000,150,2034
20201124,42600,45150,42600,44600,1850,267099,167900,44628,3.28,-618,44600,44800,44600,44800,200,5535
20201123,44150,44200,42200,42750,250,326852,123272,-8023,2.41,774,43000,43050,42950,42950,200,4185
20201120,38000,47000,38000,43000,5800,1391544,131295,-4931,2.56,-31304,43800,43800,43050,43300,300,26895
20201119,35700,37200,35700,37200,1600,140857,136226,11048,2.66,-23588,37200,37750,37200,37700,500,1895
20201118,34500,36250,34500,35600,1150,111487,125178,993,2.44,-12167,35600,35600,35600,35600,0,150
20201117,34800,34800,34200,34450,150,21062,124185,-863,2.42,15,34400,34400,34400,34400,-50,32
20201116,34650,34900,34300,34300,0,37248,125048,3245,2.44,-7379,34500,34750,34500,34500,200,50
20201113,34700,34700,34050,34300,450,39094,121803,-7579,2.38,-13097,34300,34300,34150,34150,-150,36
20201112,34000,34800,33900,34750,600,27304,129382,783,2.53,93,34700,34750,34300,34600,-150,215
20201111,34250,34500,33650,34150,150,20735,128599,-3786,2.51,29,34150,34650,34150,34300,150,29
20201110,33750,34500,33500,34300,750,38845,132385,4449,2.58,59,34350,34400,34300,34300,0,189
20201109,33050,33550,33050,33550,700,18289,127936,2964,2.5,-859,33600,33600,33550,33600,50,27
20201106,33200,33650,32800,32850,250,33734,124972,-8461,2.44,-834,32850,32850,32850,32850,0,136
20201105,32750,33300,32150,33100,0,24021,133433,2393,2.6,-102,33150,33250,33150,33150,50,78
20201104,32350,33500,31550,33100,1250,46692,131040,4670,2.56,56,33100,33300,33100,33300,200,325
20201103,30700,31900,30700,31850,1100,22295,126370,113,2.47,45,31750,31800,31750,31800,-50,34
20201102,30100,31050,30000,30750,600,17153,126257,507,2.46,6,30750,30750,30750,30750,0,0
20201030,30350,30600,30000,30150,150,19831,125750,-1465,2.45,4,30150,30150,30000,30000,-150,47
20201029,29500,30400,29350,30300,200,20211,127215,-2205,2.48,-987,30200,30250,30200,30250,-50,192
20201028,29500,30600,29500,30500,800,16707,129420,3794,2.53,0,30500,30500,30100,30100,-400,209
20201027,29200,30400,28700,29700,0,38466,125626,1313,2.45,-7080,29700,29750,29400,29750,50,53
20201026,31200,31200,29700,29700,1950,60866,124313,-5787,2.43,-1121,29700,29700,29550,29700,0,331
20201023,32100,32300,31300,31650,600,28292,130100,308,2.54,-2036,31700,31700,31600,31600,-50,56
20201022,33050,33050,32000,32250,750,29966,129792,-5168,2.53,-2243,32250,32250,32200,32200,-50,211
20201021,33150,33150,32400,33000,150,13995,134960,-2889,2.63,1302,32900,33100,32900,33100,100,287
20201020,32150,32850,32100,32850,50,29135,137849,912,2.69,0,32900,33100,32900,33050,200,176
20201019,33400,33700,32650,32800,900,44598,136937,-6611,2.67,-8130,32850,32900,32800,32800,0,101
20201016,34350,34450,33300,33700,600,44873,143548,-6033,2.8,-10400,33700,33700,33700,33700,0,250
20201015,34050,34600,33000,34300,250,74215,149581,124,2.92,-8283,34300,34300,34050,34050,-250,379
20201014,34100,34850,33900,34050,0,52320,149457,3880,2.92,-14947,34050,34100,34050,34100,50,130
20201013,34750,34800,33650,34050,600,76625,145577,-708,2.84,-27385,34050,34250,34050,34150,100,261
20201012,36050,36050,33950,34650,1450,111846,146285,-3930,2.85,-31343,34700,34750,34700,34750,100,318
20201008,36500,36900,35750,36100,350,39383,150215,-3652,2.93,-18461,36100,36100,35850,36050,-50,80
20201007,36050,36600,36000,36450,100,17180,153867,770,3.0,0,36450,36450,36450,36450,0,57
20201006,36900,36950,36100,36550,150,24914,153097,-6041,2.99,-3775,36550,36550,36550,36550,0,50
20201005,36400,36800,35650,36700,500,26929,159138,488,3.11,0,36700,36700,36700,36700,0,40
20200929,36500,36950,35650,36200,0,38567,158650,-5746,3.1,-4133,36200,36200,36150,36200,0,289
20200928,35650,36250,35500,36200,600,27117,164396,2571,3.2,-7429,35950,36250,35950,36250,50,69
20200925,36000,36250,35050,35600,0,30012,161825,-4559,3.16,-1321,35600,35600,35400,35600,0,205
20200924,35500,36100,34900,35600,800,51682,166384,-10406,3.25,-230,35600,35600,35350,35350,-250,35
20200923,36950,37200,35600,36400,0,33650,176790,645,3.45,362,36350,36650,36350,36650,250,282
20200922,36800,37000,35800,36400,800,43641,176145,-8119,3.44,651,36450,36550,36450,36550,150,430
20200921,38350,38350,36200,37200,850,48893,184264,-12641,3.6,-1000,37200,37200,36900,36900,-300,135
20200918,38450,38600,37800,38050,50,26038,196905,666,3.83,0,38050,38200,38000,38100,50,138
20200917,39350,39350,37700,38100,1300,80230,196239,2329,3.83,-2049,38100,38150,38000,38150,50,254
20200916,40150,40150,38750,39400,750,49352,193910,-15626,3.78,-3850,39400,39400,39250,39250,-150,252
20200915,41000,41000,39800,40150,150,41736,209536,250,4.09,-2751,40150,40150,40100,40150,0,64
20200914,40300,40550,39200,40300,600,50392,209286,20631,4.08,-7846,40300,40300,39650,39650,-650,146
20200911,40000,40550,39150,39700,450,61471,188655,-1498,3.68,-16870,39950,39950,39700,39850,150,170
20200910,41000,41000,39800,40150,50,51503,190153,-8587,3.71,-63,40150,40150,40000,40100,-50,642
20200909,39400,41100,39000,40200,100,67239,198740,13551,3.88,2160,40400,40850,40400,40600,400,1646
20200908,41600,42650,40000,40300,700,145014,185189,418,3.61,-2294,41000,41000,40350,40350,50,427
20200907,41350,41600,40400,41000,800,147680,184771,-4699,3.61,-12971,41000,41200,41000,41200,200,779
20200904,38000,40700,37950,40200,450,98558,189470,18095,3.7,4804,40200,40550,40200,40550,350,1096
20200903,40450,40450,39350,39750,150,43850,171375,-7842,3.34,-998,39850,40050,39850,40050,300,436
20200902,39500,40300,39250,39900,400,66303,179217,4851,3.5,2492,40050,40050,40050,40050,150,471
20200901,38900,39500,38550,39500,700,51508,174366,7335,3.4,2500,39500,39500,39400,39500,0,522
20200831,38450,38850,38100,38800,850,49621,167031,7381,3.25,-5,39200,39200,38500,38550,-250,2385
20200828,38150,39950,37500,37950,400,120157,159650,2609,3.12,-400,37950,37950,37800,37800,-150,555
20200827,38900,39100,37500,37550,750,50316,157041,-4663,3.06,-72,37550,37750,37550,37750,200,63
20200826,37650,39350,36950,38300,1000,86400,161704,10894,3.16,7232,38350,38450,38350,38450,150,330
20200825,36550,37350,36350,37300,1200,39013,150810,7106,2.94,3480,37300,37800,37250,37600,300,198
20200824,34850,37000,34250,36100,900,44572,143704,5056,2.8,211,36450,36600,36450,36550,450,127
20200821,35950,36200,34300,35200,200,55408,138648,-2217,2.71,-50,35200,35250,35200,35200,0,33
20200820,37700,37950,33500,35000,2700,133274,140865,8805,2.75,10838,35100,35150,34950,34950,-50,865
20200819,38200,38800,37350,37700,300,49767,132060,235,2.58,-6418,37750,37750,37650,37650,-50,247
20200818,40500,40600,37300,38000,2500,92673,131825,-8792,2.57,4345,38000,39700,38000,39100,1100,515
20200814,38900,41450,37950,40500,1200,146765,140617,-3550,2.74,18919,40500,40650,40500,40650,150,650
20200813,39950,40400,39050,39300,500,56304,144167,2604,2.81,-1488,39300,39300,39100,39300,0,261
20200812,40050,41350,39050,39800,550,96847,141563,70,2.76,-1284,39800,39850,39800,39850,50,737
20200811,40450,41650,40150,40350,150,175949,141493,3501,2.76,2321,40350,41150,40350,41150,800,72
20200810,40600,40800,39850,40200,0,97875,137992,-9496,2.69,189,40200,40400,40200,40200,0,404
20200807,38450,40600,37200,40200,2100,183601,147488,5814,2.88,2460,40700,40700,40200,40500,300,2377
20200806,39200,39200,38050,38100,1000,55405,141674,-6176,2.76,-770,38100,38300,37950,37950,-150,209
20200805,38400,39150,37550,39100,1000,77983,147850,6409,2.89,-2083,39100,39200,39100,39100,0,1529
20200804,37100,38150,37050,38100,1300,56492,141441,1050,2.76,-600,38250,38250,38150,38200,100,280
20200803,37700,37700,36400,36800,600,62651,140391,7604,2.74,-8403,36550,36900,36550,36900,100,292
20200731,38050,38050,37350,37400,650,47976,132787,153,2.59,-3786,37700,37700,37400,37550,150,509
20200730,38800,38850,37650,38050,150,49966,132634,-101,2.59,-11939,38200,38200,37550,37650,-400,1210
20200729,38000,38800,37900,38200,250,40207,132735,104,2.59,-3136,38300,38550,38250,38450,250,403
20200728,38750,38750,37850,37950,350,47059,132631,-9012,2.59,-990,37950,38000,37950,38000,50,319
20200727,38050,38800,37600,38300,200,47588,141643,-814,2.76,36,38600,39300,38300,38450,150,604
20200724,38650,38650,37550,38100,1100,95392,142457,3924,2.78,-1518,38100,38100,37600,37600,-500,1480
20200723,40200,40350,38450,39200,1000,136583,138533,951,2.7,-1825,39300,39300,39200,39200,0,956
20200722,40650,41100,40000,40200,200,63325,137582,-7328,2.69,-1421,40050,40050,40050,40050,-150,548
20200721,41000,41150,40050,40400,150,69741,144910,-9986,2.83,75,40400,40650,40400,40650,250,835
20200720,40950,41350,40200,40550,350,68606,154896,438,3.02,500,40600,40600,40450,40600,50,279
20200717,41300,41850,40050,40900,600,74814,154458,11954,3.01,1967,41000,41150,40950,41100,200,434
20200716,42600,44250,41000,41500,1100,181082,142504,-37244,2.78,1813,41500,41500,41050,41150,-350,919
20200715,42400,43950,41450,42600,900,193764,179748,13467,3.51,3181,42650,42800,42650,42800,200,514
20200714,42400,42700,41500,41700,1050,101297,166281,9188,3.25,-21,41900,41900,41800,41900,200,242
20200713,43000,43450,42300,42750,50,105139,157093,7239,3.07,4825,42950,43000,42750,42900,150,1876
20200710,43450,44300,42650,42700,1000,178348,149854,5402,2.92,-671,42950,42950,42700,42800,100,786
20200709,43600,44700,42700,43700,1700,427617,144452,-28212,2.82,1272,43500,43800,43500,43650,-50,880
20200708,39050,42400,38750,42000,4100,454077,172664,25402,3.37,5938,42350,42350,42000,42350,350,3752
20200707,38000,39200,37800,37900,50,96934,147262,46,2.87,1000,37900,38150,37900,38100,200,567
20200706,38700,38700,37700,37850,850,92851,147216,-4376,2.87,180,38150,38150,37900,37900,50,220
20200703,37800,37800,36750,37000,550,39801,151592,-6228,2.96,292,36750,37700,36750,37700,700,4223
20200702,36200,37750,35950,37550,1350,106131,157820,5204,3.08,-187,37800,37800,37550,37750,200,1095
20200701,37650,37900,35800,36200,1450,77056,152616,-6429,2.98,284,36150,36200,35950,36200,0,800
20200630,38350,38450,36000,37650,250,124012,159045,-14247,3.1,0,37650,37850,37600,37600,-50,1532
20200629,36000,38100,35500,37900,1500,218271,173292,-2254,3.37,24055,38300,38300,37950,37950,50,1598
20200626,34300,37000,34150,36400,2600,263202,175546,21384,3.43,15273,36500,36750,36500,36750,350,1152
20200625,34000,34250,33150,33800,600,33783,154162,-5452,3.01,3767,33700,33750,33700,33750,-50,86
20200624,34000,34450,33400,34400,850,53417,159614,9257,3.12,6425,34400,34400,34400,34400,0,265
20200623,33600,34150,33050,33550,50,41385,150357,-4687,2.93,8350,33550,33550,33550,33550,0,103
20200622,33700,33750,33100,33500,200,35417,155044,-4296,3.03,8291,33500,33500,33500,33500,0,399
20200619,32750,33700,32700,33700,950,56273,159340,14772,3.11,7037,33800,33850,33750,33750,50,94
20200618,33950,33950,32500,32750,550,46843,144568,328,2.82,-6358,32750,32750,32750,32750,0,100
20200617,32650,34600,32450,33300,250,75495,144240,-1970,2.82,-683,33300,33350,33300,33350,50,36
20200616,32500,33350,32200,33050,1350,91228,146210,4328,2.85,164,32900,32900,31950,31950,-1100,2470
20200615,34500,34750,31100,31700,3200,147139,141882,-2576,2.77,11232,31050,31500,31050,31350,-350,2108
20200612,33000,35150,32150,34900,1250,109610,144458,4584,2.82,-2654,34450,34850,34450,34750,-150,771
20200611,37200,37200,36050,36150,1050,50883,139874,-1177,2.73,-850,36150,36150,36000,36000,-150,270
20200610,37350,37650,36850,37200,400,59457,141051,-3036,2.75,964,37250,37400,37000,37000,-200,772
20200609,36500,37600,36000,37600,1400,101444,144087,2436,2.81,6166,37700,37750,37600,37600,0,910
20200608,36700,37150,36000,36200,250,62460,141651,-269,2.76,6309,36400,36400,36250,36300,100,781
20200605,36700,36750,35800,35950,800,69432,141920,4986,2.77,-2379,36850,36850,36450,36450,500,2253
20200604,37150,37450,36550,36750,400,57335,136934,29,2.67,-4917,36750,36750,36700,36700,-50,592
20200603,38100,38400,36950,37150,450,71536,136905,-4662,2.67,-3525,37000,37350,36950,37350,200,370
20200602,37300,38400,36900,37600,400,78746,141567,4520,2.76,13970,37800,38000,37750,37950,350,927
20200601,37100,37850,36700,37200,700,117422,137047,7059,2.67,8828,37200,37450,37200,37350,150,1406
20200529,38000,45100,36500,36500,1200,734896,129988,-25136,2.54,207,36800,37000,36800,36850,350,4899
20200528,38100,38600,35400,37700,100,152139,155124,8622,3.03,-1089,37800,38200,37800,38200,500,3071
20200527,39700,40000,37800,37800,700,136897,146502,1586,2.86,-12652,38000,38000,37800,38000,200,306
20200526,38300,39100,37000,38500,200,122988,144916,-7353,2.83,3412,38600,38600,38500,38550,50,153
20200525,36900,38300,36700,38300,1600,194766,152269,-3406,2.97,3741,38200,38300,38200,38300,0,315
20200522,36150,36800,34950,36700,1350,219959,155675,-6749,3.04,-2141,36300,36600,36300,36400,-300,1663
20200521,31500,38800,31200,35350,4900,1075980,162424,-37286,3.17,-33301,35400,35950,35350,35950,600,5420
20200520,30300,30600,30050,30450,300,67269,199710,6187,3.9,8872,30600,33400,30550,31300,850,8419
20200519,30300,30300,29250,30150,450,54515,193523,-2475,3.78,996,30150,30200,30150,30200,50,122
20200518,29150,30200,29150,29700,1350,107154,195998,12011,3.83,3722,30000,30000,30000,30000,300,27
20200515,28900,29150,28000,28350,550,52081,183987,-4373,3.59,0,28450,28950,28450,28900,550,1236
20200514,29300,29400,28800,28900,600,52987,188360,-9121,3.68,-4917,29000,29050,28950,28950,50,351
20200513,29050,29550,28450,29500,450,52713,197481,-209,3.85,-741,30300,30300,29700,29700,200,440
20200512,29700,29750,28850,29050,600,73417,197690,-2041,3.86,-6833,29050,29150,29050,29150,100,67
20200511,30850,30900,29550,29650,0,82880,199731,-7076,3.9,33,29650,30500,29650,30300,650,26
20200508,30200,30450,29450,29650,150,69579,206807,-8775,4.04,0,29650,29650,29550,29550,-100,252
20200507,28950,29600,28500,29500,650,56565,215582,10796,4.21,2000,29500,29600,29500,29600,100,326
20200506,28900,28900,28450,28850,550,31023,204786,-407,4.0,-19,28900,28950,28900,28900,50,75
20200504,28400,28950,27900,28300,450,39940,205193,3481,4.0,-1004,28350,28350,28350,28350,50,822
20200429,29200,29200,28450,28750,150,37694,201712,3180,3.94,-515,28800,28800,28800,28800,50,260
20200428,29000,29500,28600,28900,50,53383,198532,-2523,3.87,-150,28850,28850,28750,28750,-150,90
20200427,29250,29500,28150,28950,150,67047,201055,11908,3.92,-2150,29100,29200,29100,29200,250,83
20200424,30000,30550,28800,29100,1000,113938,189147,4435,3.69,-16546,29100,29200,29100,29200,100,134
20200423,30100,31050,30000,30100,350,98122,184712,-7243,3.6,-532,30100,30100,29300,29300,-800,1218
20200422,29150,29750,28650,29750,100,78846,191955,-3856,3.75,-4243,29750,30000,29750,30000,250,1576
20200421,29100,30200,27850,29650,350,203771,195811,-848,3.82,320,29600,29650,29600,29650,0,417
20200420,28500,30350,28100,29300,1900,211675,196659,-12918,3.83,-1358,29350,29400,29350,29350,50,273
20200417,27000,27500,26800,27400,750,70965,209577,-3559,4.09,-826,27400,27500,27400,27400,0,329
20200416,25150,26650,24900,26650,1300,73270,213136,10847,4.16,7192,26650,26900,26650,26900,250,862
20200414,24650,25550,24650,25350,800,58881,202289,21461,3.95,-1176,25450,25450,25400,25400,50,21
20200413,26050,26050,24550,24550,1500,76554,180828,4395,3.53,-7198,24500,24500,24400,24450,-100,1131
20200410,26700,26850,24800,26050,500,71135,176433,-1946,3.44,0,26100,26100,26100,26100,50,355
20200409,26850,26900,25800,26550,700,80799,178379,3339,3.48,2915,26700,26700,26650,26650,100,399
20200408,25700,26500,24700,25850,150,77067,175040,184,3.42,3090,25850,26150,25850,26100,250,859
20200407,26000,26600,25000,25700,350,115882,174856,-8885,3.41,-3364,25950,25950,25950,25950,250,616
20200406,24250,25350,24000,25350,750,94362,183741,48,3.59,8491,25450,25500,25350,25450,100,1178
20200403,24650,25200,23950,24600,200,91034,183693,-4904,3.58,6000,24600,24700,24500,24500,-100,619
20200402,23600,24800,22950,24400,1750,176526,188597,7714,3.68,19179,24500,24750,24500,24700,300,429
20200401,21500,25400,21500,22650,1250,307458,180883,-4740,3.53,38001,22650,22850,22650,22650,0,627
20200331,19450,22500,19350,21400,2800,218511,185623,-3210,3.62,35819,21650,21650,21450,21500,100,226
20200330,17500,18650,17000,18600,450,79683,188833,17324,3.69,-749,18700,18700,18700,18700,100,171
20200327,19400,19500,17700,18150,50,118134,171509,-4972,3.35,0,18150,18150,18150,18150,0,200
20200326,18500,19000,17650,18200,400,118981,176481,-1577,3.44,0,18050,18050,18000,18000,-200,812
20200325,17850,18400,17100,17800,1050,139588,178058,-22254,3.48,21,17700,18000,17700,17800,0,984
20200324,15550,16900,15150,16750,1850,142306,200312,10792,3.91,13289,16850,16900,16850,16900,150,117
20200323,15200,15750,14300,14900,1550,109399,189520,2550,3.7,23,14900,14950,14900,14900,0,979
20200320,15850,16650,15500,16450,1000,129091,186970,-3074,3.65,649,16500,16750,16450,16750,300,2173
20200319,18500,18650,14300,15450,1800,147507,190044,-3598,3.71,0,15300,15650,15300,15650,200,1476
20200318,18050,19100,17250,17250,400,87800,193642,3919,3.78,10075,16500,17250,16500,16850,-400,1324
20200317,15800,18500,15800,17650,300,146024,189723,10203,3.7,-13,17550,17750,17550,17600,-50,1713
20200316,19000,20300,17700,17950,1250,174128,179520,3625,3.5,1418,17800,17800,17200,17250,-700,1854
20200313,20100,20750,16850,19200,3800,278581,175895,10423,3.43,-401,19750,19900,19750,19800,600,1626
20200312,24950,25250,22600,23000,1900,76264,165472,-18104,3.23,-320,23100,23100,22400,22400,-600,265
20200311,25500,26200,24200,24900,500,52300,183576,2446,3.58,7450,24900,25050,24900,24900,0,22
20200310,24400,25500,24250,25400,500,37500,181130,-260,3.53,67,25450,25450,25400,25400,0,117
20200309,25950,26350,24750,24900,1600,49451,181390,-83,3.54,74,24600,24700,24500,24500,-400,232
20200306,26400,27400,26000,26500,400,26171,181473,-2182,3.54,2225,26500,26500,26500,26500,0,147
20200305,27150,27500,26550,26900,550,34515,183655,-7241,3.58,929,26900,26900,26900,26900,0,0
20200304,26100,26650,25500,26350,750,24766,190896,-4114,3.73,0,26450,26450,26450,26450,100,25
20200303,26650,27250,25600,25600,250,44900,195010,-10008,3.81,862,25600,27650,25600,27650,2050,115
20200302,25050,25950,24400,25850,650,55789,205018,-2742,4.0,0,25650,25900,25650,25900,50,93
20200228,26700,26950,25000,25200,2050,83364,207760,-4433,4.05,0,25250,25250,25000,25000,-200,162
20200227,28900,28900,27000,27250,1750,78566,212193,-15251,4.14,-11659,27250,27250,27250,27250,0,400
20200226,28100,29350,27800,29000,250,52850,227444,-7514,4.44,-916,29050,29050,28950,28950,-50,400
20200225,29000,29350,28350,29250,250,51590,234958,5554,4.59,0,29250,29450,29250,29450,200,6
