day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210201,40000,41050,39700,40500,800,9434,500368,-161,7.06,-468,41500,41500,41500,41500,1000,1
20210202,40650,41000,39600,40100,400,20049,495718,-4650,6.99,-4380,40100,40100,40100,40100,0,1
20210203,40150,40700,39600,40250,150,4218,495859,141,6.99,-904,40500,40500,40500,40500,250,1
20210204,40000,40900,39500,40700,450,11081,495235,-624,6.98,2336,40700,40700,40700,40700,0,0
20210205,40700,41150,40500,40700,0,19021,496193,958,7.0,279,40700,40700,40700,40700,0,0
20210208,41050,41200,40550,41000,300,5124,495918,-275,6.99,114,41000,41000,41000,41000,0,0
20210209,41000,41250,40300,41000,0,10527,495068,-850,6.98,-1642,41000,41000,41000,41000,0,0
20210210,41250,41250,40700,41050,50,4989,493151,-1917,6.95,-222,41050,41050,41050,41050,0,0
20210215,41150,42000,40900,41800,750,14050,494470,1319,6.97,4607,41800,41800,41800,41800,0,0
20210216,41800,41800,41350,41600,200,3178,494238,-232,6.97,-301,41600,41600,41600,41600,0,0
20210217,41550,41550,40850,41000,600,5945,493822,-416,6.96,1002,41000,41000,41000,41000,0,0
20210218,41100,41850,40900,41700,700,14330,494915,1093,6.98,-1021,41650,41650,41650,41650,-50,8
20210219,41150,41600,40000,41500,200,6340,492817,-2098,6.95,1554,41500,41500,41500,41500,0,0
20210222,41500,41750,41000,41500,0,3751,493510,693,6.96,871,41500,41500,41500,41500,0,0
20210223,41050,42500,40900,42400,900,17392,494090,580,6.97,4062,42400,42400,42400,42400,0,0
20210224,42500,42500,40850,42350,50,20160,492113,-1977,6.94,6217,42350,42350,42350,42350,0,0
20210225,42350,42350,41750,41750,600,13688,492382,269,6.94,-6734,41750,41750,41550,41550,-200,201
20210226,41150,41600,40500,40950,800,11868,491545,-837,6.93,-510,40950,40950,40900,40950,0,7
20210302,41350,41350,40400,40400,550,11310,490178,-1367,6.91,-1899,40300,40300,40300,40300,-100,50
20210303,40450,40750,40000,40750,350,11384,490395,217,6.91,-3552,40750,40750,40750,40750,0,0
20210304,40650,41400,40600,40850,100,10858,492272,1877,6.94,-3315,40850,40850,40850,40850,0,0
20210305,40800,41550,40350,41350,500,5320,492328,56,6.94,563,41350,41350,41350,41350,0,20
20210308,41650,41650,40600,40650,700,5166,492213,-115,6.94,8,40650,40650,40650,40650,0,1
20210309,40300,41050,40000,40750,100,8038,490774,-1439,6.92,1865,40750,40750,40750,40750,0,0
20210310,41150,41150,40250,40300,450,3310,489254,-1520,6.9,-333,40300,40300,40300,40300,0,2
20210311,40300,40300,39600,39900,400,10638,483502,-5752,6.82,-1759,39900,39900,39900,39900,0,5
20210312,40100,40300,39800,40200,300,696,483635,133,6.82,-28,40200,40200,40200,40200,0,0
20210315,40600,40600,39850,40250,50,1198,483613,-22,6.82,-28,40250,40250,40250,40250,0,0
20210316,40450,41000,40450,40900,650,3709,484310,697,6.83,-466,40900,40900,40900,40900,0,0
20210317,40900,41000,40700,41000,100,6995,484683,373,6.83,889,41000,41000,41000,41000,0,0
20210318,41000,41550,39000,40650,350,6300,484176,-507,6.83,-3092,40650,40650,40650,40650,0,0
20210319,40200,40550,39850,40450,200,6609,483529,-647,6.82,-857,40450,40450,40450,40450,0,0
20210322,40100,41000,40100,41000,550,4882,483534,5,6.82,1847,41000,41000,41000,41000,0,0
20210323,41200,41200,40550,40950,50,6450,484035,501,6.82,610,40950,40950,40950,40950,0,0
20210324,40900,40900,40250,40600,350,1795,483770,-265,6.82,1363,40600,40600,40600,40600,0,0
20210325,40300,40950,40300,40600,0,1576,483770,0,6.82,0,0,0,0,0,0,0
20210326,41150,41750,40850,41400,250,6932,483497,-197,6.82,1664,41400,41400,41400,41400,0,0
20210329,41800,41900,41200,41750,350,7239,483908,411,6.82,2863,42050,42050,42050,42050,300,2
20210330,41800,42550,41600,42550,800,9104,485855,1947,6.85,1342,42550,42550,42550,42550,0,10
20210331,42700,42700,40450,40500,2050,19503,486679,824,6.86,-1878,41050,41050,41000,41000,500,14
20210401,40900,42000,40900,41800,1300,6234,487020,341,6.87,1905,41800,41800,41800,41800,0,0
20210402,41800,42000,40400,41800,0,4850,486768,-252,6.86,-1954,42200,42200,42200,42200,400,2
20210405,42100,42100,41200,41950,150,1967,486542,-226,6.86,913,41950,41950,41950,41950,0,0
20210406,42100,42150,41800,42000,50,2781,486675,133,6.86,411,42000,42000,42000,42000,0,0
20210407,42050,42050,41700,41900,100,3684,486229,-446,6.86,-1070,41900,41900,41900,41900,0,3
20210408,42050,42200,41700,42200,300,4619,487065,836,6.87,-706,42300,42300,42300,42300,100,1
20210409,42200,42850,42000,42400,200,8584,487476,411,6.87,-1842,42400,42400,42400,42400,0,0
