day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
19800104,5920,5920,5920,5920,9080,0,0,0,0.0,0,0,0,0,0,0,0
19800105,6000,6000,5920,5950,30,550,0,0,0.0,0,0,0,0,0,0,0
19800107,6000,6300,6000,6300,350,370,0,0,0.0,0,0,0,0,0,0,0
19800108,6800,6800,6600,6750,450,790,0,0,0.0,0,0,0,0,0,0,0
19800109,6800,7000,6590,7000,250,2380,0,0,0.0,0,0,0,0,0,0,0
19800110,7000,7500,6800,7500,500,4180,0,0,0.0,0,0,0,0,0,0,0
19800111,7500,7600,7000,7000,500,6320,0,0,0.0,0,0,0,0,0,0,0
19800112,6500,6800,6500,6800,200,2710,0,0,0.0,0,0,0,0,0,0,0
19800114,7010,7200,6500,6500,300,2450,0,0,0.0,0,0,0,0,0,0,0
19800115,6400,6410,6320,6320,180,1410,0,0,0.0,0,0,0,0,0,0,0
19800116,6320,6410,6190,6240,80,4410,0,0,0.0,0,0,0,0,0,0,0
19800117,6360,6380,6310,6310,70,1320,0,0,0.0,0,0,0,0,0,0,0
19800118,6350,6360,5920,6290,20,1760,0,0,0.0,0,0,0,0,0,0,0
19800119,6090,6100,6010,6090,200,860,0,0,0.0,0,0,0,0,0,0,0
19800121,6150,6290,6150,6280,190,1430,0,0,0.0,0,0,0,0,0,0,0
19800122,6330,6390,6220,6300,20,2460,0,0,0.0,0,0,0,0,0,0,0
19800123,6300,6400,6250,6250,50,1310,0,0,0.0,0,0,0,0,0,0,0
19800124,6240,6300,6240,6290,40,420,0,0,0.0,0,0,0,0,0,0,0
19800125,6280,6790,6200,6790,500,1890,0,0,0.0,0,0,0,0,0,0,0
19800126,6890,6890,6600,6600,190,910,0,0,0.0,0,0,0,0,0,0,0
19800128,6560,6560,6300,6320,280,1160,0,0,0.0,0,0,0,0,0,0,0
19800129,6100,6600,6100,6600,280,1690,0,0,0.0,0,0,0,0,0,0,0
19800130,6630,6900,6630,6700,100,3630,0,0,0.0,0,0,0,0,0,0,0
19800131,6600,6680,6500,6550,150,3760,0,0,0.0,0,0,0,0,0,0,0
19800201,6480,6600,6480,6500,50,1240,0,0,0.0,0,0,0,0,0,0,0
19800202,6400,6500,6380,6500,0,1770,0,0,0.0,0,0,0,0,0,0,0
19800204,6610,6610,6500,6500,0,1120,0,0,0.0,0,0,0,0,0,0,0
19800205,6500,6500,6400,6400,100,850,0,0,0.0,0,0,0,0,0,0,0
19800206,6600,6600,6450,6450,50,620,0,0,0.0,0,0,0,0,0,0,0
19800207,6400,6650,6400,6650,200,2410,0,0,0.0,0,0,0,0,0,0,0
19800208,6700,6700,6400,6500,150,930,0,0,0.0,0,0,0,0,0,0,0
19800209,6450,6500,6450,6500,0,310,0,0,0.0,0,0,0,0,0,0,0
19800211,6500,6500,6350,6350,150,730,0,0,0.0,0,0,0,0,0,0,0
19800212,6350,6370,6350,6350,0,1840,0,0,0.0,0,0,0,0,0,0,0
19800213,6350,6400,6330,6400,50,1500,0,0,0.0,0,0,0,0,0,0,0
19800214,6450,6510,6450,6450,50,760,0,0,0.0,0,0,0,0,0,0,0
19800215,6450,6450,6440,6450,0,1170,0,0,0.0,0,0,0,0,0,0,0
19800216,6450,6700,6450,6650,200,2710,0,0,0.0,0,0,0,0,0,0,0
19800218,6550,6580,6550,6570,80,490,0,0,0.0,0,0,0,0,0,0,0
19800219,6500,6500,6350,6350,220,460,0,0,0.0,0,0,0,0,0,0,0
19800220,6350,6350,6310,6310,40,430,0,0,0.0,0,0,0,0,0,0,0
19800221,6320,6320,6310,6310,0,170,0,0,0.0,0,0,0,0,0,0,0
19800222,6350,6350,6310,6310,0,340,0,0,0.0,0,0,0,0,0,0,0
19800223,6290,6290,6290,6290,20,420,0,0,0.0,0,0,0,0,0,0,0
19800225,6300,6300,6200,6200,90,570,0,0,0.0,0,0,0,0,0,0,0
19800226,6180,6180,6050,6100,100,1380,0,0,0.0,0,0,0,0,0,0,0
19800227,6100,6130,6000,6000,100,480,0,0,0.0,0,0,0,0,0,0,0
19800228,6050,6100,6050,6100,100,470,0,0,0.0,0,0,0,0,0,0,0
19800229,6000,6100,6000,6000,100,240,0,0,0.0,0,0,0,0,0,0,0
19800303,6000,6010,6000,6000,0,480,0,0,0.0,0,0,0,0,0,0,0
19800304,6000,6000,5850,6000,0,380,0,0,0.0,0,0,0,0,0,0,0
19800305,5990,5990,5900,5900,100,230,0,0,0.0,0,0,0,0,0,0,0
19800306,5930,5930,5910,5920,20,900,0,0,0.0,0,0,0,0,0,0,0
19800307,6120,6120,5950,5950,30,460,0,0,0.0,0,0,0,0,0,0,0
19800308,5960,5990,5950,5990,40,240,0,0,0.0,0,0,0,0,0,0,0
19800311,5950,5950,5700,5700,290,290,0,0,0.0,0,0,0,0,0,0,0
19800312,5700,5800,5700,5730,30,990,0,0,0.0,0,0,0,0,0,0,0
19800313,5720,5750,5720,5750,20,550,0,0,0.0,0,0,0,0,0,0,0
19800314,5810,5820,5700,5700,50,2710,0,0,0.0,0,0,0,0,0,0,0
19800315,5710,5710,5710,5710,10,220,0,0,0.0,0,0,0,0,0,0,0
19800317,5730,5750,5730,5750,40,320,0,0,0.0,0,0,0,0,0,0,0
19800318,5750,5770,5750,5770,20,140,0,0,0.0,0,0,0,0,0,0,0
19800319,5820,5850,5820,5840,70,430,0,0,0.0,0,0,0,0,0,0,0
19800320,5850,5860,5850,5860,20,130,0,0,0.0,0,0,0,0,0,0,0
19800321,6000,6000,5910,5910,50,500,0,0,0.0,0,0,0,0,0,0,0
19800322,6000,6000,6000,6000,90,790,0,0,0.0,0,0,0,0,0,0,0
19800324,6050,6100,6000,6100,100,770,0,0,0.0,0,0,0,0,0,0,0
19800325,6210,6210,6050,6100,0,2130,0,0,0.0,0,0,0,0,0,0,0
19800326,6170,6200,6010,6010,90,1060,0,0,0.0,0,0,0,0,0,0,0
19800327,6060,6190,6020,6190,180,1520,0,0,0.0,0,0,0,0,0,0,0
19800328,6210,6250,6200,6200,10,1210,0,0,0.0,0,0,0,0,0,0,0
19800329,6000,6100,6000,6100,100,410,0,0,0.0,0,0,0,0,0,0,0
19800331,6100,6100,6100,6100,0,350,0,0,0.0,0,0,0,0,0,0,0
19800401,5990,6000,5900,6000,100,680,0,0,0.0,0,0,0,0,0,0,0
19800402,6000,6000,5800,5950,50,660,0,0,0.0,0,0,0,0,0,0,0
19800403,5950,5950,5900,5900,50,920,0,0,0.0,0,0,0,0,0,0,0
19800404,5900,5950,5900,5950,50,2680,0,0,0.0,0,0,0,0,0,0,0
19800407,6200,6200,6100,6200,250,1410,0,0,0.0,0,0,0,0,0,0,0
19800408,6300,6300,6100,6100,100,2580,0,0,0.0,0,0,0,0,0,0,0
19800409,6000,6000,5900,5900,200,530,0,0,0.0,0,0,0,0,0,0,0
19800410,5920,6000,5920,5930,30,980,0,0,0.0,0,0,0,0,0,0,0
19800411,5930,6150,5930,6150,220,1970,0,0,0.0,0,0,0,0,0,0,0
19800412,6500,6500,6250,6400,250,1820,0,0,0.0,0,0,0,0,0,0,0
19800414,6420,6550,6390,6400,0,3800,0,0,0.0,0,0,0,0,0,0,0
19800415,6290,6290,6250,6260,140,580,0,0,0.0,0,0,0,0,0,0,0
19800416,6200,6200,6000,6000,260,1440,0,0,0.0,0,0,0,0,0,0,0
19800417,6000,6000,5720,5800,200,1180,0,0,0.0,0,0,0,0,0,0,0
19800418,5680,5700,5610,5700,100,1440,0,0,0.0,0,0,0,0,0,0,0
19800419,5700,5790,5700,5790,90,990,0,0,0.0,0,0,0,0,0,0,0
19800421,6290,6290,6250,6290,500,3160,0,0,0.0,0,0,0,0,0,0,0
19800422,6490,6510,6360,6360,70,4610,0,0,0.0,0,0,0,0,0,0,0
19800423,6050,6150,6050,6150,210,820,0,0,0.0,0,0,0,0,0,0,0
19800424,6150,6180,6050,6150,0,3910,0,0,0.0,0,0,0,0,0,0,0
19800425,6300,6300,6150,6150,0,3390,0,0,0.0,0,0,0,0,0,0,0
19800426,6150,6150,6150,6150,0,2170,0,0,0.0,0,0,0,0,0,0,0
19800428,6150,6200,6150,6160,10,2760,0,0,0.0,0,0,0,0,0,0,0
19800429,6080,6660,6080,6660,500,3280,0,0,0.0,0,0,0,0,0,0,0
19800430,6400,6500,6400,6400,260,4420,0,0,0.0,0,0,0,0,0,0,0
19800501,6100,6590,6100,6510,110,3480,0,0,0.0,0,0,0,0,0,0,0
19800502,6800,6800,6300,6500,10,3700,0,0,0.0,0,0,0,0,0,0,0
19800503,6590,6590,6310,6450,50,2230,0,0,0.0,0,0,0,0,0,0,0
19800506,6480,6700,6480,6610,160,3180,0,0,0.0,0,0,0,0,0,0,0
19800507,6500,6800,6500,6800,190,11250,0,0,0.0,0,0,0,0,0,0,0
19800508,7000,7000,6450,6600,200,12590,0,0,0.0,0,0,0,0,0,0,0
19800509,6590,6590,6200,6210,390,5170,0,0,0.0,0,0,0,0,0,0,0
19800510,6550,6550,6400,6500,290,2030,0,0,0.0,0,0,0,0,0,0,0
