day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20200721,11595,11695,11565,11620,130,32280,1307,49,0.01,989,11620,11620,11620,11620,0,0
20200720,11650,11650,11470,11490,50,23920,1258,0,0.01,-520,11490,11490,11490,11490,0,0
20200717,11445,11540,11390,11540,130,22214,1258,-83,0.01,898,11540,11540,11540,11540,0,0
20200716,11395,11440,11320,11410,10,15271,1341,0,0.01,-35,11410,11410,11410,11410,0,0
20200715,11630,11630,11340,11420,60,31704,1341,-33,0.01,-213,11420,11420,11420,11420,0,0
20200714,11465,11565,11410,11480,25,29042,1374,-6,0.01,-123,11480,11480,11480,11480,0,0
20200713,11425,11455,11305,11455,145,20627,1380,0,0.01,1809,11455,11455,11455,11455,0,0
20200710,11400,11400,11210,11310,75,20816,1380,16,0.01,401,11310,11310,11310,11310,0,0
20200709,11390,11400,11310,11385,120,29512,1364,95,0.01,464,11385,11385,11385,11385,0,0
20200708,11365,11365,11215,11265,10,20327,1269,-111,0.01,448,11265,11265,11265,11265,0,0
20200707,11465,11465,11265,11275,90,19870,1380,11,0.01,-290,11275,11275,11275,11275,0,6
20200706,11345,11415,11280,11365,40,33356,1369,0,0.01,-110,11365,11365,11365,11365,0,75
20200703,11390,11415,11285,11405,15,30125,1369,71,0.01,854,11405,11405,11405,11405,0,0
20200702,11165,11390,11165,11390,285,14377,1298,40,0.01,771,11390,11390,11390,11390,0,10
20200701,11180,11250,11065,11105,95,32076,1258,0,0.01,-545,11105,11105,11105,11105,0,0
20200630,11155,11300,11035,11200,65,18631,1258,-26,0.01,2891,11200,11200,11200,11200,0,0
20200629,11180,11290,11090,11135,165,23191,1284,-85,0.01,-736,11135,11135,11135,11135,0,0
20200626,11305,11340,11165,11300,65,38245,1369,0,0.01,595,11300,11300,11300,11300,0,0
20200625,11300,11395,11225,11235,210,18239,1369,30,0.01,116,11235,11235,11235,11235,0,0
20200624,11475,11515,11375,11445,60,31425,1339,0,0.01,966,11445,11445,11445,11445,0,32
20200623,11250,11470,11185,11385,255,32780,1339,0,0.01,-402,11385,11385,11385,11385,0,0
20200622,11070,11240,11065,11130,60,27408,1339,0,0.01,1401,11130,11130,11130,11130,0,0
20200619,11170,11190,11015,11190,10,7071,1339,-30,0.01,41,11190,11190,11190,11190,0,0
20200618,11230,11255,11145,11180,80,13713,1369,2,0.01,-199,11180,11180,11180,11180,0,0
20200617,11280,11360,11065,11260,35,23041,1367,-2,0.01,-442,11260,11260,11260,11260,0,0
20200616,11050,11295,11030,11295,520,42800,1369,111,0.01,-139,11295,11295,11295,11295,0,0
20200615,11370,11415,10760,10775,595,39157,1258,-111,0.01,564,10775,10775,10775,10775,0,0
20200612,10970,11395,10970,11370,30,31327,1369,0,0.01,-434,11370,11370,11370,11370,0,0
20200611,11290,11540,11170,11340,120,28320,1369,0,0.01,5343,11340,11340,11340,11340,0,0
20200610,11190,11220,11115,11220,105,33614,1369,0,0.01,323,11220,11220,11220,11220,0,0
20200609,11095,11145,10970,11115,80,38950,1369,0,0.01,1104,11115,11115,11115,11115,0,0
20200608,11150,11150,10935,11035,15,21856,1369,2,0.01,118,11035,11035,11035,11035,0,0
20200605,10795,11020,10795,11020,195,26031,1367,0,0.01,-1570,11020,11020,11020,11020,0,0
20200604,10700,10840,10645,10825,165,12521,1367,0,0.01,-1001,10825,10825,10825,10825,0,0
20200603,10595,10715,10585,10660,100,24498,1367,46,0.01,-1039,10660,10660,10660,10660,0,0
20200602,10485,10560,10465,10560,40,20325,1321,-48,0.01,285,10560,10560,10560,10560,0,0
20200601,10260,10545,10260,10520,240,16108,1369,0,0.01,1097,10520,10520,10520,10520,0,0
20200529,10205,10315,10205,10280,80,11014,1369,0,0.01,1284,10280,10280,10280,10280,0,0
20200528,10265,10270,10095,10200,120,12682,1369,0,0.01,-662,10200,10200,10200,10200,0,0
20200527,10355,10380,10280,10320,60,15604,1369,0,0.01,-912,10320,10320,10320,10320,0,0
20200526,10340,10380,10295,10380,25,29760,1369,111,0.01,2535,10380,10380,10380,10380,0,0
20200525,10280,10355,10265,10355,90,17245,1258,-111,0.01,523,10355,10355,10355,10355,0,0
20200522,10365,10365,10200,10265,75,6762,1369,0,0.01,583,10265,10265,10265,10265,0,0
20200521,10320,10340,10230,10340,20,21368,1369,0,0.01,1313,10340,10340,10340,10340,0,0
20200520,10275,10320,10265,10320,50,20260,1369,0,0.01,-674,10320,10320,10320,10320,0,0
20200519,10310,10310,10205,10270,10,12836,1369,0,0.01,-1232,10270,10270,10270,10270,0,0
20200518,10430,10460,10230,10260,85,7447,1369,0,0.01,771,10260,10260,10260,10260,0,0
20200515,10365,10375,10245,10345,50,9977,1369,0,0.01,315,10345,10345,10345,10345,0,0
20200514,10275,10300,10190,10295,15,10482,1369,0,0.01,106,10295,10295,10295,10295,0,0
20200513,10115,10280,10055,10280,140,9185,1369,0,0.01,382,10280,10280,10280,10280,0,0
20200512,10095,10170,10085,10140,15,9286,1369,1,0.01,14,10140,10140,10140,10140,0,0
20200511,10150,10220,10080,10125,20,13589,1368,0,0.01,-296,10125,10125,10125,10125,0,0
20200508,10085,10225,10085,10145,115,11889,1368,-1,0.01,161,10145,10145,10145,10145,0,0
20200507,9965,10045,9965,10030,0,9851,1369,0,0.01,-822,10030,10030,10030,10030,0,0
20200506,9970,10030,9870,10030,110,12331,1369,0,0.01,162,10030,10030,10030,10030,0,0
20200504,10040,10060,9895,9920,265,17084,1369,111,0.01,562,9920,9920,9920,9920,0,0
20200429,10150,10205,10120,10185,50,64463,1258,-111,0.01,-387,10185,10185,10185,10185,0,0
20200428,10175,10200,10055,10135,25,13660,1369,1,0.01,-595,10135,10135,10135,10135,0,0
20200427,10190,10335,10190,10305,145,18287,1368,71,0.01,538,10305,10305,10305,10305,0,0
20200424,10255,10270,10110,10160,150,5635,1297,-72,0.01,227,10160,10160,10160,10160,0,0
20200423,10130,10310,10100,10310,220,7596,1369,0,0.01,61,10310,10310,10310,10310,0,0
20200422,9855,10090,9855,10090,160,9598,1369,0,0.01,447,10090,10090,10090,10090,0,0
20200421,9935,10000,9630,9930,0,45640,1369,0,0.01,259,9930,9930,9930,9930,0,0
20200420,9805,9980,9805,9930,70,17390,1369,0,0.01,41,9930,9930,9930,9930,0,0
20200417,9825,9895,9760,9860,115,12739,1369,0,0.01,-499,9860,9860,9860,9860,0,0
20200416,9660,9750,9660,9745,40,11062,1369,106,0.01,358,9745,9745,9745,9745,0,0
20200414,9715,9830,9650,9785,135,5856,1263,-106,0.01,-294,9785,9785,9785,9785,0,0
20200413,9690,9775,9620,9650,40,14253,1369,91,0.01,2344,9650,9650,9650,9650,0,0
20200410,9585,9715,9490,9690,75,13698,1278,-91,0.01,-621,9690,9690,9690,9690,0,0
20200409,9615,9635,9470,9615,95,8105,1369,111,0.01,-68,9615,9615,9615,9615,0,0
20200408,9565,9675,9500,9520,20,6004,1258,-196,0.01,275,9520,9520,9520,9520,0,0
20200407,9545,9620,9370,9540,45,14487,1454,85,0.01,39,9540,9540,9540,9540,0,0
20200406,9200,9505,9200,9495,410,22078,1369,-598,0.01,3701,9495,9495,9495,9495,0,0
20200403,8945,9180,8940,9085,95,10420,1967,598,0.01,2523,9085,9085,9085,9085,0,0
20200402,8760,9020,8645,8990,160,6291,1369,1,0.01,-747,8990,8990,8990,8990,0,0
20200401,9380,9380,8785,8830,520,13203,1368,-1,0.01,-2271,8830,8830,8830,8830,0,0
20200331,8820,9350,8820,9350,600,10357,1369,111,0.01,2712,9350,9350,9350,9350,0,0
20200330,8555,8750,8475,8750,50,10134,1258,-476,0.01,1068,8750,8750,8750,8750,0,0
20200327,8855,8900,8515,8700,95,10915,1734,476,0.01,-434,8700,8700,8700,8700,0,0
20200326,8625,8800,8510,8605,45,19276,1258,-111,0.01,-567,8605,8605,8605,8605,0,0
20200325,8635,8700,8460,8650,255,13166,1369,0,0.01,-48,8650,8650,8650,8650,0,0
20200324,8090,8410,8090,8395,405,36707,1369,99,0.01,-88,8395,8395,8395,8395,0,2
20200323,7685,8140,7650,7990,70,14297,1270,-99,0.01,1,7990,7990,7990,7990,0,0
20200320,7850,8060,7700,8060,370,24954,1369,-970,0.01,1023,8060,8060,8060,8060,0,0
20200319,8330,8395,7530,7690,565,33863,2339,681,0.02,-1382,7690,7690,7690,7690,0,0
20200318,8575,8700,8250,8255,290,14394,1658,-551,0.01,-58,8255,8255,8255,8255,0,0
20200317,8300,8630,8300,8545,45,25876,2209,885,0.02,-1413,8540,8540,8540,8540,-5,1289
20200316,8925,8925,8575,8590,170,35726,1324,66,0.01,-451,8590,8590,8590,8590,0,0
20200313,8535,8870,8340,8760,295,23529,1258,0,0.01,-78,8760,8760,8760,8760,0,0
20200312,9290,9325,8910,9055,285,15689,1258,0,0.01,-279,9055,9055,9055,9055,0,0
20200311,9590,9600,9265,9340,250,12641,1258,0,0.01,-270,9340,9340,9340,9340,0,0
20200310,9455,9590,9390,9590,70,22085,1258,-44,0.01,3943,9590,9590,9590,9590,0,0
20200309,9535,9620,9455,9520,125,12338,1302,44,0.01,-190,9520,9520,9520,9520,0,0
20200306,9660,9660,9575,9645,115,11456,1258,-111,0.01,-127,9645,9645,9645,9645,0,0
20200305,9620,9760,9580,9760,210,10213,1369,-766,0.01,1568,9760,9760,9760,9760,0,0
20200304,9355,9550,9350,9550,160,6648,2135,867,0.01,-603,9550,9550,9550,9550,0,0
20200303,9485,9540,9360,9390,40,5702,1268,9,0.01,159,9390,9390,9390,9390,0,0
20200302,9330,9415,9225,9350,80,32407,1259,-29,0.01,593,9350,9350,9350,9350,0,0
20200228,9485,9485,9255,9270,305,11181,1288,-44,0.01,-234,9270,9270,9270,9270,0,0
20200227,9605,9680,9500,9575,45,9507,1332,74,0.01,-45,9575,9575,9575,9575,0,0
20200226,9580,9645,9520,9620,45,11108,1258,-1174,0.01,-120,9620,9620,9620,9620,0,0
20200225,9595,9680,9575,9665,70,14720,2432,1063,0.02,-980,9665,9665,9665,9665,0,0
20200224,9780,9780,9580,9595,355,33424,1369,111,0.01,-1056,9595,9595,9595,9595,0,0
20200221,10010,10040,9930,9950,125,18018,1258,-111,0.01,-718,9930,9930,9930,9930,-20,103
20200220,10215,10215,10050,10075,145,19260,1369,111,0.01,1579,10075,10075,10075,10075,0,0
20200219,10300,10300,10155,10220,40,15990,1258,-111,0.01,-716,10220,10220,10220,10220,0,0
20200218,10300,10300,10220,10260,95,94184,1369,105,0.01,-183,10260,10260,10260,10260,0,0
20200217,10320,10390,10300,10355,90,25237,1264,-105,0.01,120,10355,10355,10355,10355,0,0
20200214,10270,10320,10255,10265,50,24605,1369,111,0.01,-978,10265,10265,10265,10265,0,0
20200213,10290,10360,10280,10315,30,22912,1258,0,0.01,881,10315,10315,10315,10315,0,0
20200212,10195,10285,10140,10285,100,23559,1258,0,0.01,-1091,10285,10285,10285,10285,0,0
20200211,10170,10220,10135,10185,55,10761,1258,-111,0.01,-337,10185,10185,10185,10185,0,0
20200210,10070,10140,10005,10130,15,15251,1369,111,0.01,-274,10130,10130,10130,10130,0,0
20200207,10150,10150,10045,10115,40,8950,1258,0,0.01,1882,10115,10115,10115,10115,0,0
20200206,9940,10160,9940,10155,265,15207,1258,0,0.01,292,10155,10155,10155,10155,0,0
