day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210326,43840,44480,43675,44410,370,43,0,0,0,-25,44410,44410,44410,44410,0,0
20210325,43850,44225,43850,44040,665,43,0,0,0,5,44040,44040,44040,44040,0,0
20210324,43515,43535,43300,43375,100,46,0,0,0,31,43375,43375,43375,43375,0,0
20210323,43325,43870,43325,43475,905,74,0,0,0,59,43475,43475,43475,43475,0,0
20210322,43240,43850,41510,42570,1550,91,0,0,0,-69,42570,42570,42570,42570,0,0
20210319,44515,45225,43865,44120,1100,76,0,0,0,-11,44120,44120,44120,44120,0,0
20210318,45720,45725,45220,45220,305,107,0,0,0,-13,45220,45220,45220,45220,0,0
20210317,44840,45235,44715,44915,340,207,0,0,0,162,44915,44915,44915,44915,0,0
20210316,44700,45105,44575,44575,1195,71,0,0,0,-5,44575,44575,44575,44575,0,0
20210315,44060,44440,41100,43380,1520,852,0,0,0,367,43380,43380,43380,43380,0,0
20210312,46645,46645,44900,44900,830,126,0,0,0,-107,44900,44900,44900,44900,0,0
20210311,44840,45825,44660,45730,1770,571,0,0,0,-428,45730,45730,45730,45730,0,0
20210310,44330,44605,43770,43960,1735,205,0,0,0,49,43960,43960,43960,43960,0,0
20210309,46965,46965,45695,45695,1870,164,0,0,0,-144,45695,45695,45695,45695,0,0
20210308,47825,48490,47565,47565,65,314,0,0,0,-80,47565,47565,47565,47565,0,0
20210305,47275,47795,46695,47630,1020,646,0,0,0,117,47630,47630,47630,47630,0,0
20210304,48005,48820,48005,48650,650,140,0,0,0,107,48650,48650,48650,48650,0,0
20210303,47700,48420,47700,48000,475,212,0,0,0,-12,48000,48000,48000,48000,0,0
20210302,46875,47650,46875,47525,195,469,0,0,0,155,47525,47525,47525,47525,0,0
20210226,47300,47965,46490,47720,800,906,0,0,0,797,47720,47720,47720,47720,0,0
20210225,46475,47270,46470,46920,845,255,0,0,0,23,46920,46920,46920,46920,0,0
20210224,47095,47095,45900,46075,700,163,0,0,0,-57,46075,46075,46075,46075,0,0
20210223,46795,47455,46715,46775,545,1718,0,0,0,1435,46775,46775,46775,46775,0,0
20210222,46460,47935,46460,47320,860,233,0,0,0,12,47320,47320,47320,47320,0,0
20210219,46990,46990,45340,46460,355,725,0,0,0,332,46460,46460,46460,46460,0,0
20210218,46190,46895,46150,46815,1080,1606,0,0,0,-1265,46815,46815,46815,46815,0,0
20210217,45590,45735,45280,45735,705,114,0,0,0,72,45735,45735,45735,45735,0,0
20210216,44910,45200,44285,45030,460,260,0,0,0,108,45030,45030,45030,45030,0,0
20210215,44430,44855,44350,44570,320,188,0,0,0,-81,44570,44570,44570,44570,0,0
20210210,44085,44315,43475,44250,520,493,0,0,0,-423,44250,44250,44250,44250,0,0
20210209,42985,43840,42975,43730,965,306,0,0,0,-146,43730,43730,43730,43730,0,0
20210208,41415,42770,41415,42765,945,623,0,0,0,-273,42765,42765,42765,42765,0,0
20210205,41880,42395,41820,41820,35,703,0,0,0,-639,41820,41820,41820,41820,0,0
20210204,40215,41785,40215,41785,1785,335,0,0,0,280,41785,41785,41785,41785,0,0
20210203,39800,40310,39800,40000,320,72,0,0,0,18,40000,40000,40000,40000,0,0
20210202,41205,41790,39680,39680,2020,224,0,0,0,37,39680,39680,39680,39680,0,0
20210201,42065,42625,41500,41700,365,123,0,0,0,-116,41700,41700,41700,41700,0,0
20210129,41645,42065,41480,42065,75,546,0,0,0,447,42065,42065,42065,42065,0,0
20210128,43395,43395,41990,41990,1765,103,0,0,0,-27,41990,41990,41990,41990,0,0
20210127,44110,44290,43450,43755,380,240,0,0,0,-26,43755,43755,43755,43755,0,0
20210126,45200,45200,44135,44135,1010,33,0,0,0,-5,44135,44135,44135,44135,0,0
20210125,45265,45615,45145,45145,180,159,0,0,0,-159,45145,45145,45145,45145,0,0
20210122,45250,45545,44965,44965,200,196,0,0,0,47,44965,44965,44965,44965,0,0
20210121,45040,45990,44460,45165,75,292,0,0,0,-19,45165,45165,45165,45165,0,0
20210120,44885,45520,44885,45240,35,206,0,0,0,-37,45240,45240,45240,45240,0,0
20210119,46280,46280,45275,45275,1005,262,0,0,0,-63,45275,45275,45275,45275,0,0
20210118,46000,46355,45980,46280,385,168,0,0,0,63,46280,46280,46280,46280,0,0
20210115,45610,46200,45610,45895,655,184,0,0,0,-50,45895,45895,45895,45895,0,0
20210114,44845,45240,44845,45240,495,9,0,0,0,4,45240,45240,45240,45240,0,0
20210113,44710,45400,44710,44745,575,67,0,0,0,-17,44745,44745,44745,44745,0,0
20210112,44950,45320,44720,45320,110,907,0,0,0,849,45320,45320,45320,45320,0,0
20210111,45420,45815,44615,45430,515,467,0,0,0,137,45430,45430,45430,45430,0,0
20210108,46120,46125,45415,45945,875,418,0,0,0,-131,45945,45945,45945,45945,0,0
20210107,44920,45085,44740,45070,950,857,0,0,0,-306,45070,45070,45070,45070,0,0
20210106,44490,44490,43870,44120,110,86,0,0,0,11,44120,44120,44120,44120,0,0
20210105,44200,44200,43785,44010,435,354,0,0,0,-296,44010,44010,44010,44010,0,0
20210104,42790,43575,42500,43575,1820,397,0,0,0,-75,43575,43575,43575,43575,0,0
20201230,41635,41880,41055,41755,850,987,0,0,0,905,41755,41755,41755,41755,0,0
20201229,43525,43795,42605,42605,575,255,0,0,0,-12,42605,42605,42605,42605,0,10
20201228,42955,45990,42955,43180,665,205,0,0,0,-85,43180,43180,43180,43180,0,0
20201224,43950,44195,43320,43845,1270,355,0,0,0,-344,43845,43845,43845,43845,0,0
20201223,43315,43930,41790,42575,1410,645,0,0,0,386,42575,42575,42575,42575,0,0
20201222,46570,46590,43025,43985,3015,1198,0,0,0,-268,43985,43985,43985,43985,0,0
20201221,43355,47000,43355,47000,4360,1405,0,0,0,-924,47000,47000,47000,47000,0,5
20201218,42065,42975,42065,42640,1140,318,0,0,0,7,42640,42640,42640,42640,0,0
20201217,41785,41785,41215,41500,325,197,0,0,0,-50,41500,41500,41500,41500,0,0
20201216,41090,41285,41090,41175,840,290,0,0,0,52,41175,41175,41175,41175,0,0
20201215,40095,40655,40095,40335,85,83,0,0,0,-12,40335,40335,40335,40335,0,0
20201214,42525,42525,40250,40250,1290,3163,0,0,0,-36,40250,40250,40250,40250,0,0
20201211,42260,43235,41235,41540,305,1655,0,0,0,-877,41540,41540,41540,41540,0,0
20201210,39905,41445,39905,41235,2395,484,0,0,0,-334,41235,41235,41235,41235,0,0
20201209,38595,39040,38055,38840,265,437,0,0,0,-173,38840,38840,38840,38840,0,0
20201208,39040,39520,38500,39105,1690,323,0,0,0,47,39105,39105,39105,39105,0,0
20201207,38870,38870,37200,37415,265,675,0,0,0,-129,37415,37415,37415,37415,0,0
20201204,35705,37190,35510,37150,1650,163,0,0,0,-16,37150,37150,37150,37150,0,0
20201203,35410,35500,35035,35500,950,338,0,0,0,71,35500,35500,35500,35500,0,0
20201202,34485,34740,34410,34550,520,495,0,0,0,428,34550,34550,34550,34550,0,0
20201201,33610,34030,33610,34030,520,65,0,0,0,-54,34030,34030,34030,34030,0,0
20201130,33465,34110,33465,33510,190,389,0,0,0,-135,33510,33510,33510,33510,0,0
20201127,33470,33660,33180,33320,25,218,0,0,0,-110,33320,33320,33320,33320,0,0
20201126,32295,33295,32295,33295,590,258,0,0,0,-173,33295,33295,33295,33295,0,0
20201125,32245,32705,32245,32705,115,119,0,0,0,-117,32705,32705,32705,32705,0,0
20201124,32480,32645,32480,32590,290,30,0,0,0,-15,32590,32590,32590,32590,0,0
20201123,33065,33065,32220,32300,335,318,0,0,0,190,32300,32300,32300,32300,0,0
20201120,32400,32635,32400,32635,55,186,0,0,0,-39,32635,32635,32635,32635,0,0
20201119,32080,32580,32080,32580,585,99,0,0,0,-44,32580,32580,32580,32580,0,0
20201118,32295,32295,31995,31995,175,108,0,0,0,-89,31995,31995,31995,31995,0,0
20201117,31145,31820,31145,31820,540,35,0,0,0,30,31820,31820,31820,31820,0,0
20201116,30985,31280,30985,31280,130,10,0,0,0,5,31280,31280,31280,31280,0,0
20201113,30825,31155,30825,31150,555,9,0,0,0,-5,31150,31150,31150,31150,0,0
20201112,31245,31920,31245,31705,55,325,0,0,0,-28,31705,31705,31705,31705,0,0
20201111,31310,31650,31310,31650,340,18,0,0,0,12,31650,31650,31650,31650,0,0
20201110,30795,31415,30795,31310,690,149,0,0,0,35,31310,31310,31310,31310,0,0
20201109,30480,30900,30480,30620,735,277,0,0,0,194,30620,30620,30620,30620,0,0
20201106,29885,29890,29885,29885,405,72,0,0,0,-72,29885,29885,29885,29885,0,0
20201105,29480,29480,29480,29480,320,71,0,0,0,-71,29480,29480,29480,29480,0,0
20201104,29805,29805,29595,29800,195,8,0,0,0,-8,29800,29800,29800,29800,0,0
20201103,29805,29805,29560,29605,210,26,0,0,0,-26,29605,29605,29605,29605,0,0
20201102,29715,29825,29300,29815,675,28,0,0,0,-14,29815,29815,29815,29815,0,0
20201030,29655,29655,29140,29140,25,33,0,0,0,1,29140,29140,29140,29140,0,0
20201029,28750,29245,28750,29165,435,22,0,0,0,3,29165,29165,29165,29165,0,0
20201028,28905,28905,28700,28730,345,14,0,0,0,-14,28730,28730,28730,28730,0,0
20201027,28570,29075,28570,29075,495,7,0,0,0,-4,29075,29075,29075,29075,0,0
20201026,28870,29165,28580,28580,770,50,0,0,0,-33,28580,28580,28580,28580,0,0
20201023,29530,29570,29350,29350,385,15,0,0,0,-14,29350,29350,29350,29350,0,0
20201022,29855,29855,29735,29735,0,17,0,0,0,-12,29735,29735,29735,29735,0,0
20201021,29525,29735,29475,29735,315,5,0,0,0,4,29735,29735,29735,29735,0,0
20201020,29665,29665,29420,29420,90,123,0,0,0,119,29420,29420,29420,29420,0,0
20201019,29330,29330,29330,29330,0,3,0,0,0,-3,29330,29330,29330,29330,0,0
20201016,29190,29330,29190,29330,140,10,0,0,0,-10,29330,29330,29330,29330,0,0
20201015,28925,29200,28925,29190,170,121,0,0,0,119,29190,29190,29190,29190,0,0
20201014,30780,30780,29020,29020,745,162,0,0,0,-126,29020,29020,29020,29020,0,0
20201013,30410,30410,29765,29765,980,67,0,0,0,1,29765,29765,29765,29765,0,0
20201012,30570,31000,30570,30745,630,395,0,0,0,-5,30745,30745,30745,30745,0,0
20201008,30110,30135,30000,30115,20,16,0,0,0,-9,30115,30115,30115,30115,0,0
20201007,30200,30200,30135,30135,65,4,0,0,0,-2,30135,30135,30135,30135,0,0
20201006,29480,30200,29480,30200,420,60,0,0,0,41,30200,30200,30200,30200,0,0
20201005,29400,29800,29400,29780,1335,198,0,0,0,124,29780,29780,29780,29780,0,0
20200929,28390,28445,28345,28445,195,14,0,0,0,-7,28445,28445,28445,28445,0,0
20200928,28390,28390,28115,28250,610,127,0,0,0,72,28250,28250,28250,28250,0,0
20200925,28020,28020,27640,27640,230,100,0,0,0,86,27640,27640,27640,27640,0,0
20200924,27510,27870,27505,27870,695,20,0,0,0,15,27870,27870,27870,27870,0,0
20200923,28385,28385,27175,27175,1270,228,0,0,0,-225,27175,27175,27175,27175,0,0
20200922,28535,28815,28385,28445,395,33,0,0,0,12,28445,28445,28445,28445,0,0
20200921,29250,29250,28710,28840,1035,23,0,0,0,-17,28840,28840,28840,28840,0,0
20200918,29630,29875,29630,29875,855,93,0,0,0,-92,29875,29875,29875,29875,0,0
20200917,29245,29400,29020,29020,520,11,0,0,0,-8,29020,29020,29020,29020,0,0
20200916,30695,30695,29415,29540,1365,59,0,0,0,-15,29540,29540,29540,29540,0,0
20200915,30825,30985,30825,30905,10,53,0,0,0,-32,30905,30905,30905,30905,0,0
20200914,30825,30900,30810,30895,665,46,0,0,0,12,30895,30895,30895,30895,0,0
20200911,29805,30230,29805,30230,535,149,0,0,0,133,30230,30230,30230,30230,0,0
20200910,30235,30235,29695,29695,540,8,0,0,0,1,29695,29695,29695,29695,0,0
20200909,30345,30520,30070,30235,515,92,0,0,0,-26,30235,30235,30235,30235,0,0
20200908,31075,31075,30645,30750,425,30,0,0,0,-22,30750,30750,30750,30750,0,0
20200907,30475,30700,30325,30325,75,131,0,0,0,42,30325,30325,30325,30325,0,0
20200904,30220,30430,30215,30400,385,508,0,0,0,402,30400,30400,30400,30400,0,0
20200903,30585,30945,30580,30785,725,691,0,0,0,227,30785,30785,30785,30785,0,0
20200902,29495,30080,29495,30060,640,241,0,0,0,85,30060,30060,30060,30060,0,0
20200901,29580,29610,29205,29420,215,433,0,0,0,-395,29420,29420,29420,29420,0,0
20200831,29010,29595,29010,29205,185,282,0,0,0,-126,29205,29205,29205,29205,0,0
20200828,28485,29020,28485,29020,645,9,0,0,0,-9,29020,29020,29020,29020,0,0
20200827,28815,28815,28375,28375,40,131,0,0,0,-124,28375,28375,28375,28375,0,0
20200826,28270,28475,28270,28335,145,77,0,0,0,-70,28335,28335,28335,28335,0,0
20200825,28825,28825,28190,28190,960,352,0,0,0,308,28190,28190,28190,28190,0,0
20200824,29150,29265,29150,29150,465,27,0,0,0,-19,29150,29150,29150,29150,0,0
20200821,29920,30075,29615,29615,290,1003,0,0,0,346,29615,29615,29615,29615,0,0
20200820,30195,30195,29670,29905,175,1003,0,0,0,-237,29905,29905,29905,29905,0,0
20200819,29120,29765,29120,29730,945,473,0,0,0,-128,29730,29730,29730,29730,0,0
20200818,28320,28795,28320,28785,705,388,0,0,0,-375,28785,28785,28785,28785,0,0
20200814,27400,28130,27400,28080,400,423,0,0,0,73,28080,28080,28080,28080,0,0
20200813,27795,27795,27410,27680,175,187,0,0,0,55,27680,27680,27680,27680,0,0
20200812,27295,27505,27195,27505,185,25,0,0,0,-1,27505,27505,27505,27505,0,0
20200811,27805,27835,27615,27690,475,422,0,0,0,-42,27690,27690,27690,27690,0,0
20200810,27230,27230,27025,27215,90,18,0,0,0,-7,27215,27215,27215,27215,0,0
20200807,27580,27580,26890,27125,440,120,0,0,0,74,27125,27125,27125,27125,0,0
20200806,27580,27580,27365,27565,730,411,0,0,0,-177,27565,27565,27565,27565,0,0
20200805,26985,26985,26645,26835,50,215,0,0,0,31,26835,26835,26835,26835,0,0
20200804,26990,26990,26615,26885,750,165,0,0,0,2,26885,26885,26885,26885,0,0
20200803,26100,26145,25990,26135,680,363,0,0,0,86,26135,26135,26135,26135,0,0
20200731,25225,25465,25225,25455,215,209,0,0,0,193,25455,25455,25455,25455,0,0
20200730,25100,25240,25100,25240,140,21,0,0,0,-14,25240,25240,25240,25240,0,0
20200729,24840,25100,24840,25100,600,26,0,0,0,-8,25100,25100,25100,25100,0,0
20200728,24750,24875,24500,24500,30,18,0,0,0,-16,24500,24500,24500,24500,0,0
20200727,24700,24750,24470,24470,380,47,0,0,0,-6,24470,24470,24470,24470,0,0
20200724,25315,25315,24850,24850,420,229,0,0,0,215,24850,24850,24850,24850,0,0
20200723,25090,25270,25090,25270,20,8,0,0,0,-8,25270,25270,25270,25270,0,0
20200722,25520,25520,25290,25290,165,27,0,0,0,-25,25290,25290,25290,25290,0,0
20200721,25330,25455,25265,25455,625,69,0,0,0,-59,25455,25455,25455,25455,0,0
20200720,25060,25060,24830,24830,375,99,0,0,0,-90,24830,24830,24830,24830,0,0
20200717,25100,25205,25100,25205,30,7,0,0,0,-7,25205,25205,25205,25205,0,0
20200716,25510,25510,25235,25235,30,324,0,0,0,-274,25235,25235,25235,25235,0,0
20200715,25215,25395,25215,25265,140,59,0,0,0,-56,25265,25265,25265,25265,0,0
