day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20200903,1985,2005,1985,1990,0,23246,6021,0,0.14,-2746,1990,1990,1990,1990,0,0
20200902,1995,2000,1990,1990,5,31543,6021,0,0.14,-11200,1990,1990,1990,1990,0,0
20200901,1995,1995,1995,1995,5,1200,6021,0,0.14,0,1995,1995,1995,1995,0,0
20200831,2000,2010,2000,2000,0,2749,6021,49,0.14,-1000,2000,2000,2000,2000,0,0
20200828,2000,2000,2000,2000,0,2110,5972,49,0.14,0,2000,2000,2000,2000,0,0
20200827,2010,2010,2000,2000,10,1010,5923,0,0.14,-1000,2000,2000,2000,2000,0,0
20200826,2010,2010,2010,2010,0,20,5923,0,0.14,0,2010,2010,2010,2010,0,0
20200825,2000,2010,1995,2010,5,2761,5923,-32,0.14,-1001,2010,2010,2010,2010,0,0
20200824,1995,2005,1995,2005,5,2514,5955,0,0.14,-1000,2005,2005,2005,2005,0,0
20200821,2000,2000,2000,2000,0,3999,5955,0,0.14,2999,2000,2000,2000,2000,0,0
20200820,2000,2000,2000,2000,0,3713,5955,32,0.14,-3713,2000,2000,2000,2000,0,0
20200819,2000,2005,2000,2000,0,1097,5923,0,0.14,-513,2000,2000,2000,2000,0,0
20200818,2000,2000,1995,2000,0,11808,5923,-6,0.14,-11491,2000,2000,2000,2000,0,0
20200814,2000,2000,2000,2000,0,1000,5929,0,0.14,-1000,2000,2000,2000,2000,0,0
20200813,2005,2005,2000,2000,0,1000,5929,0,0.14,-199,2000,2000,2000,2000,0,0
20200812,2000,2000,2000,2000,5,1494,5929,0,0.14,500,2000,2000,2000,2000,0,0
20200811,2000,2005,2000,2005,5,9283,5929,6,0.14,-9283,2005,2005,2005,2005,0,0
20200810,2000,2010,2000,2000,5,14405,5923,0,0.14,950,2000,2000,2000,2000,0,0
20200807,2005,2005,2005,2005,5,0,5923,0,0.14,0,0,0,0,0,0,0
20200806,2000,2005,2000,2000,0,21244,5923,0,0.14,-760,2000,2000,2000,2000,0,0
20200805,2005,2005,2000,2000,5,1524,5923,0,0.14,-383,2000,2000,2000,2000,0,0
20200804,2005,2005,2005,2005,0,0,5923,0,0.14,0,0,0,0,0,0,0
20200803,2005,2005,2005,2005,0,452,5923,0,0.14,0,2005,2005,2005,2005,0,0
20200731,2005,2005,2005,2005,0,0,5923,0,0.14,0,0,0,0,0,0,0
20200730,2005,2005,2005,2005,5,10,5923,0,0.14,0,2005,2005,2005,2005,0,0
20200729,2010,2010,2010,2010,0,0,5923,0,0.14,0,0,0,0,0,0,0
20200728,2010,2010,2010,2010,0,0,5923,0,0.14,0,0,0,0,0,0,0
20200727,2030,2030,2010,2010,20,242,5923,0,0.14,0,2010,2010,2010,2010,0,0
20200724,2030,2030,2030,2030,20,300,5923,0,0.14,300,2030,2030,2030,2030,0,0
20200723,2010,2010,2010,2010,5,2640,5923,0,0.14,0,2010,2010,2010,2010,0,0
20200722,2015,2015,2015,2015,10,12959,5923,0,0.14,2319,2015,2015,2015,2015,0,0
20200721,2005,2005,2000,2005,5,455,5923,0,0.14,0,2005,2005,2005,2005,0,0
20200720,2000,2000,2000,2000,0,4401,5923,0,0.14,-641,2000,2000,2000,2000,0,0
20200717,2005,2005,2000,2000,5,1767,5923,0,0.14,-1600,2000,2000,2000,2000,0,0
20200716,2005,2005,2005,2005,0,150,5923,0,0.14,-150,2005,2005,2005,2005,0,0
20200715,2005,2005,2005,2005,5,900,5923,0,0.14,-900,2005,2005,2005,2005,0,0
20200714,2000,2005,2000,2000,0,1146,5923,0,0.14,-1106,2000,2000,2000,2000,0,0
20200713,2010,2010,2000,2000,5,35874,5923,-274,0.14,-35600,2000,2000,2000,2000,0,0
20200710,2005,2005,2005,2005,0,1101,6197,0,0.14,-1101,2005,2005,2005,2005,0,0
20200709,2000,2010,2000,2005,0,2286,6197,0,0.14,-1595,2005,2005,2005,2005,0,0
20200708,2005,2005,2005,2005,0,2000,6197,0,0.14,-1000,2005,2005,2005,2005,0,0
20200707,2000,2005,2000,2005,0,57,6197,0,0.14,0,2005,2005,2005,2005,0,0
20200706,2005,2015,2000,2005,0,33240,6197,0,0.14,-33140,2005,2005,2005,2005,0,0
20200703,2005,2005,2005,2005,5,700,6197,0,0.14,-700,2005,2005,2005,2005,0,0
20200702,2000,2005,2000,2000,0,20459,6197,0,0.14,-20400,2000,2000,2000,2000,0,0
20200701,2000,2000,2000,2000,0,0,6197,0,0.14,0,0,0,0,0,0,0
20200630,2000,2000,2000,2000,5,1000,6197,0,0.14,0,2000,2000,2000,2000,0,0
20200629,2010,2010,2005,2005,5,774,6197,0,0.14,0,2005,2005,2005,2005,0,0
20200626,2005,2010,2005,2010,5,5521,6197,0,0.14,0,2010,2010,2010,2010,0,0
20200625,2000,2010,2000,2005,5,5791,6197,274,0.14,0,2005,2005,2005,2005,0,0
20200624,2010,2010,1990,2000,10,46831,5923,-2317,0.14,-33759,2000,2000,2000,2000,0,0
20200623,2010,2015,2000,2010,0,36877,8240,195,0.19,2236,2010,2010,2010,2010,0,0
20200622,2000,2015,2000,2010,0,79164,8045,-7896,0.19,24356,2010,2010,2010,2010,0,0
20200619,2005,2010,2005,2010,0,572,15941,-71,0.37,0,2010,2010,2010,2010,0,0
20200618,2010,2010,2005,2010,0,9125,16012,-5929,0.37,-3125,2010,2010,2010,2010,0,0
20200617,2010,2010,2010,2010,0,5075,21941,0,0.51,-3379,2010,2010,2010,2010,0,0
20200616,2010,2010,2005,2010,5,35734,21941,0,0.51,-29034,2010,2010,2010,2010,0,0
20200615,2005,2005,2005,2005,0,334,21941,0,0.51,0,2005,2005,2005,2005,0,0
20200612,2005,2005,2005,2005,0,10016,21941,-18,0.51,0,2005,2005,2005,2005,0,0
20200611,2020,2020,2000,2005,5,16628,21959,-2742,0.51,-518,2005,2005,2005,2005,0,0
20200610,2005,2010,2005,2010,0,2428,24701,0,0.57,-1501,2010,2010,2010,2010,0,0
20200609,2010,2010,2010,2010,20,1683,24701,0,0.57,-1683,2010,2010,2010,2010,0,0
20200608,2000,2030,2000,2030,0,11645,24701,0,0.57,-9067,2030,2030,2030,2030,0,0
20200605,2010,2030,2010,2030,25,9502,24701,0,0.57,-5367,2030,2030,2030,2030,0,0
20200604,2005,2005,2005,2005,0,220,24701,0,0.57,0,2005,2005,2005,2005,0,0
20200603,2005,2005,2005,2005,5,500,24701,0,0.57,0,2005,2005,2005,2005,0,0
20200602,2010,2010,2010,2010,5,1477,24701,0,0.57,-1477,2010,2010,2010,2010,0,0
20200601,2010,2010,2005,2005,10,138,24701,0,0.57,-29,2005,2005,2005,2005,0,0
20200529,2010,2015,2010,2015,0,184,24701,0,0.57,-181,2015,2015,2015,2015,0,0
20200528,2015,2015,2010,2015,5,10,24701,0,0.57,-5,2015,2015,2015,2015,0,0
20200527,2010,2010,2010,2010,0,1006,24701,-9,0.57,-800,2010,2010,2010,2010,0,0
20200526,2010,2010,2010,2010,5,7400,24710,0,0.57,-7400,2010,2010,2010,2010,0,0
20200525,2010,2010,2005,2005,0,4014,24710,9,0.57,-4009,2005,2005,2005,2005,0,0
20200522,2005,2005,2005,2005,15,87,24701,0,0.57,0,2005,2005,2005,2005,0,0
20200521,2020,2020,2020,2020,15,200,24701,0,0.57,0,2020,2020,2020,2020,0,0
20200520,2005,2005,2005,2005,0,1010,24701,0,0.57,0,2005,2005,2005,2005,0,0
20200519,2005,2005,2005,2005,5,588,24701,0,0.57,0,2005,2005,2005,2005,0,0
20200518,2000,2010,2000,2010,0,3010,24701,0,0.57,-3009,2010,2010,2010,2010,0,0
20200515,2010,2010,2010,2010,10,0,24701,0,0.57,0,0,0,0,0,0,0
20200514,2020,2020,2020,2020,20,10,24701,0,0.57,0,2020,2020,2020,2020,0,0
20200513,2000,2000,2000,2000,5,273,24701,0,0.57,0,2000,2000,2000,2000,0,0
20200512,2005,2005,2005,2005,0,1000,24701,0,0.57,0,2005,2005,2005,2005,0,0
20200511,2000,2020,2000,2005,5,608,24701,0,0.57,0,2005,2005,2005,2005,0,0
20200508,2005,2005,2000,2000,0,2184,24701,0,0.57,0,2000,2000,2000,2000,0,0
20200507,2005,2005,2000,2000,5,2215,24701,0,0.57,0,2000,2000,2000,2000,0,0
20200506,1995,1995,1995,1995,5,3,24701,0,0.57,0,1995,1995,1995,1995,0,0
20200504,2000,2000,2000,2000,0,0,24701,0,0.57,0,0,0,0,0,0,0
20200429,2000,2000,1995,2000,10,2360,24701,0,0.57,1,2000,2000,2000,2000,0,0
20200428,1990,1990,1990,1990,0,22,24701,0,0.57,0,1990,1990,1990,1990,0,0
20200427,1990,1990,1985,1990,0,2599,24701,0,0.57,0,1990,1990,1990,1990,0,0
20200424,1990,1990,1990,1990,0,2035,24701,0,0.57,0,1990,1990,1990,1990,0,0
20200423,1990,1990,1990,1990,0,2349,24701,0,0.57,-2200,1990,1990,1990,1990,0,0
20200422,1990,1990,1990,1990,0,1149,24701,0,0.57,-1100,1990,1990,1990,1990,0,0
20200421,1990,1990,1990,1990,10,100,24701,0,0.57,0,1990,1990,1990,1990,0,0
20200420,1990,2005,1990,2000,15,14570,24701,0,0.57,4827,2000,2000,2000,2000,0,0
20200417,1990,1990,1985,1985,0,3011,24701,0,0.57,-3000,1985,1985,1985,1985,0,0
20200416,1995,1995,1985,1985,10,2758,24701,-42,0.57,-2000,1985,1985,1985,1985,0,0
20200414,1990,2005,1990,1995,0,5635,24743,42,0.57,-1991,1995,1995,1995,1995,0,0
20200413,1995,1995,1995,1995,5,600,24701,0,0.57,-600,1995,1995,1995,1995,0,0
20200410,1995,1995,1990,1990,5,2690,24701,-1620,0.57,-1000,1990,1990,1990,1990,0,0
20200409,1990,1995,1990,1995,5,1110,26321,0,0.61,-521,1995,1995,1995,1995,0,0
20200408,1990,1990,1990,1990,0,811,26321,0,0.61,0,1990,1990,1990,1990,0,0
20200407,2000,2000,1990,1990,0,701,26321,0,0.61,0,1990,1990,1990,1990,0,0
20200406,2000,2000,1990,1990,0,85,26321,0,0.61,0,1990,1990,1990,1990,0,0
20200403,1990,1990,1990,1990,0,1426,26321,0,0.61,226,1990,1990,1990,1990,0,0
20200402,1990,1990,1980,1990,0,41539,26321,0,0.61,-4709,1990,1990,1990,1990,0,0
20200401,2000,2000,1990,1990,10,14903,26321,0,0.61,1735,1990,1990,1990,1990,0,0
20200331,1995,2000,1995,2000,10,2499,26321,0,0.61,-801,2000,2000,2000,2000,0,0
20200330,1990,1990,1990,1990,5,753,26321,0,0.61,753,1990,1990,1990,1990,0,0
20200327,1990,1995,1990,1995,10,83,26321,0,0.61,0,1995,1995,1995,1995,0,0
20200326,2010,2010,1995,2005,10,55747,26321,0,0.61,-1175,2005,2005,2005,2005,0,0
20200325,2000,2000,1995,1995,0,4956,26321,0,0.61,-1202,1995,1995,1995,1995,0,0
20200324,1990,2000,1985,1995,10,9327,26321,0,0.61,4336,1995,1995,1995,1995,0,0
20200323,1990,1990,1985,1985,20,10434,26321,0,0.61,4000,1985,1985,1985,1985,0,0
20200320,2000,2005,1980,2005,10,6238,26321,0,0.61,2247,2005,2005,2005,2005,0,0
20200319,2000,2000,1955,1995,15,76653,26321,-4227,0.61,-5567,1995,1995,1995,1995,0,0
20200318,2010,2010,2010,2010,10,7105,30548,0,0.71,-895,2010,2010,2010,2010,0,0
20200317,2010,2020,2000,2020,0,87487,30548,0,0.71,52162,2020,2020,2020,2020,0,0
20200316,2015,2020,2010,2020,5,12213,30548,0,0.71,0,2020,2020,2020,2020,0,0
20200313,2010,2015,2010,2015,0,67034,30548,0,0.71,0,2015,2015,2015,2015,0,0
20200312,2015,2020,2015,2015,0,26096,30548,0,0.71,3987,2015,2015,2015,2015,0,0
20200311,2015,2020,2015,2015,0,14255,30548,0,0.71,6957,2015,2015,2015,2015,0,0
20200310,2015,2015,2015,2015,0,3650,30548,0,0.71,-2147,2015,2015,2015,2015,0,0
20200309,2015,2020,2015,2015,0,3208,30548,0,0.71,-1942,2015,2015,2015,2015,0,0
20200306,2015,2015,2015,2015,0,3641,30548,0,0.71,2141,2015,2015,2015,2015,0,0
20200305,2015,2030,2015,2015,5,2153,30548,0,0.71,-1500,2015,2015,2015,2015,0,0
20200304,2010,2010,2010,2010,5,10000,30548,0,0.71,-10000,2010,2010,2010,2010,0,0
20200303,2015,2015,2015,2015,0,10,30548,0,0.71,0,2015,2015,2015,2015,0,0
20200302,2015,2015,2015,2015,0,1,30548,0,0.71,0,2015,2015,2015,2015,0,0
20200228,2015,2015,2015,2015,10,20400,30548,0,0.71,-15400,2015,2015,2015,2015,0,0
20200227,2020,2025,2015,2025,5,14949,30548,0,0.71,8938,2025,2025,2025,2025,0,0
20200226,2015,2030,2015,2030,20,306,30548,0,0.71,5,2030,2030,2030,2030,0,0
20200225,2030,2030,2005,2010,15,101940,30548,0,0.71,-68400,2010,2010,2010,2010,0,0
20200224,2030,2035,2025,2025,10,13361,30548,0,0.71,-2000,2025,2025,2025,2025,0,0
20200221,2030,2035,2030,2035,0,36640,30548,0,0.71,-8000,2035,2035,2035,2035,0,0
20200220,2030,2035,2025,2035,5,3824,30548,0,0.71,0,2000,2000,2000,2000,-35,589
20200219,2030,2030,2025,2030,5,23178,30548,-2553,0.71,-16196,2030,2030,2030,2030,0,0
20200218,2035,2035,2020,2025,5,76721,33101,-9949,0.77,-35634,2025,2025,2025,2025,0,0
20200217,2015,2040,2010,2030,15,214067,43050,5404,1.0,-73596,2030,2030,2030,2030,0,0
20200214,2010,2015,2010,2015,5,135257,37646,0,0.87,-69815,2015,2015,2015,2015,0,0
20200213,2010,2015,2005,2010,5,65928,37646,37646,0.87,-40452,2010,2010,2010,2010,0,0
20200212,2000,2015,2000,2005,5,1149672,0,0,0.0,-229791,2005,2005,2005,2005,0,0
20210409,2075,2100,2075,2085,5,6111,108,0,0.0,2623,2085,2085,2085,2085,0,0
20210408,2080,2095,2080,2080,15,632,108,0,0.0,-630,2080,2080,2080,2080,0,0
20210407,2095,2095,2080,2095,5,3002,108,0,0.0,-3000,2095,2095,2095,2095,0,0
20210406,2080,2090,2080,2090,0,6,108,0,0.0,0,2090,2090,2090,2090,0,0
20210405,2095,2095,2075,2090,0,2506,108,0,0.0,-2499,2090,2090,2090,2090,0,0
20210402,2095,2095,2075,2090,0,562,108,0,0.0,-500,2090,2090,2090,2090,0,0
20210401,2095,2095,2090,2090,15,202,108,0,0.0,-1,2090,2090,2090,2090,0,0
20210331,2070,2085,2070,2075,0,2358,108,77,0.0,-2077,2075,2075,2075,2075,0,0
