day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20000126,7610,8200,7610,7700,310,5320,26025,0,3.43,0,0,0,0,0,0,0
20000127,8500,8850,8110,8850,1150,12300,26025,0,3.43,0,0,0,0,0,0,0
20000128,10150,10150,10150,10150,1300,8520,26025,0,3.43,0,0,0,0,0,0,0
20000131,11650,11650,9120,11650,1500,31070,26025,0,3.43,0,0,0,0,0,0,0
20000201,11000,11800,10150,10400,1250,24630,26025,0,3.43,0,0,0,0,0,0,0
20000202,11300,11300,10300,10500,100,15170,26025,0,3.43,0,0,0,0,0,0,0
20000203,10150,12050,10150,12050,1550,18920,26025,0,3.43,0,0,0,0,0,0,0
20000207,12500,12500,11300,12400,350,28400,26025,0,3.43,0,0,0,0,0,0,0
20000208,11800,12350,11300,11450,950,13920,26025,0,3.43,0,0,0,0,0,0,0
20000209,11400,11800,10500,10600,850,7710,26025,0,3.43,0,0,0,0,0,0,0
20000210,11500,11500,9800,10400,200,14380,26025,0,3.43,0,0,0,0,0,0,0
20000211,9810,10250,9250,9900,500,10310,26025,0,3.43,0,0,0,0,0,0,0
20000214,10000,11350,9310,11350,1450,41320,26025,0,3.43,0,0,0,0,0,0,0
20000215,10150,10700,9650,9650,1700,27300,26025,0,3.43,0,0,0,0,0,0,0
20000216,9110,10150,9000,9000,650,11820,26025,0,3.43,0,0,0,0,0,0,0
20000217,9000,9500,9000,9050,50,9730,26025,0,3.43,0,0,0,0,0,0,0
20000218,9100,9200,8760,9100,50,5810,26025,0,3.43,0,0,0,0,0,0,0
20000221,9100,9100,8530,8550,550,5020,26025,0,3.43,0,0,0,0,0,0,0
20000222,8550,8800,8550,8600,50,4480,26025,0,3.43,0,0,0,0,0,0,0
20000223,9250,9850,9000,9850,1250,11700,26025,0,3.43,0,0,0,0,0,0,0
20000224,9690,11300,9000,11250,1400,37680,26025,0,3.43,0,0,0,0,0,0,0
20000225,10100,11600,10100,10800,450,21360,26025,0,3.43,0,0,0,0,0,0,0
20000228,10900,10950,10000,10150,650,10410,26025,0,3.43,0,0,0,0,0,0,0
20000229,10500,11650,10350,11000,850,18000,26025,0,3.43,0,0,0,0,0,0,0
20000302,11100,11600,11000,11100,100,10220,26025,0,3.43,0,0,0,0,0,0,0
20000303,11100,11100,10150,10300,800,9150,26025,0,3.43,0,0,0,0,0,0,0
20000306,10200,11400,10200,10950,650,7710,26025,0,3.43,0,0,0,0,0,0,0
20000307,10950,11500,10650,11000,50,7680,26025,0,3.43,0,0,0,0,0,0,0
20000308,10250,11200,10250,10900,100,4660,26025,0,3.43,0,0,0,0,0,0,0
20000309,11200,11500,10300,10950,50,13160,26025,0,3.43,0,0,0,0,0,0,0
20000310,11300,12550,11000,12550,1600,32280,26025,0,3.43,0,0,0,0,0,0,0
20000313,14400,14400,13000,14400,1850,45990,26025,0,3.43,0,0,0,0,0,0,0
20000314,15300,15300,12400,12400,2000,14720,26025,0,3.43,0,0,0,0,0,0,0
20000315,11500,14250,11300,14250,1850,59460,26025,0,3.43,0,0,0,0,0,0,0
20000316,14900,16350,14300,16350,2100,124960,26025,0,3.43,0,0,0,0,0,0,0
20000317,16000,17900,13900,13900,2450,60100,26025,0,3.43,0,0,0,0,0,0,0
20000320,14000,15800,11900,14700,800,100140,26025,0,3.43,0,0,0,0,0,0,0
20000321,14800,16400,12550,12600,2100,127680,26025,0,3.43,0,0,0,0,0,0,0
20000322,11700,12600,11000,11000,1600,55660,26025,0,3.43,0,0,0,0,0,0,0
20000323,11500,12000,11050,11400,400,40850,26025,0,3.43,0,0,0,0,0,0,0
20000324,11000,11900,10750,11000,400,34310,26025,0,3.43,0,0,0,0,0,0,0
20000327,11500,11500,10900,11200,200,27090,26025,0,3.43,0,0,0,0,0,0,0
20000328,11000,11200,10900,11100,100,15360,26025,0,3.43,0,0,0,0,0,0,0
20000329,11400,11400,10600,10600,500,20230,26025,0,3.43,0,0,0,0,0,0,0
20000330,10700,11900,10450,10700,100,36100,26025,0,3.43,0,0,0,0,0,0,0
20000331,10750,11350,10300,10600,100,14690,26025,0,3.43,0,0,0,0,0,0,0
20000403,10700,10850,10000,10100,500,13740,26025,0,3.43,0,0,0,0,0,0,0
20000404,9900,11000,9900,10000,100,21450,26025,0,3.43,0,0,0,0,0,0,0
20000406,10050,10050,9160,9350,650,10980,26025,0,3.43,0,0,0,0,0,0,0
20000407,9500,9800,9100,9510,160,8880,26025,0,3.43,0,0,0,0,0,0,0
20000410,9230,9990,9230,9530,20,12410,26025,0,3.43,0,0,0,0,0,0,0
20000411,9410,9850,9410,9550,20,13830,26025,0,3.43,0,0,0,0,0,0,0
20000412,9610,9780,9450,9600,50,3940,26025,0,3.43,0,0,0,0,0,0,0
20000414,9900,9950,9400,9600,0,8600,26025,0,3.43,0,0,0,0,0,0,0
20000417,9500,10500,8210,8600,1000,36530,26025,0,3.43,0,0,0,0,0,0,0
20000418,8950,9500,8750,9200,600,22970,26025,0,3.43,0,0,0,0,0,0,0
20000419,9310,9800,9290,9360,160,14800,26025,0,3.43,0,0,0,0,0,0,0
20000420,9520,9800,9310,9700,340,9310,26025,0,3.43,0,0,0,0,0,0,0
20000421,9700,10000,9630,9810,110,8350,26025,0,3.43,0,0,0,0,0,0,0
20000424,9750,9890,9630,9630,180,6710,26025,0,3.43,0,0,0,0,0,0,0
20000425,9600,9700,9250,9250,380,4660,26025,0,3.43,0,0,0,0,0,0,0
20000426,9210,9640,9100,9470,220,7790,26025,0,3.43,0,0,0,0,0,0,0
20000427,9110,9200,8650,8990,480,5920,26025,0,3.43,0,0,0,0,0,0,0
20000428,8900,9300,8720,9150,160,7590,26025,0,3.43,0,0,0,0,0,0,0
20000502,9000,9600,8900,9190,40,1720,26025,0,3.43,0,0,0,0,0,0,0
20000503,8500,9060,8500,8990,200,2470,26025,0,3.43,0,0,0,0,0,0,0
20000504,8600,9150,8600,9050,60,2020,26025,0,3.43,0,0,0,0,0,0,0
20000508,9050,9050,8830,9000,50,1270,26025,0,3.43,0,0,0,0,0,0,0
20000509,8900,9200,8850,9090,90,5960,26025,0,3.43,0,0,0,0,0,0,0
20000510,8860,9050,8800,8800,290,5020,26025,0,3.43,0,0,0,0,0,0,0
20000512,9040,9280,8520,8850,50,2890,26025,0,3.43,0,0,0,0,0,0,0
20000515,8550,8800,8260,8500,350,2560,26945,920,3.54,0,0,0,0,0,0,0
20000516,8400,8500,8010,8400,100,2560,27845,900,3.67,0,0,0,0,0,0,0
20000517,8130,8400,7500,7990,410,4870,26025,-1820,3.43,0,0,0,0,0,0,0
20000518,7550,7550,6800,6950,1040,9920,26025,0,3.43,0,0,0,0,0,0,0
20000519,6410,6940,6100,6920,30,3200,26025,0,3.43,0,0,0,0,0,0,0
20000522,6940,7300,6600,7200,280,10110,26025,0,3.43,0,0,0,0,0,0,0
20000523,7350,7450,6500,6940,260,12790,26025,0,3.43,0,0,0,0,0,0,0
20000524,6920,6920,5950,6410,530,9380,26025,0,3.43,0,0,0,0,0,0,0
20000525,6530,6990,6450,6750,340,8370,26025,0,3.43,0,0,0,0,0,0,0
20000526,6550,6930,6230,6500,250,4800,26025,0,3.43,0,0,0,0,0,0,0
20000529,6030,6400,6030,6220,280,5790,26025,0,3.43,0,0,0,0,0,0,0
20000530,6160,6840,6160,6840,620,11280,26025,0,3.43,0,0,0,0,0,0,0
20000531,6910,7350,6840,6840,0,17190,26025,0,3.43,0,0,0,0,0,0,0
20000601,6870,7080,6550,6740,100,6000,26025,0,3.43,0,0,0,0,0,0,0
20000602,6750,7090,6750,6810,70,9970,26025,0,3.43,0,0,0,0,0,0,0
20000605,6850,7430,6850,7200,390,8590,26025,0,3.43,0,0,0,0,0,0,0
20000607,7450,7650,7150,7450,250,9750,26025,0,3.43,0,0,0,0,0,0,0
20000608,7870,7870,7100,7110,340,6600,26025,0,3.43,0,0,0,0,0,0,0
20000609,7120,7440,6840,7310,200,4970,26025,0,3.43,0,0,0,0,0,0,0
20000612,6900,7950,6900,7480,170,12830,26025,0,3.43,0,0,0,0,0,0,0
20000613,7200,7630,7060,7060,420,6120,26025,0,3.43,0,0,0,0,0,0,0
20000614,7060,7060,6530,7000,60,3530,26025,0,3.43,0,0,0,0,0,0,0
20000615,7000,7000,6510,6520,480,3260,26025,0,3.43,0,0,0,0,0,0,0
20000616,6100,6500,6100,6230,290,1580,26025,0,3.43,0,0,0,0,0,0,0
20000619,6680,6680,6100,6100,130,1960,26025,0,3.43,0,0,0,0,0,0,0
20000620,6300,6300,6010,6190,90,1460,26025,0,3.43,0,0,0,0,0,0,0
20000621,6010,6290,6010,6100,90,1770,26025,0,3.43,0,0,0,0,0,0,0
20000622,6400,6400,6020,6100,0,4540,26025,0,3.43,0,0,0,0,0,0,0
20000623,6100,6340,6050,6070,30,3310,26025,0,3.43,0,0,0,0,0,0,0
20000626,6180,6250,6100,6200,130,1000,26025,0,3.43,0,0,0,0,0,0,0
20000627,6250,6760,6210,6510,310,7440,26025,0,3.43,0,0,0,0,0,0,0
20000628,6650,7140,6220,6920,410,11670,26025,0,3.43,0,0,0,0,0,0,0
20000629,6600,6780,6420,6550,370,2920,26025,0,3.43,0,0,0,0,0,0,0
20000630,6750,6750,6430,6630,80,1820,26025,0,3.43,0,0,0,0,0,0,0
20000703,6400,6950,6400,6820,190,4310,26025,0,3.43,0,0,0,0,0,0,0
20000704,6900,7450,6820,7150,330,9240,26025,0,3.43,0,0,0,0,0,0,0
20000705,7240,7580,6910,7400,250,13380,26025,0,3.43,0,0,0,0,0,0,0
20000706,7200,7570,7200,7440,40,8500,26025,0,3.43,0,0,0,0,0,0,0
20000707,7880,8180,7700,7800,360,15650,26025,0,3.43,0,0,0,0,0,0,0
20000710,7800,7800,7310,7540,260,7170,26025,0,3.43,0,0,0,0,0,0,0
20000711,7890,8200,7200,7760,220,8120,26025,0,3.43,0,0,0,0,0,0,0
20000712,8920,8920,8900,8920,1160,11110,26025,0,3.43,0,0,0,0,0,0,0
20000713,10250,10250,9000,9100,180,54290,26025,0,3.43,0,0,0,0,0,0,0
20000714,9600,10450,9600,10450,1350,48320,26025,0,3.43,0,0,0,0,0,0,0
20000718,11400,12000,9550,10300,150,83890,26025,0,3.43,0,0,0,0,0,0,0
20000719,10800,10800,8800,8800,1500,31700,26025,0,3.43,0,0,0,0,0,0,0
20000720,8810,9200,8200,8570,230,21640,26025,0,3.43,0,0,0,0,0,0,0
20000721,8210,9400,8210,9090,520,29800,26025,0,3.43,0,0,0,0,0,0,0
20000724,8920,9000,7730,7730,1360,25390,26025,0,3.43,0,0,0,0,0,0,0
20000725,7690,8390,7330,7930,200,17690,26025,0,3.43,0,0,0,0,0,0,0
20000726,7530,8100,7530,7900,30,11400,26025,0,3.43,0,0,0,0,0,0,0
20000727,7950,7950,7450,7800,100,10880,26025,0,3.43,0,0,0,0,0,0,0
20000728,7950,7950,7400,7500,300,15120,26025,0,3.43,0,0,0,0,0,0,0
20000731,7590,7600,7210,7490,10,9510,26025,0,3.43,0,0,0,0,0,0,0
20000801,7600,7600,7220,7420,70,8510,26025,0,3.43,0,0,0,0,0,0,0
20000802,7400,7890,7360,7600,180,18530,26025,0,3.43,0,0,0,0,0,0,0
20000803,7890,7890,7430,7600,0,16150,26025,0,3.43,0,0,0,0,0,0,0
20000804,7610,7610,7390,7520,80,4290,26025,0,3.43,0,0,0,0,0,0,0
20000807,7210,7500,6960,7280,240,3190,26025,0,3.43,0,0,0,0,0,0,0
20000808,7020,7480,6830,7090,190,6940,26025,0,3.43,0,0,0,0,0,0,0
20000809,6720,7470,6720,7000,90,7790,26025,0,3.43,0,0,0,0,0,0,0
20000810,7390,7390,7020,7240,240,6710,26025,0,3.43,0,0,0,0,0,0,0
20000811,7050,7500,7050,7450,210,10990,26025,0,3.43,0,0,0,0,0,0,0
20000814,7650,8090,7650,7690,240,8490,26025,0,3.43,0,0,0,0,0,0,0
20000816,7800,7980,7610,7840,150,9950,26025,0,3.43,0,0,0,0,0,0,0
20000817,7800,7800,7370,7500,340,4480,26025,0,3.43,0,0,0,0,0,0,0
20000818,7750,8300,7350,7630,130,13150,26025,0,3.43,0,0,0,0,0,0,0
20000821,8150,8400,7800,8040,410,26890,26025,0,3.43,0,0,0,0,0,0,0
20000822,8200,8200,7500,7590,450,12940,26025,0,3.43,0,0,0,0,0,0,0
20000823,7800,7800,7500,7500,90,15580,26025,0,3.43,0,0,0,0,0,0,0
20000824,7410,7500,7300,7450,50,5890,26025,0,3.43,0,0,0,0,0,0,0
20000825,7400,7590,7250,7360,90,7190,26025,0,3.43,0,0,0,0,0,0,0
20000828,7210,7690,7210,7630,270,8150,26025,0,3.43,0,0,0,0,0,0,0
20000829,7700,7700,7530,7630,0,3870,26025,0,3.43,0,0,0,0,0,0,0
20000830,7600,8300,7520,8100,470,33520,26025,0,3.43,0,0,0,0,0,0,0
20000831,8100,8600,7500,7600,500,49250,26025,0,3.43,0,0,0,0,0,0,0
20000901,7790,7790,7410,7410,190,16090,26025,0,3.43,0,0,0,0,0,0,0
20000904,7460,7570,7320,7550,140,10410,26025,0,3.43,0,0,0,0,0,0,0
20000905,7420,7570,7420,7500,50,10420,26025,0,3.43,0,0,0,0,0,0,0
20000906,7590,7590,7400,7450,50,8040,26025,0,3.43,0,0,0,0,0,0,0
20000907,7450,7700,7360,7450,0,9440,26025,0,3.43,0,0,0,0,0,0,0
20000908,7490,7490,7170,7270,180,6910,26025,0,3.43,0,0,0,0,0,0,0
20000914,7110,7200,7000,7110,160,6800,26025,0,3.43,0,0,0,0,0,0,0
20000915,7050,7280,7050,7050,60,2590,26025,0,3.43,0,0,0,0,0,0,0
20000918,6810,6900,6000,6300,750,10190,26025,0,3.43,0,0,0,0,0,0,0
20000919,6150,6500,6150,6440,140,2810,26025,0,3.43,0,0,0,0,0,0,0
20000920,6500,6800,6350,6780,340,5330,26025,0,3.43,0,0,0,0,0,0,0
20000921,6450,6700,6300,6450,330,7070,26025,0,3.43,0,0,0,0,0,0,0
20000922,6320,6630,6040,6050,400,7590,26025,0,3.43,0,0,0,0,0,0,0
20000925,5720,6400,5720,6290,240,3060,26025,0,3.43,0,0,0,0,0,0,0
20000926,6110,6550,6110,6380,90,1380,26025,0,3.43,0,0,0,0,0,0,0
20000927,6400,6580,6300,6450,70,8170,26025,0,3.43,0,0,0,0,0,0,0
20000928,6880,6880,6460,6650,200,5370,26025,0,3.43,0,0,0,0,0,0,0
20000929,6580,6980,6580,6670,20,4280,26025,0,3.43,0,0,0,0,0,0,0
20001002,6670,6750,6470,6640,30,4130,26025,0,3.43,0,0,0,0,0,0,0
20001004,6590,6770,6320,6670,30,2080,26025,0,3.43,0,0,0,0,0,0,0
20001005,6510,6800,6500,6650,20,3480,26025,0,3.43,0,0,0,0,0,0,0
20001006,6460,6740,6410,6410,240,2730,26025,0,3.43,0,0,0,0,0,0,0
20001009,6450,6600,6320,6390,20,3900,26025,0,3.43,0,0,0,0,0,0,0
20001010,6400,6500,6350,6450,60,3410,26025,0,3.43,0,0,0,0,0,0,0
20001011,6500,6500,6250,6370,80,5010,26025,0,3.43,0,0,0,0,0,0,0
20001012,6200,6480,6200,6360,10,3280,26025,0,3.43,0,0,0,0,0,0,0
20001013,6000,6190,5900,6040,320,4340,26025,0,3.43,0,0,0,0,0,0,0
20001016,6110,6490,6110,6380,340,4650,26025,0,3.43,0,0,0,0,0,0,0
20001017,6400,6400,6170,6190,190,2370,26025,0,3.43,0,0,0,0,0,0,0
20001018,6090,6330,5680,6200,10,2380,26025,0,3.43,0,0,0,0,0,0,0
20001019,6290,6390,6010,6350,150,3230,26025,0,3.43,0,0,0,0,0,0,0
20001020,6340,6430,6230,6400,50,2650,26025,0,3.43,0,0,0,0,0,0,0
20001023,6390,6390,6200,6290,110,3040,26025,0,3.43,0,0,0,0,0,0,0
20001024,6380,6380,6100,6310,20,4700,26025,0,3.43,0,0,0,0,0,0,0
20001025,6360,6360,6140,6270,40,720,26025,0,3.43,0,0,0,0,0,0,0
20001026,6250,6360,6250,6270,0,2370,26025,0,3.43,0,0,0,0,0,0,0
20001027,6110,6480,6110,6370,100,4350,26025,0,3.43,0,0,0,0,0,0,0
20001030,6250,6470,5910,5910,460,6800,26025,0,3.43,0,0,0,0,0,0,0
20001031,6220,6400,5970,6300,390,10880,26025,0,3.43,0,0,0,0,0,0,0
20001101,6210,6930,6210,6800,500,24330,26025,0,3.43,0,0,0,0,0,0,0
20001102,7100,7380,6820,6950,150,29380,26025,0,3.43,0,0,0,0,0,0,0
20001103,6950,7140,6400,6820,130,13150,26025,0,3.43,0,0,0,0,0,0,0
20001106,7000,7000,6800,6900,80,9210,26025,0,3.43,0,0,0,0,0,0,0
20001107,6500,6970,6500,6690,210,7830,26025,0,3.43,0,0,0,0,0,0,0
20001108,6760,6760,6520,6700,10,3380,26025,0,3.43,0,0,0,0,0,0,0
20001109,6720,6960,6570,6600,100,6420,26025,0,3.43,0,0,0,0,0,0,0
20001110,6620,6750,6530,6680,80,5310,26025,0,3.43,0,0,0,0,0,0,0
20001113,6740,6740,6560,6700,20,3710,26025,0,3.43,0,0,0,0,0,0,0
20001114,6970,6970,6660,6770,70,4170,26025,0,3.43,0,0,0,0,0,0,0
20001115,6950,6950,6560,6750,20,12970,21825,-4200,2.88,0,0,0,0,0,0,0
20001116,6610,6830,6550,6740,10,9970,19125,-2700,2.52,0,0,0,0,0,0,0
20001117,6610,7500,6610,7110,370,30900,19125,0,2.52,0,0,0,0,0,0,0
20001120,7440,7450,7020,7110,0,29800,14125,-5000,1.85,0,0,0,0,0,0,0
20001121,7160,7180,6760,7040,70,22900,10035,-4090,1.32,0,0,0,0,0,0,0
20001122,6900,7090,6710,6870,170,12840,10035,0,1.32,0,0,0,0,0,0,0
20001123,6580,6850,6410,6430,440,17560,10026,0,1.32,0,0,0,0,0,0,0
20001124,6400,6700,6400,6510,80,1450,10026,0,1.32,0,0,0,0,0,0,0
20001127,6450,6800,6350,6670,160,7310,10026,0,1.32,0,0,0,0,0,0,0
20001128,6510,6730,6380,6480,190,4940,10026,0,1.32,0,0,0,0,0,0,0
20001129,6350,6500,6180,6200,280,2490,10026,0,1.32,0,0,0,0,0,0,0
20001130,6340,6340,6000,6280,80,3870,10026,0,1.32,0,0,0,0,0,0,0
20001201,6110,6300,5860,6300,20,5280,10026,0,1.32,0,0,0,0,0,0,0
20001204,6480,6480,6050,6080,220,1520,10026,0,1.32,0,0,0,0,0,0,0
20001205,6280,6280,6000,6180,100,990,10026,0,1.32,0,0,0,0,0,0,0
20001206,6300,6390,6120,6120,60,1820,10026,0,1.32,0,0,0,0,0,0,0
20001207,6100,6220,6010,6060,60,2910,10026,0,1.32,0,0,0,0,0,0,0
20001208,6220,6350,6030,6350,290,2380,10026,0,1.32,0,0,0,0,0,0,0
20001211,6480,6480,6160,6420,70,2960,10026,0,1.32,0,0,0,0,0,0,0
20001212,6400,6400,6150,6300,120,3600,10026,0,1.32,0,0,0,0,0,0,0
20001213,6350,6840,6070,6560,260,20700,10026,0,1.32,0,0,0,0,0,0,0
20001214,6500,6500,6200,6240,320,6530,10026,0,1.32,0,0,0,0,0,0,0
20001215,6210,6390,6070,6200,40,5830,10026,0,1.32,0,0,0,0,0,0,0
20001218,5920,6290,5920,6000,200,4030,10026,0,1.32,0,0,0,0,0,0,0
20001219,6090,6090,5760,5820,180,5240,10026,0,1.32,0,0,0,0,0,0,0
20001220,5700,5760,5500,5500,320,3600,10026,0,1.32,0,0,0,0,0,0,0
20001221,5390,5390,5010,5250,250,3930,10026,0,1.32,0,0,0,0,0,0,0
20001222,5540,5580,5010,5020,230,3950,10026,0,1.32,0,0,0,0,0,0,0
20001226,4830,5280,4830,5250,230,4370,10026,0,1.32,0,0,0,0,0,0,0
20010102,5010,5200,4950,5150,100,3720,10026,0,1.32,0,0,0,0,0,0,0
20010103,5150,5270,5000,5140,10,4110,10026,0,1.32,0,0,0,0,0,0,0
20010104,5210,5370,5050,5330,190,10360,10026,0,1.32,0,0,0,0,0,0,0
20010105,5350,5350,5160,5290,40,5480,10026,0,1.32,0,0,0,0,0,0,0
20010108,5300,5370,5200,5270,20,3010,10026,0,1.32,0,0,0,0,0,0,0
20010109,5300,5530,5300,5490,220,7060,10026,0,1.32,0,0,0,0,0,0,0
20010110,5600,5720,5460,5590,100,12320,10026,0,1.32,0,0,0,0,0,0,0
20010111,5500,5560,5320,5560,30,4750,10026,0,1.32,0,0,0,0,0,0,0
20010112,5560,5640,5420,5560,0,4780,10026,0,1.32,0,0,0,0,0,0,0
20010115,5690,5690,5530,5610,50,3970,10026,0,1.32,0,0,0,0,0,0,0
20010116,5690,5690,5370,5570,40,3530,10026,0,1.32,0,0,0,0,0,0,0
20010117,5500,5570,5220,5310,260,8230,10026,0,1.32,0,0,0,0,0,0,0
20010118,5360,5360,5020,5160,150,13630,10026,0,1.32,0,0,0,0,0,0,0
20010119,5170,5240,5060,5160,0,5070,10026,0,1.32,0,0,0,0,0,0,0
20010122,5200,5680,5200,5490,330,9240,10026,0,1.32,0,0,0,0,0,0,0
20010126,5850,6230,5680,5850,360,32590,10026,0,1.32,0,0,0,0,0,0,0
20010129,6000,6000,5580,5750,100,3470,10026,0,1.32,0,0,0,0,0,0,0
20010130,5700,5840,5610,5840,90,11270,10026,0,1.32,0,0,0,0,0,0,0
20010131,5850,5850,5640,5800,40,1810,10026,0,1.32,0,0,0,0,0,0,0
20010201,5700,5750,5530,5670,130,4240,10026,0,1.32,0,0,0,0,0,0,0
20010202,5670,5750,5600,5750,80,6020,10026,0,1.32,0,0,0,0,0,0,0
20010205,5700,5700,5330,5630,120,9960,10026,0,1.32,0,0,0,0,0,0,0
20010206,5790,5790,5500,5640,10,4250,10026,0,1.32,0,0,0,0,0,0,0
20010207,5600,5630,5450,5500,140,2450,10026,0,1.32,0,0,0,0,0,0,0
20010208,5840,5840,5600,5700,200,6550,10026,0,1.32,0,0,0,0,0,0,0
20010209,5600,5750,5510,5680,20,5150,10026,0,1.32,0,0,0,0,0,0,0
20010212,5840,5960,5770,5880,200,12080,10026,0,1.32,0,0,0,0,0,0,0
20010213,5800,5900,5610,5660,220,9130,10026,0,1.32,0,0,0,0,0,0,0
20010214,5650,5750,5640,5670,10,1810,10026,0,1.32,0,0,0,0,0,0,0
20010215,5670,5840,5670,5740,70,6000,10026,0,1.32,0,0,0,0,0,0,0
20010216,5800,5870,5600,5640,100,3150,10026,0,1.32,0,0,0,0,0,0,0
20010219,5550,5550,5450,5500,140,10570,10026,0,1.32,0,0,0,0,0,0,0
20010220,5600,5680,5530,5560,60,7850,10026,0,1.32,0,0,0,0,0,0,0
20010221,5600,5710,5500,5620,60,10150,10026,0,1.32,0,0,0,0,0,0,0
20010222,5650,5650,5460,5580,40,1890,10026,0,1.32,0,0,0,0,0,0,0
20010223,5580,5610,5450,5610,30,9090,10026,0,1.32,0,0,0,0,0,0,0
20010226,5520,5790,5520,5660,50,8270,10026,0,1.32,0,0,0,0,0,0,0
20010227,5670,5800,5600,5620,40,8180,10026,0,1.32,0,0,0,0,0,0,0
20010228,5680,5710,5570,5610,10,6240,10026,0,1.32,0,0,0,0,0,0,0
20010302,5520,5550,5370,5370,240,3230,10026,0,1.32,0,0,0,0,0,0,0
20010305,5110,5480,5110,5480,110,2330,10026,0,1.32,0,0,0,0,0,0,0
20010306,5500,5530,5480,5500,20,1100,10026,0,1.32,0,0,0,0,0,0,0
20010307,5500,5500,5380,5380,120,1930,10026,0,1.32,0,0,0,0,0,0,0
20010308,5500,5590,5400,5400,20,6260,10026,0,1.32,0,0,0,0,0,0,0
20010309,5400,5450,5310,5450,50,4190,10026,0,1.32,0,0,0,0,0,0,0
20010312,5400,5400,5210,5210,240,2360,10026,0,1.32,0,0,0,0,0,0,0
20010313,5190,5190,5020,5020,190,3550,10026,0,1.32,0,0,0,0,0,0,0
20010314,5050,5140,5050,5100,80,2070,10026,0,1.32,0,0,0,0,0,0,0
20010315,5000,5090,4910,5090,10,3130,10026,0,1.32,0,0,0,0,0,0,0
20010316,5120,5290,5020,5270,180,5460,10026,0,1.32,0,0,0,0,0,0,0
20010319,5350,5350,5070,5200,70,3200,10026,0,1.32,0,0,0,0,0,0,0
20010320,5160,5350,5150,5190,10,2090,10026,0,1.32,0,0,0,0,0,0,0
20010321,5100,5230,5080,5220,30,440,10026,0,1.32,0,0,0,0,0,0,0
