day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210325,33550,33600,32650,32750,-750,26281,2632451,0,20.13,0,0,0,0,0,0,0
20210324,33800,33900,33000,33500,300,31848,2632451,-7422,20.13,3505,33650,33750,33550,33550,50,4
20210323,34350,34400,33600,33800,600,46901,2639750,-12681,20.19,7551,33800,33800,33800,33800,0,25
20210322,34300,34400,33500,34400,450,42457,2652431,-3238,20.29,5676,34400,34400,34400,34400,0,16
20210319,33850,34100,33400,33950,0,26609,2655669,-5855,20.31,3109,34000,34150,34000,34150,200,21
20210318,33450,34000,33300,33950,650,33595,2661524,-4312,20.36,4219,33900,33950,33900,33950,0,173
20210317,33300,33650,33050,33300,50,20291,2665836,-2717,20.39,-826,33300,33300,33250,33300,0,102
20210316,32950,33650,32950,33350,550,24442,2668553,5370,20.41,2446,33600,33600,33600,33600,250,21
20210315,33100,33100,32600,32800,400,32638,2663183,8540,20.37,-5564,32850,32850,32800,32800,0,4
20210312,33700,33700,32600,33200,150,71139,2654643,-21652,20.3,-697,33200,33200,32900,32900,-300,343
20210311,32100,33350,32100,33350,1200,43510,2676295,-5990,20.47,8603,34400,34400,33300,33300,-50,113
20210310,32300,32650,32000,32150,150,59826,2682269,-968,20.51,-2420,32500,32500,32500,32500,350,10
20210309,32600,33000,31500,32000,600,54101,2683237,10413,20.52,-14850,33500,33500,33100,33100,1100,11
20210308,32700,33450,32500,32600,250,65164,2672824,-13679,20.44,1229,32500,32600,32500,32600,0,34
20210305,33000,33600,32400,32850,650,52661,2686503,2933,20.55,-5446,33000,33000,32950,33000,150,22
20210304,34450,34450,33300,33500,1000,74884,2683570,-3082,20.52,-20629,33800,33800,33800,33800,300,32
20210303,35150,35200,34400,34500,700,32619,2686652,839,20.55,-6131,34600,34600,34300,34500,0,86
20210302,35750,35800,34300,35200,800,45627,2685813,-3399,20.54,11655,35200,35200,35200,35200,0,37
20210226,34800,35000,34050,34400,1250,52636,2689212,671,20.57,-10455,34400,34400,34350,34350,-50,41
20210225,34850,36000,34800,35650,1400,59909,2688541,16892,20.56,-3947,35650,35650,35650,35650,0,22
20210224,35950,35950,34250,34250,1800,67409,2671649,8146,20.43,-17125,34300,34300,34250,34250,0,137
20210223,35050,36300,34950,36050,700,57990,2663503,-4912,20.37,20886,36050,36100,36050,36100,50,10
20210222,36600,36600,35050,35350,1200,63767,2668415,-4474,20.41,-4339,35350,35350,35200,35200,-150,46
20210219,37250,37250,35700,36550,850,63137,2672889,13142,20.44,-6521,38000,38000,36650,36650,100,5
20210218,37400,37600,36600,37400,50,38761,2659747,-727,20.34,6232,37450,37450,37400,37400,0,36
20210217,37450,37450,36550,37350,300,47018,2660474,3536,20.34,-8317,37350,37450,37250,37250,-100,127
20210216,37200,37950,36500,37050,50,45741,2656938,382,20.32,-5947,37050,37150,37050,37150,100,50
20210215,35900,37700,35850,37000,1300,76923,2656556,3866,20.32,14175,37050,37250,37050,37250,250,265
20210210,36350,37000,35000,35700,1000,158456,2652690,4113,20.29,-11884,35800,36000,35700,36000,300,157
20210209,34200,34850,33750,34700,500,31498,2648577,-9294,20.26,15761,34700,35000,34700,35000,300,110
20210208,33150,34400,33150,34200,650,29149,2657871,301,20.33,5398,34200,34250,34000,34250,50,84
20210205,34500,34500,33300,33550,900,32147,2657570,-7200,20.33,4158,33800,33900,33800,33850,300,37
20210204,35000,35350,33650,34450,550,60569,2664770,-1582,20.38,-9113,34400,34400,34400,34400,-50,9
20210203,33650,35400,33550,35000,1450,109233,2666352,1875,20.39,37477,35000,35000,34700,34700,-300,249
20210202,32950,34150,32250,33550,600,74473,2664477,9162,20.38,12878,33600,33600,33550,33600,50,195
20210201,31400,33200,31200,32950,1300,49960,2655315,10818,20.31,10811,33050,33050,32950,33050,100,124
20210129,33100,33150,30500,31650,500,83920,2644497,44194,20.23,-9955,31650,31650,31100,31500,-150,263
20210128,32400,32800,31600,32150,700,59995,2600303,-6451,19.89,-12366,32150,32150,32100,32150,0,210
20210127,32850,33200,32400,32850,150,54253,2606754,1522,19.94,-11416,32900,33200,32900,33200,350,29
20210126,32800,32800,32050,32700,100,38032,2605232,-432,19.93,-3578,33350,33350,32900,32900,200,179
