day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210219,17950,17950,17400,17700,150,79952,1022698,-11984,8.38,-272,17700,17800,17700,17700,0,1104
20210218,18100,18250,17750,17850,250,134922,1034682,-12208,8.48,-883,17900,17950,17800,17850,0,2135
20210217,18050,18150,17800,18100,150,148832,1046890,-14023,8.58,13956,18100,18200,18100,18150,50,1312
20210216,17600,17950,17500,17950,400,146721,1060913,9334,8.69,5998,18000,18000,17950,17950,0,1322
20210215,17300,17550,17150,17550,350,78327,1051579,9124,8.62,12328,17500,17600,17500,17550,0,1398
20210210,17400,17400,17050,17200,200,67557,1042455,4244,8.55,-3292,17200,17200,17150,17150,-50,1450
20210209,17500,17600,17150,17400,50,64819,1038211,-528,8.51,-5761,17450,17450,17350,17400,0,87
20210208,17400,17550,17250,17450,50,84920,1038739,7349,8.52,-6692,17450,17500,17450,17500,50,552
20210205,17400,17450,17150,17400,50,48764,1031390,1484,8.46,-2078,17400,17400,17300,17400,0,792
20210204,17450,17450,17200,17350,100,46406,1029906,640,8.44,-2300,17300,17350,17300,17350,0,393
20210203,17400,17450,17000,17450,250,90238,1029266,2372,8.44,6758,17450,17450,17400,17450,0,167
20210202,17400,17450,17050,17200,150,107413,1026894,870,8.42,-4371,17250,17250,17200,17200,0,443
20210201,17000,17400,16700,17350,200,124192,1026024,10528,8.4,2505,17350,17350,17250,17300,-50,2125
20210129,17650,17700,16750,17150,500,153578,1015496,-28592,8.33,-745,17100,17150,16900,16900,-250,518
20210128,17850,17900,17400,17650,600,163286,1044088,-36025,8.56,645,17650,17700,17500,17500,-150,1109
20210127,17850,18450,17800,18250,450,290113,1080113,-1071,8.85,-1075,18200,18300,18200,18300,50,832
20210126,17650,17900,17600,17800,200,103128,1081184,2450,8.86,383,17850,17850,17800,17850,50,1215
20210125,17650,17800,17400,17600,0,116670,1078734,11919,8.84,1596,17700,17700,17700,17700,100,963
20210122,17800,17850,17400,17600,200,88789,1066815,-9663,8.75,2999,17650,17650,17600,17600,0,446
20210121,17900,17900,17550,17800,0,91614,1076478,-1686,8.82,-767,17700,18000,17700,17800,0,405
20210120,17700,17800,17400,17800,200,83154,1078164,-224,8.84,-8392,18100,18100,17750,17850,50,354
20210119,17200,17650,17150,17600,500,112992,1078388,18777,8.84,3365,17550,17600,17550,17600,0,1122
20210118,17500,17600,17100,17100,500,118898,1059611,-1008,8.69,-1649,17100,17100,16750,16750,-350,1968
20210115,17950,18000,17550,17600,250,97139,1060619,-18648,8.69,-1900,17600,17650,17550,17650,50,399
20210114,17900,18150,17650,17850,50,131348,1079267,-19842,8.85,6197,17850,17850,17750,17850,0,249
20210113,17700,17900,17350,17800,200,181262,1099109,-9014,9.01,-6828,17800,17800,17750,17800,0,683
20210112,17500,17750,17150,17600,0,136642,1108123,-10287,9.08,2727,17700,17700,17600,17600,0,261
20210111,18050,18250,17100,17600,100,366549,1118410,32717,9.17,-92703,17600,17600,17550,17550,-50,357
20210108,18000,18150,17650,17700,350,241801,1085693,28110,8.9,-92787,17700,17800,17700,17800,100,791
20210107,18050,18200,17900,18050,50,137825,1057583,-14519,8.67,-14975,18050,18100,18000,18100,50,319
20210106,18450,18450,17750,18000,450,212023,1072102,11231,8.79,-2213,18200,18200,18100,18100,100,29
20210105,18900,18900,18200,18450,350,192839,1060871,-4139,8.69,-12710,18350,18400,18350,18400,-50,194
20210104,18900,19000,18450,18800,0,161168,1065010,6179,8.73,14517,18900,18900,18850,18900,100,465
20201230,18300,18900,18150,18800,500,216494,1058831,15638,8.68,17817,18800,18900,18800,18900,100,1674
20201229,18000,18500,17750,18300,300,157246,1043193,11298,8.55,-921,18350,18350,18300,18300,0,569
20201228,18150,18300,17850,18000,0,146768,1031895,-3508,8.46,11769,18050,18200,18000,18000,0,566
20201224,18250,18300,17850,18000,50,150869,1035403,-6309,8.49,10146,18000,18100,18000,18050,50,1266
20201223,17600,18400,17500,17950,700,373335,1041712,3243,8.54,7387,17900,18050,17900,18050,100,2521
20201222,17850,17900,17250,17250,750,149020,1038469,-11885,8.51,1672,17250,17450,17250,17450,200,8435
20201221,17650,18600,17600,18000,500,391921,1050354,29435,8.61,-16131,18000,18000,17850,17850,-150,1291
20201218,17400,17500,17200,17500,250,112559,1020919,22509,8.37,6060,17500,17500,17400,17400,-100,195
20201217,16850,17500,16800,17250,400,204112,998410,26834,8.18,5276,17250,17300,17250,17250,0,482
20201216,16850,16850,16650,16850,100,68084,971576,-3379,7.96,-10821,16850,16850,16750,16850,0,1127
20201215,16700,16800,16600,16750,100,54771,974955,992,7.99,-627,16750,16800,16750,16800,50,475
20201214,16750,16800,16550,16650,100,73737,973963,-6121,7.98,-4815,16600,16600,16600,16600,-50,123
20201211,16700,16800,16550,16750,50,94463,980084,-8549,8.03,172,16750,16750,16650,16650,-100,329
20201210,16650,16700,16600,16700,50,48494,988633,843,8.1,1942,16750,16750,16700,16700,0,411
20201209,16700,16800,16550,16750,50,86557,987790,-14244,8.1,-5381,16750,16750,16600,16650,-100,2360
20201208,16650,16750,16550,16700,100,71595,1002034,-3506,8.21,-3923,16700,16700,16550,16600,-100,622
20201207,17000,17050,16600,16600,400,108888,1005540,-15665,8.24,-10791,16650,16700,16650,16650,50,665
20201204,17100,17200,16850,17000,100,93397,1021205,-7138,8.37,3141,17000,17050,17000,17050,50,256
20201203,17400,17450,17000,17100,300,132986,1028343,-12101,8.43,-2654,17100,17150,17100,17100,0,1134
20201202,17700,17900,17200,17400,500,358070,1040444,-54365,8.53,27967,17550,17550,17350,17500,100,651
20201201,16950,17050,16800,16900,100,101518,1094809,-13737,8.98,1396,16950,18550,16950,17800,900,35040
20201130,17050,17100,16800,17000,100,94705,1108546,2335,9.09,1367,17000,17050,16900,17050,50,874
20201127,16800,16950,16700,16900,100,48628,1106211,2359,9.07,2665,16950,17000,16950,17000,100,230
20201126,16850,16950,16650,16800,0,77082,1103852,3201,9.05,-14125,16800,16950,16800,16800,0,128
20201125,17000,17100,16700,16800,200,95325,1100651,-19789,9.02,2363,16800,16950,16800,16950,150,48
20201124,17100,17200,16800,17000,100,84250,1120440,911,9.19,-5794,17000,17100,17000,17100,100,517
20201123,17300,17350,17000,17100,0,106729,1119529,-23072,9.18,1542,17100,17100,17000,17050,-50,1086
20201120,16850,17150,16700,17100,350,110100,1142601,-4250,9.37,6840,17100,17100,17100,17100,0,1463
20201119,16550,16800,16450,16750,200,64006,1146851,-327,9.4,-5276,16750,16750,16700,16700,-50,258
20201118,16550,16900,16500,16550,0,71497,1147178,-4862,9.4,-10391,16500,16600,16500,16600,50,100
20201117,16650,16800,16500,16550,150,87466,1152040,41,9.44,-11450,16550,16600,16550,16550,0,132
20201116,16900,16900,16600,16700,150,81660,1151999,-7329,9.44,-3654,16700,16800,16700,16750,50,433
20201113,16900,16900,16500,16850,50,51994,1159328,-25224,9.5,-1363,16800,16800,16800,16800,-50,185
20201112,16900,17100,16600,16800,100,59304,1184552,-3425,9.71,-5449,16800,16800,16800,16800,0,15
20201111,17050,17050,16550,16900,50,65905,1187977,-10304,9.74,-5549,16900,16900,16900,16900,0,54
20201110,16950,17200,16850,16850,100,97085,1198281,-10271,9.82,-7107,16900,16950,16900,16900,50,307
20201109,16600,17000,16550,16950,500,94737,1208552,3034,9.9,-14930,17450,17450,17100,17150,200,2032
20201106,17000,17100,16350,16450,550,144435,1205518,-11706,9.88,-6307,16500,16650,16500,16600,150,272
20201105,16750,17150,16700,17000,200,177235,1217224,-3164,9.98,-36708,17000,17050,17000,17050,50,606
20201104,16900,17350,16700,17200,300,140279,1220388,-18828,10.0,-6826,16900,16900,16600,16600,-600,15855
20201103,16000,17000,15900,16900,1100,156592,1239216,-5676,10.16,9568,16900,17000,16900,16950,50,269
20201102,15700,15950,15600,15800,100,103327,1244892,-13822,10.21,-12951,15800,15800,15800,15800,0,768
20201030,16450,16450,15700,15700,600,167883,1258714,-76173,10.32,-4109,15700,15700,15600,15650,-50,2602
20201029,16350,16500,16050,16300,400,159234,1334887,-19792,10.94,-4683,16300,16300,16200,16250,-50,989
20201028,16600,16850,16450,16700,0,102605,1354679,-17551,11.11,-21038,16700,16700,16300,16300,-400,2670
20201027,16550,17100,16450,16700,150,103105,1372230,-13810,11.25,-1326,16500,16750,16500,16750,50,976
20201026,17500,17600,16800,16850,700,106484,1386040,-17069,11.36,-4707,16900,16950,16650,16650,-200,904
20201023,17950,17950,17500,17550,300,77223,1403109,3060,11.5,-9050,17500,17550,17500,17550,0,96
20201022,18250,18350,17800,17850,550,77513,1400049,-5028,11.48,702,17850,17850,17850,17850,0,443
20201021,18450,18500,18000,18400,50,60484,1405077,-24531,11.52,-26,18350,18350,18300,18300,-100,287
20201020,18000,18350,17900,18350,200,114646,1429608,22347,11.72,844,18400,18400,18300,18300,-50,491
20201019,18300,18500,18050,18150,150,62879,1407261,-5638,11.54,513,18150,18150,18150,18150,0,50
20201016,18600,18700,18000,18300,250,84671,1412899,4999,11.58,-18584,18600,18600,18350,18350,50,251
20201015,18950,19050,18300,18550,500,130239,1407900,-12053,11.54,-4472,18500,18500,18350,18350,-200,984
20201014,19100,19300,18850,19050,50,86669,1419953,27992,11.64,-15416,19050,19050,19000,19050,0,40
20201013,19200,19550,18900,19100,50,88881,1391961,-11377,11.41,-7230,19100,19100,19100,19100,0,172
20201012,19400,19500,18900,19050,450,120662,1403338,-1985,11.5,-10576,19050,19050,18950,19050,0,632
20201008,20050,20150,19350,19500,350,138044,1405323,-7135,11.52,-2980,19500,19550,19500,19550,50,127
20201007,19250,20550,19050,19850,600,259977,1412458,11056,11.58,1574,19800,20000,19750,20000,150,1722
20201006,19450,19500,19050,19250,50,105740,1401402,-2131,11.49,1371,19250,19350,19250,19300,50,549
20201005,19300,19400,18850,19300,300,132591,1403533,-14732,11.51,5992,19300,19350,19300,19350,50,439
20200929,18750,19050,18350,19000,350,132698,1418265,-7460,11.63,25253,19000,19050,19000,19050,50,807
20200928,18450,19000,18350,18650,500,128432,1425725,-20104,11.69,31,18650,18800,18650,18800,150,602
20200925,17750,18350,17450,18150,350,217736,1445829,-19090,11.85,33544,18200,18350,18150,18150,0,3999
20200924,18350,18600,17650,17800,1000,235337,1464919,-9912,12.01,342,17800,17800,17700,17750,-50,3022
20200923,18800,19200,18200,18800,200,319338,1474831,-11432,12.09,-8677,18800,18800,18700,18800,0,4471
20200922,19400,19400,18250,18600,700,312082,1486263,33485,12.18,-8937,19100,19100,18650,18800,200,1979
20200921,20400,20550,19000,19300,1150,288883,1452778,4809,11.91,730,19400,19450,19150,19150,-150,2577
20200918,20400,21100,20200,20450,50,232666,1447969,26946,11.87,-6256,20500,20550,20500,20550,100,569
20200917,21050,21400,20300,20400,450,245918,1421023,23990,11.65,-12060,20400,20400,20200,20200,-200,4409
20200916,21750,21750,20550,20850,900,363389,1397033,109444,11.45,-43960,20850,20900,20850,20850,0,1636
20200915,21500,22150,21300,21750,0,314131,1287589,-10735,10.6,-1063,21750,21750,21600,21600,-150,4489
20200914,22750,22800,21500,21750,800,374402,1298324,-36787,10.69,-6454,21750,21750,21700,21750,0,2121
20200911,20800,23700,20800,22550,1550,1505356,1335111,131335,10.99,-57372,22600,22750,22550,22750,200,3825
20200910,20250,21500,19650,21000,850,679475,1203776,-25762,9.9,-502,21100,21100,20900,20900,-100,2685
20200909,19850,20450,19400,20150,50,398188,1229538,-26527,10.12,7629,20150,20300,20150,20250,100,1994
20200908,18800,21000,18750,20200,1650,1302591,1256065,702,10.34,20930,20200,20200,20150,20150,-50,10889
20200907,18100,19200,18050,18550,700,524580,1255363,287,10.33,-13144,18600,18600,18450,18450,-100,2931
20200904,17050,17900,17000,17850,200,219801,1255076,30537,10.33,1495,17850,17900,17850,17900,50,192
20200903,18400,18450,17900,18050,250,162477,1224539,-34932,10.08,15759,18050,18050,18000,18050,0,467
20200902,17900,18300,17500,18300,650,267006,1259471,790,10.37,-1730,18400,18450,18350,18400,100,3566
20200901,18000,18150,17550,17650,300,150840,1258681,-12738,10.36,20473,17750,17750,17700,17700,50,513
20200831,17900,18350,17600,17950,550,420196,1271419,-10155,10.47,27700,17950,18000,17950,18000,50,639
20200828,17200,17600,16950,17400,550,204883,1281574,19448,10.55,12108,17400,17600,17350,17600,200,280
20200827,17300,17400,16850,16850,350,152909,1262126,22924,10.39,-7663,16850,16950,16850,16900,50,592
20200826,17300,17450,16850,17200,50,142423,1239202,-1184,10.19,-7541,17200,17300,17200,17200,0,616
20200825,16800,17150,16500,17150,400,153658,1240386,933,10.21,14159,17150,17300,17150,17250,100,475
20200824,15900,16800,15600,16750,850,147193,1239453,33088,10.19,1861,16800,16900,16800,16850,100,527
20200821,15850,16100,15500,15900,400,90072,1206365,-9145,9.93,2043,15800,15900,15800,15800,-100,714
20200820,16650,16850,15500,15500,1050,222023,1215510,-2617,10.0,-2423,15650,15650,15500,15500,0,994
20200819,16850,17000,16450,16550,100,163697,1218127,10080,10.03,-1106,16550,16650,16550,16650,100,1810
20200818,17550,17650,16300,16650,1050,323568,1208047,9363,9.94,1970,16650,16700,16650,16650,0,1742
20200814,18150,18650,17550,17700,200,447444,1198684,-1112,9.87,-12048,17700,17900,17700,17900,200,280
20200813,17900,18500,17800,17900,0,373289,1199796,45689,9.88,-3981,17900,18000,17850,17950,50,1256
20200812,17700,18100,17350,17900,150,354699,1154107,31398,9.5,-36319,17950,17950,17800,17900,0,1125
20200811,17850,18300,17600,17750,350,670726,1122709,-23817,9.24,-45920,17650,17850,17600,17850,100,3086
20200810,17700,18150,17150,17400,0,592151,1146526,-7,9.44,5009,17500,17500,17400,17450,50,1199
20200807,16650,17400,16550,17400,700,157485,1146533,20602,9.44,3282,17400,17450,17350,17400,0,3228
20200806,16800,16950,16600,16700,100,104832,1125931,12503,9.27,-4126,16700,16700,16650,16700,0,248
20200805,16900,17050,16650,16800,100,130057,1113428,4175,9.16,-10467,16800,16800,16800,16800,0,343
20200804,17100,17250,16750,16900,250,327154,1109253,-1484,9.13,-1601,17000,17000,16900,16900,0,1880
20200803,16800,16800,16400,16650,100,115325,1110737,566,9.14,-307,16700,16700,16700,16700,50,2109
20200731,16550,16900,16450,16550,150,188400,1110171,-2955,9.14,-2678,16550,16650,16550,16550,0,557
20200730,16250,16700,16050,16400,100,197842,1113126,-10922,9.16,-15194,16400,16400,16300,16300,-100,1572
20200729,16000,16550,15850,16300,200,126622,1124048,-1671,9.25,-28553,16200,16250,16000,16150,-150,3472
20200728,16200,16200,15950,16100,50,46733,1125719,-15723,9.27,-315,15950,16100,15950,16100,0,386
20200727,15800,16250,15750,16150,200,44432,1141442,4372,9.4,705,16150,16150,16150,16150,0,56
20200724,16000,16050,15800,15950,250,69678,1137070,-6490,9.36,1245,15950,15950,15950,15950,0,12
20200723,16200,16250,15950,16200,100,82415,1143560,-1741,9.41,-1481,16100,16200,16100,16150,-50,71
20200722,16300,16300,16050,16300,50,73895,1145301,-128,9.43,-6322,16300,16300,16200,16200,-100,149
20200721,16550,16550,16200,16350,150,102698,1145429,-5606,9.43,-5740,16250,16350,16250,16350,0,345
20200720,16350,16600,16150,16500,200,67453,1151035,-7331,9.47,-11250,16500,16500,16500,16500,0,654
20200717,16300,16500,16150,16300,0,77878,1158366,11046,9.53,-21415,16300,16300,16300,16300,0,379
20200716,16650,16850,16200,16300,250,123167,1147320,-1536,9.44,-17278,16100,16300,16100,16300,0,293
20200715,17000,17000,16400,16550,200,109324,1148856,330,9.46,-12489,16550,16550,16450,16450,-100,1414
20200714,16800,17050,16650,16750,150,154858,1148526,-7025,9.45,524,16700,16850,16700,16850,100,672
20200713,16750,16900,16450,16900,350,150637,1155551,-5502,9.51,1156,16950,17050,16900,17000,100,2828
20200710,16900,16950,16450,16550,300,152855,1161053,-13714,9.56,-4168,16600,16600,16500,16500,-50,244
20200709,16250,17050,16200,16850,650,339750,1174767,21919,9.66,24602,16850,16950,16850,16950,100,1576
20200708,15750,16300,15600,16200,450,159754,1152848,13330,9.49,297,16200,16200,16150,16200,0,2018
20200707,16000,16000,15400,15750,50,106377,1139518,4403,9.38,-7247,15750,15750,15700,15750,0,644
20200706,15700,16100,15600,15800,100,113835,1135115,9587,9.34,-296,16000,16000,15950,15950,150,415
20200703,15600,15800,15350,15700,200,85813,1125528,18611,9.26,-2266,15700,15900,15700,15850,150,474
20200702,15250,15600,15100,15500,500,95468,1106917,17321,9.11,-22946,15500,15500,15500,15500,0,76
20200701,15250,15400,15000,15000,200,81953,1089596,30758,8.97,-2467,15100,15100,15000,15000,0,981
20200630,15400,15400,14850,15200,100,112860,1058838,5803,8.72,-21876,15200,15200,15150,15150,-50,387
20200629,15400,15650,14950,15100,450,124772,1053035,-1595,8.67,-514,15100,15100,15050,15100,0,791
20200626,15600,16200,15500,15550,100,210315,1054630,28559,8.68,-53214,15600,15600,15450,15450,-100,201
20200625,15450,15700,15250,15450,350,105947,1026071,11118,8.45,-13949,15450,15450,15300,15400,-50,789
20200624,15850,16100,15650,15800,200,125556,1014953,-6117,8.35,-11749,15750,15950,15700,15700,-100,578
20200623,16000,16100,15350,15600,200,117099,1021070,9510,8.4,-3400,15600,15750,15600,15750,150,105
20200622,15950,16100,15700,15800,150,64442,1011560,-4137,8.33,574,15800,15950,15800,15950,150,122
20200619,15850,16200,15750,15950,450,214093,1015697,-15893,8.35,-12864,16150,16150,15950,16050,100,425
20200618,15700,15750,15350,15500,50,76713,1031590,2796,8.49,230,15500,15550,15450,15550,50,2648
20200617,15200,16150,15200,15550,100,191850,1028794,-14969,8.47,-2831,15500,15600,15500,15550,0,365
20200616,15350,15700,15150,15450,450,119011,1043763,10758,8.59,-466,15250,15250,15000,15050,-400,7077
20200615,15700,15850,15000,15000,450,289752,1033005,-64871,8.5,-2355,14850,15000,14850,15000,0,1539
20200612,14950,15450,14750,15450,300,228806,1097876,57308,9.03,-906,15400,15550,15400,15550,100,723
20200611,16050,16400,15550,15750,300,217750,1040568,-25148,8.57,-12987,15750,15750,15600,15600,-150,678
20200610,16050,16050,15800,16050,50,94402,1065716,1255,8.77,-10121,16100,16150,16100,16100,50,1117
20200609,16100,16250,15800,16000,50,140074,1064461,-16760,8.76,-1383,16000,16000,15900,15900,-100,1503
20200608,15900,15950,15300,15950,150,253585,1081221,63672,8.9,-10698,16000,16050,15950,16000,50,3277
20200605,16000,16150,15650,15800,200,182292,1017549,255,8.38,-29988,15800,15800,15750,15750,-50,665
20200604,16050,16200,15700,16000,50,144894,1017294,25198,8.37,-4019,16100,16100,15850,15900,-100,1535
20200603,16950,17050,15850,16050,850,338403,992096,-1274,8.17,-101996,16050,16050,15900,16000,-50,1441
20200602,16750,17200,16750,16900,200,113020,993370,-1157,8.18,-12030,16900,16900,16850,16850,-50,350
20200601,16750,17100,16600,16700,0,127277,994527,10758,8.19,1397,16700,16750,16700,16750,50,1833
20200529,16650,16850,16400,16700,150,90496,983769,21006,8.1,3093,16700,16700,16600,16700,0,1157
20200528,17050,17100,16100,16550,450,171376,962763,25413,7.92,2275,16500,16500,16450,16450,-100,2840
20200527,17400,17400,16900,17000,400,159626,937350,2047,7.72,-13146,17000,17000,16950,16950,-50,2639
20200526,17450,17850,17250,17400,50,333491,935303,-12158,7.7,-28728,17300,17400,17300,17400,0,1347
20200525,17250,17500,17000,17350,150,192564,947461,9470,7.8,-25293,17350,17350,17250,17350,0,862
20200522,17200,17400,16800,17200,0,167662,937991,17717,7.72,-5005,17200,17200,17200,17200,0,444
20200521,17500,17700,16900,17200,0,326582,920274,7732,7.58,1264,17200,17200,17150,17200,0,1371
20200520,17000,17550,16800,17200,200,233560,912542,23319,7.52,786,17200,17350,17200,17350,150,712
20200519,17250,17300,16700,17000,200,246906,889223,-3422,7.33,-1146,17100,17100,16950,16950,-50,895
20200518,17900,17900,16950,17200,550,354030,892645,-11236,7.35,-4296,17200,17300,17050,17300,100,2287
20200515,17050,17750,16550,17750,1050,608909,903881,16532,7.45,-24817,17800,17850,17800,17850,100,5787
20200514,17250,17550,16450,16700,550,364351,887349,26951,7.31,-23585,17100,17100,16900,17000,300,8809
20200513,16900,17300,16850,17250,100,169674,860398,6893,7.09,-1612,17200,17250,17150,17250,0,3290
20200512,17100,17950,16900,17350,600,790893,853505,3455,7.03,-132152,17350,17350,17300,17350,0,2442
20200511,17000,17250,16600,16750,0,234183,850050,24996,7.0,3969,16850,16900,16850,16850,100,2489
20200508,16850,16950,16550,16750,100,290038,825054,22650,6.8,-300,16750,16850,16700,16800,50,1232
20200507,16000,18400,15850,16650,1000,1613537,802404,-39407,6.61,-71111,16650,16800,16650,16800,150,6510
20200506,15750,15900,15400,15650,150,206471,841811,3823,6.93,971,15650,15750,15650,15750,100,914
20200504,15000,15600,14950,15500,50,106422,837988,22649,6.9,3032,15500,15550,15400,15550,50,946
20200429,15600,15650,15150,15450,150,165918,815339,6071,6.72,15772,15600,15600,15450,15500,50,649
20200428,16100,16100,15250,15600,50,228731,809268,-8206,6.67,-27462,15700,15700,15600,15600,0,1077
20200427,15050,16100,14950,15650,700,525067,817474,37796,6.73,-41475,15750,15750,15750,15750,100,2753
20200424,15450,15550,14800,14950,400,192458,779678,11855,6.41,-9804,14900,15150,14900,15150,200,701
20200423,14900,15750,14750,15350,700,356282,767823,10732,6.32,3994,15450,15450,15200,15350,0,1131
20200422,14400,14700,14000,14650,50,103921,757091,6558,6.24,2769,14700,14800,14700,14750,100,3343
20200421,14700,15050,13400,14600,350,358532,750533,66863,6.18,3763,14650,14700,14650,14700,100,1209
20200420,14800,15100,14550,14950,0,110134,683670,4924,5.63,-774,14900,14900,14700,14700,-250,36
20200417,15050,15350,14650,14950,250,197786,678746,-16266,5.59,616,14950,14950,14900,14950,0,265
20200416,14150,14800,14150,14700,500,204979,695012,41594,5.73,8846,15000,15050,14950,15050,350,4770
20200414,13600,14300,13600,14200,600,172327,653418,22137,5.38,-2129,14300,14350,14250,14300,100,5456
20200413,13600,13850,13300,13600,100,97985,631281,7769,5.2,-69,13600,13600,13600,13600,0,1478
20200410,14500,14600,13400,13700,250,366791,623512,-8444,5.14,-47372,13700,14000,13700,13700,0,1426
20200409,14300,14300,13600,13950,150,134442,631956,12369,5.21,-20165,13950,14450,13950,14200,250,7280
20200408,13550,14200,13400,14100,450,113117,619587,1856,5.09,4560,14150,14150,14000,14000,-100,275
20200407,14100,14150,13500,13650,300,136182,617731,7353,5.09,-4616,13750,13750,13750,13750,100,418
20200406,13700,14400,13400,13950,450,286532,610378,23931,5.03,-54069,13950,14000,13900,13950,0,3310
20200403,12650,13550,12550,13500,950,336387,586447,7759,4.83,-8488,13600,13600,13500,13600,100,321
20200402,12350,12550,12050,12550,200,89100,578688,1248,4.77,113,12500,12550,12500,12550,0,5
20200401,12350,12950,12150,12350,0,186324,577440,41354,4.76,1741,12350,12350,12300,12300,-50,329
20200331,12300,12500,12100,12350,350,112631,536086,-53097,4.42,1635,12250,12350,12250,12350,0,7
20200330,11350,12100,11300,12000,300,76165,589183,7277,4.85,2220,12100,12100,12000,12050,50,230
20200327,12150,12150,11500,11700,0,90988,581906,-569,4.79,-6826,11700,11700,11700,11700,0,425
20200326,12100,12350,11700,11700,250,164780,582475,-14773,4.8,-15015,11700,11700,11650,11650,-50,67
20200325,11600,12000,11300,11950,650,173529,597248,-8804,4.92,3032,12000,12100,12000,12100,150,9031
20200324,11000,11400,10800,11300,750,139535,606052,-6797,4.99,28473,11300,11300,11150,11250,-50,59
20200323,10100,10700,9990,10550,300,103710,612849,-7020,5.05,10465,10400,10550,10400,10550,0,1350
20200320,10350,11050,10000,10850,870,157242,619869,-2224,5.11,-6569,10850,10950,10850,10950,100,216
20200319,10750,11000,9620,9980,420,175472,622093,-21773,5.12,8390,9980,10200,9960,10200,220,954
20200318,11150,11350,10400,10400,350,185014,643866,-46394,5.3,27373,10400,10600,10300,10300,-100,515
20200317,9510,10850,9510,10750,700,137616,690260,3670,5.69,18090,10700,10700,10700,10700,-50,144
20200316,10650,11150,10050,10050,350,107034,686590,-13112,5.66,3358,9900,10100,9900,9900,-150,2489
20200313,10350,10950,9510,10400,950,295107,699702,15147,5.76,18918,10400,10800,10400,10650,250,806
20200312,12300,12300,11350,11350,1050,173013,684555,-22165,5.64,-3165,11350,11400,11350,11350,0,522
20200311,13150,13150,12200,12400,650,129065,706720,12678,5.82,-25649,12400,12450,12400,12450,50,30
20200310,12800,13100,12650,13050,0,115973,694042,-4068,5.72,-10464,13050,13100,13050,13100,50,371
20200309,13750,13750,13000,13050,900,161265,698110,11654,5.75,-50716,13050,13050,12850,12850,-200,277
20200306,13600,14000,13600,13950,50,73002,686456,-3157,5.65,13983,13950,14000,13950,13950,0,105
20200305,14150,14250,13600,13900,150,129386,689613,-3323,5.68,-23590,13900,13900,13850,13850,-50,4654
20200304,13800,14100,13600,14050,250,74563,692936,-10169,5.71,240,14050,14100,14050,14100,50,378
20200303,14150,14300,13750,13800,0,118242,703105,-2833,5.79,-21783,13800,13800,13800,13800,0,23
