day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210112,80600,80600,77400,79100,1300,46210,525914,-7711,4.9,-2446,79100,79800,79100,79800,700,30
20210111,79000,83300,76300,80400,4100,185329,533625,12068,4.97,-3838,80400,80700,80400,80600,200,667
20210108,77100,77400,75100,76300,800,50910,521557,-6451,4.85,284,77500,78300,77500,77900,1600,3336
20210107,75300,77900,75300,77100,1800,55362,528008,-6403,4.91,1327,77800,77800,77500,77600,500,45
20210106,76400,77200,74500,75300,1000,40240,534411,-7542,4.97,-4391,75000,75200,74700,74700,-600,71
20210105,73100,78000,71600,76300,3200,119295,541953,610,5.04,-4752,76400,76500,76400,76400,100,85
20210104,71000,73500,69300,73100,1400,84038,541343,-5058,5.04,-1529,73100,73100,73000,73000,-100,48
20201230,71000,72000,70700,71700,0,31825,546401,2103,5.09,3695,71400,71500,71300,71500,-200,58
20201229,71900,72100,70300,71700,400,36532,544298,62,5.07,-10333,71700,71700,71700,71700,0,117
20201228,71600,73000,70900,72100,600,42097,544236,-1876,5.07,10543,72100,72500,72100,72500,400,105
20201224,69800,71900,69700,71500,1700,29945,546112,1361,5.08,9727,71600,71600,71600,71600,100,5
20201223,70000,71100,69200,69800,200,38003,544751,4145,5.07,3382,69300,69500,69300,69500,-300,120
20201222,73200,73200,69500,70000,3000,50261,540606,-612,5.03,149,70000,70500,70000,70500,500,119
20201221,74300,74400,72300,73000,300,35990,541218,-3732,5.04,6107,73000,73000,72300,72300,-700,164
20201218,71500,74200,70600,73300,2200,85639,544950,5669,5.07,5798,73300,73400,73300,73300,0,27
20201217,70600,72000,70400,71100,500,25996,539281,2145,5.02,1908,72300,72300,71100,71100,0,12
20201216,72300,73400,70500,70600,1100,47634,537136,1545,5.0,4510,70600,70700,70600,70600,0,350
20201215,74500,74900,68000,71700,800,113777,535591,-6672,4.99,-736,72400,72500,72400,72400,700,1233
20201214,73000,73300,71600,72500,500,42032,542263,-3613,5.05,-1759,72600,72600,72600,72600,100,51
20201211,70700,73800,69700,73000,2300,93411,545876,3399,5.08,3021,73000,73500,73000,73000,0,109
20201210,70800,71300,69500,70700,700,62900,542477,-15165,5.05,6877,70000,70500,70000,70500,-200,241
20201209,67300,71600,67100,71400,4100,137919,557642,10216,5.19,-1606,71500,71800,70700,71800,400,1091
20201208,68400,68900,66200,67300,1000,46987,547426,46,5.09,485,67300,67300,67300,67300,0,22
20201207,69700,71300,68200,68300,200,96607,547380,-9007,5.09,5997,68400,69500,68400,68500,200,79
20201204,68500,68600,66900,68500,1400,52175,556387,-2367,5.18,-3463,68500,68500,66800,68400,-100,152
20201203,65900,68000,64800,67100,1300,34273,558754,2270,5.2,-1211,67100,67200,67100,67200,100,174
20201202,64700,66000,64100,65800,1000,30159,556484,-1307,5.18,-1942,65800,65800,65800,65800,0,1
20201201,65600,66300,64000,64800,800,34798,557791,-2977,5.19,-5905,64800,64800,64800,64800,0,0
20201130,69700,69700,65600,65600,2000,60209,560768,-7668,5.22,-2355,65600,65600,65500,65600,0,183
20201127,67000,68200,66800,67600,0,21838,568436,-913,5.29,1786,67900,67900,67900,67900,300,2
20201126,66200,68200,66100,67600,200,20490,569349,1440,5.3,-1898,67600,67600,67600,67600,0,55
20201125,68400,69900,65600,67400,200,64039,567909,-1200,5.29,-3469,68600,68600,68600,68600,1200,1
20201124,66500,68400,66000,67600,1100,38720,569109,4152,5.3,799,67900,67900,67600,67800,200,99
20201123,66500,66700,65300,66500,100,31324,564957,1329,5.26,-3050,66900,66900,66300,66300,-200,28
20201120,64800,67300,63700,66400,2200,56657,563628,11637,5.25,4109,66600,66600,66500,66500,100,163
20201119,63700,64700,63200,64200,600,24509,551991,7733,5.14,-992,64200,64500,64200,64400,200,147
20201118,62800,65000,62100,63600,600,22488,544258,3583,5.07,2293,63500,63600,63500,63600,0,266
20201117,64900,65000,62800,63000,1500,18160,540675,-3132,5.03,-3764,63100,63100,63100,63100,100,30
20201116,63700,65700,63700,64500,1200,44668,543807,-1220,5.06,5272,64500,64500,64300,64300,-200,62
20201113,62200,63500,61700,63300,400,19564,545027,1864,5.07,453,63400,63600,63400,63400,100,57
20201112,63000,63200,62300,62900,0,13437,543163,1340,5.06,-991,63000,63000,63000,63000,100,1
20201111,62000,63200,59900,62900,1100,31123,541823,9728,5.04,1079,62900,63100,62900,63100,200,109
20201110,62800,62800,60700,61800,200,16413,532095,-3542,4.95,-1934,61800,61800,61800,61800,0,40
20201109,61400,62800,61100,62000,1000,16802,535637,3450,4.99,463,62400,62600,62400,62600,600,134
20201106,62400,63200,60800,61000,1600,20580,532187,-5024,4.95,-6034,61000,61100,60900,60900,-100,46
20201105,62300,63500,61500,62600,1400,30345,537211,6914,5.0,3669,62600,62600,62600,62600,0,123
20201104,60500,62400,60000,61200,500,20791,530297,4345,4.94,3970,61300,61400,61300,61300,100,50
20201103,60000,60900,60000,60700,400,9873,525952,171,4.9,1533,60900,61000,60900,60900,200,51
20201102,59300,60600,59300,60300,500,5825,525781,-315,4.89,1609,60200,60200,60200,60200,-100,27
20201030,60100,60800,59400,59800,1100,9575,526096,-678,4.9,-2242,59800,59800,59700,59700,-100,67
20201029,59100,60900,59100,60900,400,21013,526774,797,4.9,3260,60900,60900,60900,60900,0,81
20201028,59100,60700,59100,60500,500,8877,525977,540,4.9,2168,60200,60200,59200,60000,-500,37
20201027,59400,60300,58200,60000,900,14518,525437,956,4.89,2001,60000,60000,60000,60000,0,2
20201026,59500,60100,59100,59100,800,25485,524481,-4887,4.88,1426,59100,59100,59000,59000,-100,62
20201023,60200,60300,59500,59900,100,18693,529368,-1959,4.92,-2368,59800,59800,59700,59700,-200,3
20201022,60600,61000,59600,60000,1300,15040,531327,-3618,4.95,-3901,60000,60000,59900,59900,-100,38
20201021,60200,61300,59900,61300,200,12967,534945,-1114,4.97,-345,61300,61300,61300,61300,0,7
20201020,61200,61200,59200,61100,400,22813,536059,-4359,4.99,-1706,61000,61000,60900,60900,-200,3
20201019,59400,61900,59400,60700,700,21072,540418,3791,5.03,-1319,60300,60300,60300,60300,-400,4
20201016,60100,60200,59100,60000,400,25517,536627,-3661,5.0,-4638,60000,60000,60000,60000,0,2
20201015,60500,60600,59500,60400,200,25278,540178,-1456,5.03,-3056,60400,60400,60400,60400,0,5
20201014,61300,61400,60200,60600,900,24773,541634,-3670,5.04,-7264,60800,60800,60800,60800,200,11
20201013,61900,61900,61100,61500,400,15508,545194,-2603,5.07,-2998,61600,61600,61600,61600,100,9
20201012,61600,61900,61100,61900,200,15117,547687,581,5.09,-1342,61900,61900,61900,61900,0,0
20201008,62300,62600,61300,61700,500,29124,547018,-8690,5.09,-6834,61700,61700,61600,61600,-100,94
20201007,62200,62800,61700,62200,300,12309,555598,571,5.17,-6,62200,62200,62200,62200,0,0
20201006,62100,62700,62000,62500,200,21300,554917,3309,5.17,-6445,62400,62400,62400,62400,-100,5
20201005,62300,63600,61300,62300,100,17693,551564,-2042,5.13,1863,62300,62300,62300,62300,0,378
20200929,62600,65000,62300,62400,500,33242,553606,2208,5.15,-1172,62500,62600,62500,62600,200,165
20200928,61600,63300,60900,62900,1600,19883,551398,5009,5.13,785,62900,62900,62900,62900,0,5
20200925,61200,62200,61000,61300,100,13745,546389,975,5.09,282,61300,61300,61300,61300,0,41
20200924,61900,62300,60500,61200,1000,33493,545414,-6785,5.08,-1792,61100,61100,61100,61100,-100,10
20200923,62700,62700,60500,62200,1100,30980,552199,3878,5.14,1699,62200,62200,62200,62200,0,89
20200922,62600,62700,61000,61100,500,26893,548276,-79,5.09,119,61100,61100,61000,61100,0,173
20200921,61900,62900,61400,61600,200,20937,548288,-2023,5.09,-2474,61600,61600,61500,61600,0,72
20200918,61700,62400,61600,61800,500,18607,550231,-4064,5.12,506,61800,61800,61800,61800,0,0
20200917,63200,63800,62100,62300,1200,25704,554140,-4273,5.16,-5562,62600,62600,62600,62600,300,1
20200916,63700,65100,63400,63500,800,19459,558337,-2541,5.2,-1751,63500,63500,63500,63500,0,0
20200915,64500,64600,63500,64300,200,17913,560878,384,5.22,-331,64300,64300,64300,64300,0,0
20200914,63400,64600,62900,64500,1100,21377,560494,2983,5.22,-1485,64500,64500,64400,64400,-100,32
20200911,63700,64500,62700,63400,700,18209,557379,-3794,5.19,-4445,62900,63500,62900,63300,-100,11
20200910,62900,64100,62600,64100,1800,17530,561063,-1617,5.22,4860,64600,64600,64200,64200,100,74
20200909,62000,63000,61900,62300,500,19655,562570,-5506,5.24,3493,62300,62900,62300,62900,600,2
20200908,62800,65600,62800,62800,300,31544,568076,3125,5.29,766,62800,62800,62800,62800,0,208
20200907,62500,62800,61300,62500,0,19083,564760,-2712,5.26,-1275,62500,63400,62500,63400,900,4
20200904,62100,63900,62000,62500,1400,28543,567272,-2135,5.28,-7488,62500,62500,62500,62500,0,123
20200903,63200,64700,63100,63900,900,22333,569407,-1695,5.3,-2764,63400,63900,63400,63900,0,13
20200902,62900,63400,62400,63000,100,20074,570785,-1471,5.31,-2953,63000,63000,63000,63000,0,9
20200901,64800,64800,62400,62900,1100,22445,572146,-4217,5.33,-3645,62300,63500,62300,63500,600,36
20200831,64000,65900,63900,64000,400,33675,576163,-612,5.36,-392,64100,64200,64100,64200,200,4
20200828,62500,66400,62400,63600,2500,71391,576620,7867,5.37,996,64100,64400,64000,64200,600,181
20200827,62000,62200,60600,61100,1200,27196,568553,1162,5.29,950,61200,61200,61100,61100,0,4
20200826,63500,63500,61300,62300,1100,19163,567191,576,5.28,-2809,62300,62300,62300,62300,0,15
20200825,62400,63900,61800,63400,600,15702,566615,-687,5.27,1000,63400,63400,63300,63400,0,11
20200824,62800,63000,61300,62800,1100,16639,566956,-3053,5.28,3148,61800,62800,61800,62800,0,11
20200821,60600,62400,59900,61700,1100,25213,569809,4753,5.3,753,62500,62500,61700,61900,200,31
20200820,62200,63300,60300,60600,2600,28332,565056,-1430,5.26,-3170,59500,60000,59500,59900,-700,37
20200819,61500,64000,61500,63200,1700,20217,566374,2323,5.27,1749,63200,63400,63200,63400,200,273
20200818,65400,65500,61100,61500,3800,49460,563895,-5067,5.25,-2754,61500,61600,61500,61600,100,125
20200814,64400,65400,64100,65300,500,24496,568852,-1221,5.3,-697,65300,65300,64600,65200,-100,230
20200813,64400,65800,64300,64800,400,20788,569963,-1428,5.31,970,64800,64800,64700,64700,-100,75
20200812,66300,66300,63900,64400,1100,35344,571281,-4347,5.32,-5667,64300,64300,64000,64000,-400,287
20200811,65300,67200,65000,65500,200,24742,575540,-136,5.36,-846,65500,65700,65500,65700,200,36
20200810,67000,67000,65100,65300,700,24354,575676,-1030,5.36,-2514,65300,65300,65300,65300,0,46
20200807,66600,67200,65100,66000,500,36234,576706,-1088,5.37,2980,65700,66000,65700,66000,0,108
20200806,67500,68000,66500,66500,1100,34759,577794,-2606,5.38,119,67000,67000,66700,66700,200,86
20200805,68000,68600,67000,67600,400,39882,580400,2795,5.4,-3937,67600,68200,67600,67900,300,143
20200804,67600,69300,67300,68000,100,22673,577341,547,5.37,998,68000,69100,68000,68000,0,67
20200803,69000,69500,67200,67900,1100,44807,576458,7454,5.37,781,67200,68000,67200,68000,100,131
20200731,70000,71000,68700,69000,1500,32664,568938,-3530,5.3,-4517,69000,69000,68600,68600,-400,71
20200730,71500,71700,69800,70500,300,35303,572222,19,5.33,-182,70300,70300,70100,70100,-400,136
20200729,69800,71200,67400,70800,1500,57622,572029,-2253,5.32,3864,71000,71900,71000,71500,700,1863
20200728,67500,70500,65000,69300,1600,69972,574129,1938,5.34,196,69400,69400,69300,69300,0,73
20200727,68400,68700,67200,67700,700,32987,571714,3352,5.32,297,67200,67200,67100,67200,-500,129
20200724,69900,70000,67500,68400,1600,42585,568173,3275,5.29,138,67100,68400,67100,68400,0,268
20200723,69700,74800,67000,70000,0,91264,564709,-13498,5.26,1409,70000,70000,70000,70000,0,68
20200722,66600,72300,66500,70000,4200,105162,578090,-5650,5.38,-882,70000,70000,69200,69800,-200,502
20200721,65200,67700,64200,65800,200,50958,583122,-1662,5.43,2618,66000,67000,66000,66400,600,417
20200720,69900,69900,64600,66000,3900,110997,584467,-3058,5.44,-7759,65600,67000,65600,66100,100,661
20200717,60400,76000,59900,69900,10700,576331,586687,-31615,5.46,-21892,69000,70000,69000,69800,-100,1479
20200716,60700,60800,59100,59200,1400,42542,618072,-6721,5.75,-6840,59200,59800,59200,59700,500,1211
20200715,60100,61800,60000,60600,400,27019,624153,-4555,5.81,1114,60400,60500,60400,60500,-100,55
20200714,61100,61100,59600,61000,300,31134,628261,-2301,5.85,-2930,61800,61800,61100,61100,100,187
20200713,61600,62500,59400,61300,500,60322,630015,-5960,5.86,-2422,61300,61300,60600,60900,-400,406
20200710,64000,64000,60700,61800,2300,67605,635975,2244,5.92,-9630,61800,61800,61700,61800,0,159
20200709,66400,66400,63900,64100,1000,42716,633598,-2355,5.9,-1210,64100,64100,64000,64100,0,287
20200708,68000,68200,62800,65100,2200,40126,635953,-6234,5.92,-872,65200,65600,65200,65600,500,661
20200707,66500,68500,64100,67300,100,81060,642187,3858,5.98,11418,67400,68000,67400,67500,200,171
20200706,66000,68800,66000,67200,400,45465,638329,9128,5.94,1890,68900,68900,67400,67500,300,158
20200703,68800,68900,67500,67600,1200,26777,629201,-3655,5.86,-2119,67700,67700,65400,65400,-2200,4945
20200702,67300,69100,66900,68800,1600,23951,632680,1008,5.89,974,68900,69000,68900,68900,100,42
20200701,69800,69800,66500,67200,2000,31473,631672,658,5.88,-2081,67200,67200,66700,66700,-500,89
20200630,70500,70500,68200,69200,200,26598,631014,68,5.87,1999,69100,69600,68600,68600,-600,182
20200629,70500,71200,68800,69000,2600,39057,630946,399,5.87,-2556,69000,69000,69000,69000,0,390
20200626,71400,73200,70300,71600,900,42340,630547,-11573,5.87,273,71600,71600,71600,71600,0,49
20200625,71000,73000,70700,70700,1800,33251,642120,97,5.98,-3062,70800,70900,70800,70800,100,263
20200624,72500,74300,71900,72500,0,46171,642023,-6462,5.98,-1519,72100,72500,72100,72300,-200,149
20200623,74000,74100,70800,72500,700,67076,648485,639,6.04,5227,72600,72900,72600,72900,400,230
20200622,74500,76100,73000,73200,1100,54969,647802,-9925,6.03,176,73300,73600,73300,73600,400,108
20200619,76800,76800,72900,74300,1600,44807,657727,-1208,6.12,-2227,74300,74300,74300,74300,0,171
20200618,77100,78800,74600,75900,2200,63039,658935,-11753,6.13,-3227,75500,76000,75500,76000,100,247
20200617,76600,79700,76600,78100,800,47737,670679,4876,6.24,1969,77800,78000,77800,78000,-100,252
20200616,76400,80400,76300,78900,6100,79717,665803,26072,6.2,3840,78100,78100,76000,76300,-2600,3676
20200615,81000,81100,72800,72800,8300,139201,639383,7574,5.95,-10492,72900,73500,72900,73500,700,357
20200612,78000,81500,77000,81100,1800,90816,631809,4769,5.88,-331,82400,82400,81200,81400,300,289
20200611,83900,84000,80300,82900,400,214997,627040,-62861,5.84,94719,82900,82900,82400,82400,-500,2516
20200610,82900,84000,81200,82500,400,76741,689901,-201,6.41,1111,82500,83000,82300,82800,300,350
20200609,81400,83400,80900,82900,1800,75854,690102,18010,6.41,3617,82900,83500,82500,82500,-400,364
20200608,82100,83300,79300,81100,0,90333,672092,2397,6.26,4007,81100,82000,81100,81900,800,1481
20200605,78600,81400,77500,81100,2800,103674,669695,-583,6.23,18776,81300,81300,81000,81100,0,856
20200604,72000,81400,72000,78300,6300,195515,670278,11704,6.24,10279,79900,79900,78800,79500,1200,965
20200603,77000,78700,71600,72000,4300,137882,658574,-1085,6.13,-12808,72000,72000,71600,72000,0,1000
20200602,72800,76700,72300,76300,3100,77357,659659,8055,6.14,5322,76300,76400,76000,76200,-100,347
20200601,73200,74800,72700,73200,1600,133966,651604,-4689,6.07,13351,73300,73500,73200,73200,0,660
20200529,70100,72700,67400,71600,2700,207371,656293,-6375,6.11,23754,72100,72200,71900,71900,300,1285
20200528,62200,71900,61400,68900,10400,477813,662668,-2330,6.17,19797,69500,70000,69400,69600,700,5013
20200527,58000,62100,57200,58500,1000,119598,664998,-4880,6.19,-5805,58500,59800,58500,59800,1300,2587
20200526,57300,57900,56200,57500,200,44575,669878,3130,6.24,1806,57500,57900,57500,57800,300,97
20200525,58000,58600,56900,57300,400,37189,666748,-2028,6.21,0,57300,57300,57300,57300,0,0
20200522,58000,58400,56500,57700,100,56794,668776,9169,6.23,-108,57700,57700,57700,57700,0,120
20200521,55800,57800,55500,57600,1800,62666,659607,8159,6.14,0,57600,57600,57500,57500,-100,22
20200520,55600,56400,55200,55800,0,38209,651448,9438,6.06,0,55700,55900,55700,55800,0,68
20200519,55700,55800,54400,55800,600,34948,642010,-7718,5.98,-342,55800,55900,55800,55800,0,55
20200518,56000,56700,55100,55200,1000,27807,649728,-1070,6.05,-236,54900,55100,54900,55000,-200,443
20200515,55400,57300,55300,56200,300,57660,650798,1894,6.06,-150,56900,56900,56000,56500,300,173
20200514,55000,56500,54700,55900,600,50082,648904,280,6.04,-1585,55900,55900,55600,55900,0,215
20200513,55100,55900,54500,55300,700,48195,648624,1219,6.04,-5624,55300,55900,55300,55900,600,333
20200512,57500,58000,55200,56000,1500,58227,647405,-2833,6.03,398,56000,56000,56000,56000,0,31
20200511,57900,59400,56200,57500,700,88307,650238,821,6.05,-611,57600,58000,57600,58000,500,58
20200508,54600,57700,54300,56800,2800,121516,649417,-3402,6.05,8665,56800,57000,56800,56800,0,746
20200507,55600,56600,53000,54000,2400,129207,652819,-54669,6.08,-1131,54500,54500,54100,54300,300,937
20200506,57200,58100,55500,56400,1100,137455,707488,-25174,6.59,-3385,56600,56600,56000,56400,0,446
20200504,57200,58700,57000,57500,500,88603,732662,-6476,6.82,-13262,57100,57800,57100,57700,200,122
20200429,58300,60200,56900,58000,200,193866,739138,7238,6.88,-41368,58000,58400,58000,58300,300,2090
20200428,55200,61600,54200,57800,1500,686428,731900,-152060,6.8,-16104,57700,58000,57400,58000,200,1538
20200427,61200,67300,50700,56300,4900,941982,883960,-140517,8.23,-119104,56000,57000,55600,56300,0,5022
20200424,76500,76500,76500,76500,0,0,1022341,0,9.52,0,0,0,0,0,0,0
20200423,76500,76500,76500,76500,0,0,1022341,0,9.52,0,0,0,0,0,0,0
20200422,76500,76500,76500,76500,0,0,1022341,0,9.52,0,0,0,0,0,0,0
20200421,76500,76500,76500,76500,0,0,1022341,0,9.52,0,0,0,0,0,0,0
20200420,76500,76500,76500,76500,0,0,1021261,0,9.51,0,0,0,0,0,0,0
20200417,76500,76500,76500,76500,0,0,1021261,0,9.51,0,0,0,0,0,0,0
20200416,76500,76500,76500,76500,0,0,1021261,0,9.51,0,0,0,0,0,0,0
20200414,76500,76500,76500,76500,0,0,1019821,0,9.49,0,0,0,0,0,0,0
20200413,76500,76500,76500,76500,0,0,1019821,0,9.49,0,0,0,0,0,0,0
20200410,76500,76500,76500,76500,0,0,1018903,0,9.48,0,0,0,0,0,0,0
20200409,76500,76500,76500,76500,0,0,1018903,0,9.48,0,0,0,0,0,0,0
20200408,76500,76500,76500,76500,0,0,1018903,0,9.48,0,0,0,0,0,0,0
20200407,76500,76500,76500,76500,0,0,1018903,0,9.48,0,0,0,0,0,0,0
20200406,76500,76500,76500,76500,0,0,1018903,0,9.48,0,0,0,0,0,0,0
20200403,76500,76500,76500,76500,0,0,1018903,0,9.48,0,0,0,0,0,0,0
20200402,76500,76500,76500,76500,0,0,1018903,0,9.48,0,0,0,0,0,0,0
20200401,76500,76500,76500,76500,0,0,1018903,0,9.48,0,0,0,0,0,0,0
20200331,76500,76500,76500,76500,0,0,1018903,0,9.48,0,0,0,0,0,0,0
20200330,76500,76500,76500,76500,0,0,1018903,0,9.48,0,0,0,0,0,0,0
20200327,76500,76500,76500,76500,0,0,1018903,0,9.48,0,0,0,0,0,0,0
20200326,76500,76500,76500,76500,0,0,1018903,0,9.48,0,0,0,0,0,0,0
20200325,76500,76500,76500,76500,0,0,1018903,-1225,9.48,0,0,0,0,0,0,0
20200324,76500,76500,76500,76500,0,0,1020128,1000,9.5,0,0,0,0,0,0,0
20200323,76500,76500,76500,76500,0,0,1019128,-100,9.49,0,0,0,0,0,0,0
20200320,76500,76500,76500,76500,0,0,1019228,1600,9.49,0,0,0,0,0,0,0
20200319,76500,76500,76500,76500,0,0,1017628,0,9.47,0,0,0,0,0,0,0
20200318,76500,76500,76500,76500,0,0,1017628,0,9.47,0,0,0,0,0,0,0
20200317,76500,76500,76500,76500,0,0,1017628,280,9.47,0,0,0,0,0,0,0
20200316,76500,76500,76500,76500,0,0,1017348,0,9.47,0,0,0,0,0,0,0
20200313,76500,76500,76500,76500,0,0,1017348,0,9.47,0,0,0,0,0,0,0
20200312,76500,76500,76500,76500,0,0,1017348,0,9.47,0,0,0,0,0,0,0
20200311,76500,76500,76500,76500,0,0,1017348,1361,9.47,0,0,0,0,0,0,0
20200310,76500,76500,76500,76500,0,0,1015987,0,9.46,0,0,0,0,0,0,0
20200309,76500,76500,76500,76500,0,0,1015987,0,9.46,0,0,0,0,0,0,0
20200306,76500,76500,76500,76500,0,0,1015987,0,9.46,0,0,0,0,0,0,0
20200305,76500,76500,76500,76500,0,0,1015987,0,9.46,0,0,0,0,0,0,0
20200304,76500,76500,76500,76500,0,0,1015987,0,9.46,0,0,0,0,0,0,0
20200303,76500,76500,76500,76500,0,0,1015987,0,9.46,0,0,0,0,0,0,0
20200302,76500,76500,76500,76500,0,0,1015987,0,9.46,0,0,0,0,0,0,0
20200228,76500,76500,76500,76500,0,0,1015987,0,9.46,0,0,0,0,0,0,0
20200227,76500,76500,76500,76500,0,0,1015987,0,9.46,0,0,0,0,0,0,0
20200226,76500,76500,76500,76500,0,0,1015987,0,9.46,0,0,0,0,0,0,0
20200225,76500,76500,76500,76500,0,0,1015375,0,9.45,0,0,0,0,0,0,0
20200224,76500,76500,76500,76500,0,0,1015375,0,9.45,0,0,0,0,0,0,0
20200221,76500,76500,76500,76500,0,0,1015375,0,9.45,0,0,0,0,0,0,0
20200220,76500,76500,76500,76500,0,0,1015315,0,9.45,0,0,0,0,0,0,0
20200219,76500,76500,76500,76500,0,0,1015315,0,9.45,0,0,0,0,0,0,0
20200218,76500,76500,76500,76500,0,0,1015315,0,9.45,0,0,0,0,0,0,0
