day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210326,29405,29475,29170,29475,350,461,36,0,0.01,102,29475,29475,29475,29475,0,0
20210325,29095,29320,28940,29125,80,146,36,0,0.01,43,29125,29125,29125,29125,0,0
20210324,29070,29240,28880,29045,235,1411,36,0,0.01,23,29045,29045,29045,29045,0,0
20210323,29765,29795,29250,29280,325,694,36,0,0.01,-411,29280,29280,29280,29280,0,0
20210322,29720,29720,29420,29605,25,611,36,0,0.01,-209,29605,29605,29605,29605,0,0
20210319,29635,29645,29440,29630,345,5485,36,0,0.01,41,29630,29630,29630,29630,0,0
20210318,30005,30170,29860,29975,240,76105,36,0,0.01,294,29975,29975,29975,29975,0,0
20210317,29995,29995,29535,29735,290,2367,36,0,0.01,-177,29735,29735,29735,29735,0,0
20210316,29925,30025,29800,30025,170,3117,36,0,0.01,507,30025,30025,30025,30025,0,0
20210315,30020,30020,29745,29855,165,205,36,0,0.01,38,29855,29855,29855,29855,0,0
20210312,30170,30180,29835,30020,330,710,36,36,0.01,-65,30020,30020,30020,30020,0,0
20210311,29270,29785,29260,29690,705,1004,0,0,0.0,98,29690,29690,29690,29690,0,0
20210310,29745,29745,28950,28985,265,1402,0,0,0.0,360,28985,28985,28985,28985,0,0
20210309,29375,29375,28665,29250,65,1056,0,0,0.0,719,29250,29250,29250,29250,0,0
20210308,29995,29995,29305,29315,395,2278,0,0,0.0,-587,29315,29315,29315,29315,0,0
20210305,29425,29755,29240,29710,180,303,0,0,0.0,-77,29710,29710,29710,29710,0,0
20210304,30020,30090,29695,29890,325,926,0,0,0.0,-24,29890,29890,29890,29890,0,0
20210303,29920,30215,29750,30215,260,173,0,0,0.0,-24,30215,30215,30215,30215,0,0
20210302,30190,30420,29625,29955,390,2660,0,0,0.0,249,29955,29955,29955,29955,0,0
20210226,29840,29840,29335,29565,805,1228,0,0,0.0,-806,29565,29565,29565,29565,0,0
20210225,29980,30390,29710,30370,1130,3147,0,0,0.0,1455,30370,30370,30370,30370,0,0
20210224,29965,30165,29240,29240,615,2282,0,0,0.0,-826,29240,29240,29240,29240,0,0
20210223,29645,30085,29505,29855,205,367,0,0,0.0,10,29855,29855,29855,29855,0,0
20210222,30655,30655,29950,30060,255,1798,0,0,0.0,31,30060,30060,30060,30060,0,0
