day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210222,8320,8690,8250,8390,130,356475,34005,4936,0.32,0,8390,8390,8330,8330,-60,3207
20210219,8530,8540,8210,8260,140,218707,29069,-10818,0.27,0,8310,8310,8270,8270,10,939
20210218,8380,8400,8240,8400,50,145690,39887,-24163,0.37,0,8350,8460,8350,8460,60,11887
20210217,8200,8350,8150,8350,150,171840,64050,11249,0.59,0,8350,8360,8350,8350,0,1920
20210216,8130,8220,8100,8200,70,103866,52801,6727,0.49,0,8230,8230,8220,8220,20,401
20210215,8140,8140,8070,8130,40,92897,46074,4841,0.43,0,8140,8140,8130,8140,10,483
20210210,8070,8120,8040,8090,10,56726,41233,-2081,0.38,0,8090,8100,8090,8090,0,2568
20210209,8110,8110,8030,8100,40,80871,43314,-1921,0.4,0,8100,8110,8100,8110,10,1213
20210208,8150,8150,8040,8060,0,123541,45235,-6022,0.42,0,8090,8090,8060,8070,10,519
20210205,8200,8280,8060,8060,130,133654,51257,863,0.47,0,8140,8140,8070,8090,30,4732
20210204,8220,8250,8150,8190,30,80086,50394,5944,0.47,0,8200,8200,8150,8180,-10,828
20210203,8250,8350,8200,8220,0,70327,44450,5402,0.41,0,8220,8250,8220,8220,0,1111
20210202,8260,8260,8130,8220,50,87577,39048,-17841,0.36,0,8220,8220,8200,8200,-20,411
20210201,8020,8230,7990,8170,20,118547,56889,3905,0.53,0,8250,8250,8170,8180,10,69
20210129,8500,8500,7970,8150,280,248914,52984,-19539,0.49,0,8150,8150,8100,8100,-50,1304
20210128,8600,8650,8320,8430,240,234544,72523,-28305,0.67,0,8430,8430,8350,8370,-60,523
20210127,8710,8820,8570,8670,40,173415,100828,-3372,0.94,0,8630,8670,8630,8670,0,777
20210126,8890,8970,8660,8710,170,270288,104200,-6209,0.97,0,8710,8770,8710,8740,30,3544
20210125,8760,8950,8670,8880,320,627736,110409,-6088,1.03,0,8890,8940,8890,8930,50,10682
20210122,8530,8720,8430,8560,20,241836,116497,5133,1.08,-1,8580,8600,8570,8600,40,3804
20210121,8480,8610,8410,8540,50,182310,111364,35879,1.03,0,8540,8540,8510,8510,-30,530
20210120,8570,8570,8450,8490,80,175413,75485,11864,0.7,0,8470,8560,8460,8460,-30,3778
20210119,8600,8750,8450,8570,60,247619,63621,23296,0.59,0,8570,8600,8520,8540,-30,2509
20210118,8540,8960,8430,8510,60,1042603,40325,-16004,0.37,0,8510,8540,8510,8510,0,4418
20210115,8540,8630,8450,8450,60,208688,56329,-14054,0.52,0,8460,8520,8460,8520,70,5178
20210114,8250,8580,8250,8510,210,208317,70383,14532,0.65,0,8570,8570,8520,8560,50,2161
20210113,8350,8390,8280,8300,70,94262,55851,8095,0.52,0,8300,8310,8300,8300,0,1511
20210112,8180,8410,8170,8370,90,118326,47756,14018,0.44,0,8370,8370,8300,8370,0,1167
20210111,8480,8530,8230,8280,220,226531,33738,-1861,0.31,0,8280,8300,8280,8300,20,393
20210108,8610,8610,8410,8500,90,149388,35599,-5783,0.33,0,8500,8500,8500,8500,0,722
20210107,8520,8590,8490,8590,80,190038,41382,20151,0.38,0,8590,8610,8590,8600,10,1430
20210106,8890,8900,8500,8510,70,429825,21231,-34931,0.2,0,8560,8560,8510,8510,0,2148
20210105,8260,8440,8250,8440,180,191963,56162,9208,0.52,0,8440,8630,8440,8630,190,6491
20210104,8390,8390,8240,8260,40,137362,46954,-341,0.44,0,8260,8270,8260,8270,10,85
20201230,8400,8400,8240,8300,40,108367,47295,-3512,0.44,0,8300,8310,8300,8310,10,153
20201229,8250,8350,8210,8340,90,57055,50807,9001,0.47,0,8340,8350,8340,8350,10,610
20201228,8300,8430,8250,8250,80,167280,41806,14365,0.39,0,8250,8250,8200,8200,-50,586
20201224,8140,8250,8120,8170,20,117370,27441,-8679,0.25,0,8150,8150,8120,8150,-20,1495
20201223,8360,8620,8150,8150,220,241608,36120,7004,0.34,0,8140,8180,8140,8180,30,514
20201222,8730,8730,8320,8370,280,147607,29116,-8897,0.27,0,8370,8370,8340,8340,-30,483
20201221,8570,8740,8430,8650,80,169501,38013,-360,0.35,0,8650,8650,8590,8600,-50,638
20201218,8630,8650,8490,8570,0,141845,38373,-2164,0.36,0,8560,8570,8560,8570,0,133
20201217,8670,8670,8510,8570,100,127188,40537,5214,0.38,0,8570,8570,8540,8560,-10,636
20201216,8670,8870,8480,8670,60,271664,35323,9743,0.33,0,8670,8680,8620,8680,10,4110
20201215,8900,8910,8540,8610,220,243213,25580,-6252,0.23,100,8610,8610,8600,8600,-10,1179
20201214,9090,9090,8630,8830,170,425392,31832,-12435,0.3,0,8830,8830,8810,8810,-20,2680
20201211,8660,9060,8610,9000,340,635139,44267,7743,0.41,-2000,9010,9010,8930,8950,-50,26554
20201210,8280,8950,8250,8660,380,1433805,36524,-21618,0.34,-400,8660,8660,8600,8660,0,6121
20201209,8300,8410,8210,8280,20,149880,58142,11419,0.54,0,8250,8300,8240,8300,20,4111
20201208,8410,8420,8260,8260,40,191162,46723,-11476,0.43,400,8350,8350,8250,8300,40,2902
20201207,8310,8590,8170,8300,50,319538,58199,1924,0.54,0,8300,8340,8300,8340,40,1954
20201204,8230,8270,8170,8250,20,107611,56275,4056,0.52,0,8250,8250,8200,8250,0,1749
20201203,8300,8320,8230,8270,30,77217,52219,2528,0.47,0,8270,8270,8270,8270,0,0
20201202,8320,8330,8220,8300,80,117089,49691,3370,0.46,0,8300,8310,8300,8310,10,4810
20201201,8160,8280,8160,8220,10,108959,46321,6623,0.43,0,8320,8390,8320,8340,120,13216
20201130,8510,8510,8210,8230,20,266506,39698,-22848,0.37,0,8200,8230,8180,8230,0,695
20201127,8210,8260,8170,8210,50,78537,62546,1043,0.57,0,8240,8240,8210,8230,20,1626
20201126,8180,8340,8180,8260,90,90972,61503,6173,0.57,0,8260,8270,8160,8200,-60,1839
20201125,8310,8370,8110,8170,120,121741,55330,-15756,0.51,0,8170,8200,8160,8200,30,372
20201124,8290,8340,8260,8290,10,90087,71086,8226,0.66,0,8290,8300,8290,8300,10,1849
20201123,8320,8380,8250,8300,20,72988,62860,-13320,0.57,0,8370,8370,8340,8340,40,120
20201120,8280,8430,8250,8320,10,142340,76180,19897,0.71,0,8340,8340,8320,8340,20,438
20201119,8240,8330,8120,8330,130,129964,56283,7358,0.52,0,8330,8330,8330,8330,0,202
20201118,8200,8250,8140,8200,70,77137,48925,17686,0.45,100,8200,8230,8200,8230,30,701
20201117,8220,8220,8120,8130,80,70778,31239,5939,0.28,0,8240,8240,8140,8140,10,267
20201116,8210,8280,8160,8210,70,141175,25300,-6046,0.23,0,8210,8210,8190,8210,0,556
20201113,8240,8290,8160,8280,40,108244,31346,-11679,0.28,0,8280,8280,8260,8260,-20,1805
20201112,8320,8450,8270,8320,20,96106,43025,-3361,0.4,0,8350,8350,8280,8280,-40,814
20201111,8380,8380,8180,8340,10,113280,46386,2724,0.43,0,8370,8380,8350,8380,40,2311
20201110,8320,8460,8270,8350,70,90652,43662,10564,0.41,0,8350,8350,8340,8350,0,1482
20201109,8380,8550,8350,8420,90,89998,33098,1747,0.31,0,8430,8450,8410,8410,-10,362
20201106,8360,8400,8200,8330,40,127805,31351,-4185,0.28,0,8330,8400,8330,8390,60,655
20201105,8120,8340,8110,8290,130,142979,35536,12191,0.33,0,8300,8320,8300,8320,30,1293
20201104,8160,8220,8120,8160,0,74118,23345,1315,0.22,0,8160,8170,8160,8170,10,203
20201103,8120,8200,8120,8160,20,84728,22030,-1815,0.2,0,8150,8160,8150,8160,0,733
20201102,8070,8220,8030,8140,80,75654,23845,6020,0.22,0,8140,8150,8130,8150,10,1103
20201030,8200,8390,8040,8060,70,119942,17825,-12620,0.17,0,8060,8060,8010,8010,-50,3841
20201029,7960,8180,7960,8130,100,105160,30445,6308,0.28,0,8140,8150,8130,8150,20,1012
20201028,8000,8250,8000,8230,150,75114,24137,158,0.22,700,8230,8230,8170,8170,-60,1843
20201027,8020,8280,7920,8080,90,193796,23979,9013,0.22,200,8220,8220,8090,8100,20,713
20201026,8540,8570,8150,8170,580,438486,14966,701,0.14,200,8170,8170,8120,8140,-30,8740
20201023,9020,9150,8740,8750,450,727033,14265,-2571,0.13,200,8750,8750,8700,8750,0,4878
20201022,9130,9700,8820,9200,330,3505124,16836,-19692,0.16,-4837,9130,9150,9030,9030,-170,46173
20201021,8630,8880,8540,8870,240,237351,36528,22695,0.34,0,8870,8870,8800,8830,-40,4025
20201020,8600,8660,8420,8630,70,191961,13833,-10241,0.13,246,8630,8630,8600,8600,-30,404
20201019,8700,8930,8580,8700,80,323376,24074,5102,0.22,491,8700,8700,8640,8670,-30,8060
20201016,8810,9080,8450,8620,50,361177,18972,-1765,0.18,0,8610,8640,8610,8640,20,5215
20201015,8640,8820,8400,8670,60,289153,20737,-6583,0.19,0,8670,8670,8600,8650,-20,558
20201014,8800,8880,8730,8730,200,153083,27320,377,0.25,0,8740,8740,8710,8710,-20,2890
20201013,9000,9080,8760,8930,170,330847,26943,9215,0.25,0,8930,8930,8900,8910,-20,2094
20201012,9700,9900,9010,9100,510,1839318,17728,-58230,0.16,0,9110,9130,9050,9050,-50,5814
20201008,8590,8710,8550,8590,0,87606,75958,-3949,0.71,0,8590,8590,8590,8590,0,10
20201007,8590,8660,8510,8590,0,65417,79907,-7284,0.74,0,8590,8600,8590,8600,10,445
20201006,8420,8760,8420,8590,120,139873,87191,26265,0.81,0,8580,8580,8580,8580,-10,1129
20201005,8440,8620,8430,8470,40,75363,60926,6490,0.57,0,8470,8470,8470,8470,0,693
20200929,8390,8510,8310,8510,180,88349,54436,-2539,0.51,0,8510,8570,8510,8570,60,1902
20200928,8060,8400,8060,8330,280,112534,56975,41369,0.53,0,8330,8330,8320,8330,0,1497
20200925,8060,8330,8010,8050,30,134327,15606,-1212,0.14,0,8050,8050,8050,8050,0,7289
20200924,8200,8330,8000,8020,390,157088,16818,-7330,0.16,0,8020,8020,8000,8000,-20,2214
20200923,8500,8600,8210,8410,70,84338,24148,6267,0.22,0,8410,8410,8380,8410,0,609
20200922,8590,8710,8280,8340,290,132382,17881,-1446,0.17,0,8340,8350,8340,8350,10,666
20200921,9060,9060,8600,8630,310,190264,19327,-2396,0.18,0,8630,8630,8560,8560,-70,4309
20200918,9170,9170,8870,8940,120,152523,21723,-1459,0.2,0,8940,8950,8940,8950,10,1777
20200917,9240,9310,9020,9060,160,202657,23182,-9812,0.22,0,9070,9070,9060,9060,0,778
20200916,9220,9490,9190,9220,0,391395,32994,4135,0.31,0,9220,9260,9220,9260,40,2427
20200915,9450,9470,9210,9220,110,208977,28859,-5724,0.27,200,9220,9230,9220,9230,10,935
20200914,9170,9360,9170,9330,160,275199,34583,7003,0.32,0,9570,9570,9370,9380,50,56926
20200911,9340,9520,9120,9170,0,186501,27580,-7022,0.26,0,9170,9220,9170,9180,10,1362
20200910,9120,9220,9050,9170,60,140900,34602,-3696,0.32,0,9150,9160,9150,9150,-20,1565
20200909,9200,9250,9060,9110,140,194188,38298,-14166,0.36,0,9130,9140,9130,9140,30,1058
20200908,9500,9520,9250,9250,280,263014,52464,-15428,0.49,0,9260,9280,9250,9250,0,1697
20200907,8960,9540,8960,9530,430,510682,67892,2555,0.63,-1,9520,9520,9500,9520,-10,4458
20200904,8880,9220,8850,9100,240,290048,65337,18615,0.61,0,9100,9120,9100,9120,20,3836
20200903,9410,9510,9300,9340,70,275764,46722,3093,0.43,0,9340,9350,9340,9350,10,1617
20200902,9560,9560,9310,9410,110,240553,43629,16289,0.41,0,9410,9410,9390,9410,0,4339
20200901,9620,9630,9160,9520,100,441937,27340,7636,0.25,-1144,9510,9510,9500,9510,-10,1716
20200831,9250,10150,9250,9620,520,3880994,19704,-53413,0.18,-113,9640,9640,9610,9610,-10,12343
20200828,8780,9240,8780,9100,350,461020,73117,31374,0.68,0,9100,9170,9080,9110,10,11780
20200827,9050,9080,8740,8750,80,242333,41743,-44335,0.39,0,8760,8880,8760,8880,130,5125
20200826,8820,8920,8650,8830,20,263250,86078,6896,0.8,0,8840,9150,8840,9080,250,52116
20200825,8550,8820,8450,8810,400,185298,79182,29405,0.74,0,8810,8850,8810,8850,40,1467
20200824,8210,8410,8100,8410,100,168859,49777,9262,0.46,0,8410,8460,8410,8410,0,1655
20200821,8130,8370,7950,8310,190,242195,40515,12504,0.38,0,8310,8320,8310,8310,0,1961
20200820,8740,8790,7950,8120,620,404067,28011,7920,0.26,0,8120,8120,8060,8060,-60,3601
20200819,8550,9000,8550,8740,110,223310,20091,-1144,0.19,0,8850,8850,8740,8810,70,2570
20200818,9380,9460,8500,8630,840,421297,21235,-166,0.2,100,8520,8670,8520,8670,40,4327
20200814,9700,9700,9420,9470,130,244956,21401,-17377,0.2,0,9470,9470,9460,9460,-10,2534
20200813,9550,9870,9530,9600,90,630027,38778,14632,0.36,0,9620,9690,9600,9600,0,11320
20200812,9700,9700,9400,9510,80,206492,24146,-15647,0.22,0,9510,9550,9490,9550,40,1807
20200811,9460,9620,9460,9590,130,256181,39793,17789,0.37,0,9580,9610,9580,9610,20,3221
20200810,9530,9690,9410,9460,90,227811,22004,-5453,0.2,0,9480,9500,9450,9500,40,2914
20200807,9700,9710,9420,9550,80,296620,27457,3519,0.25,100,9550,9550,9540,9540,-10,2049
20200806,9630,9760,9590,9630,0,226503,23938,3049,0.22,100,9630,9670,9630,9670,40,1654
20200805,9760,9780,9540,9630,120,285651,20889,-22167,0.19,100,9630,9750,9630,9690,60,5682
20200804,9580,9820,9550,9750,150,236177,43056,14100,0.4,0,9720,9780,9720,9740,-10,1372
20200803,9750,9860,9530,9600,150,258076,28956,-5907,0.27,0,9600,9600,9580,9580,-20,2811
20200731,9700,9840,9550,9750,50,357075,34863,6446,0.32,0,9710,9810,9710,9800,50,7289
20200730,9260,9800,9260,9700,420,718754,28417,-5696,0.26,100,9710,9730,9700,9700,0,4900
20200729,9220,9340,9100,9280,70,225696,34113,9267,0.32,0,9230,9300,9230,9300,20,2793
20200728,9440,9480,9190,9210,210,349673,24846,2555,0.23,0,9210,9230,9200,9230,20,3462
20200727,9500,9710,9390,9420,270,357870,22291,-10981,0.21,0,9420,9450,9420,9420,0,4002
20200724,9570,9790,9460,9690,10,345824,33272,9971,0.31,0,9690,9690,9550,9560,-130,13770
20200723,9910,9920,9700,9700,160,431944,23301,-2842,0.22,0,9700,9700,9690,9690,-10,4092
20200722,9920,9930,9710,9860,60,473187,26143,-4179,0.23,-4,9860,9860,9810,9820,-40,7057
20200721,9810,9920,9800,9920,60,360771,30322,7560,0.28,0,10000,10000,9930,9940,20,2542
20200720,10200,10200,9750,9860,240,733551,22762,-11034,0.21,700,9850,9870,9850,9870,10,8635
20200717,10200,10300,9920,10100,100,624276,33796,9933,0.31,300,10100,10150,10100,10150,50,12971
20200716,10800,10850,10200,10200,700,1192660,23863,3843,0.22,1009,10200,10250,10200,10200,0,18782
20200715,11200,11450,10750,10900,50,2630339,20020,-4887,0.19,4000,10900,10900,10850,10900,0,14830
20200714,11000,11100,10600,10950,50,2153260,24907,-106231,0.23,-300,11200,11300,11050,11200,250,205650
20200713,10300,10900,10150,10900,700,1806354,131138,99989,1.22,-3500,10900,10900,10800,10800,-100,38601
20200710,10300,10350,10100,10200,150,464230,31149,2415,0.28,-1500,10200,10200,10150,10150,-50,5712
20200709,10300,10500,10250,10350,0,470257,28734,16292,0.27,1303,10350,10400,10350,10350,0,4622
20200708,10150,10850,10100,10350,100,1435363,12442,-19936,0.11,-1903,10400,10400,10300,10350,0,11034
20200707,10550,10550,10200,10250,250,583882,32378,3496,0.3,300,10200,10250,10100,10100,-150,39678
20200706,10350,10550,10250,10500,100,792985,28882,6835,0.27,300,10500,10500,10450,10450,-50,10345
20200703,11400,11450,10300,10400,50,4499603,22047,-77500,0.2,-497,10450,10450,10400,10450,50,27609
20200702,10200,10500,10100,10450,480,1676228,99547,77589,0.92,-194,10600,11450,10550,11450,1000,426561
20200701,10500,11000,9970,9970,230,6059841,21958,107,0.2,4500,9980,10100,9980,10100,130,16586
20200630,9720,10700,9720,10200,490,6061932,21851,-2664,0.2,-3000,10050,10300,10000,10300,100,131494
20200629,9740,10100,9710,9710,190,524525,24515,-4374,0.23,0,9710,9710,9670,9670,-40,7583
20200626,10200,10250,9900,9900,250,578036,28889,-2710,0.27,500,9950,9950,9860,9870,-30,8117
20200625,9660,10200,9640,10150,290,941824,31599,-9885,0.28,-2000,10100,10150,10050,10150,0,8499
20200624,10050,10250,9850,9860,240,1016741,41484,-3362,0.39,1384,9860,9860,9830,9830,-30,20878
20200623,10250,10500,9790,10100,0,3266422,44846,-1275,0.42,-1223,10150,10150,10050,10050,-50,14840
20200622,9850,11800,9610,10100,390,19897197,46121,-182536,0.43,-2148,10150,10150,10050,10150,50,62121
20200619,9750,9750,9420,9710,100,354933,228657,-36746,2.12,0,9700,9700,9640,9680,-30,5238
20200618,9800,9930,9570,9610,130,326739,265403,-33790,2.46,0,9790,9790,9610,9640,30,2307
20200617,9750,10050,9600,9740,170,566417,299193,5570,2.78,0,9740,9760,9740,9740,0,15028
20200616,9260,10100,9130,9910,1060,1201280,293623,244688,2.73,0,9750,9750,9550,9580,-330,40186
20200615,9690,10150,8850,8850,850,1010584,48935,-83575,0.45,300,8800,8850,8800,8820,-30,16668
20200612,9010,9780,9000,9700,170,604799,132510,95720,1.23,100,9710,9810,9660,9810,110,3237
20200611,9970,10100,9820,9870,130,386405,36790,-508,0.34,400,9880,9880,9850,9850,-20,5675
20200610,10100,10150,9850,10000,50,612860,37298,-7740,0.35,0,10050,10050,10000,10000,0,5094
20200609,10450,10450,10000,10050,350,786117,45038,14798,0.42,1000,10150,10150,10050,10050,0,7188
20200608,10700,10750,10300,10400,250,639170,30240,-5036,0.28,2000,10350,10450,10350,10450,50,4949
20200605,10650,10950,10500,10650,50,1445975,35276,12637,0.33,2300,10650,10700,10650,10700,50,12858
20200604,10350,10700,10050,10700,400,1061498,22639,2779,0.21,-3700,10750,10750,10650,10750,50,38939
20200603,10500,10600,10050,10300,200,1290640,19860,-15601,0.18,2500,10250,10300,10200,10250,-50,17435
20200602,10200,10800,10100,10500,500,4001754,35461,9131,0.33,400,10550,10550,10500,10500,0,38334
20200601,10050,10200,9760,10000,260,2213894,26330,12866,0.23,-2500,10050,10050,10000,10000,0,44747
20200529,9520,10050,9400,9740,340,3993715,13464,-2365,0.13,-3201,9750,9860,9750,9860,120,42121
20200528,9300,10100,9280,9400,50,4503345,15829,-11983,0.15,0,9400,9400,9370,9390,-10,20315
20200527,9600,9630,9310,9350,150,557155,27812,10260,0.26,200,9360,9360,9320,9360,10,3998
20200526,9600,9850,9390,9500,80,1290496,17552,-1927,0.16,0,9500,9530,9500,9530,30,5351
20200525,9190,9990,9190,9420,300,2444103,19479,-82718,0.18,182,9460,9500,9430,9500,80,13424
20200522,9300,9300,8900,9120,250,738094,102197,46307,0.95,562,9120,9120,9090,9100,-20,3284
20200521,9460,9530,9300,9370,60,597185,55890,-20132,0.52,200,9360,9360,9310,9330,-40,18060
20200520,9370,9700,9350,9430,30,740515,76022,28952,0.71,-11400,9430,9520,9430,9490,60,9116
20200519,9900,9900,9200,9460,490,1107757,47070,27718,0.44,-199,9470,9480,9440,9440,-20,10307
20200518,10650,10700,9950,9950,550,1610728,19352,-6039,0.18,3513,9950,9980,9920,9920,-30,21740
20200515,10300,11450,10150,10500,350,6608274,25391,-8694,0.23,10186,10550,10550,10400,10400,-100,22411
20200514,10450,10600,10050,10150,450,774372,34085,15085,0.32,-7685,10100,10200,10100,10100,-50,12925
20200513,10250,10900,10200,10600,200,1391001,19000,-12669,0.18,670,10550,10550,10500,10500,-100,11262
20200512,10300,10500,10000,10400,300,1161087,31669,13845,0.31,2483,10400,10500,10400,10450,50,28012
20200511,10500,10900,10300,10700,300,3520833,17824,-4524,0.17,-29650,10700,10700,10450,10450,-250,39763
20200508,10500,10650,10050,10400,50,2596474,22348,-16093,0.22,30450,10350,10400,10350,10400,0,33298
20200507,11350,12200,10300,10450,750,10039915,38441,-37746,0.37,9904,10400,10450,10400,10450,0,68155
20200506,9040,11200,9000,11200,2560,12179479,76187,59982,0.73,-2204,11200,11200,10950,10950,-250,293643
20200504,8300,9400,8150,8640,430,6265140,16205,-47775,0.16,-500,8550,8640,8550,8600,-40,32799
20200429,8050,8390,7970,8210,300,982742,63980,43384,0.62,-1000,8100,8170,8100,8170,-40,12996
20200428,8140,8240,7860,7910,100,582495,20596,-15810,0.2,200,7990,7990,7910,7960,50,2917
20200427,8000,8100,7910,8010,40,347069,36406,19141,0.35,200,8010,8010,7960,7980,-30,8918
20200424,8420,8560,7820,7970,430,1307657,17265,-73141,0.17,2900,8030,8030,7950,7950,-20,5466
20200423,8100,8450,7500,8400,530,2817280,90406,-15993,0.87,-3900,8400,8710,8260,8280,-120,151980
20200422,7750,7900,7520,7870,80,215976,106399,11996,1.03,0,7910,7910,7900,7910,40,1198
20200421,8070,8070,6650,7790,280,429450,94403,-11005,0.91,800,7800,7800,7790,7790,0,905
20200420,7900,8100,7900,8070,170,279640,105408,69054,1.02,-100,8070,8110,7990,8110,40,3584
20200417,7970,8060,7710,7900,100,251539,36354,2853,0.35,300,7800,8050,7800,7950,50,7723
20200416,8000,8160,7800,8000,80,272113,33501,16729,0.32,290,8000,8000,7990,7990,-10,2048
20200414,8290,8350,8010,8080,30,538800,16772,-41981,0.16,-290,8180,8180,8080,8100,20,1293
20200413,7990,9260,7790,8050,300,3226910,58753,-27753,0.57,-710,8140,8150,8080,8080,30,8850
20200410,7900,8070,7610,7750,270,367942,86506,-28641,0.83,2970,7760,7770,7740,7750,0,3278
20200409,7450,8400,7430,8020,610,1488313,115147,-15506,1.11,-3460,8020,8020,7900,7900,-120,6481
20200408,7510,7640,7150,7410,100,218021,130653,30074,1.26,0,7410,7410,7320,7360,-50,959
20200407,7600,7720,7380,7510,10,487448,100579,-19599,0.97,400,7450,7520,7450,7510,0,999
20200406,7110,7600,7050,7500,600,850874,120178,-21259,1.15,300,7540,7560,7530,7530,30,10064
20200403,6700,7360,6550,6900,260,623582,141437,-18000,1.36,0,6910,7000,6900,7000,100,11292
20200402,6710,7000,6390,6640,20,431480,159437,-26262,1.54,0,6640,6660,6640,6650,10,1833
20200401,6000,7500,5840,6620,620,1757146,185699,-42519,1.79,0,6800,6800,6630,6710,90,6872
20200331,6380,6470,5750,6000,350,536888,228218,-61141,2.2,-494,6060,6060,5990,6020,20,5188
20200330,5100,5760,5070,5650,300,242716,289359,-1359,2.79,694,5600,6210,5600,6210,560,27393
20200327,5560,5690,5000,5350,50,333363,290718,-11593,2.8,200,5360,5360,5340,5340,-10,458
20200326,4980,5700,4925,5300,305,360052,302311,-23964,2.91,200,5300,5300,5300,5300,0,546
20200325,4650,5210,4550,4995,565,407469,326275,-32526,3.14,0,4995,5190,4995,5190,195,5313
20200324,4190,4445,4110,4430,410,182614,358801,-1859,3.46,0,4400,4500,4400,4500,70,1344
20200323,3950,4340,3855,4020,275,284913,360660,-2489,3.48,0,4020,4020,3900,4010,-10,408
20200320,3945,4335,3945,4295,355,333390,363149,14175,3.5,266,4340,4350,4315,4350,55,4862
20200319,5250,5440,3900,3940,1280,326365,348974,-20190,3.36,200,3940,4070,3940,4010,70,7148
20200318,5730,5890,5220,5220,430,184099,369164,-5186,3.56,200,5220,5300,5120,5240,20,3366
20200317,5380,5860,5310,5650,110,240197,374350,29690,3.61,0,5650,5680,5650,5670,20,2114
20200316,5950,6390,5760,5760,190,307638,344660,48704,3.32,0,5710,5710,5500,5500,-260,5406
20200313,5700,6080,5230,5950,560,312190,295956,84739,2.85,0,5970,6180,5970,6050,100,3292
20200312,7060,7290,6090,6510,680,217816,211217,50421,2.04,0,6700,6700,6400,6470,-40,1200
20200311,7500,7600,7100,7190,330,166202,160796,2423,1.55,0,7190,7190,7050,7090,-100,3002
20200310,7230,7730,7150,7520,70,209664,158373,44236,1.53,0,7520,7540,7520,7540,20,211
20200309,7870,7870,7400,7450,540,193889,114137,5601,1.1,0,7450,7450,7400,7400,-50,1083
20200306,8220,8250,7960,7990,310,156487,108536,-5387,1.05,0,8000,8050,8000,8020,30,915
20200305,8250,8330,8130,8300,120,155621,113923,8661,1.1,100,8300,8300,8280,8280,-20,451
20200304,7800,8180,7750,8180,290,218654,105262,49288,1.01,200,8190,8230,8190,8230,50,3937
20200303,8000,8090,7860,7890,0,203334,55974,1789,0.54,0,7880,7900,7850,7900,10,1659
20200302,7740,8100,7740,7890,30,271578,54185,38734,0.52,0,7900,7940,7900,7940,50,4719
20200228,7740,8600,7740,7920,60,859468,15451,-21329,0.15,200,7860,7870,7840,7860,-60,3940
20200227,8540,8720,7950,7980,600,433738,36780,22262,0.35,0,7980,8000,7980,7980,0,3350
20200226,8710,8990,8520,8580,200,503626,14518,367,0.14,0,8600,8620,8460,8460,-120,8905
20200225,9510,9680,8700,8780,1200,1164431,14151,1806,0.14,600,8780,8810,8780,8780,0,16629
20200224,9630,11050,9610,9980,640,6089718,12345,-1892,0.11,-2100,9940,9940,9700,9700,-280,49694
