day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210107,18500,18550,17900,18350,0,193510,19012,-2126,0.23,-2233,18350,18350,18250,18300,-50,342
20210106,18500,18950,18050,18350,200,301070,21138,2836,0.25,-2000,18350,18400,18150,18150,-200,3742
20210105,18500,19000,18200,18550,200,317358,18302,-11324,0.22,-18000,18650,18650,18550,18600,50,350
20210104,17700,18750,17400,18750,1300,468541,29626,-14351,0.35,-5813,18750,18750,18700,18700,-50,2834
20201230,17400,17750,17150,17450,0,190324,43977,-17409,0.52,1093,17450,17500,17450,17500,50,384
20201229,17850,18000,17300,17450,500,257901,61386,4657,0.73,-13500,17450,17450,17450,17450,0,730
20201228,18200,18600,17700,17950,200,233515,56729,-4436,0.68,1943,17900,17900,17850,17900,-50,1269
20201224,17650,18750,17150,18150,650,621747,61165,-22438,0.73,-13342,18100,18150,18000,18150,0,1720
20201223,16350,17750,16350,17500,1150,360439,83603,9941,1.0,-14217,17600,17600,17450,17600,100,2045
20201222,17050,17100,16300,16350,750,163074,73662,-29317,0.88,2490,16350,16350,16200,16350,0,1283
20201221,17200,17300,16750,17100,200,191347,102979,-43213,1.23,8324,17100,17100,17000,17100,0,1154
20201218,16350,18100,16250,17300,1100,764658,146192,103609,1.74,-12137,17250,17250,17150,17250,-50,2509
20201217,16350,16400,16000,16200,0,64227,42583,3737,0.51,0,16200,16250,16200,16250,50,305
20201216,16150,16250,15900,16200,200,63776,38846,1829,0.46,100,16200,16200,16200,16200,0,108
20201215,16300,16300,15800,16000,250,81020,37017,-2762,0.44,3600,16050,16050,16050,16050,50,1
20201214,16500,16500,15950,16250,150,50921,39779,-3273,0.47,500,16250,16250,16250,16250,0,11
20201211,16800,16900,16100,16400,150,126656,43052,-10610,0.51,-300,16350,16350,16300,16300,-100,220
20201210,16400,16850,16150,16550,100,153482,53662,17010,0.64,12442,16750,16750,16650,16650,100,27
20201209,16100,16450,15850,16450,600,101146,36652,18132,0.44,1142,16400,16400,16350,16350,-100,507
20201208,16050,16250,15750,15850,150,74476,18520,-3739,0.22,3002,15850,15850,15850,15850,0,140
20201207,16300,16450,15900,16000,300,98120,22259,-1563,0.27,-8823,16000,16000,16000,16000,0,0
20201204,16700,16700,16100,16300,250,84422,23822,512,0.28,-5000,16300,16300,16300,16300,0,25
20201203,16250,16650,16050,16550,250,117881,23310,1717,0.28,10740,16550,16550,16550,16550,0,10
20201202,16600,16800,16150,16300,300,129529,21593,-8678,0.26,-26627,16300,16300,16200,16200,-100,1268
20201201,16350,16800,16150,16600,300,162069,30271,6125,0.36,-3861,16750,16750,16700,16750,150,1801
20201130,15950,16400,15900,16300,450,100842,24146,-2474,0.28,-1429,16300,16350,16300,16350,50,528
20201127,16000,16050,15750,15850,50,87801,26620,3403,0.32,-306,15850,15900,15850,15900,50,171
20201126,16050,16150,15750,15900,150,64301,23217,-4516,0.28,-3000,15900,15900,15900,15900,0,130
20201125,16550,16650,15750,16050,350,158812,27733,5453,0.33,-26203,16000,16050,16000,16050,0,976
20201124,16400,16700,16200,16400,100,135465,22280,7289,0.27,-12341,16350,16400,16350,16350,-50,153
20201123,16900,17300,16150,16300,550,242638,14991,1252,0.18,-1783,16300,16350,16300,16350,50,266
20201120,16800,17050,16600,16850,200,153964,13739,-5812,0.16,8604,16850,16850,16850,16850,0,387
20201119,16050,16800,15950,16650,550,185689,19551,1499,0.23,16127,16650,16650,16550,16650,0,254
20201118,16150,16550,16000,16100,200,156650,18052,-7346,0.21,1937,16100,16250,16100,16250,150,40
20201117,15950,16350,15650,16300,600,211324,25398,2985,0.3,-31100,16250,16300,16250,16300,0,881
20201116,15700,15950,15450,15700,100,123355,22413,-4929,0.27,-7789,15700,15700,15600,15650,-50,1516
20201113,15600,16000,15250,15600,100,175690,27342,8949,0.33,6764,15650,15750,15600,15650,50,3764
20201112,16150,16200,15650,15700,350,130818,18393,1108,0.22,-1980,15700,15700,15550,15550,-150,1748
20201111,15900,16550,15600,16050,150,184520,17285,-1833,0.21,-24199,16050,16050,15950,16000,-50,839
20201110,16200,16250,15550,15900,350,206469,19118,-1589,0.23,-65855,15900,15900,15900,15900,0,65
20201109,16450,16600,16150,16250,0,183502,20707,2015,0.25,4347,16250,16400,16250,16350,100,404
20201106,17000,17150,16100,16250,800,272420,18692,-30295,0.22,-29850,16250,16350,16250,16250,0,990
20201105,15950,17050,15750,17050,1350,671317,48987,25753,0.57,-6346,17000,17100,17000,17100,50,4390
20201104,15850,16150,15500,15700,0,171457,23234,4241,0.28,-451,15550,15700,15550,15600,-100,437
20201103,15900,16000,15600,15700,50,139154,18993,-591,0.23,-14287,15700,15750,15700,15750,50,239
20201102,15550,16250,15450,15650,0,176906,19584,2386,0.23,-34585,15650,15650,15550,15650,0,146
20201030,15800,15900,15050,15650,250,222541,17198,-3874,0.2,41116,15600,15800,15600,15750,100,924
20201029,15700,16550,15500,15900,50,542912,21072,-18347,0.25,-25864,15850,15900,15850,15900,0,798
20201028,15250,16350,15200,15950,900,408924,39419,-14814,0.47,-5748,15950,15950,15650,15650,-300,1769
20201027,14650,15300,14500,15050,250,147251,54233,9780,0.65,20612,15100,15150,15050,15050,0,1439
20201026,15350,15650,14700,14800,600,220893,44453,16639,0.53,39447,14800,14800,14700,14800,0,913
20201023,15400,15850,15300,15400,50,144622,27814,-1744,0.33,38581,15300,15400,15300,15400,0,278
20201022,15200,15900,15050,15350,50,205680,29558,-10167,0.35,11478,15200,15350,15200,15350,0,503
20201021,15300,15500,15000,15300,0,86151,39725,-7462,0.47,21891,15300,15300,15150,15150,-150,1604
20201020,14700,15400,14450,15300,500,197209,47187,-12202,0.56,45296,15300,15400,15300,15350,50,1464
20201019,14750,15050,14300,14800,50,104787,59389,-4338,0.71,40000,14800,14800,14800,14800,0,184
20201016,14500,14900,14150,14750,300,84995,63727,-2544,0.76,-3500,14750,14750,14750,14750,0,0
20201015,15300,15350,14000,14450,900,256037,66271,-5299,0.79,-81370,14400,14400,14300,14350,-100,1230
20201014,15800,15950,15000,15350,200,141836,71570,-9649,0.85,-8695,15350,15350,15350,15350,0,32
20201013,15000,15800,14700,15550,1100,250839,81219,24110,0.97,17000,15600,15800,15600,15700,150,431
20201012,14650,14850,14350,14450,50,78822,57109,2054,0.68,642,14450,14450,14450,14450,0,914
20201008,15050,15100,14450,14500,400,181951,55055,13191,0.66,-49292,14600,14650,14450,14600,100,904
20201007,15000,15400,14900,14900,400,68344,41864,344,0.5,48,14950,15000,14950,15000,100,373
20201006,15250,15800,15000,15300,300,106813,41520,2559,0.49,95,15300,15300,15250,15250,-50,41
20201005,14400,15100,14350,15000,650,88978,38961,-1180,0.46,0,15000,15050,15000,15050,50,1255
20200929,14500,14800,14150,14350,100,82953,40141,1151,0.47,-24835,14250,14300,14250,14300,-50,35
20200928,14400,14700,14300,14450,350,53262,38990,-3652,0.46,0,14400,14500,14350,14500,50,1620
20200925,13700,14400,13500,14100,600,112999,42642,3015,0.51,19899,14100,14100,13900,13900,-200,715
20200924,14150,14200,13500,13500,800,174533,39627,1174,0.47,-146,13600,13650,13550,13650,150,571
20200923,14650,14650,13700,14300,100,102172,38453,-5981,0.46,-2803,14200,14350,14200,14300,0,1507
20200922,15000,15250,13600,14200,900,336092,44434,-64647,0.53,900,14300,14300,14250,14300,100,435
20200921,16800,16800,14600,15100,1350,410401,109081,-18515,1.3,-43731,15100,15100,14850,14850,-250,5055
20200918,16700,17500,16400,16450,150,453628,127596,-26793,1.52,-3969,16450,16450,16300,16400,-50,3588
20200917,16800,16800,15900,16600,50,354649,154389,3343,1.84,-73906,16700,16700,16550,16600,0,3331
20200916,17000,17600,16200,16650,150,395344,151046,3353,1.8,16437,16650,16700,16650,16650,0,5932
20200915,16800,17000,16400,16800,300,183199,147693,-543,1.76,-16670,17050,17050,16650,16800,0,2002
20200914,17200,17300,16200,17100,50,337594,148236,-9043,1.76,-5870,17100,17100,17050,17050,-50,1888
20200911,16450,17450,15950,17150,700,885824,157279,12171,1.87,62585,17200,17200,17000,17100,-50,2893
20200910,14650,16500,14600,16450,1850,843342,145108,98219,1.73,42477,16500,16500,16300,16300,-150,6899
20200909,14000,14800,13850,14600,250,140032,46889,-5029,0.56,0,14600,14650,14600,14600,0,2330
20200908,14050,14600,13950,14350,500,183898,51918,6795,0.62,42756,14350,14350,14100,14100,-250,7401
20200907,13800,14100,13650,13850,50,111011,45123,7588,0.54,-11836,13800,13800,13750,13800,-50,782
20200904,13700,14000,13450,13800,500,155207,37535,-14965,0.45,-26546,13800,13850,13700,13850,50,1319
20200903,14600,14650,14150,14300,100,182791,52500,10426,0.63,-19599,14300,14300,14200,14250,-50,1576
20200902,14400,14500,14150,14400,50,88428,42074,8683,0.5,-6985,14450,14450,14400,14450,50,622
20200901,14250,15000,14150,14350,50,96255,33391,-40,0.4,-21013,14200,14300,14200,14300,-50,443
20200831,14550,14900,14300,14400,400,116251,33431,3499,0.4,-7278,14350,14400,14300,14300,-100,775
20200828,14950,15050,14650,14800,50,107860,29932,-6906,0.36,-7932,14650,14750,14550,14600,-200,4084
20200827,14950,14950,14300,14850,100,123289,36838,-2026,0.44,15822,14600,14800,14600,14750,-100,138
20200826,14950,15200,14550,14750,0,178184,38864,5252,0.46,46949,14750,14850,14750,14800,50,1052
20200825,14200,15100,13950,14750,850,331169,33612,2601,0.4,34365,14750,14750,14550,14650,-100,2778
20200824,13600,13900,12950,13900,300,123391,31011,-1533,0.37,-18288,14000,14000,13900,14000,100,519
20200821,14000,14000,13150,13600,100,145111,32544,-2852,0.39,-23042,13650,13650,13600,13600,0,990
20200820,14650,15300,13300,13500,1250,320791,35396,2393,0.42,-34477,13400,13600,13400,13600,100,7978
20200819,15100,15200,14450,14750,350,220330,33003,-1331,0.39,-23503,14700,14700,14600,14650,-100,6962
20200818,15450,15600,14500,15100,500,220918,34334,4532,0.41,17553,15100,15100,14950,15000,-100,1378
20200814,15900,16100,15350,15600,450,203663,29802,-328,0.35,8979,15550,15600,15500,15500,-100,2464
20200813,16750,16750,15700,16050,750,488009,30130,-7339,0.36,-53753,15950,15950,15800,15800,-250,5065
20200812,16400,17600,16400,16800,400,1066035,37469,-12501,0.45,-6595,16650,16650,16550,16550,-250,7627
20200811,15350,16400,15350,16400,950,659513,49970,22444,0.59,62854,16550,16600,16500,16600,200,13345
20200810,15350,15850,15150,15450,0,334048,27526,-11346,0.33,-9423,15350,15350,15300,15300,-150,9089
20200807,15450,15500,15100,15450,0,242370,38872,4971,0.46,-17987,15400,15400,15350,15350,-100,2571
20200806,15850,15850,15300,15450,450,301338,33901,2904,0.4,12793,15400,15450,15400,15450,0,3537
20200805,15750,16250,15350,15900,300,600599,30997,-22387,0.37,49702,15900,15900,15750,15750,-150,12066
20200804,15200,15950,15000,15600,550,681005,53384,12500,0.64,99928,15600,15750,15600,15600,0,16688
20200803,15800,15900,14900,15050,700,709832,40884,-72614,0.49,-24640,15100,15150,15050,15150,100,8279
20200731,15850,17250,15600,15750,100,1745682,113498,-175422,1.35,12491,15700,15750,15650,15700,-50,16470
20200730,16050,16300,15250,15850,50,1102375,288920,-85178,3.44,12421,15900,15900,15750,15750,-100,13147
20200729,18850,19250,15800,15900,2950,5639452,374098,-432202,4.45,-888416,15800,15900,15800,15850,-50,54671
20210409,9990,10500,9920,10500,510,215225,224683,79284,1.34,0,10500,10650,10500,10500,0,1223
20210408,10100,10100,9890,9990,60,116656,145399,-15977,0.87,0,10050,10050,9930,9930,-60,62
20210407,9690,10000,9600,9930,290,102002,161376,-3255,0.95,0,9930,10000,9930,10000,70,146
20210406,9630,9760,9510,9640,40,106695,164631,6970,0.98,0,9500,9580,9500,9580,-60,7756
20210405,9810,9820,9570,9600,200,159355,157661,-1484,0.94,-41305,9610,9620,9580,9620,20,427
20210402,10000,10000,9740,9800,0,79927,159145,-6652,0.95,0,9800,9990,9750,9810,10,597
20210401,9940,10000,9750,9800,140,98735,165797,-12397,0.99,0,9880,9880,9810,9810,10,27
20210331,9780,9980,9720,9940,230,56032,178194,-2532,1.06,0,9940,9980,9940,9950,10,65
20210330,9790,9890,9700,9710,80,95711,180726,4428,1.08,-2000,9710,9710,9690,9710,0,1159
20210329,10100,10200,9750,9790,310,223048,176298,-8624,1.05,0,9800,9800,9770,9770,-20,378
