day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210324,12150,12200,12150,12200,50,7060,20898,-181,0.3,4950,12200,12200,12200,12200,0,0
20210323,12200,12200,12100,12150,50,8775,21079,-387,0.3,3062,12150,12150,12150,12150,0,0
20210322,12250,12250,12000,12200,50,6112,21466,166,0.31,0,12200,12200,12200,12200,0,0
20210319,12150,12250,12100,12250,100,13847,21300,203,0.3,4945,12250,12250,12250,12250,0,0
20210318,12150,12200,12050,12150,0,8128,21097,144,0.3,6000,12150,12150,12150,12150,0,0
20210317,12350,12350,12150,12150,50,12245,20953,114,0.3,9996,12150,12150,12150,12150,0,3
20210316,12300,12300,12150,12200,0,7204,20839,0,0.3,6000,12200,12200,12200,12200,0,0
20210315,12300,12300,12150,12200,50,6386,20839,0,0.3,4865,12200,12200,12200,12200,0,0
20210312,12150,12250,12100,12150,50,13947,20839,0,0.3,9817,12200,12200,12200,12200,50,100
20210311,12100,12250,12100,12200,50,11122,20839,213,0.3,4000,12200,12200,12200,12200,0,2
20210310,12300,12300,12100,12150,0,23628,20626,0,0.28,7463,12150,12150,12150,12150,0,0
20210309,12250,12300,12050,12150,50,7617,20626,0,0.28,3914,12150,12150,12150,12150,0,0
20210308,11900,12300,11900,12100,200,7271,20626,0,0.28,1365,12100,12100,12100,12100,0,1
20210305,12050,12050,11800,11900,250,4527,20626,0,0.28,0,11900,11900,11900,11900,0,4
20210304,12100,12450,12050,12150,0,7122,20626,0,0.28,0,12000,12050,11950,12050,-100,1570
20210303,12100,12150,12000,12150,0,1003,20626,0,0.28,-65,12150,12150,12150,12150,0,0
20210302,12000,12200,11950,12150,100,3438,20626,455,0.28,0,12150,12150,12150,12150,0,5
20210226,12100,12100,11800,12050,50,1168,20171,0,0.28,65,12200,12200,12200,12200,150,1
20210225,11950,12250,11950,12100,150,971,20171,0,0.28,0,11850,11850,11850,11850,-250,2
20210224,12200,12200,11950,11950,250,1437,20171,100,0.28,0,11950,11950,11950,11950,0,0
20210223,12250,12350,12050,12200,50,2141,20071,635,0.28,0,12200,12200,12200,12200,0,0
20210222,12250,12350,12050,12250,0,3000,19436,0,0.28,0,12250,12250,12250,12250,0,0
20210219,12250,12300,12000,12250,50,1858,19436,1677,0.28,0,12250,12250,12250,12250,0,0
20210218,12200,12250,12100,12200,50,747,17759,0,0.25,0,12200,12200,12200,12200,0,0
20210217,12150,12250,12100,12250,50,2343,17759,0,0.25,0,12250,12250,12250,12250,0,7
20210216,12000,12250,12000,12200,200,8553,17759,925,0.25,0,12200,12200,12200,12200,0,0
20210215,12100,12100,11850,12000,50,17309,16834,0,0.23,0,12050,12050,12000,12000,0,2
20210210,12150,12150,11950,11950,150,4658,16834,0,0.23,0,11950,11950,11950,11950,0,3
20210209,12100,12200,12100,12100,0,1648,16834,443,0.23,0,12050,12050,12050,12050,-50,1
20210208,12100,12200,11900,12100,0,5535,16391,0,0.23,0,12100,12100,12100,12100,0,10
20210205,12100,12100,11900,12100,100,17159,16391,0,0.23,0,12100,12100,12100,12100,0,2
20210204,12000,12100,11950,12000,100,4231,16391,0,0.23,0,12000,12000,12000,12000,0,0
20210203,12000,12100,11800,11900,100,1257,16391,0,0.23,0,11900,11900,11900,11900,0,0
20210202,11900,12000,11900,12000,150,848,16391,0,0.23,0,12000,12000,12000,12000,0,0
20210201,11750,12000,11700,11850,100,5153,16391,500,0.23,-180,12700,12700,12400,12400,550,32
20210129,11700,11850,11400,11750,50,2736,15891,767,0.23,180,11750,11750,11750,11750,0,1
20210128,11950,11950,11650,11700,250,1193,15124,0,0.22,0,11700,11700,11700,11700,0,0
20210127,11550,11950,11550,11950,400,2686,15124,-65,0.22,0,11950,11950,11950,11950,0,0
20210126,11900,12100,11550,11550,400,2742,15189,65,0.22,0,11550,11550,11550,11550,0,0
20210125,11950,12150,11950,11950,50,2147,15124,0,0.22,0,11950,11950,11950,11950,0,0
20210122,11950,12100,11800,12000,200,12476,15124,-126,0.22,0,11800,11800,11800,11800,-200,10
20210121,11950,11950,11750,11800,50,32838,15250,176,0.22,0,11800,11800,11800,11800,0,0
20210120,11900,11950,11700,11850,0,5294,15074,0,0.22,0,11850,11850,11850,11850,0,1
20210119,11900,11900,11750,11850,0,24072,15074,0,0.22,0,11550,11850,11550,11850,0,4
20210118,11800,11850,11550,11850,50,10558,15074,250,0.22,0,11800,11800,11800,11800,-50,1
20210115,12000,12400,11400,11800,200,60822,14824,0,0.21,0,11800,11800,11800,11800,0,0
20210114,11250,11600,11200,11600,350,15431,14824,0,0.21,0,12750,12750,12200,12200,600,11383
20210113,11200,11300,11150,11250,50,1165,14824,-500,0.21,0,11250,11250,11250,11250,0,0
20210112,11300,11400,11100,11200,100,1561,15324,0,0.22,0,11200,11200,11200,11200,0,0
20210111,11500,11500,11300,11300,250,5891,15324,0,0.22,0,11300,11300,11300,11300,0,0
20210108,11750,11750,11500,11550,50,3703,15324,0,0.22,0,11550,11550,11550,11550,0,1
20210107,11600,11600,11450,11600,50,5341,15324,0,0.22,0,11600,11600,11600,11600,0,0
20210106,11600,11700,11500,11550,50,21171,15324,0,0.22,0,11550,11550,11550,11550,0,0
20210105,11600,11800,11450,11600,0,2369,15324,0,0.22,0,11600,11600,11600,11600,0,0
20210104,11600,11650,11550,11600,50,1088,15324,-33,0.22,0,11600,11600,11600,11600,0,0
20201230,11600,11700,11550,11550,100,2044,15357,33,0.22,0,11550,11550,11550,11550,0,0
20201229,11400,11700,11400,11650,100,5201,15324,0,0.22,0,11650,11650,11650,11650,0,0
20201228,11350,11650,11350,11550,100,3881,15324,0,0.22,0,11550,11550,11550,11550,0,0
20201224,11400,11600,11300,11450,50,3546,15324,0,0.22,0,11450,11450,11450,11450,0,0
20201223,11350,11450,11350,11400,0,1293,15324,0,0.22,0,11400,11400,11400,11400,0,0
20201222,11450,11500,11350,11400,50,14200,15324,0,0.22,0,11400,11400,11400,11400,0,0
20201221,11350,11600,11350,11350,100,18203,15324,0,0.22,0,11350,11350,11350,11350,0,0
20201218,11350,11500,11250,11450,100,31811,15324,0,0.22,0,11450,11450,11450,11450,0,0
20201217,11250,11350,11200,11350,100,3968,15324,0,0.22,0,12450,12450,11550,11550,200,1225
20201216,11000,11250,11000,11250,150,3748,15324,0,0.22,0,11250,11250,11250,11250,0,0
20201215,11100,11200,11100,11100,150,7219,15324,-2000,0.22,0,11100,11100,11100,11100,0,0
20201214,11300,11300,11100,11250,0,7023,17324,0,0.25,0,11250,11250,11250,11250,0,0
20201211,11250,11300,11150,11250,0,4786,17324,0,0.25,0,11250,11250,11250,11250,0,0
20201210,10900,11250,10700,11250,350,18394,17324,0,0.25,0,11300,11300,11250,11250,0,88
20201209,10850,11200,10850,10900,50,2673,17324,0,0.25,0,10900,10900,10900,10900,0,0
20201208,11200,11200,10850,10850,300,5639,17324,0,0.25,0,10850,10850,10850,10850,0,0
20201207,11300,11300,11000,11150,150,33502,17324,0,0.25,0,11150,11150,11150,11150,0,0
20201204,10800,11050,10800,11000,200,54657,17324,800,0.25,0,11250,11250,11250,11250,250,1
20201203,10700,10850,10650,10800,100,31390,16524,-6,0.23,0,10800,10800,10800,10800,0,0
20201202,10750,10900,10700,10700,50,15069,16530,6,0.23,0,10700,10700,10700,10700,0,0
20201201,10700,10750,10650,10750,50,1264,16524,0,0.23,0,10750,10750,10750,10750,0,0
20201130,10650,10700,10600,10700,50,729,16524,0,0.23,0,11000,11000,10800,10800,100,3
20201127,10650,10700,10600,10650,50,2338,16524,-52,0.23,0,10650,10650,10650,10650,0,0
20201126,10650,10750,10600,10600,150,1819,16576,0,0.23,0,10600,10600,10600,10600,0,0
20201125,10800,10800,10650,10750,0,1946,16576,-190,0.23,0,10750,10750,10750,10750,0,0
20201124,10800,10950,10700,10750,50,6211,16766,0,0.23,0,10750,10750,10750,10750,0,0
20201123,10600,10900,10600,10700,0,5306,16766,-200,0.23,0,10700,10700,10700,10700,0,0
20201120,10700,10900,10600,10700,0,3595,16966,0,0.23,0,10700,10700,10700,10700,0,0
20201119,10750,10800,10600,10700,50,3115,16966,0,0.23,0,10700,10700,10700,10700,0,0
20201118,10800,10800,10600,10650,100,2153,16966,0,0.23,0,10650,10650,10650,10650,0,0
20201117,10800,10800,10650,10750,150,2585,16966,-4,0.23,0,10750,10750,10750,10750,0,0
20201116,10900,10900,10600,10600,100,6300,16970,4,0.23,0,10600,10600,10600,10600,0,0
20201113,10800,10850,10650,10700,50,20296,16966,0,0.23,0,10700,10700,10700,10700,0,0
20201112,10800,11750,10650,10750,100,204328,16966,400,0.23,0,10600,10750,10600,10700,-50,67
20201111,10700,10850,10650,10650,50,2039,16566,0,0.23,0,10650,10650,10650,10650,0,0
20201110,10550,10700,10550,10700,50,2186,16566,0,0.23,0,10700,10700,10700,10700,0,0
20201109,10700,10700,10550,10650,100,621,16566,0,0.23,0,10650,10650,10650,10650,0,0
20201106,10550,10650,10500,10550,100,1055,16566,0,0.23,0,10550,10550,10550,10550,0,0
20201105,10900,10900,10650,10650,0,421,16566,0,0.23,0,10650,10650,10650,10650,0,0
20201104,10850,10850,10550,10650,100,360,16566,-4,0.23,0,10650,10650,10650,10650,0,0
20201103,10800,10850,10550,10750,50,813,16570,-37,0.23,0,10750,10750,10750,10750,0,0
20201102,10550,10700,10550,10700,250,1149,16607,0,0.23,0,10700,10700,10700,10700,0,0
20201030,10800,10800,10450,10450,450,4646,16607,41,0.23,0,10450,10450,10450,10450,0,0
20201029,10850,10900,10700,10900,0,1736,16566,-500,0.23,0,10900,10900,10900,10900,0,0
20201028,10750,10900,10600,10900,150,2885,17066,0,0.23,0,10900,10900,10900,10900,0,0
20201027,10600,10750,10500,10750,150,3000,17066,-501,0.23,0,10750,10750,10750,10750,0,0
20201026,10900,10900,10550,10600,300,1200,17567,1,0.25,0,10600,10600,10600,10600,0,0
20201023,10900,10900,10750,10900,0,2454,17566,-500,0.25,0,10900,10900,10900,10900,0,0
20201022,10800,10900,10650,10900,250,3376,18066,-13,0.26,-185,10900,10900,10900,10900,0,0
20201021,10600,10650,10500,10650,50,1149,18079,-142,0.26,0,10700,10700,10700,10700,50,5
20201020,10500,10600,10500,10600,0,1234,18221,0,0.26,0,10600,10600,10600,10600,0,0
20201019,10550,10600,10500,10600,50,2106,18221,0,0.26,0,10600,10600,10600,10600,0,0
20201016,10750,10750,10500,10550,200,4660,18221,0,0.26,0,10550,10550,10550,10550,0,0
20201015,11000,11000,10750,10750,200,2170,18221,0,0.26,0,10750,10750,10750,10750,0,0
20201014,10600,10950,10600,10950,400,5833,18221,0,0.26,0,11000,11000,10950,10950,0,34
20201013,10600,10600,10500,10550,0,2130,18221,0,0.26,0,10550,10550,10550,10550,0,0
20201012,10850,10850,10500,10550,50,2108,18221,0,0.26,0,10550,10550,10550,10550,0,0
20201008,10700,10700,10500,10500,150,3009,18221,0,0.26,0,10500,10500,10500,10500,0,0
20201007,10650,10700,10550,10650,0,2374,18221,1000,0.26,0,10650,10650,10650,10650,0,0
20201006,10900,10950,10650,10650,0,3073,17221,-2072,0.25,0,10650,10650,10650,10650,0,0
20201005,10850,10950,10600,10650,50,803,19293,0,0.28,0,10650,10650,10650,10650,0,0
20200929,10550,10750,10550,10600,50,645,19293,0,0.28,0,10600,10600,10600,10600,0,0
20200928,10600,10750,10450,10550,100,6333,19293,0,0.28,0,10550,10550,10550,10550,0,0
20200925,10550,10750,10450,10450,0,4422,19293,0,0.28,0,10450,10450,10450,10450,0,0
20200924,10650,10650,10450,10450,200,4717,19293,0,0.28,0,10450,10450,10450,10450,0,0
