day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20201208,5750,5750,5540,5600,90,194676,888697,16638,2.07,-17106,5600,5600,5590,5590,-10,400
20201207,5880,5880,5640,5690,160,190980,872059,1508,2.04,0,5690,5720,5690,5720,30,217
20201204,6030,6030,5830,5850,110,134210,870551,-15160,2.03,-17740,5890,5890,5890,5890,40,849
20201203,6010,6020,5910,5960,30,95746,885711,-3858,2.07,-9299,5940,5940,5940,5940,-20,413
20201202,5960,6070,5950,5990,30,101546,889569,3723,2.08,-3734,5990,5990,5990,5990,0,0
20201201,5920,6020,5920,5960,40,60640,885846,3492,2.07,-3279,5960,5970,5960,5970,10,337
20201130,5960,6030,5900,5920,80,67601,882354,-4475,2.06,-6203,5920,5920,5920,5920,0,716
20201127,5980,6040,5860,6000,140,92528,886829,6238,2.07,5060,6000,6000,6000,6000,0,587
20201126,6040,6040,5860,5860,140,170039,880591,716,2.06,0,5880,5880,5880,5880,20,68
20201125,6180,6190,5940,6000,170,335869,879875,-18753,2.05,-2402,6040,6040,6040,6040,40,120
20201124,6240,6300,6130,6170,70,195893,898628,-7979,2.1,-19772,6170,6170,6170,6170,0,322
20201123,6300,6310,6200,6240,0,82225,906607,794,2.12,-6407,6240,6240,6240,6240,0,0
20201120,6180,6240,6110,6240,140,77201,905813,6087,2.11,-2527,6240,6240,6240,6240,0,5
20201119,6210,6300,6090,6100,140,218963,899726,-9715,2.1,-28338,6140,6140,6110,6110,10,801
20201118,6240,6250,6140,6240,60,180172,909441,30432,2.12,0,6310,6310,6240,6290,50,462
20201117,6390,6430,6250,6300,20,160634,879009,-18984,2.05,-244,6330,6330,6320,6320,20,400
20201116,6330,6400,6260,6280,60,127707,897993,-17521,2.1,-18700,6280,6430,6280,6400,120,4211
20201113,6320,6350,6240,6340,20,156547,915514,-21433,2.14,-13597,6280,6330,6280,6330,-10,696
20201112,6340,6390,6270,6360,30,131384,936947,4124,2.19,0,6360,6370,6360,6360,0,1419
20201111,6400,6470,6290,6330,160,296283,932823,8888,2.18,718,6380,6380,6350,6350,20,73
20201110,6630,6630,6300,6490,200,503025,923935,-81398,2.16,-3000,6470,6490,6470,6470,-20,204
20201109,6700,6830,6640,6690,60,277860,1005333,-40923,2.35,-16414,6690,6700,6690,6700,10,866
20201106,6570,7400,6530,6750,210,1976673,1046256,51219,2.44,-37639,6720,6730,6710,6710,-40,1416
20201105,6380,6600,6300,6540,140,300564,995037,30923,2.31,-188,6550,6600,6540,6600,60,1586
20201104,6400,6500,6270,6400,20,131797,964114,-26429,2.25,1009,6400,6400,6320,6390,-10,801
20201103,6420,6490,6340,6380,40,107028,990543,-12940,2.31,0,6380,6420,6380,6420,40,51
20201102,6350,6450,6270,6420,70,142000,1003483,-2047,2.34,0,6340,6370,6340,6360,-60,170
20201030,6570,6730,6230,6350,170,450225,1005530,-5969,2.35,1000,6350,6440,6340,6340,-10,544
20201029,6530,6630,6400,6520,90,298266,1011499,-31735,2.36,501,6720,6720,6490,6500,-20,595
20201028,6340,6630,6170,6610,460,441376,1043234,8222,2.44,19681,6650,6650,6530,6600,-10,1000
20201027,6110,6350,6000,6150,40,250342,1035012,20622,2.42,3656,6150,6150,6110,6150,0,5200
20201026,6490,6550,6050,6110,380,312880,1014390,3718,2.37,-14768,6190,6200,6190,6190,80,1575
20201023,6450,6640,6380,6490,10,290034,1010672,-2960,2.36,5558,6490,6570,6490,6530,40,5667
20201022,6440,6500,6280,6500,70,294179,1013632,-43653,2.37,40760,6600,6600,6550,6560,60,1882
20201021,6210,6460,6140,6430,280,730672,1057285,31353,2.47,-27069,6430,6430,6400,6410,-20,1313
20201020,5830,6250,5790,6150,260,462751,1025932,10906,2.39,15000,6220,6220,6150,6160,10,830
20201019,5770,6030,5700,5890,170,311274,1015026,-5479,2.37,28085,5890,5910,5890,5900,10,2266
20201016,5790,5790,5650,5720,30,66598,1020505,-10332,2.38,0,5720,5720,5720,5720,0,128
20201015,5720,5880,5650,5750,30,135419,1030837,-12934,2.41,19694,5750,5750,5750,5750,0,108
20201014,5930,5930,5680,5720,110,118354,1043771,4545,2.44,0,5720,5720,5720,5720,0,0
20201013,5900,5910,5780,5830,30,104870,1039226,-9984,2.43,15864,5760,5820,5760,5820,-10,8
20201012,5780,5950,5620,5860,80,188008,1049210,-12608,2.45,-23112,5850,5870,5850,5870,10,421
20201008,5830,5920,5540,5780,30,147629,1061818,-5281,2.48,0,5790,5800,5770,5800,20,363
20201007,5730,5760,5650,5750,10,100027,1067099,1007,2.48,23284,5750,5760,5750,5760,10,256
20201006,5610,5770,5590,5740,160,143477,1066092,7363,2.48,0,5740,5740,5740,5740,0,90
20201005,5320,5650,5320,5580,210,246039,1058729,22327,2.47,2973,5580,5580,5580,5580,0,316
20200929,5330,5490,5270,5370,100,154184,1036402,31479,2.42,0,5370,5390,5360,5390,20,440
20200928,5300,5440,5080,5270,30,387698,1004923,32959,2.35,63617,5280,5290,5270,5290,20,7696
20200925,5350,6480,5200,5240,10,2685054,971964,-22473,2.27,-28579,5250,5280,5250,5280,40,3399
20200924,5180,5350,4805,5230,50,334426,994437,29847,2.31,145390,5230,5310,5230,5310,80,139
20200923,5460,5490,5170,5180,260,182411,964590,-22314,2.25,0,5300,5300,5180,5180,0,53
20200922,5600,5630,5330,5440,210,236906,986904,-20996,2.3,870,5440,5440,5440,5440,0,34
20200921,5660,5750,5430,5650,60,125321,1007900,-23456,2.35,6021,5670,5670,5600,5600,-50,60
20200918,5900,5900,5700,5710,140,116935,1031356,-15361,2.41,0,5710,5710,5700,5700,-10,805
20200917,5990,5990,5800,5850,10,313296,1046717,-101088,2.44,0,5850,5850,5830,5830,-20,18
20200916,5760,5920,5660,5840,80,172745,1147805,13681,2.68,0,5840,5840,5840,5840,0,270
20200915,5850,5850,5640,5760,60,152246,1134124,-10237,2.65,-54217,5760,5780,5760,5780,20,16
20200914,5670,5820,5580,5820,200,131602,1144361,9062,2.67,3330,5820,5820,5820,5820,0,571
20200911,5680,5680,5470,5620,10,99334,1135299,-15583,2.65,2582,5570,5700,5570,5700,80,198
20200910,5570,5640,5570,5630,30,67361,1150882,-12832,2.69,2799,5580,5630,5580,5630,0,201
20200909,5700,5700,5530,5600,130,67686,1163714,-17548,2.72,3783,5640,5640,5640,5640,40,20
20200908,5840,5850,5630,5730,60,114197,1181262,-11334,2.76,-40804,5630,5630,5630,5630,-100,1000
20200907,5670,5800,5610,5790,80,96542,1192596,13062,2.78,222,5810,5850,5810,5850,60,129
20200904,5640,5770,5330,5710,40,205558,1179534,28863,2.75,1903,5710,5750,5710,5750,40,1457
20200903,5790,5790,5620,5670,120,123673,1150671,-29330,2.69,9841,5780,5780,5670,5670,0,293
20200902,5830,5850,5680,5790,10,65500,1180001,-18559,2.75,-247,5780,5780,5780,5780,-10,1
20200901,5700,5890,5670,5780,110,145721,1198560,-6087,2.8,314,5780,5780,5780,5780,0,0
20200831,5600,5670,5510,5670,70,160854,1204647,-5417,2.81,60273,5680,5700,5670,5700,30,1229
20200828,5610,5840,5520,5600,0,226120,1210064,16579,2.82,1412,5600,5610,5600,5600,0,284
20200827,5750,5860,5410,5600,50,371593,1193485,-2753,2.79,16846,5620,5620,5600,5620,20,30
20200826,5740,5770,5440,5650,110,361109,1196238,19774,2.79,83717,5650,5670,5650,5670,20,532
20200825,5810,5870,5690,5760,70,261492,1176464,-2817,2.75,52403,5780,5780,5740,5740,-20,1178
20200824,5930,5950,5730,5830,120,122852,1179281,-5828,2.75,1317,5830,5830,5810,5810,-20,775
20200821,5950,6090,5800,5950,10,169607,1185109,-3628,2.77,23237,5950,5950,5950,5950,0,0
20200820,5920,5960,5710,5940,50,393481,1188737,39144,2.78,188227,5950,5980,5940,5940,0,637
20200819,6000,6160,5860,5890,20,294304,1149593,58525,2.68,2108,5890,5890,5890,5890,0,0
20200818,6260,6270,5700,5910,320,868973,1091068,-38663,2.54,140269,5910,6090,5910,6090,180,4322
20200814,6310,6490,5960,6230,90,432506,1129731,12002,2.64,-129860,6150,6490,6150,6350,120,18898
20200813,6390,6500,6230,6320,10,328006,1117729,-68559,2.61,-86479,6320,6320,6310,6320,0,5865
20200812,6660,6660,6260,6330,330,338316,1186288,-65466,2.77,-5496,6340,6340,6330,6340,10,365
20200811,6260,6700,6220,6660,260,519108,1251754,13383,2.92,-35787,6670,6670,6660,6660,0,2696
20200810,6050,6410,5910,6400,420,489095,1238371,84025,2.89,-45349,6410,6410,6400,6410,10,680
20200807,5970,6110,5920,5980,10,156441,1154346,-6230,2.69,146,5980,5980,5980,5980,0,170
20200806,6160,6170,5860,5970,190,337898,1160576,-12795,2.71,-32994,5970,5970,5970,5970,0,1
20200805,6100,6380,6050,6160,50,222840,1173371,-7646,2.74,-44823,6120,6160,6120,6160,0,4
20200804,6260,6260,6050,6110,150,231932,1181017,10602,2.76,5299,6140,6140,6140,6140,30,53
20200803,6450,6530,6220,6260,190,250410,1170415,-52976,2.73,-10862,6260,6260,6200,6260,0,337
20200731,6500,6610,6320,6450,40,308160,1223391,-60943,2.86,3325,6450,6700,6450,6490,40,1313
20200730,6100,6520,6040,6490,450,668470,1284334,150831,3.0,82335,6500,6530,6490,6490,0,4175
20200729,6050,6080,5880,6040,70,95543,1133503,11775,2.65,31768,6400,6400,6040,6100,60,646
20200728,6010,6150,5790,5970,0,238310,1121728,-35908,2.62,16086,5950,6040,5950,6040,70,586
20200727,5750,6030,5750,5970,120,127874,1157636,-8609,2.7,-345,6040,6190,6040,6180,210,4889
20200724,5880,5900,5700,5850,30,104179,1166245,-14247,2.72,487,5830,5920,5830,5850,0,445
20200723,6050,6170,5710,5880,60,257709,1180492,-15559,2.76,1479,5910,5910,5890,5890,10,266
20200722,5950,6180,5840,5940,0,523771,1196051,-8702,2.79,-16707,6010,6010,6000,6000,60,15
20200721,5320,5970,5270,5940,620,763428,1204753,102146,2.81,2298,5960,6000,5960,5990,50,4916
20200720,5320,5340,5200,5320,0,60669,1102607,-7639,2.57,1803,5320,5320,5320,5320,0,601
20200717,5280,5350,5210,5320,40,56134,1110246,-19551,2.59,1726,5320,5320,5320,5320,0,368
20200716,5290,5390,5240,5280,80,87991,1129797,164,2.64,2656,5280,5280,5280,5280,0,0
20200715,5390,5430,5290,5360,10,109061,1129633,6726,2.64,2781,5370,5370,5370,5370,10,20
20200714,5370,5400,5260,5350,20,75813,1122907,-6712,2.62,17145,5400,5400,5400,5400,50,100
20200713,5320,5430,5300,5370,50,74646,1129619,-4857,2.64,2788,5370,5390,5370,5390,20,281
20200710,5360,5480,5230,5320,30,106716,1134476,-15902,2.65,2733,5450,5450,5340,5340,20,76
20200709,5160,5400,5100,5350,270,235195,1150378,54440,2.69,4085,5400,5400,5350,5350,0,325
20200708,5100,5150,5040,5080,70,38155,1095938,-1081,2.56,1656,5180,5180,5180,5180,100,2
20200707,5290,5290,5060,5150,60,86004,1097019,1963,2.56,601,5200,5200,5200,5200,50,2320
20200706,5190,5220,5020,5210,20,163912,1095056,-14701,2.56,48820,5190,5190,5190,5190,-20,125
20200703,5070,5210,4960,5190,130,79369,1109757,31933,2.59,10506,5190,5190,5180,5190,0,530
20200702,5060,5200,5000,5060,40,58705,1077824,760,2.52,-2290,5060,5060,5060,5060,0,179
20200701,5120,5190,5080,5100,30,58748,1077064,-1012,2.51,10013,5120,5120,5120,5120,20,1
20200630,5140,5180,5010,5130,60,109871,1078076,14530,2.52,-846,5130,5130,5130,5130,0,1
20200629,5040,5100,4865,5070,30,135091,1063546,14108,2.48,65890,5070,5090,5070,5090,20,495
20200626,5120,5220,4960,5040,10,95617,1049438,-14466,2.45,2119,5040,5040,5040,5040,0,1736
20200625,5090,5110,4990,5030,130,132469,1063904,1937,2.48,-19081,5030,5030,5030,5030,0,0
20200624,5050,5230,4995,5160,190,193051,1061967,35452,2.48,-2763,5300,5300,5300,5300,140,5
20200623,5250,5360,4930,4970,270,250967,1026515,18477,2.4,29430,4970,5240,4970,5100,130,3423
20200622,5310,5430,5190,5240,140,175222,1008038,6899,2.35,-810,5300,5300,5290,5290,50,400
20200619,5490,5490,5220,5380,20,197705,1001139,-20405,2.34,20616,5400,5420,5380,5380,0,826
20200618,5310,5720,5210,5400,120,658844,1021544,-31267,2.38,-53473,5600,5600,5360,5530,130,3201
20200617,5180,5310,4955,5280,100,286541,1052811,-43544,2.46,23185,5330,5330,5260,5260,-20,101
20200616,4900,5220,4895,5180,375,381871,1096355,39368,2.56,25597,5160,5160,5050,5150,-30,1109
20200615,4760,5230,4650,4805,70,714661,1056987,-3252,2.47,18217,4805,4835,4805,4820,15,120
20200612,4480,4780,4400,4735,5,312733,1060239,62387,2.48,145311,4735,4735,4735,4735,0,811
20200611,4820,4820,4675,4730,70,74149,997852,-10063,2.33,23286,4740,4740,4740,4740,10,2
20200610,4820,4845,4730,4800,5,88084,1007915,4786,2.35,0,4800,4800,4800,4800,0,120
20200609,4775,4880,4690,4795,45,106474,1003129,-15610,2.34,7643,4795,4795,4790,4795,0,522
20200608,4765,4835,4690,4750,0,143526,1018739,19029,2.38,43255,4765,4765,4760,4760,10,1410
20200605,4715,4835,4645,4750,10,94558,999710,11366,2.33,1479,4790,4790,4750,4750,0,193
20200604,4735,4765,4640,4740,5,140991,988344,-30995,2.31,42840,4755,4755,4755,4755,15,200
20200603,4740,4750,4585,4735,10,270373,1019339,-10815,2.38,112835,4750,4750,4750,4750,15,86
20200602,4675,4745,4645,4725,15,127949,1030154,10072,2.4,33965,4730,4730,4725,4725,0,610
20200601,4620,4810,4615,4710,45,173908,1020082,-4513,2.38,33958,4710,4725,4710,4725,15,160
20200529,4670,4815,4575,4665,110,117529,1024595,-19079,2.39,17389,4705,4705,4600,4600,-65,538
20200528,4900,4900,4530,4775,125,486812,1043674,-58299,2.44,20756,4780,4780,4775,4775,0,473
20200527,4600,4900,4530,4900,375,490664,1101973,11034,2.57,6033,4845,4895,4845,4895,-5,1639
20200526,4355,4560,4355,4525,140,231976,1090939,9720,2.54,100863,4525,4560,4525,4560,35,446
20200525,4290,4400,4235,4385,155,198598,1081219,18388,2.52,39883,4385,4385,4385,4385,0,1
20200522,4240,4320,4205,4230,10,104802,1062831,-9591,2.48,-996,4230,4230,4230,4230,0,0
20200521,4015,4305,4005,4240,225,275023,1072422,61650,2.5,5970,4295,4295,4240,4295,55,133
20200520,4030,4030,3915,4015,25,113292,1010772,13487,2.36,61408,4015,4070,4015,4070,55,272
20200519,4000,4045,3935,3990,15,164844,997285,-3817,2.33,27547,3990,3990,3990,3990,0,0
20200518,3870,4070,3870,3975,105,193237,1001102,-126,2.34,-28228,3975,3975,3975,3975,0,0
20200515,3925,3925,3815,3870,55,86223,1001228,10532,2.34,29040,3870,3870,3870,3870,0,0
20200514,3790,3830,3720,3815,25,56637,990696,259,2.31,3,3780,3815,3780,3815,0,126
20200513,3825,3905,3765,3790,120,134370,990437,-25155,2.31,-16,3765,3765,3755,3755,-35,297
20200512,4040,4040,3825,3910,115,125380,1015592,3914,2.37,-74,3910,3910,3910,3910,0,0
20200511,4000,4070,3980,4025,70,121468,1011678,-928,2.36,-52,4025,4025,4025,4025,0,148
20200508,3830,4100,3800,3955,165,347847,1012606,14084,2.36,19968,3970,3975,3970,3975,20,230
20200507,3660,3820,3620,3790,130,173694,998522,5004,2.33,21715,3795,3795,3795,3795,5,21
20200506,3530,3660,3510,3660,130,129926,993518,17903,2.31,8765,3660,3680,3655,3680,20,668
20200504,3380,3565,3255,3530,150,214393,975615,8462,2.28,52806,3530,3530,3525,3525,-5,1676
20200429,3360,3400,3300,3380,0,170074,967153,3085,2.25,31116,3380,3380,3380,3380,0,1259
20200428,3485,3535,3325,3380,180,406371,964068,-7887,2.25,-80,3380,3380,3340,3340,-40,4368
20200427,3020,3840,3000,3560,595,3288471,971955,-26034,2.27,4,3520,3520,3480,3495,-65,29037
20200424,3005,3015,2940,2965,35,37518,997989,4952,2.33,6,2965,2965,2965,2965,0,0
20200423,2930,3025,2930,3000,70,63725,993037,2444,2.31,-378,3000,3000,3000,3000,0,222
20200422,2845,2935,2770,2930,70,68703,990593,5083,2.31,1,2930,2930,2925,2930,0,147
20200421,2840,3175,2740,2860,20,304643,985510,-7672,2.3,1,2860,2860,2860,2860,0,294
20200420,2840,2930,2800,2840,0,94781,993182,4888,2.31,-14,2840,2840,2840,2840,0,0
20200417,2880,2880,2800,2840,25,67777,988294,-657,2.31,-61,2840,2840,2840,2840,0,227
20200416,2785,2820,2720,2815,80,53751,988951,-2339,2.31,685,2815,2815,2815,2815,0,340
20200414,2760,2830,2725,2735,15,64156,991290,3045,2.31,4051,2735,2735,2735,2735,0,35
20200413,2725,3090,2620,2720,15,563625,988245,-24416,2.31,9858,2770,2770,2720,2720,0,286
20200410,2685,2715,2580,2705,45,78850,1012661,112,2.36,124,2705,2705,2705,2705,0,5
20200409,2730,2730,2630,2660,15,85443,1012549,-5812,2.36,-375,2660,2660,2660,2660,0,100
20200408,2420,2790,2340,2645,315,347009,1018361,16871,2.38,107,2645,2695,2645,2650,5,641
20200407,2345,2460,2305,2330,45,59104,1001490,1412,2.34,95,2400,2400,2380,2380,50,1718
20200406,2245,2325,2185,2285,50,78814,1000078,29729,2.33,95,2300,2300,2300,2300,15,1
20200403,2185,2240,2180,2235,55,49324,970349,-9332,2.27,42,2235,2235,2235,2235,0,5
20200402,2170,2180,2100,2180,0,58143,979681,-15054,2.29,50,2180,2180,2180,2180,0,2
20200401,2125,2230,2125,2180,15,82056,994735,-3993,2.31,9158,2180,2180,2180,2180,0,0
20200331,2180,2255,2055,2195,25,131482,998728,2706,2.33,-36930,2195,2195,2195,2195,0,0
20200330,2010,2175,2000,2170,80,84062,996022,-132902,2.33,-32183,2170,2175,2170,2170,0,272
20200327,2160,2230,1995,2090,10,138950,1128924,-2263,2.64,-14094,2090,2090,2090,2090,0,0
20200326,1960,2160,1960,2080,95,125709,1131187,6887,2.64,-52,2165,2165,2165,2165,85,1
20200325,1915,2000,1880,1985,135,130694,1124300,2587,2.62,-457,2020,2020,2010,2010,25,4
20200324,1780,1880,1730,1850,125,100559,1121713,-23406,2.62,-421,1800,1840,1800,1840,-10,1960
20200323,1725,1895,1650,1725,175,234450,1145119,803,2.67,-79,1725,1725,1725,1725,0,100
20200320,2010,2120,1820,1900,180,980504,1144316,33050,2.67,-486982,1900,1900,1890,1890,-10,21351
20200319,2610,2615,2005,2080,535,370300,1111266,-11203,2.59,71790,2080,2100,2080,2100,20,415
20200318,2610,2640,2410,2615,45,135042,1122469,-639,2.62,-158,2480,2480,2480,2480,-135,1486
20200317,2605,2765,2540,2660,145,117375,1123108,1889,2.62,-6647,2590,2610,2590,2595,-65,8941
20200316,2785,2970,2785,2805,140,67524,1121219,-12662,2.62,11993,2805,2805,2790,2790,-15,48
20200313,2815,2945,2655,2945,75,285563,1133881,-16102,2.65,47427,2950,2950,2950,2950,5,6
20200312,3035,3140,2785,3020,235,340613,1149983,-17437,2.68,51557,3020,3020,3020,3020,0,2
20200311,3290,3290,3080,3255,35,54048,1167420,27238,2.73,4926,3255,3255,3255,3255,0,0
20200310,3175,3290,3150,3290,35,56293,1140182,83594,2.66,6119,3290,3290,3290,3290,0,65
20200309,3305,3345,3140,3325,20,42511,1056588,-5908,2.47,10011,3325,3325,3325,3325,0,0
20200306,3425,3425,3315,3345,80,23244,1062496,-3541,2.48,-1588,3345,3345,3345,3345,0,328
20200305,3340,3445,3255,3425,120,39771,1066037,-3226,2.48,3348,3425,3425,3425,3425,0,0
20200304,3300,3305,3250,3305,5,13485,1069263,-4570,2.5,251,3305,3305,3305,3305,0,0
20200303,3345,3345,3245,3300,5,17945,1073833,-1353,2.51,25,3300,3300,3300,3300,0,1
20200302,3310,3310,3175,3295,20,64926,1075186,-10903,2.51,11721,3295,3295,3295,3295,0,4
20200228,3190,3315,3000,3315,5,112912,1086089,-5569,2.54,10038,3315,3315,3270,3270,-45,340
20200227,3350,3375,3210,3320,35,40975,1091658,-8823,2.54,17608,3210,3235,3210,3235,-85,497
20200226,3355,3355,3275,3355,0,18795,1100481,-2761,2.57,11980,3355,3355,3355,3355,0,5
20200225,3240,3355,3235,3355,10,60945,1103242,-1745,2.58,-9466,3355,3355,3355,3355,0,2
