day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20201210,13800,14000,13500,13900,100,259452,32145,15718,0.28,0,13900,13950,13850,13950,50,2228
20201209,14050,14700,13800,14000,300,867782,16427,1879,0.14,0,13950,14050,13850,14050,50,5211
20201208,13650,13750,13200,13700,300,362465,14548,-21521,0.13,0,13700,13700,13600,13600,-100,1019
20201207,14250,14350,13300,13400,650,372797,36069,15964,0.31,-1759,13550,13550,13400,13550,150,1454
20201204,13750,14900,13500,14050,300,1394995,20105,-22604,0.17,1759,14100,14100,13950,14050,0,4344
20201203,14000,14000,13300,13750,300,383547,42709,13053,0.37,0,13600,13750,13600,13700,-50,2908
20201202,14250,14400,13550,14050,150,521011,29656,3944,0.26,-15164,14000,14100,14000,14050,0,5481
20201201,13450,14900,13400,14200,900,2356579,25712,7685,0.22,-30687,14250,14250,14100,14100,-100,8096
20201130,13750,13750,13200,13300,350,404116,18027,-11359,0.16,431,13300,13300,13250,13250,-50,4562
20201127,14200,14400,13200,13650,850,910871,29386,10983,0.25,2920,13800,13800,13650,13750,100,15610
20201126,15100,15500,14050,14500,300,1485056,18403,9360,0.16,2500,14400,14450,14250,14250,-250,16098
20201125,15500,16900,13500,14800,1050,6147473,9043,3623,0.08,-2000,15000,15300,15000,15300,500,155447
20201124,12250,15850,11650,15850,3650,4575271,5420,-30279,0.05,798,15850,15850,15350,15850,0,209991
20201123,12550,12550,12000,12200,400,251718,35699,13635,0.31,-4671,12400,12400,12300,12350,150,2283
20201120,11900,13550,11600,12600,700,1487174,22064,-3701,0.19,4873,12600,12600,12500,12500,-100,1924
20201119,11700,12200,11400,11900,300,295642,25765,-8218,0.22,0,11950,11950,11850,11900,0,3167
20201118,11500,11650,11050,11600,150,257920,33983,4630,0.28,0,11700,11750,11600,11750,150,1860
20201117,11900,11900,11250,11450,200,441275,29353,248,0.25,0,11600,11600,11400,11400,-50,1655
20201116,11400,12700,10900,11250,550,1703889,29105,-17640,0.25,-25000,11250,11450,11250,11300,50,7824
20201113,10750,11550,10150,10700,50,261602,46745,5417,0.4,0,10700,10750,10700,10750,50,919
20201112,10650,10850,10500,10650,100,176349,41328,-2703,0.36,0,10700,10750,10650,10750,100,770
20201111,11150,13350,10500,10750,450,1061547,44031,8438,0.38,0,10650,10650,10500,10550,-200,12606
20201110,11600,11950,11000,11200,0,159382,35593,-11554,0.31,0,11200,11200,11200,11200,0,304
20201109,11200,11350,11000,11200,150,97586,47147,3143,0.41,0,11200,11400,11200,11350,150,1724
20201106,11800,11800,10800,11050,750,174351,44004,-1085,0.38,0,11050,11150,11050,11100,50,674
20201105,11800,11850,11500,11800,100,67226,45089,3633,0.39,0,11950,11950,11700,11700,-100,398
20201104,10800,12050,10800,11700,950,238574,41456,-26021,0.36,-5000,11850,11900,11750,11750,50,274
20201103,10550,10950,10450,10750,200,73498,67477,-297,0.57,0,10900,10950,10900,10900,150,189
20201102,10050,10850,10050,10550,450,65024,67774,617,0.59,0,10300,10500,10300,10450,-100,316
20201030,10500,10600,10050,10100,450,60649,67157,-15262,0.57,0,10450,10450,10300,10300,200,312
20201029,10150,10650,10000,10550,50,85109,82419,3280,0.71,0,10500,10550,10400,10550,0,105
20201028,10100,10550,10000,10500,500,52503,79139,8209,0.69,0,10500,10500,10400,10400,-100,416
20201027,10000,10400,9840,10000,200,143803,70930,23700,0.61,0,10100,10100,10100,10100,100,60
20201026,10800,11000,10000,10200,550,101650,47230,-1334,0.41,0,10200,10200,10100,10150,-50,253
20201023,10800,11050,10600,10750,50,46786,48564,1911,0.42,0,10750,10850,10700,10700,-50,395
20201022,11300,11300,10700,10800,600,80451,46653,-17207,0.4,0,10800,10900,10700,10750,-50,208
20201021,11000,11400,10900,11400,400,53056,63860,-1797,0.55,0,11400,11400,11400,11400,0,75
20201020,10900,11150,10400,11000,100,122169,65657,12232,0.57,0,10900,11000,10900,11000,0,305
20201019,11850,12000,11100,11100,650,106375,53425,1714,0.46,0,11000,11000,10950,11000,-100,3911
20201016,12000,12150,11500,11750,400,104440,51711,-4451,0.45,0,11750,11750,11750,11750,0,861
20201015,12400,12400,11750,12150,250,119441,56162,-857,0.49,0,12100,12200,12100,12150,0,344
20201014,12700,12700,12200,12400,300,79838,57019,56,0.49,0,12400,12500,12350,12350,-50,526
20201013,12800,12800,12350,12700,50,85238,56963,-380,0.49,0,12700,12700,12650,12700,0,226
20201012,12500,12850,12450,12650,200,82544,57343,4705,0.5,-510,12650,12850,12650,12800,150,278
20201008,12600,12950,12300,12450,300,107994,52638,-11760,0.46,-500,12450,12600,12450,12450,0,1221
20201007,12650,12900,12550,12750,150,102474,64398,12459,0.56,-10200,12750,12850,12750,12850,100,16
20201006,13100,13350,12700,12900,0,99604,51939,-13291,0.45,-1058,13000,13000,12900,12900,0,246
20201005,12550,13100,12300,12900,500,141731,65230,13938,0.56,-4200,12900,13050,12900,13050,150,165
20200929,12600,12800,12150,12400,0,88867,51292,-4908,0.44,-300,12400,12400,12250,12400,0,1004
20200928,12450,12800,12200,12400,200,137633,56200,-9527,0.49,-14922,12450,12500,12450,12500,100,1459
20200925,11750,12300,11300,12200,650,175076,65727,8821,0.57,-1700,12150,12150,12100,12100,-100,360
20200924,12500,12600,11300,11550,1250,395250,56906,-2710,0.49,-67795,11600,11750,11600,11650,100,2870
20200923,13100,13350,12250,12800,0,200110,59616,-1098,0.52,-600,12700,12900,12700,12850,50,672
20200922,13300,13400,12600,12800,700,234643,60714,-4018,0.53,0,13200,13200,13000,13050,250,3963
20200921,14500,14900,13100,13500,900,378692,64732,584,0.56,0,13500,13500,13300,13300,-200,1627
20200918,14950,15200,14000,14400,600,341290,64148,-325,0.56,-17000,14400,14450,14400,14450,50,2726
20200917,14050,15250,13850,15000,900,979172,64473,2208,0.56,-10560,15050,15200,15050,15200,200,5877
20200916,14350,14600,13900,14100,50,316144,62265,-15327,0.54,0,14100,14100,13950,14100,0,3375
20200915,14200,14450,13700,14150,150,296561,77592,9328,0.67,0,14300,14300,14200,14200,50,3116
20200914,14250,14250,13600,14000,100,169766,68264,-3003,0.59,0,14000,14050,14000,14050,50,2960
20200911,13600,14050,13400,13900,450,242685,71267,3985,0.62,-624,13900,13950,13900,13950,50,1862
20200910,13400,13700,12950,13450,200,221333,67282,-2459,0.57,0,13450,13450,13400,13450,0,1872
20200909,13400,13500,13050,13250,500,148885,69741,12072,0.6,0,13100,13300,13100,13300,50,903
20200908,14350,14350,13400,13750,600,304884,57669,-8526,0.5,-411,13750,13750,13550,13550,-200,2669
20200907,13300,14350,13100,14350,1150,551607,66195,-4880,0.57,-1941,14350,14350,14250,14300,-50,4468
20200904,12850,13450,12850,13200,500,313412,71075,8805,0.62,-13122,13200,13300,13200,13250,50,2907
20200903,13650,13950,13150,13700,200,257233,62270,-3355,0.54,1940,13550,13700,13550,13700,0,3102
20200902,13400,13900,13150,13500,450,308006,65625,-2742,0.57,-500,13600,13650,13600,13600,100,4553
20200901,13050,13400,12900,13050,150,200540,68367,16967,0.59,0,13150,13250,13150,13200,150,8701
20200831,14100,14200,12950,13200,600,305350,51400,2147,0.45,0,13250,13250,13050,13150,-50,1873
20200828,14300,14300,13600,13800,500,297390,49253,12464,0.43,0,13500,13800,13500,13700,-100,1936
20200827,14500,14850,13850,14300,400,690226,36789,-13825,0.32,0,14300,14450,14300,14400,100,3788
20200826,13400,14150,12600,13900,600,603032,50614,-7684,0.44,67876,13900,14000,13900,13950,50,3008
20200825,13050,14250,12750,13300,900,898287,58298,1080,0.51,-35329,13300,13300,13200,13200,-100,2037
20200824,12250,12650,11800,12400,400,220994,57218,-1107,0.5,0,12400,13300,12400,12950,550,4602
20200821,12250,12450,11650,12000,250,363099,58325,-18179,0.51,-22920,12000,12000,11950,11950,-50,1603
20200820,12850,13350,11700,12250,600,332023,76504,6518,0.67,0,12300,12450,12150,12150,-100,1826
20200819,13350,13900,12600,12850,500,359092,69986,13863,0.61,-51862,12900,12950,12900,12950,100,1395
20200818,13800,14700,13000,13350,450,430594,56123,-8758,0.49,1183,13350,13500,13250,13500,150,1114
20200814,13050,14150,12500,13800,800,485965,64881,798,0.56,3422,13800,14000,13700,13700,-100,2391
20200813,13600,13650,12400,13000,400,448134,64083,-1289,0.56,7741,13150,13150,13000,13100,100,1065
20200812,15150,16650,13150,13400,2000,1115442,65372,-10096,0.57,-14217,13550,13550,13500,13500,100,1829
20200811,14750,15600,14250,15400,400,491077,75468,-13359,0.66,24132,15400,15450,15300,15300,-100,4072
20200810,15050,15300,14300,15000,50,452958,88827,-66998,0.77,8480,15000,15000,14900,14900,-100,1947
20200807,16200,16250,14550,15050,1150,882889,155825,-48410,1.36,-54891,15100,15150,15050,15050,0,7238
20200806,16750,17000,15350,16200,400,1291079,204235,46599,1.78,18424,16200,16350,16200,16200,0,6135
20200805,13350,17450,13150,16600,3150,4771714,157636,55905,1.37,-10932,16700,16800,16500,16550,-50,37536
20200804,12150,13650,12050,13450,1450,987356,101731,4288,0.89,4600,13500,13500,13300,13450,0,1962
20200803,12000,12150,11450,12000,50,274031,97443,12173,0.85,-9611,12150,12150,12000,12050,50,588
20200731,12200,12850,11800,12050,100,315721,85270,20404,0.74,0,12000,12100,12000,12050,0,1421
20200730,13250,13500,11950,12150,1000,632332,64866,-5880,0.56,-39939,12350,12350,12050,12050,-100,2702
20200729,13000,13400,12750,13150,0,376261,70746,15375,0.62,4880,13150,13300,13150,13300,150,2937
20200728,13350,13600,12400,13150,50,684161,55371,-18844,0.47,15988,13200,13250,13200,13200,50,5953
20200727,12050,13500,12050,13100,1100,1529430,74215,10098,0.65,102086,13250,13350,13250,13250,150,16383
20200724,11300,12500,11100,12000,950,1591425,64117,7710,0.56,2639,12000,12250,11950,11950,-50,10775
20200723,10800,11300,10550,11050,150,363419,56407,-10761,0.49,6941,11250,11300,11150,11200,150,6079
20200722,10400,10950,10000,10900,550,301711,67168,15230,0.57,0,11000,11000,10800,10800,-100,3455
20200721,10350,10650,10300,10350,100,136580,51938,10040,0.45,0,10450,10450,10250,10300,-50,1558
20200720,10750,10800,10250,10450,400,152056,41898,-1847,0.36,-13139,10450,10450,10450,10450,0,790
20200717,11300,11500,10550,10850,250,325387,43745,-19663,0.38,0,10850,10850,10600,10750,-100,2303
20200716,10750,11450,10750,11100,600,370707,63408,-7669,0.55,13139,11100,11250,11100,11200,100,971
20200715,10250,10850,9990,10500,300,272191,71077,5837,0.62,0,10600,10650,10600,10650,150,1981
20200714,10300,10500,10000,10200,250,114255,65240,-126,0.57,-1901,10200,10200,10050,10050,-150,211
20200713,10450,10500,10150,10450,50,111443,65366,-5567,0.57,-1489,10450,10450,10350,10400,-50,389
20200710,9980,10800,9750,10400,410,286079,70933,16975,0.62,-3743,10500,10500,10400,10450,50,623
20200709,10150,10150,9750,9990,110,253251,53958,-20332,0.47,-49500,9990,9990,9990,9990,0,853
20200708,10300,10400,9940,10100,300,164710,74290,10267,0.65,-38965,10150,10150,10100,10100,0,201
20200707,10700,10750,10150,10400,150,137176,64023,-1302,0.56,-2900,10400,10400,10300,10350,-50,817
20200706,11100,11100,10550,10550,450,167372,65325,-11528,0.57,-11148,10550,10650,10550,10650,100,724
20200703,10700,11750,10400,11000,400,388515,76853,-7513,0.67,0,11000,11000,10900,10950,-50,1676
20200702,10300,11100,10300,10600,350,211220,84366,-15509,0.73,15773,10600,10750,10600,10650,50,1735
20200701,10900,11050,10250,10250,600,286004,99875,25175,0.87,0,10250,10350,10250,10300,50,1394
20200630,12100,12450,10800,10850,1450,582237,74700,-6430,0.65,-91860,10850,10850,10650,10650,-200,7424
20200629,12050,12450,11150,12300,100,600620,81130,-14303,0.71,37360,12300,12400,12300,12300,0,2985
20200626,12300,13450,11850,12200,300,1464712,95433,-28368,0.83,88973,12400,12400,12250,12250,50,11356
20200625,10250,12850,10050,11900,1500,2768085,123801,-5350,1.08,137092,12000,12050,11900,12050,150,13418
20200624,9280,10750,9200,10400,1120,1021736,129151,39777,1.12,48500,10450,10650,10450,10450,50,9713
20200623,9500,9630,9120,9280,250,193227,89374,-6115,0.78,0,9330,9330,9230,9240,-40,641
20200622,9610,9630,9310,9530,80,176819,95489,13155,0.83,-110,9530,9530,9530,9530,0,51
20200619,9840,9880,9330,9610,210,228050,82334,-5550,0.72,-30,9600,9600,9590,9600,-10,1133
20200618,10500,10600,9550,9820,530,534329,87884,-20193,0.76,0,9830,9830,9820,9820,0,713
20200617,10750,11100,10000,10350,500,437421,108077,-13018,0.94,0,10350,10400,10350,10400,50,1255
20200616,10000,10950,9650,10850,1350,706540,121095,-10392,1.05,-1,10500,10500,10300,10400,-450,8566
20200615,11150,11350,9380,9500,1850,941099,131487,-9174,1.14,-15398,9500,9800,9500,9720,220,3977
20200612,10750,11450,10100,11350,1150,2164065,140661,-87228,1.22,-2536,11450,11450,11150,11150,-200,15059
20200611,9720,10600,9450,10200,390,902454,227889,-1336,1.98,35598,10500,11200,10450,11200,1000,37208
20200610,8900,10200,8840,9810,1010,1358298,229225,-6064,2.0,0,9800,9800,9660,9740,-70,2761
20200609,8820,8970,8700,8800,80,155255,235289,-6112,2.05,0,8800,8800,8780,8780,-20,261
20200608,8610,8720,8420,8720,220,134893,241401,31153,2.1,0,8720,8810,8720,8810,90,1617
20200605,8550,8570,8350,8500,0,68905,210248,11420,1.83,1642,8500,8500,8500,8500,0,47
20200604,8280,8550,8220,8500,230,136062,198828,26147,1.73,0,8500,8560,8500,8560,60,415
20200603,8600,8600,8190,8270,210,124596,172681,-22699,1.5,1753,8410,8410,8410,8410,140,301
20200602,8250,8550,8180,8480,240,127506,195380,24731,1.7,0,8490,8490,8490,8490,10,24
20200601,8190,8380,8050,8240,150,121634,170649,42291,1.49,0,8290,8290,8270,8270,30,501
20200529,8240,8490,8080,8090,40,121123,128358,4026,1.12,0,8100,8220,8090,8220,130,64
20200528,8680,8680,8000,8130,430,192661,124332,-10357,1.08,-23071,8210,8210,8150,8150,20,82
20200527,8720,8720,8450,8560,70,76103,134689,6291,1.17,0,8560,8560,8560,8560,0,135
20200526,8820,8860,8500,8630,170,113970,128398,-10282,1.12,-6866,8600,8600,8600,8600,-30,100
20200525,8730,8970,8680,8800,10,92001,138680,11035,1.21,1540,8800,8830,8800,8830,30,300
20200522,8790,8900,8590,8790,0,82154,127645,-8339,1.11,0,8790,8830,8790,8830,40,132
20200521,8950,8960,8730,8790,60,48704,135984,-2422,1.18,0,8800,8800,8800,8800,10,4
20200520,8750,9020,8600,8850,150,96458,138406,25340,1.2,0,9030,9030,8880,8880,30,305
20200519,9000,9200,8470,8700,260,146215,113066,-8426,0.98,8072,8680,8690,8650,8690,-10,278
20200518,8780,8780,8420,8440,300,89441,121492,16188,1.06,0,8590,8590,8410,8410,-30,122
20200515,9130,9130,8700,8740,210,104505,105304,-6071,0.92,83,8750,8750,8730,8730,-10,51
20200514,9000,9260,8930,8950,100,108256,111375,3310,0.97,0,9000,9030,9000,9030,80,1149
20200513,8970,9300,8840,9050,50,97578,108065,14966,0.94,456,9050,9150,9050,9150,100,129
20200512,9170,9170,8840,9000,80,78483,93099,-3596,0.81,0,8890,8990,8890,8990,-10,90
20200511,9150,9310,8800,9080,0,127546,96695,-9489,0.84,0,9070,9070,9060,9060,-20,236
20200508,8930,9280,8840,9080,200,117308,106184,15752,0.92,0,9070,9070,9060,9060,-20,156
20200507,8910,9200,8760,8880,110,90938,90432,-2006,0.79,736,8880,8910,8880,8910,30,6
20200506,8850,9050,8720,8990,300,135060,92438,-4101,0.8,-1090,8910,9040,8910,8920,-70,227
20200504,9300,9370,8650,8690,880,193068,96539,2232,0.84,-18350,8690,8740,8690,8690,0,79
20200429,9800,9890,9400,9570,180,115014,94307,-12641,0.82,-9500,9450,9450,9450,9450,-120,851
20200428,9890,10050,9250,9750,0,208159,106948,2499,0.92,0,9740,9740,9710,9740,-10,315
20200427,9960,10300,9740,9750,110,196017,104449,-27201,0.91,0,9750,9750,9750,9750,0,84
20200424,9600,10200,9250,9860,160,391545,131650,3725,1.15,3267,9860,9860,9760,9850,-10,515
20200423,9430,9840,8900,9700,630,575898,127925,32181,1.11,6000,9800,9800,9500,9610,-90,5453
20200422,9140,9180,8800,9070,370,266430,95744,-14818,0.83,-17556,9060,9060,9050,9050,-20,869
20200421,10250,10400,7710,9440,80,969469,110562,3910,0.95,12105,9630,9630,9420,9420,-20,1496
20200420,9270,9550,8830,9520,720,774175,106652,-51011,0.92,11617,9520,9520,9370,9510,-10,512
20200417,7580,8810,7580,8800,1230,721455,157663,22265,1.37,14963,9150,9150,8940,8950,150,20807
20200416,7430,7570,7200,7570,140,125317,135398,7972,1.18,0,7570,7630,7570,7630,60,506
20200414,7700,7930,7260,7430,130,249686,127426,1255,1.11,-9401,7430,7430,7350,7360,-70,853
20200413,7890,7990,7480,7560,90,167476,126171,-23751,1.1,-9223,7560,7560,7560,7560,0,250
20200410,7380,7950,7030,7650,370,499128,149922,4075,1.3,-1418,7660,7780,7660,7780,130,3286
20200409,7320,7500,7200,7280,80,132461,145847,23876,1.27,-3446,7280,7280,7280,7280,0,887
20200408,7650,7650,7240,7360,270,178366,121971,757,1.06,-4807,7360,7360,7360,7360,0,0
20200407,7930,7930,7380,7630,40,181492,121214,3140,1.06,-11617,7630,7640,7630,7640,10,70
20200406,7700,7760,7460,7670,110,123947,118074,7477,1.03,-211,7690,7760,7690,7760,90,1057
20200403,7810,7810,7350,7560,30,155395,110597,2204,0.95,-296,7710,7710,7550,7550,-10,1339
20200402,8610,8700,7220,7590,540,624215,108393,-39645,0.94,-13626,7590,7590,7560,7580,-10,3983
20200401,7430,8180,6790,7050,380,495162,148038,-11654,1.29,16246,7080,7750,7080,7750,700,27327
20200331,7700,7940,7200,7430,430,196535,159692,-29068,1.39,-2685,7440,7440,7430,7430,0,110
20200330,5790,7120,5690,7000,1190,272970,188760,-1022,1.64,3945,7020,7100,7020,7100,100,341
20200327,5710,6120,5430,5810,380,213444,189782,-16472,1.65,7090,5820,5890,5820,5890,80,266
20200326,4800,5980,4800,5430,630,283692,206254,3414,1.8,25628,5530,5530,5400,5430,0,949
20200325,4680,4890,4630,4800,275,116050,202840,-7488,1.77,211,4840,4870,4840,4870,70,19
20200324,4690,4690,4410,4525,205,67386,210328,-9729,1.83,0,4510,4525,4510,4525,0,155
20200323,4240,4485,4240,4320,380,87659,220057,8694,1.91,242,4430,4430,4430,4430,110,1
20200320,4300,4905,4300,4700,300,190039,211363,19628,1.84,-1658,4690,4720,4690,4720,20,347
20200319,5480,5630,4250,4400,1100,200140,191735,12287,1.67,87,4350,4400,4350,4400,0,703
20200318,6170,6170,5400,5500,370,154567,179448,-13378,1.56,61,5500,5500,5120,5150,-350,4515
20200317,5300,6080,5300,5870,50,89988,192826,11478,1.68,0,6240,6240,6200,6200,330,104
20200316,6460,6460,5820,5820,250,131412,181348,18123,1.58,0,5710,5860,5710,5860,40,157
20200313,6190,6430,5750,6070,720,165892,163225,1066,1.42,0,6660,6660,6350,6350,280,2
20200312,6810,7060,6320,6790,200,75805,162159,9197,1.41,0,6680,6780,6580,6780,-10,325
20200311,7700,7700,6940,6990,460,121556,152962,-14440,1.33,-1487,6850,6940,6850,6940,-50,757
20200310,7350,7680,7130,7450,300,159756,167402,26719,1.46,55,7450,7580,7450,7580,130,56
20200309,8150,8250,7660,7750,530,84047,140683,-8802,1.22,71,7660,7660,7520,7520,-230,53
20200306,8600,8600,8040,8280,140,75796,149485,-20941,1.3,0,8280,8280,8280,8280,0,0
20200305,8100,8700,7940,8420,370,148680,170426,2341,1.48,16,8440,8500,8440,8500,80,607
20200304,7750,8170,7720,8050,310,68304,168085,-4690,1.46,0,8050,8170,8050,8170,120,160
20200303,7790,8150,7660,7740,100,74259,172775,17936,1.5,0,7900,7990,7900,7990,250,124
20200302,7360,8090,7190,7640,290,170973,154839,17568,1.35,5482,7640,7640,7640,7640,0,0
20200228,7720,7890,7290,7350,560,113111,137271,310,1.19,0,7300,7300,7280,7300,-50,810
20200227,8130,8380,7750,7910,220,93990,136961,-6385,1.19,139,7970,7970,7970,7970,60,3
20200226,8230,8250,7950,8130,120,58321,143346,-7792,1.25,0,8150,8200,8150,8200,70,14
20200225,7860,8300,7800,8250,310,111161,151138,33338,1.32,5127,8250,8250,8250,8250,0,25
