day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20201224,8820,8820,8820,8820,0,0,0,0,0,0,0,0,0,0,0,0
20201223,8820,8820,8820,8820,25,0,0,0,0,0,0,0,0,0,0,0
20201222,8795,8795,8795,8795,30,0,0,0,0,0,0,0,0,0,0,0
20201221,8825,8825,8825,8825,5,0,0,0,0,0,0,0,0,0,0,0
20201218,8820,8820,8820,8820,5,0,0,0,0,0,0,0,0,0,0,0
20201217,8815,8815,8815,8815,10,0,0,0,0,0,0,0,0,0,0,0
20201216,8805,8805,8805,8805,10,0,0,0,0,0,0,0,0,0,0,0
20201215,8795,8795,8795,8795,15,0,0,0,0,0,0,0,0,0,0,0
20201214,8810,8810,8810,8810,10,0,0,0,0,0,0,0,0,0,0,0
20201211,8820,8820,8820,8820,95,0,0,0,0,0,0,0,0,0,0,0
20201210,8915,8915,8915,8915,0,0,0,0,0,0,0,0,0,0,0,0
20201209,8920,8920,8915,8915,70,12,0,0,0,0,8915,8915,8915,8915,0,0
20201208,8985,8985,8985,8985,60,0,0,0,0,0,0,0,0,0,0,0
20201207,8925,8925,8925,8925,95,1,0,0,0,0,8925,8925,8925,8925,0,0
20201204,8825,8830,8825,8830,195,290,0,0,0,-20,8830,8830,8830,8830,0,0
20201203,9025,9025,9025,9025,60,0,0,0,0,0,0,0,0,0,0,0
20201202,9085,9085,9085,9085,130,0,0,0,0,0,0,0,0,0,0,0
20201201,9265,9275,9215,9215,75,111,0,0,0,-10,9215,9215,9215,9215,0,0
20201130,9255,9290,9255,9290,70,40,0,0,0,40,9290,9290,9290,9290,0,0
20201127,9220,9220,9220,9220,15,0,0,0,0,0,0,0,0,0,0,0
20201126,9235,9235,9235,9235,40,0,0,0,0,0,0,0,0,0,0,0
20201125,9275,9275,9275,9275,30,0,0,0,0,0,0,0,0,0,0,0
20201124,9245,9245,9245,9245,30,50,0,0,0,-50,9245,9245,9245,9245,0,0
20201123,9275,9275,9275,9275,100,0,0,0,0,0,0,0,0,0,0,0
20201120,9375,9375,9375,9375,5,0,0,0,0,0,0,0,0,0,0,0
20201119,9370,9370,9370,9370,10,0,0,0,0,0,0,0,0,0,0,0
20201118,9360,9360,9360,9360,0,50,0,0,0,0,9360,9360,9360,9360,0,0
20201117,9360,9360,9360,9360,20,0,0,0,0,0,0,0,0,0,0,0
20201116,9350,9350,9340,9340,45,315,0,0,0,19,9340,9340,9340,9340,0,0
20201113,9385,9385,9385,9385,0,0,0,0,0,0,0,0,0,0,0,0
20201112,9385,9385,9385,9385,10,0,0,0,0,0,0,0,0,0,0,0
20201111,9375,9375,9375,9375,5,50,0,0,0,0,9375,9375,9375,9375,0,0
20201110,9380,9380,9380,9380,0,0,0,0,0,0,0,0,0,0,0,0
20201109,9380,9380,9380,9380,0,0,0,0,0,0,0,0,0,0,0,0
20201106,9380,9380,9380,9380,10,8,0,0,0,-8,9380,9380,9380,9380,0,0
20201105,9370,9370,9370,9370,35,0,0,0,0,0,0,0,0,0,0,0
20201104,9335,9335,9335,9335,25,11,0,0,0,-11,9335,9335,9335,9335,0,0
20201103,9310,9310,9310,9310,60,0,0,0,0,0,0,0,0,0,0,0
20201102,9250,9250,9250,9250,80,0,0,0,0,0,0,0,0,0,0,0
20201030,9170,9170,9170,9170,115,0,0,0,0,0,0,0,0,0,0,0
20201029,9285,9285,9285,9285,30,0,0,0,0,0,0,0,0,0,0,0
20201028,9315,9315,9315,9315,10,0,0,0,0,0,0,0,0,0,0,0
20201027,9305,9305,9305,9305,10,0,0,0,0,0,0,0,0,0,0,0
20201026,9315,9315,9315,9315,0,0,0,0,0,0,0,0,0,0,0,0
20201023,9315,9315,9315,9315,10,0,0,0,0,0,0,0,0,0,0,0
20201022,9305,9305,9305,9305,0,0,0,0,0,0,0,0,0,0,0,0
20201021,9305,9305,9305,9305,10,0,0,0,0,0,0,0,0,0,0,0
20201020,9295,9295,9295,9295,15,0,0,0,0,0,0,0,0,0,0,0
20201019,9280,9280,9280,9280,5,0,0,0,0,0,0,0,0,0,0,0
20201016,9275,9275,9275,9275,10,0,0,0,0,0,0,0,0,0,0,0
20201015,9285,9285,9285,9285,0,0,0,0,0,0,0,0,0,0,0,0
20201014,9285,9285,9285,9285,0,0,0,0,0,0,0,0,0,0,0,0
20201013,9285,9285,9285,9285,5,0,0,0,0,0,0,0,0,0,0,0
20201012,9280,9280,9280,9280,0,0,0,0,0,0,0,0,0,0,0,0
20201008,9280,9280,9280,9280,0,0,0,0,0,0,0,0,0,0,0,0
20201007,9280,9280,9280,9280,0,0,0,0,0,0,0,0,0,0,0,0
20201006,9280,9280,9280,9280,0,0,0,0,0,0,0,0,0,0,0,0
20201005,9280,9280,9280,9280,25,0,0,0,0,0,0,0,0,0,0,0
20200929,9255,9255,9255,9255,15,0,0,0,0,0,0,0,0,0,0,0
20200928,9240,9240,9240,9240,50,0,0,0,0,0,0,0,0,0,0,0
20200925,9190,9190,9190,9190,30,0,0,0,0,0,0,0,0,0,0,0
20200924,9160,9160,9160,9160,60,0,0,0,0,0,0,0,0,0,0,0
20200923,9220,9220,9220,9220,15,0,0,0,0,0,0,0,0,0,0,0
20200922,9205,9205,9205,9205,25,0,0,0,0,0,0,0,0,0,0,0
20200921,9230,9230,9230,9230,0,0,0,0,0,0,0,0,0,0,0,0
20200918,9230,9230,9230,9230,10,0,0,0,0,0,0,0,0,0,0,0
20200917,9220,9220,9220,9220,10,150,0,0,0,0,9220,9220,9220,9220,0,0
20200916,9210,9210,9210,9210,5,0,0,0,0,0,0,0,0,0,0,0
20200915,9205,9205,9205,9205,0,0,0,0,0,0,0,0,0,0,0,0
20200914,9205,9205,9205,9205,5,0,0,0,0,0,0,0,0,0,0,0
20200911,9200,9200,9200,9200,0,0,0,0,0,0,0,0,0,0,0,0
20200910,9200,9200,9200,9200,10,0,0,0,0,0,0,0,0,0,0,0
20200909,9190,9190,9190,9190,0,0,0,0,0,0,0,0,0,0,0,0
20200908,9190,9190,9190,9190,25,0,0,0,0,0,0,0,0,0,0,0
20200907,9165,9165,9165,9165,25,0,0,0,0,0,0,0,0,0,0,0
20200904,9140,9140,9140,9140,30,0,0,0,0,0,0,0,0,0,0,0
20200903,9170,9170,9170,9170,40,0,0,0,0,0,0,0,0,0,0,0
20200902,9130,9130,9130,9130,30,0,0,0,0,0,0,0,0,0,0,0
20200901,9100,9100,9100,9100,30,0,0,0,0,0,0,0,0,0,0,0
20200831,9070,9070,9070,9070,35,0,0,0,0,0,0,0,0,0,0,0
20200828,9105,9105,9105,9105,20,0,0,0,0,0,0,0,0,0,0,0
20200827,9085,9085,9085,9085,10,0,0,0,0,0,0,0,0,0,0,0
20200826,9095,9095,9095,9095,10,152,0,0,0,0,9095,9095,9095,9095,0,0
20200825,9105,9110,9105,9105,50,152,0,0,0,0,9105,9105,9105,9105,0,0
20200824,9055,9055,9055,9055,40,0,0,0,0,0,0,0,0,0,0,0
20200821,9015,9015,9015,9015,65,0,0,0,0,0,0,0,0,0,0,0
20200820,8950,8950,8950,8950,140,0,0,0,0,0,0,0,0,0,0,0
20200819,9090,9090,9090,9090,15,0,0,0,0,0,0,0,0,0,0,0
20200818,9075,9075,9075,9075,35,0,0,0,0,0,0,0,0,0,0,0
20200814,9110,9110,9110,9110,50,0,0,0,0,0,0,0,0,0,0,0
20200813,9160,9160,9160,9160,35,0,0,0,0,0,0,0,0,0,0,0
20200812,9125,9125,9125,9125,45,0,0,0,0,0,0,0,0,0,0,0
20200811,9170,9170,9170,9170,140,0,0,0,0,0,0,0,0,0,0,0
20200810,9310,9310,9310,9310,135,0,0,0,0,0,0,0,0,0,0,0
20200807,9445,9445,9445,9445,40,0,0,0,0,0,0,0,0,0,0,0
20200806,9485,9485,9485,9485,125,6,0,0,0,0,9485,9485,9485,9485,0,0
20200805,9610,9610,9610,9610,65,0,0,0,0,0,0,0,0,0,0,0
20200804,9675,9675,9675,9675,35,1,0,0,0,1,9675,9675,9675,9675,0,0
20200803,9710,9710,9710,9710,55,0,0,0,0,0,0,0,0,0,0,0
20200731,9655,9655,9655,9655,5,290,0,0,0,0,9655,9655,9655,9655,0,0
20200730,9650,9650,9650,9650,0,0,0,0,0,0,0,0,0,0,0,0
20200729,9650,9650,9650,9650,25,0,0,0,0,0,0,0,0,0,0,0
20200728,9675,9675,9675,9675,65,0,0,0,0,0,0,0,0,0,0,0
20200727,9740,9740,9740,9740,15,0,0,0,0,0,0,0,0,0,0,0
20200724,9755,9755,9755,9755,0,0,0,0,0,0,0,0,0,0,0,0
20200723,9755,9755,9755,9755,25,900,0,0,0,0,9755,9755,9755,9755,0,0
20200722,9730,9730,9730,9730,10,0,0,0,0,0,0,0,0,0,0,0
20200721,9720,9720,9720,9720,10,0,0,0,0,0,0,0,0,0,0,0
20200720,9730,9730,9730,9730,20,0,0,0,0,0,0,0,0,0,0,0
20200717,9710,9710,9710,9710,10,0,0,0,0,0,0,0,0,0,0,0
20200716,9700,9700,9700,9700,20,0,0,0,0,0,0,0,0,0,0,0
20200715,9680,9680,9680,9680,0,0,0,0,0,0,0,0,0,0,0,0
20200714,9680,9680,9680,9680,0,0,0,0,0,0,0,0,0,0,0,0
20200713,9680,9680,9680,9680,15,0,0,0,0,0,0,0,0,0,0,0
20200710,9665,9665,9665,9665,0,0,0,0,0,0,0,0,0,0,0,0
20200709,9665,9665,9665,9665,5,0,0,0,0,0,0,0,0,0,0,0
20200708,9660,9660,9660,9660,55,0,0,0,0,0,0,0,0,0,0,0
20200707,9605,9605,9605,9605,15,79,0,0,0,0,9605,9605,9605,9605,0,0
20200706,9590,9590,9590,9590,40,0,0,0,0,0,0,0,0,0,0,0
20200703,9630,9630,9630,9630,10,0,0,0,0,0,0,0,0,0,0,0
20200702,9620,9620,9620,9620,5,0,0,0,0,0,0,0,0,0,0,0
20200701,9615,9615,9615,9615,15,0,0,0,0,0,0,0,0,0,0,0
20200630,9600,9600,9600,9600,30,0,0,0,0,0,0,0,0,0,0,0
20200629,9570,9570,9570,9570,10,0,0,0,0,0,0,0,0,0,0,0
20200626,9560,9560,9560,9560,20,0,0,0,0,0,0,0,0,0,0,0
20200625,9540,9540,9540,9540,25,0,0,0,0,0,0,0,0,0,0,0
20200624,9515,9515,9515,9515,10,0,0,0,0,0,0,0,0,0,0,0
20200623,9525,9525,9525,9525,30,0,0,0,0,0,0,0,0,0,0,0
20200622,9495,9495,9495,9495,35,0,0,0,0,0,0,0,0,0,0,0
20200619,9460,9460,9460,9460,50,0,0,0,0,0,0,0,0,0,0,0
20200618,9410,9410,9410,9410,5,0,0,0,0,0,0,0,0,0,0,0
20200617,9405,9405,9405,9405,15,0,0,0,0,0,0,0,0,0,0,0
20200616,9420,9420,9420,9420,60,0,0,0,0,0,0,0,0,0,0,0
20200615,9360,9360,9360,9360,95,0,0,0,0,0,0,0,0,0,0,0
20200612,9455,9455,9455,9455,5,100,0,0,0,0,9455,9455,9455,9455,0,0
20200611,9460,9460,9460,9460,130,22,0,0,0,22,9460,9460,9460,9460,0,0
20200610,9330,9330,9330,9330,65,0,0,0,0,0,0,0,0,0,0,0
20200609,9395,9395,9395,9395,30,50,0,0,0,0,9395,9395,9395,9395,0,0
20200608,9365,9365,9365,9365,0,0,0,0,0,0,0,0,0,0,0,0
20200605,9475,9475,9365,9365,150,61,0,0,0,39,9365,9365,9365,9365,0,0
20200604,9375,9515,9355,9515,150,161,0,0,0,-61,9515,9515,9515,9515,0,0
20200603,9665,9665,9665,9665,170,100,0,0,0,0,9665,9665,9665,9665,0,0
20200602,9835,9835,9835,9835,105,0,0,0,0,0,0,0,0,0,0,0
20200601,9965,9965,9940,9940,80,202,0,0,0,-1,9940,9940,9940,9940,0,0
20200529,10020,10020,10020,10020,5,1,0,0,0,0,10020,10020,10020,10020,0,0
20200528,9985,10020,9985,10015,15,200,0,0,0,0,10015,10015,10015,10015,0,0
20200527,10030,10030,10030,10030,20,201,0,0,0,0,10030,10030,10030,10030,0,0
20200526,10070,10070,10050,10050,15,201,0,0,0,0,10050,10050,10050,10050,0,0
20200525,10065,10065,10065,10065,10,0,0,0,0,0,0,0,0,0,0,0
20200522,10055,10055,10055,10055,10,0,0,0,0,0,0,0,0,0,0,0
20200521,10045,10045,10045,10045,10,0,0,0,0,0,0,0,0,0,0,0
20200520,10035,10035,10035,10035,10,1,0,0,0,0,10035,10035,10035,10035,0,0
20200519,10055,10055,10045,10045,0,200,0,0,0,0,10045,10045,10045,10045,0,0
20200518,10045,10045,10045,10045,10,0,0,0,0,0,0,0,0,0,0,0
20200515,10035,10035,10035,10035,15,0,0,0,0,0,0,0,0,0,0,0
20200514,10015,10020,10015,10020,20,102,0,0,0,2,10020,10020,10020,10020,0,0
20200513,10000,10000,10000,10000,5,4,0,0,0,-2,10000,10000,10000,10000,0,0
20200512,9995,9995,9995,9995,50,100,0,0,0,0,9995,9995,9995,9995,0,0
20200511,9945,9945,9945,9945,95,0,0,0,0,0,0,0,0,0,0,0
20200508,9850,9850,9850,9850,40,1,0,0,0,0,9850,9850,9850,9850,0,0
20200507,9890,9890,9890,9890,0,141,0,0,0,0,9890,9890,9890,9890,0,0
20200506,9890,9890,9890,9890,40,1,0,0,0,0,9890,9890,9890,9890,0,0
20200504,9845,9850,9845,9850,95,240,0,0,0,0,9850,9850,9850,9850,0,0
20200429,9755,9755,9755,9755,5,100,0,0,0,0,9755,9755,9755,9755,0,0
20200428,9760,9760,9760,9760,5,0,0,0,0,0,0,0,0,0,0,0
20200427,9775,9775,9765,9765,10,100,0,0,0,0,9765,9765,9765,9765,0,0
20200424,9740,9755,9740,9755,45,224,0,0,0,0,9755,9755,9755,9755,0,0
20200423,9720,9725,9710,9710,20,121,0,0,0,0,9710,9710,9710,9710,0,0
20200422,9720,9730,9720,9730,5,11,0,0,0,0,9730,9730,9730,9730,0,0
20200421,9725,9725,9725,9725,5,950,0,0,0,0,9725,9725,9725,9725,0,0
20200420,9720,9720,9720,9720,35,0,0,0,0,0,0,0,0,0,0,0
20200417,9685,9685,9685,9685,30,0,0,0,0,0,0,0,0,0,0,0
20200416,9715,9715,9715,9715,40,0,0,0,0,0,0,0,0,0,0,0
20200414,9675,9675,9675,9675,35,1,0,0,0,0,9675,9675,9675,9675,0,0
20200413,9640,9640,9640,9640,5,0,0,0,0,0,0,0,0,0,0,0
20200410,9645,9645,9645,9645,10,0,0,0,0,0,0,0,0,0,0,0
20200409,9635,9635,9635,9635,25,0,0,0,0,0,0,0,0,0,0,0
20200408,9610,9610,9610,9610,55,1,0,0,0,0,9610,9610,9610,9610,0,0
20200407,9555,9555,9555,9555,60,0,0,0,0,0,0,0,0,0,0,0
20200406,9615,9615,9615,9615,30,4,0,0,0,0,9615,9615,9615,9615,0,0
20200403,9585,9585,9585,9585,40,0,0,0,0,0,0,0,0,0,0,0
20200402,9545,9545,9545,9545,80,0,0,0,0,0,0,0,0,0,0,0
20200401,9465,9465,9465,9465,5,0,0,0,0,0,0,0,0,0,0,0
20200331,9470,9470,9470,9470,110,4,0,0,0,0,9470,9470,9470,9470,0,0
20200330,9360,9360,9360,9360,30,0,0,0,0,0,0,0,0,0,0,0
20200327,9330,9330,9330,9330,15,0,0,0,0,0,0,0,0,0,0,0
20200326,9345,9345,9345,9345,15,2,0,0,0,0,9345,9345,9345,9345,0,0
20200325,9360,9360,9360,9360,180,0,0,0,0,0,0,0,0,0,0,0
20200324,9130,9195,9130,9180,195,300,0,0,0,0,9180,9180,9180,9180,0,0
20200323,8985,8985,8985,8985,15,5,0,0,0,0,8985,8985,8985,8985,0,0
20200320,8860,9000,8860,9000,390,140,0,0,0,11,9000,9000,9000,9000,0,0
20200319,8610,8610,8610,8610,305,0,0,0,0,0,0,0,0,0,0,0
20200318,8915,8915,8915,8915,30,0,0,0,0,0,0,0,0,0,0,0
20200317,8870,8885,8870,8885,45,76,0,0,0,21,8885,8885,8885,8885,0,0
20200316,8840,8840,8840,8840,20,0,0,0,0,0,0,0,0,0,0,0
20200313,8860,8860,8860,8860,20,0,0,0,0,0,0,0,0,0,0,0
20200312,8840,8840,8840,8840,410,100,0,0,0,0,8840,8840,8840,8840,0,0
20200311,9270,9270,9250,9250,115,200,0,0,0,0,9250,9250,9250,9250,0,0
20200310,9295,9395,9295,9365,30,1122,0,0,0,979,9365,9365,9365,9365,0,0
20200309,9300,9335,9300,9335,400,1111,0,0,0,-1011,9335,9335,9335,9335,0,0
20200306,9735,9735,9735,9735,160,0,0,0,0,0,0,0,0,0,0,0
20200305,9895,9895,9895,9895,95,0,0,0,0,0,0,0,0,0,0,0
20200304,9800,9800,9800,9800,195,0,0,0,0,0,0,0,0,0,0,0
20200303,9605,9605,9605,9605,80,0,0,0,0,0,0,0,0,0,0,0
20200302,9525,9525,9525,9525,25,50,0,0,0,0,9525,9525,9525,9525,0,0
20200228,9500,9500,9500,9500,245,733,0,0,0,0,9500,9500,9500,9500,0,0
20200227,9745,9745,9745,9745,75,0,0,0,0,0,0,0,0,0,0,0
20200226,9820,9820,9820,9820,90,0,0,0,0,0,0,0,0,0,0,0
20200225,9910,9910,9910,9910,65,0,0,0,0,0,0,0,0,0,0,0
20200224,9845,9845,9845,9845,190,0,0,0,0,0,0,0,0,0,0,0
20200221,10035,10035,10035,10035,40,0,0,0,0,0,0,0,0,0,0,0
20200220,10075,10075,10075,10075,0,0,0,0,0,0,0,0,0,0,0,0
20200219,10075,10075,10075,10075,0,2,0,0,0,2,10075,10075,10075,10075,0,0
20200218,10075,10075,10075,10075,5,0,0,0,0,0,0,0,0,0,0,0
20200217,10080,10080,10080,10080,5,0,0,0,0,0,0,0,0,0,0,0
20200214,10075,10075,10075,10075,5,0,0,0,0,0,0,0,0,0,0,0
20200213,10070,10070,10070,10070,0,0,0,0,0,0,0,0,0,0,0,0
20200212,10070,10070,10070,10070,5,0,0,0,0,0,0,0,0,0,0,0
20200211,10065,10065,10065,10065,0,100,0,0,0,0,10065,10065,10065,10065,0,0
20200210,10065,10065,10065,10065,5,0,0,0,0,0,0,0,0,0,0,0
20200207,10060,10060,10060,10060,20,0,0,0,0,0,0,0,0,0,0,0
20200206,10040,10040,10040,10040,5,0,0,0,0,0,0,0,0,0,0,0
20200205,10035,10035,10035,10035,10,1,0,0,0,1,10035,10035,10035,10035,0,0
20200204,10025,10025,10025,10025,50,0,0,0,0,0,0,0,0,0,0,0
20200203,9975,9975,9975,9975,0,0,0,0,0,0,0,0,0,0,0,0
20200131,9975,9975,9975,9975,30,0,0,0,0,0,0,0,0,0,0,0
20200130,10005,10005,10005,10005,25,0,0,0,0,0,0,0,0,0,0,0
20200129,10030,10030,10030,10030,20,0,0,0,0,0,0,0,0,0,0,0
20200128,10010,10010,10010,10010,20,0,0,0,0,0,0,0,0,0,0,0
20200123,9990,9990,9990,9990,30,0,0,0,0,0,0,0,0,0,0,0
20200122,9960,9960,9960,9960,40,0,0,0,0,0,0,0,0,0,0,0
20200121,10000,10000,10000,10000,30,0,0,0,0,0,0,0,0,0,0,0
20200120,9970,9970,9970,9970,15,0,0,0,0,0,0,0,0,0,0,0
20200117,9985,9985,9985,9985,5,0,0,0,0,0,0,0,0,0,0,0
20200116,9990,9990,9990,9990,25,0,0,0,0,0,0,0,0,0,0,0
20200115,10015,10015,10015,10015,15,0,0,0,0,0,0,0,0,0,0,0
20200114,10000,10000,10000,10000,10,0,0,0,0,0,0,0,0,0,0,0
20200113,10010,10010,10010,10010,5,0,0,0,0,0,0,0,0,0,0,0
20200110,10015,10015,10015,10015,0,0,0,0,0,0,0,0,0,0,0,0
20200109,10015,10015,10015,10015,0,10,0,0,0,10,10015,10015,10015,10015,0,0
20200108,10015,10015,10015,10015,0,0,0,0,0,0,0,0,0,0,0,0
20200107,10015,10015,10015,10015,0,0,0,0,0,0,0,0,0,0,0,0
20200106,10015,10015,10015,10015,0,0,0,0,0,0,0,0,0,0,0,0
20200103,10015,10015,10015,10015,5,0,0,0,0,0,0,0,0,0,0,0
20200102,10010,10010,10010,10010,5,0,0,0,0,0,0,0,0,0,0,0
20191230,10005,10005,10005,10005,5,0,0,0,0,0,0,0,0,0,0,0
20191227,10000,10000,10000,10000,5,0,0,0,0,0,0,0,0,0,0,0
20191226,10005,10005,10005,10005,5,0,0,0,0,0,0,0,0,0,0,0
20191224,10000,10000,10000,10000,0,1000,0,0,0,1000,10000,10000,10000,10000,0,0
20191223,10000,10000,10000,10000,5,0,0,0,0,0,0,0,0,0,0,0
20191220,9995,9995,9995,9995,0,0,0,0,0,0,0,0,0,0,0,0
20191219,9995,9995,9995,9995,0,0,0,0,0,0,0,0,0,0,0,0
20191218,9995,9995,9995,9995,0,0,0,0,0,0,0,0,0,0,0,0
20191217,9995,9995,9995,9995,5,0,0,0,0,0,0,0,0,0,0,0
20191216,9990,9990,9990,9990,5,0,0,0,0,0,0,0,0,0,0,0
20191213,9985,9985,9985,9985,5,0,0,0,0,0,0,0,0,0,0,0
20191212,9980,9980,9980,9980,0,0,0,0,0,0,0,0,0,0,0,0
20191211,9980,9980,9980,9980,0,0,0,0,0,0,0,0,0,0,0,0
20191210,9980,9980,9980,9980,5,0,0,0,0,0,0,0,0,0,0,0
20191209,9975,9975,9975,9975,5,0,0,0,0,0,0,0,0,0,0,0
20191206,9970,9970,9970,9970,25,1,0,0,0,1,9970,9970,9970,9970,0,0
20191205,9945,9945,9945,9945,0,0,0,0,0,0,0,0,0,0,0,0
20191204,9945,9945,9945,9945,15,380,0,0,0,0,9945,9945,9945,9945,0,0
20191203,9960,9960,9960,9960,0,0,0,0,0,0,0,0,0,0,0,0
20191202,9960,9960,9960,9960,0,0,0,0,0,0,0,0,0,0,0,0
20191129,9960,9960,9960,9960,10,0,0,0,0,0,0,0,0,0,0,0
20191128,9970,9970,9970,9970,0,0,0,0,0,0,0,0,0,0,0,0
20191127,9970,9970,9970,9970,5,0,0,0,0,0,0,0,0,0,0,0
20191126,9965,9965,9965,9965,0,0,0,0,0,0,0,0,0,0,0,0
20191125,9965,9965,9965,9965,10,0,0,0,0,0,0,0,0,0,0,0
20191122,9955,9955,9955,9955,10,1,0,0,0,-1,9955,9955,9955,9955,0,0
20191121,9945,9945,9945,9945,15,0,0,0,0,0,0,0,0,0,0,0
20191120,9960,9960,9960,9960,5,100,0,0,0,0,9960,9960,9960,9960,0,0
20191119,9955,9955,9955,9955,5,0,0,0,0,0,0,0,0,0,0,0
20191118,9950,9950,9950,9950,0,0,0,0,0,0,0,0,0,0,0,0
