day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210128,19245,19705,19245,19545,295,43191,0,0,0.0,-916,19545,19545,19545,19545,0,0
20210127,20060,20185,19840,19840,90,15638,0,-27,0.0,-779,19840,19840,19840,19840,0,0
20210126,20480,20480,19900,19930,515,46934,27,-163,0.0,-2409,19950,19950,19950,19950,20,6
20210125,20105,20445,19915,20445,475,35290,190,190,0.0,6888,20445,20445,20445,20445,0,0
20210122,20175,20195,19935,19970,75,45465,0,-190,0.0,-810,19970,19970,19970,19970,0,0
20210121,19905,20070,19810,20045,280,197848,190,0,0.0,168,20045,20045,20045,20045,0,0
20210120,20005,20005,19565,19765,75,75170,190,0,0.0,159,19765,19765,19765,19765,0,0
20210119,19200,19740,19125,19690,575,42486,190,182,0.0,-745,19690,19690,19690,19690,0,0
20210118,19400,19635,19115,19115,560,56315,8,-46,0.0,1007,19115,19115,19115,19115,0,0
20210115,20220,20335,19620,19675,440,23155,54,-34,0.0,-801,19675,19675,19675,19675,0,0
20210114,19930,20160,19930,20115,45,16812,88,88,0.0,-2155,20115,20115,20115,20115,0,14
20210113,20050,20250,19875,20070,120,32885,0,-168,0.0,1167,20070,20070,20070,20070,0,0
20210112,20020,20195,19485,19950,245,24642,168,-22,0.0,13228,19950,19950,19950,19950,0,0
20210111,20385,20895,19795,20195,20,37167,190,0,0.0,-2266,20195,20195,20195,20195,0,0
20210108,19515,20175,19490,20175,875,308072,190,12,0.0,-503,20175,20175,20175,20175,0,1
20210107,19140,19400,19100,19300,450,52327,178,80,0.0,3049,19300,19300,19300,19300,0,0
20210106,19165,19310,18850,18850,250,26502,98,-92,0.0,-401,18850,18850,18850,18850,0,0
20210105,18720,19100,18615,19100,260,59277,190,0,0.0,-420,19100,19100,19100,19100,0,0
20210104,18535,18840,18310,18840,440,65631,190,0,0.0,-247,18840,18840,18840,18840,0,0
20201230,18000,18400,17950,18400,350,72608,190,190,0.0,-762,18400,18400,18400,18400,0,0
20201229,17935,18050,17850,18050,345,46435,0,-190,0.0,876,18050,18050,18050,18050,0,0
20201228,17740,17870,17575,17705,35,44574,190,174,0.0,-548,17705,17705,17705,17705,0,0
20201224,17375,17675,17375,17670,350,79790,16,-74,0.0,58130,17670,17670,17670,17670,0,0
20201223,17225,17320,17050,17320,205,14460,90,-97,0.0,1445,17320,17320,17320,17320,0,1
20201222,17350,17360,17075,17115,245,104053,187,-23678,0.0,81349,17115,17115,17115,17115,0,0
20201221,17405,17405,17200,17360,25,13085,23865,174,0.43,530,17360,17360,17360,17360,0,0
20201218,17410,17430,17320,17335,35,24763,23691,-100,0.42,-30,17335,17335,17335,17335,0,0
20201217,17340,17370,17180,17370,30,4623,23791,100,0.42,-85,17370,17370,17370,17370,0,0
20201216,17445,17475,17300,17340,80,5788,23691,0,0.42,-486,17340,17340,17340,17340,0,0
20201215,17375,17375,17115,17260,25,39150,23691,-5876,0.42,4571,17260,17260,17260,17260,0,0
20201214,17425,17460,17280,17285,80,19405,29567,0,0.52,-455,17285,17285,17285,17285,0,0
20201211,17335,17430,17305,17365,135,19167,29567,-60,0.52,-3053,17365,17365,17365,17365,0,0
20201210,17110,17365,17015,17230,20,25732,29627,60,0.52,568,17230,17230,17230,17230,0,0
20201209,17055,17290,17015,17250,365,70295,29567,-623,0.51,41083,17250,17250,17250,17250,0,0
20201208,17250,17250,16885,16885,345,44708,30190,7270,0.52,31593,16885,16885,16885,16885,0,0
20201207,17305,17330,17050,17230,90,95176,22920,4778,0.4,79387,17230,17230,17230,17230,0,0
20201204,16915,17190,16875,17140,340,213104,18142,-3392,0.31,165941,17140,17140,17140,17140,0,0
20201203,16725,16810,16680,16800,105,18385,21534,515,0.36,756,16800,16800,16800,16800,0,0
20201202,16455,16700,16455,16695,340,52964,21019,-46,0.36,-42,16695,16695,16695,16695,0,0
20201201,16265,16425,16240,16355,250,11922,21065,-748,0.36,-933,16355,16355,16355,16355,0,0
20201130,16475,16485,16105,16105,285,13482,21813,-1875,0.37,4254,16105,16105,16105,16105,0,0
20201127,16350,16400,16265,16390,95,21279,23688,13,0.4,7259,16390,16390,16390,16390,0,0
20201126,16165,16295,16080,16295,130,35838,23675,50,0.4,-6831,16295,16295,16295,16295,0,0
20201125,16310,16395,16035,16165,80,22180,23625,-2510,0.4,2299,16165,16165,16165,16165,0,0
20201124,16245,16305,16175,16245,70,20667,26135,-109,0.44,1707,16245,16245,16245,16245,0,0
20201123,15895,16175,15820,16175,330,45957,26244,-379,0.44,4063,16175,16175,16175,16175,0,0
20201120,15775,15860,15700,15845,40,11636,26623,-184,0.45,-694,15845,15845,15845,15845,0,0
20201119,15745,15805,15650,15805,25,4223,26807,24,0.45,-577,15805,15805,15805,15805,0,0
20201118,15770,15850,15705,15780,10,6910,26783,-431,0.45,3088,15780,15780,15780,15780,0,0
20201117,15800,15840,15695,15770,30,141284,27214,0,0.45,-157,15770,15770,15770,15770,0,0
20201116,15515,15820,15350,15800,380,127459,27214,24400,0.45,-22490,15800,15800,15800,15800,0,0
20201113,15275,15440,15210,15420,135,15179,2814,0,0.05,829,15420,15420,15420,15420,0,0
20201112,15360,15385,15245,15285,100,25092,2814,0,0.05,115,15285,15285,15285,15285,0,0
20201111,15250,15385,15180,15385,230,75352,2814,600,0.05,4275,15385,15385,15385,15385,0,0
20201110,15200,15200,15035,15155,40,71831,2214,73,0.04,555,15155,15155,15155,15155,0,0
20201109,15150,15250,15090,15195,180,57350,2141,2015,0.04,1924,15195,15195,15195,15195,0,0
20201106,15030,15120,14925,15015,10,29169,126,120,0.0,2122,15015,15015,15015,15015,0,0
20201105,14730,15005,14700,15005,385,28174,6,0,0.0,1925,15005,15005,15005,15005,0,0
20201104,14635,14720,14520,14620,40,9583,6,3,0.0,-976,14620,14620,14620,14620,0,0
20201103,14400,14585,14350,14580,290,50363,3,-823,0.0,1089,14580,14580,14580,14580,0,0
20201102,14130,14295,14075,14290,245,24963,826,3,0.01,-478,14290,14290,14290,14290,0,0
20201030,14435,14435,14045,14045,390,45204,823,0,0.01,-237,14045,14045,14045,14045,0,0
20201029,14410,14500,14300,14435,125,1682,823,0,0.01,145,14435,14435,14435,14435,0,0
20201028,14475,14575,14375,14560,100,14621,823,-154,0.01,432,14560,14560,14560,14560,0,0
20201027,14505,14580,14410,14460,120,15160,977,-26,0.02,-111,14460,14460,14460,14460,0,0
20201026,14715,14750,14530,14580,50,11219,1003,0,0.02,814,14580,14580,14580,14580,0,0
20201023,14645,14710,14525,14630,15,7689,1003,-4,0.02,46,14630,14630,14630,14630,0,0
20201022,14680,14680,14525,14645,110,3181,1007,0,0.02,-213,14645,14645,14645,14645,0,0
20201021,14690,14760,14660,14755,110,11453,1007,184,0.02,778,14755,14755,14755,14755,0,0
20201020,14520,14720,14475,14645,95,33439,823,-369,0.01,1021,14645,14645,14645,14645,0,0
20201019,14635,14700,14550,14550,5,14673,1192,-110,0.02,30,14550,14550,14550,14550,0,0
20201016,14690,14740,14440,14545,100,26349,1302,190,0.02,-990,14545,14545,14545,14545,0,0
20201015,14785,14785,14600,14645,140,21496,1112,-74,0.02,176,14645,14645,14645,14645,0,0
20201014,14935,14980,14755,14785,140,28184,1186,-116,0.02,281,14785,14785,14785,14785,0,0
20201013,15020,15025,14835,14925,10,12498,1302,0,0.02,287,14925,14925,14925,14925,0,0
20201012,14900,15000,14895,14915,55,16090,1302,289,0.02,403,14915,14915,14915,14915,0,0
20201008,14975,14980,14815,14860,25,14038,1013,0,0.02,1023,14860,14860,14860,14860,0,0
20201007,14695,14895,14610,14885,155,24310,1013,0,0.02,898,14885,14885,14885,14885,0,0
20201006,14755,14845,14705,14730,50,57182,1013,115,0.02,-181,14730,14730,14730,14730,0,0
20201005,14560,14750,14475,14680,155,10469,898,75,0.01,-146,14680,14680,14680,14680,0,0
20200929,14515,14590,14445,14525,115,21045,823,0,0.01,1469,14525,14525,14525,14525,0,0
20200928,14320,14450,14310,14410,205,30912,823,0,0.01,488,14410,14410,14410,14410,0,0
20200925,14285,14305,14145,14205,90,26041,823,0,0.01,6,14205,14205,14205,14205,0,0
20200924,14250,14380,14105,14115,425,106269,823,-103,0.01,691,14115,14115,14115,14115,0,0
20200923,14565,14620,14230,14540,90,25527,926,103,0.02,-973,14540,14540,14540,14540,0,0
20200922,14820,14825,14400,14450,405,57627,823,-154,0.01,-331,14450,14450,14450,14450,0,0
20200921,14975,15090,14760,14855,140,11869,977,0,0.02,370,14855,14855,14855,14855,0,0
20200918,15010,15040,14870,14995,90,18755,977,54,0.02,525,14995,14995,14995,14995,0,0
20200917,14990,15100,14865,14905,195,25541,923,-30,0.02,-38,14905,14905,14905,14905,0,0
20200916,15160,15200,15080,15100,60,25551,953,-57,0.02,2145,15100,15100,15100,15100,0,0
20200915,15075,15160,15035,15160,95,34725,1010,74,0.02,4323,15160,15160,15160,15160,0,0
20200914,14995,15065,14930,15065,240,25594,936,-77,0.02,3696,15065,15065,15065,15065,0,0
20200911,14835,14870,14685,14825,10,12287,1013,0,0.02,722,14825,14825,14825,14825,0,0
20200910,14885,14955,14810,14835,100,18741,1013,-2,0.02,1356,14835,14835,14835,14835,0,0
20200909,14665,14825,14665,14735,135,6636,1015,2,0.02,1390,14735,14735,14735,14735,0,0
20200908,14850,14905,14780,14870,145,92243,1013,190,0.02,2526,14870,14870,14870,14870,0,0
20200907,14755,14780,14635,14725,45,7488,823,-217,0.01,846,14725,14725,14725,14725,0,0
20200904,14390,14685,14390,14680,195,20887,1040,0,0.02,975,14680,14680,14680,14680,0,0
20200903,14770,14900,14765,14875,255,40084,1040,954,0.02,3212,14875,14875,14875,14875,0,0
20200902,14635,14690,14525,14620,60,53665,86,59,0.0,-261,14620,14620,14620,14620,0,0
20200901,14440,14590,14440,14560,170,8706,27,-155,0.0,224,14560,14560,14560,14560,0,0
20200831,14750,14750,14390,14390,200,23617,182,182,0.0,-457,14390,14390,14390,14390,0,0
20200828,14705,14800,14575,14590,15,33273,0,-145,0.0,5844,14590,14590,14590,14590,0,0
20200827,14695,14745,14575,14605,60,45125,145,-12210,0.0,12859,14605,14605,14605,14605,0,0
20200826,14690,14720,14490,14665,25,16712,12355,-1517,0.2,1770,14665,14665,14665,14665,0,0
20200825,14535,14700,14495,14690,205,27184,13872,-7301,0.23,7789,14690,14690,14690,14690,0,0
20200824,14330,14485,14175,14485,170,97020,21173,523,0.35,-405,14485,14485,14485,14485,0,0
20200821,14220,14455,14160,14315,245,55932,20650,-2207,0.34,2157,14315,14315,14315,14315,0,0
20200820,14505,14590,14040,14070,580,124578,22857,178,0.38,-146,14070,14070,14070,14070,0,0
20200819,14595,14775,14570,14650,110,27815,22679,3973,0.37,-1588,14650,14650,14650,14650,0,0
20200818,14960,14975,14520,14540,375,82340,18706,-5216,0.31,7480,14540,14540,14540,14540,0,0
20200814,15055,15055,14740,14915,200,58240,23922,-6078,0.39,5709,14915,14915,14915,14915,0,0
20200813,15100,15195,14925,15115,105,80215,30000,4311,0.49,-2403,15115,15115,15115,15115,0,0
20200812,14975,15010,14775,15010,5,126420,25689,114,0.42,5417,15010,15010,15010,15010,0,0
20200811,14840,15035,14840,15015,175,66274,25575,25389,0.41,-20252,15015,15015,15015,15015,0,0
20200810,14610,14860,14585,14840,230,112922,186,-12689,0.0,22816,14840,14860,14840,14860,20,3176
20200807,14620,14685,14505,14610,10,114238,12875,11616,0.21,-10660,14645,14645,14645,14645,35,235
20200806,14415,14610,14405,14600,220,164929,1259,1069,0.02,13292,14600,14600,14600,14600,0,0
20200805,14185,14380,14185,14380,215,45027,190,7,0.0,6995,14380,14380,14380,14380,0,0
20200804,14135,14215,14100,14165,165,20111,183,-2,0.0,2700,14165,14165,14165,14165,0,0
20200803,14035,14035,13920,14000,20,17062,185,59,0.0,2340,14000,14000,14000,14000,0,0
20200731,14180,14180,13970,14020,55,69879,126,-40,0.0,11762,14020,14020,14020,14020,0,0
20200730,14125,14185,14075,14075,15,96341,166,113,0.0,9980,14075,14075,14075,14075,0,0
20200729,14010,14150,13985,14060,0,29055,53,-190,0.0,257,14060,14060,14060,14060,0,0
20200728,13885,14090,13870,14060,345,29838,243,-2993,0.0,9330,14060,14060,14060,14060,0,0
20200727,13635,13825,13635,13715,135,18344,3236,-190,0.05,2968,13715,13715,13715,13715,0,0
20200724,13595,13715,13580,13580,115,16653,3426,0,0.05,1069,13580,13580,13580,13580,0,0
20200723,13785,13785,13640,13695,60,15477,3426,110,0.05,24,13695,13695,13695,13695,0,0
20200722,13740,13845,13725,13755,65,33769,3316,-108,0.05,729,13755,13755,13755,13755,0,0
20200721,13740,13840,13705,13820,230,36204,3424,1415,0.05,17622,13820,13820,13820,13820,0,1
20200720,13670,13675,13505,13590,15,11091,2009,-142,0.02,-481,13590,13590,13590,13590,0,0
20200717,13610,13650,13550,13605,115,15932,2151,-52,0.02,306,13605,13605,13605,13605,0,0
20200716,13675,13675,13450,13490,185,21469,2203,47,0.04,-577,13490,13490,13490,13490,0,0
20200715,13655,13750,13580,13675,165,14844,2156,143,0.02,1640,13675,13675,13675,13675,0,0
20200714,13460,13510,13415,13510,20,21989,2013,-82,0.02,-935,13510,13510,13510,13510,0,0
20200713,13490,13550,13390,13530,175,15257,2095,-108,0.02,2698,13530,13530,13530,13530,0,0
20200710,13425,13425,13250,13355,40,15057,2203,1,0.04,849,13355,13355,13355,13355,0,0
20200709,13430,13490,13395,13395,45,14540,2202,657,0.02,541,13395,13395,13395,13395,0,0
20200708,13430,13450,13325,13350,50,9522,1545,190,0.02,-1225,13350,13350,13350,13350,0,0
20200707,13650,13650,13380,13400,145,9492,1355,-190,0.02,1324,13400,13400,13400,13400,0,0
20200706,13405,13560,13355,13545,250,23472,1545,1409,0.02,1838,13545,13545,13545,13545,0,0
20200703,13265,13305,13225,13295,100,8081,136,52,0.0,1515,13295,13295,13295,13295,0,0
20200702,13100,13195,13095,13195,130,7296,84,37,0.0,252,13195,13195,13195,13195,0,0
20200701,13215,13215,13045,13065,30,5708,47,-8,0.0,-166,13065,13065,13065,13065,0,0
20200630,13175,13225,13035,13035,45,13214,55,55,0.0,956,13035,13035,13035,13035,0,0
20200629,13060,13140,12950,12990,225,12765,0,0,0.0,-1027,12990,12990,12990,12990,0,0
20200626,13190,13230,13090,13215,200,11048,0,-190,0.0,989,13215,13215,13215,13215,0,0
20200625,13105,13215,13015,13015,295,62152,190,0,0.0,-89,13015,13015,13015,13015,0,0
20200624,13205,13390,13195,13310,205,9333,190,-187,0.0,746,13310,13310,13310,13310,0,0
20200623,13205,13330,13060,13105,20,12172,377,-3,0.01,822,13105,13105,13105,13105,0,0
20200622,13145,13185,13050,13085,60,11911,380,181,0.01,2115,13085,13085,13085,13085,0,0
20200619,13170,13170,12950,13145,0,3575,199,-249,0.0,497,13145,13145,13145,13145,0,0
20200618,13150,13160,13040,13145,10,11294,448,68,0.01,388,13145,13145,13145,13145,0,0
20200617,13115,13190,12975,13135,40,9733,380,184,0.01,1392,13135,13135,13135,13135,0,0
20200616,12690,13175,12690,13175,735,41988,196,-908,0.0,3272,13175,13175,13175,13175,0,0
20200615,12925,13025,12440,12440,695,143120,1104,-27890,0.02,29213,12440,12440,12440,12440,0,0
20200612,12840,13135,12840,13135,250,27546,28994,-1388,0.45,1324,13135,13135,13135,13135,0,0
20200611,13360,13560,13215,13385,115,19489,30382,2,0.47,168,13385,13385,13385,13385,0,0
20200610,13470,13560,13410,13500,30,74140,30380,438,0.47,2703,13500,13500,13500,13500,0,0
20200609,13555,13675,13340,13470,25,230200,29942,-438,0.43,44944,13470,13470,13470,13470,0,0
20200608,13680,13690,13420,13445,60,187596,30380,28098,0.43,-28676,13445,13445,13445,13445,0,0
20200605,13255,13505,13195,13505,240,47229,2282,-7783,0.02,12820,13505,13505,13505,13505,0,0
20200604,13485,13550,13220,13265,30,36714,10065,8175,0.14,-9816,13265,13265,13265,13265,0,0
20200603,12990,13350,12980,13295,430,49425,1890,1700,0.02,8636,13295,13295,13295,13295,0,0
20200602,12725,12865,12725,12865,125,26851,190,-8600,0.0,12240,12865,12865,12865,12865,0,3324
20200601,12545,12740,12465,12740,245,29883,8790,4262,0.11,195,12740,12740,12740,12740,0,0
20200529,12410,12510,12300,12495,80,7341,4528,1150,0.05,-1015,12495,12495,12495,12495,0,0
20200528,12620,12620,12300,12415,5,11127,3378,1705,0.05,4135,12415,12415,12415,12415,0,0
20200527,12415,12510,12355,12410,55,20709,1673,1293,0.02,-1182,12410,12410,12410,12410,0,0
20200526,12290,12465,12235,12465,215,21230,380,0,0.01,1668,12465,12465,12465,12465,0,0
20200525,12175,12250,12080,12250,185,44806,380,20,0.01,-898,12250,12250,12250,12250,0,0
20200522,12290,12290,12035,12065,225,40648,360,-10569,0.01,10081,12065,12065,12065,12065,0,0
20200521,12330,12330,12235,12290,120,16978,10929,-8241,0.15,8002,12290,12290,12290,12290,0,0
20200520,12155,12240,12100,12170,15,44025,19170,18840,0.27,-17428,12170,12170,12170,12170,0,0
20200519,12170,12185,12085,12185,280,60139,330,64,0.0,5440,12185,12185,12185,12185,0,0
20200518,11895,11950,11775,11905,125,11087,266,-12,0.0,1343,11905,11905,11905,11905,0,0
20200515,11995,11995,11730,11780,60,18434,278,29,0.0,972,11780,11780,11780,11780,0,0
20200514,11885,11885,11730,11840,30,5838,249,55,0.0,-429,11840,11840,11840,11840,0,0
20200513,11745,11900,11650,11870,30,56966,194,-477,0.0,-1241,11870,11870,11870,11870,0,0
20200512,11820,11925,11700,11840,5,10049,671,200,0.01,689,11840,11840,11840,11840,0,0
20200511,12055,12065,11845,11845,125,11573,471,-90,0.01,-326,11845,11845,11845,11845,0,0
20200508,11980,12020,11890,11970,115,22383,561,347,0.01,4358,11970,11970,11970,11970,0,0
20200507,11815,11900,11775,11855,60,14660,214,-266,0.0,196,11855,11855,11855,11855,0,0
20200506,11860,11860,11690,11795,160,24054,480,100,0.01,84,11795,11795,11795,11795,0,0
20200504,11730,11735,11575,11635,345,48026,380,0,0.01,6046,11635,11635,11635,11635,0,0
20200429,11780,12045,11780,11980,135,13767,380,0,0.01,3222,11980,11980,11980,11980,0,0
20200428,11940,11940,11730,11845,10,26254,380,190,0.01,-239,11845,11845,11845,11845,0,0
20200427,11945,12085,11865,12065,215,17510,190,-695,0.0,1185,12050,12050,12050,12050,-15,377
20200424,12000,12000,11750,11850,95,11885,885,505,0.01,-1697,11850,11850,11850,11850,0,0
20200423,12070,12070,11850,11945,120,14757,380,-1111,0.01,3591,11945,11945,11945,11945,0,0
20200422,11670,11885,11590,11825,105,15961,1491,1111,0.02,-1068,11825,11825,11825,11825,0,0
20200421,11835,11905,11580,11720,185,26303,380,190,0.01,-509,11720,11720,11720,11720,0,0
20200420,12110,12110,11900,11905,135,26891,190,-178,0.0,-672,11905,11905,11905,11905,0,0
20200417,11865,12140,11865,12040,335,118685,368,-12,0.01,1896,12040,12040,12040,12040,0,0
20200416,11655,11705,11450,11705,90,12033,380,190,0.01,913,11705,11705,11705,11705,0,0
20200414,11635,11700,11520,11615,215,6088,190,-292,0.0,500,11615,11615,11615,11615,0,0
20200413,11535,11605,11400,11400,250,27645,482,292,0.01,-556,11400,11400,11400,11400,0,0
20200410,11555,11670,11435,11650,95,272335,190,-1090,0.0,-741,11650,11650,11650,11650,0,0
20200409,11625,11625,11480,11555,175,12587,1280,1090,0.02,3106,11555,11555,11555,11555,0,0
20200408,11535,11610,11380,11380,155,28819,190,-190,0.0,-121,11380,11380,11380,11380,0,0
20200407,11595,11685,11390,11535,215,36995,380,-436,0.0,951,11535,11535,11535,11535,0,0
20200406,11145,11405,11005,11320,340,10062,816,436,0.01,756,11320,11320,11320,11320,0,0
20200403,11065,11105,10790,10980,10,16776,380,-2410,0.0,1980,10980,10980,10980,10980,0,0
20200402,10620,10990,10570,10970,290,13893,2790,593,0.04,-84,10970,10970,10970,10970,0,0
20200401,11150,11230,10680,10680,510,24920,2197,1317,0.02,-2306,10680,10680,10680,10680,0,0
20200331,11130,11200,10940,11190,210,48623,880,-9409,0.01,9452,11190,11190,11190,11190,0,0
20200330,10560,11035,10545,10980,5,39658,10289,-15964,0.13,19614,10980,10980,10980,10980,0,0
20200327,11290,11290,10625,10975,190,16352,26253,-4337,0.34,3702,10975,10975,10975,10975,0,0
20200326,11020,11045,10625,10785,125,37578,30590,601,0.4,-7250,10785,10785,10785,10785,0,0
20200325,10840,10915,10500,10910,580,54662,29989,-5795,0.39,-489,10910,10910,10910,10910,0,0
20200324,9840,10330,9640,10330,820,90322,35784,-11540,0.47,8800,10330,10330,10330,10330,0,0
20200323,9240,9705,9240,9510,540,51275,47324,-15402,0.62,14277,9510,9510,9510,9510,0,0
20200320,9550,10050,9425,10050,825,123142,62726,-1032,0.85,-1001,10050,10050,10050,10050,0,100
20200319,10100,10255,9205,9225,875,69534,63758,-18451,0.87,14770,9225,9225,9225,9225,0,0
20200318,10810,10810,10035,10100,530,233117,82209,77961,1.14,-77360,10100,10100,10100,10100,0,0
20200317,10280,10880,10280,10630,240,81588,4248,-13024,0.05,13903,10630,10630,10630,10630,0,0
20200316,11445,11445,10870,10870,395,62694,17272,16892,0.23,-20120,10870,10870,10870,10870,0,0
20200313,10890,11500,10655,11265,125,108928,380,190,0.01,-4044,11265,11265,11265,11265,0,1126
20200312,11960,11960,11385,11390,595,183653,190,0,0.0,-4221,11390,11390,11390,11390,0,0
20200311,12400,12420,11950,11985,400,58228,190,0,0.0,-15159,11985,11985,11985,11985,0,0
20200310,12200,12410,12200,12385,105,35905,190,-190,0.0,549,12385,12385,12385,12385,0,0
20200309,12405,12720,12200,12280,585,179411,380,190,0.01,-4213,12280,12280,12280,12280,0,0
20200306,12980,12980,12780,12865,230,72188,190,0,0.0,1792,12865,12865,12865,12865,0,0
20200305,13135,13140,12960,13095,130,32121,190,-108,0.0,6095,13095,13095,13095,13095,0,0
20200304,12705,12975,12685,12965,260,38528,298,-82,0.0,746,12965,12965,12965,12965,0,0
20200303,12880,12950,12620,12705,115,50332,380,72,0.01,1196,12705,12705,12705,12705,0,0
20200302,12600,12695,12395,12590,130,29748,308,-72,0.0,1127,12590,12590,12590,12590,0,0
20200228,12710,12775,12440,12460,460,96040,380,190,0.01,-5368,12460,12460,12460,12460,0,0
20200227,13025,13085,12855,12920,140,38869,190,0,0.0,-5204,12920,12920,12920,12920,0,0
20200226,12945,13105,12910,13060,160,21584,190,-190,0.0,-1486,13060,13060,13060,13060,0,0
20200225,12970,13220,12960,13220,190,127587,380,190,0.01,-8346,13220,13220,13220,13220,0,0
20200224,13230,13265,13030,13030,550,114602,190,0,0.0,-5070,13030,13030,13030,13030,0,0
20200221,13570,13700,13535,13580,215,25568,190,0,0.0,-218,13580,13580,13580,13580,0,0
20200220,13940,13945,13700,13795,30,11531,190,-11,0.0,465,13795,13795,13795,13795,0,0
20200219,13870,13890,13700,13825,10,24874,201,11,0.0,-28,13825,13825,13825,13825,0,0
20200218,13920,13970,13790,13835,195,15977,190,-190,0.0,584,13835,13835,13835,13835,0,0
20200217,14045,14095,13955,14030,10,11761,380,2,0.01,588,14030,14030,14030,14030,0,0
20200214,13990,14110,13875,14040,80,225968,378,-2,0.01,249,14040,14040,14040,14040,0,0
20200213,14045,14115,13945,13960,15,21907,380,0,0.01,-650,13960,13960,13960,13960,0,0
