day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210326,8290,8290,8180,8230,0,21345,197296,1150,0.68,-733,8230,8230,8230,8230,0,0
20210325,8280,8300,8220,8230,50,16425,196146,-2688,0.67,-2736,8230,8230,8220,8230,0,81
20210324,8350,8400,8100,8280,180,54131,198834,2309,0.68,-2213,8380,8380,8380,8380,100,18
20210323,8440,8480,8360,8460,20,26765,196525,-878,0.67,1083,8450,8450,8450,8450,-10,1
20210322,8350,8470,8350,8440,90,23972,197403,734,0.68,-102,8440,8440,8440,8440,0,204
20210319,8310,8370,8260,8350,10,15799,196669,267,0.68,-200,8360,8360,8360,8360,10,1
20210318,8350,8380,8330,8360,10,10244,196402,-843,0.67,-110,8370,8370,8360,8360,0,41
20210317,8340,8390,8290,8370,0,19413,197245,3609,0.68,-1457,8450,8450,8450,8450,80,11
20210316,8390,8430,8300,8370,20,18067,193636,326,0.67,-1478,8490,8490,8490,8490,120,1
20210315,8360,8400,8320,8390,20,11411,193310,1078,0.66,-156,8420,8420,8420,8420,30,5
20210312,8400,8440,8320,8370,0,12008,192232,-777,0.66,39,8500,8500,8400,8400,30,11
20210311,8480,8480,8280,8370,10,23188,193009,2879,0.66,1324,8740,8740,8360,8360,-10,263
20210310,8290,8490,8160,8360,100,45804,190130,-2304,0.65,-4731,8690,8690,8540,8540,180,8
20210309,8340,8360,8230,8260,80,17186,192434,-3663,0.66,474,8230,8250,8230,8250,-10,2
20210308,8270,8460,8230,8340,70,26850,196097,2724,0.67,7,8340,8340,8340,8340,0,18
20210305,8120,8310,8120,8270,0,27012,193373,659,0.66,740,8390,8390,8270,8270,0,156
20210304,8220,8360,8140,8270,60,28333,192714,1707,0.66,4490,8260,8480,8260,8300,30,122
20210303,8120,8220,8060,8210,110,21050,191007,-3010,0.66,-1718,8210,8210,8200,8200,-10,3
20210302,8200,8240,8080,8100,30,34223,194017,-1196,0.67,-5170,8100,8100,8100,8100,0,231
20210226,8200,8350,8110,8130,290,56547,195213,-2051,0.67,38,8140,8140,8140,8140,10,100
20210225,8330,8430,8300,8420,140,20068,197264,2149,0.68,-204,8420,8550,8420,8540,120,23
20210224,8460,8620,8280,8280,190,41976,195115,-164,0.67,202,8280,8390,8280,8370,90,273
20210223,8610,8620,8440,8470,150,34287,195279,-2981,0.67,-628,8380,8460,8380,8460,-10,187
20210222,8600,8640,8530,8620,20,25780,198260,2884,0.68,84,8640,8640,8610,8610,-10,141
20210219,8650,8650,8450,8600,100,34580,195376,-5787,0.67,57,8690,8690,8510,8510,-90,165
20210218,8830,8840,8600,8700,140,45542,201163,2824,0.69,529,8630,8630,8630,8630,-70,1
20210217,8880,8880,8720,8840,20,53701,198339,-5750,0.68,106,8840,8840,8840,8840,0,407
20210216,8570,8880,8530,8820,250,108728,204089,14775,0.7,117,8820,8830,8820,8820,0,392
20210215,8600,8690,8490,8570,30,32345,189314,-881,0.65,171,8570,8580,8570,8580,10,192
