day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210308,8875,8875,8695,8700,10,4604,0,0,0.0,424,8700,8700,8700,8700,0,0
20210305,8750,8800,8685,8710,125,4048,0,-440,0.0,871,8705,8705,8705,8705,-5,22
20210304,8930,8930,8775,8835,90,6416,440,115,0.02,-876,8825,8825,8825,8825,-10,105
20210303,8880,8935,8700,8925,45,4029,325,-96,0.02,1340,8925,8925,8925,8925,0,0
20210302,8695,8945,8695,8880,195,19286,421,417,0.02,4365,8875,8875,8875,8875,-5,15
20210226,8535,8735,8535,8685,135,19282,4,-119,0.0,4849,8685,8685,8685,8685,0,0
20210225,9030,9030,8790,8820,20,9818,123,123,0.01,-3042,8810,8810,8810,8810,-10,4
20210224,8825,8835,8385,8800,10,26620,0,-393,0.0,12065,8800,8800,8800,8800,0,0
20210223,8970,8970,8745,8790,80,8864,393,393,0.02,856,8785,8785,8785,8785,-5,14
20210222,8745,8970,8745,8870,125,12263,0,0,0.0,463,8870,8870,8870,8870,0,0
20210219,8895,9035,8695,8745,145,18307,0,-44,0.0,-3667,8745,8745,8745,8745,0,0
20210218,9110,9110,8890,8890,20,20355,44,-90,0.0,1230,8885,8885,8885,8885,-5,3
20210217,8950,9085,8860,8870,140,28704,134,134,0.01,-11050,8870,8870,8870,8870,0,0
20210216,9140,9140,8950,9010,10,21199,0,-29,0.0,-5710,9010,9010,9010,9010,0,0
20210215,8920,9065,8905,9020,100,19150,29,-411,0.0,1665,9020,9020,9020,9020,0,0
20210210,9050,9095,8860,8920,180,19200,440,440,0.02,-6019,8920,8920,8920,8920,0,0
20210209,9100,9160,9050,9100,0,26942,0,-440,0.0,2561,9100,9100,9100,9100,0,0
20210208,9180,9180,8925,9100,75,20675,440,82,0.02,-947,9100,9100,9100,9100,0,0
20210205,9210,9210,8920,9025,60,33050,358,18,0.02,-5530,9025,9025,9025,9025,0,0
20210204,9250,9250,8935,8965,45,6445,340,-100,0.02,276,8960,8960,8960,8960,-5,60
20210203,9055,9070,8910,9010,20,27595,440,91,0.02,1187,9005,9005,9005,9005,-5,5
20210202,8800,9050,8800,8990,235,26668,349,309,0.02,-62,8990,8990,8990,8990,0,0
20210201,8570,8760,8525,8755,185,8775,40,3,0.0,190,8755,8755,8755,8755,0,0
20210129,9000,9000,8465,8570,250,28656,37,37,0.0,2484,8570,8570,8570,8570,0,0
20210128,8970,8970,8780,8820,175,24779,0,0,0.0,-3388,8820,8820,8820,8820,0,5
20210127,9090,9205,8960,8995,100,37562,0,-8,0.0,-2622,8995,8995,8995,8995,0,1394
20210126,9290,9290,9035,9095,105,17834,8,-426,0.0,-1645,9095,9095,9095,9095,0,30
20210125,9130,9325,9130,9200,80,32726,434,-6,0.02,-6892,9200,9200,9200,9200,0,0
20210122,9445,9445,9280,9280,120,14279,440,0,0.02,-2821,9280,9280,9280,9280,0,0
20210121,9395,9450,9380,9400,15,50007,440,79,0.02,-1140,9400,9400,9400,9400,0,0
20210120,9265,9385,9070,9385,190,21637,361,-68,0.02,8672,9390,9390,9390,9390,5,5
20210119,9210,9320,9155,9195,10,6128,429,400,0.02,-548,9195,9195,9195,9195,0,0
20210118,9150,9230,9050,9205,55,11861,29,-56,0.0,4443,9205,9205,9205,9205,0,0
20210115,9260,9300,9140,9150,110,26755,85,75,0.01,-3468,9150,9150,9150,9150,0,0
20210114,9245,9270,9170,9260,15,12063,10,10,0.0,659,9260,9260,9260,9260,0,0
20210113,9330,9400,9110,9245,10,26109,0,-17,0.0,-2301,9245,9245,9245,9245,0,0
20210112,9130,9295,9130,9235,45,19779,17,-109,0.0,2426,9235,9235,9235,9235,0,0
20210111,8905,9255,8905,9190,170,54062,126,126,0.01,4207,9190,9190,9190,9190,0,0
20210108,8950,9025,8870,9020,120,30350,0,-294,0.0,-5779,9020,9020,9020,9020,0,0
20210107,8830,8930,8825,8900,45,23117,294,264,0.01,4394,8900,8900,8900,8900,0,0
20210106,8850,8935,8830,8855,5,27804,30,30,0.0,-2424,8855,8855,8855,8855,0,0
20210105,8800,8875,8780,8850,110,34596,0,-311,0.0,4185,8850,8850,8850,8850,0,0
20210104,8710,8740,8620,8740,30,21726,311,-129,0.01,-3827,8780,8780,8780,8780,40,22
20201230,8770,8770,8665,8710,60,24963,440,40,0.02,-7969,8675,8675,8675,8675,-35,79
20201229,8760,8835,8725,8770,15,12359,400,384,0.02,-3154,8770,8770,8770,8770,0,26
20201228,8795,8795,8660,8755,55,13483,16,-424,0.0,1922,8755,8755,8755,8755,0,0
20201224,8675,8775,8545,8700,25,23375,440,0,0.02,-7194,8700,8700,8700,8700,0,0
20201223,8745,8760,8525,8675,70,38245,440,0,0.02,6943,8670,8670,8670,8670,-5,32
20201222,8795,8925,8725,8745,190,45885,440,350,0.02,17284,8675,8675,8675,8675,-70,18
20201221,8865,8935,8800,8935,75,40572,90,-171,0.0,17760,8935,8935,8935,8935,0,0
20201218,8875,8875,8830,8860,0,23885,261,180,0.01,-2808,8860,8860,8860,8860,0,0
20201217,8835,8900,8775,8860,25,42375,81,81,0.0,-512,8860,8860,8860,8860,0,0
20201216,8705,8835,8700,8835,180,88849,0,0,0.0,-12946,8835,8835,8835,8835,0,0
20201215,8700,8710,8625,8655,10,31923,0,-75,0.0,1538,8655,8655,8655,8655,0,0
20201214,8625,8695,8620,8665,50,24877,75,-191,0.0,-2173,8665,8665,8665,8665,0,0
20201211,8615,8645,8530,8615,25,22442,266,190,0.01,1279,8615,8615,8615,8615,0,33
20201210,8435,8620,8435,8590,25,19562,76,-59,0.0,9570,8570,8570,8570,8570,-20,200
20201209,8600,8650,8530,8565,45,21704,135,-188,0.01,-78,8565,8565,8565,8565,0,0
20201208,8615,8650,8520,8520,35,24269,323,235,0.01,-2559,8465,8465,8465,8465,-55,3
20201207,8450,8575,8405,8555,125,22227,88,-352,0.0,-3285,8565,8565,8565,8565,10,3
20201204,8545,8585,8200,8430,85,15700,440,76,0.02,-3261,8430,8430,8430,8430,0,1
20201203,8600,8650,8515,8515,5,23584,364,364,0.02,-6002,8515,8515,8515,8515,0,0
20201202,8440,8540,8440,8520,105,29310,0,0,0.0,-3936,8535,8540,8535,8540,20,75
20201201,8430,8490,8350,8415,125,37691,0,-366,0.0,3770,8420,8430,8420,8430,15,9
20201130,8640,8650,8500,8540,50,20042,366,353,0.02,-4034,8460,8460,8460,8460,-80,513
20201127,8635,8650,8560,8590,40,24745,13,-293,0.0,2544,8700,8700,8700,8700,110,11
20201126,8525,8570,8460,8550,25,10544,306,166,0.01,-1276,8550,8550,8550,8550,0,0
20201125,8585,8650,8485,8525,25,43120,140,-249,0.01,3607,8500,8500,8500,8500,-25,28
20201124,8460,8575,8455,8550,60,21563,389,257,0.02,10368,8550,8550,8550,8550,0,5
20201123,8400,8500,8390,8490,90,45375,132,132,0.01,7559,8390,8400,8390,8400,-90,5034
20201120,8305,8440,8280,8400,20,16753,0,0,0.0,5095,8400,8400,8400,8400,0,0
20201119,8315,8440,8315,8420,65,24458,0,-43,0.0,4104,8420,8420,8420,8420,0,0
20201118,8355,8415,8320,8355,0,19000,43,-351,0.0,4527,8355,8355,8355,8355,0,0
20201117,8265,8390,8235,8355,120,46864,394,394,0.02,7863,8355,8355,8355,8355,0,0
20201116,8150,8275,8150,8235,85,26169,0,-199,0.0,1499,8235,8235,8235,8235,0,0
20201113,8245,8250,8140,8150,135,26880,199,199,0.01,3253,8150,8150,8150,8150,0,0
20201112,8325,8385,8000,8285,65,41959,0,0,0.0,8362,8285,8285,8285,8285,0,402
20201111,8205,8425,8140,8350,165,91095,0,-101,0.0,17558,8350,8350,8350,8350,0,0
20201110,8000,8240,8000,8185,215,69727,101,101,0.0,27782,8185,8185,8185,8185,0,0
20201109,7830,7985,7830,7970,160,89252,0,0,0.0,8528,7970,7970,7970,7970,0,0
20201106,7735,7825,7675,7810,135,48540,0,-350,0.0,18852,7810,7810,7810,7810,0,0
20201105,7585,7685,7485,7675,125,26676,350,249,0.02,-4578,7675,7675,7675,7675,0,0
20201104,7520,7580,7385,7550,55,13646,101,-291,0.0,1111,7550,7550,7550,7550,0,0
20201103,7495,7495,7435,7495,75,7414,392,0,0.02,-565,7495,7495,7495,7495,0,0
20201102,7290,7435,7290,7420,130,5877,392,112,0.02,1455,7420,7420,7420,7420,0,0
20201030,7415,7420,7255,7290,65,10744,280,-42,0.01,3936,7290,7290,7290,7290,0,0
20201029,7400,7400,7300,7355,95,9246,322,322,0.01,2377,7350,7350,7350,7350,-5,4
20201028,7425,7485,7415,7450,25,1982,0,-204,0.0,-61,7450,7450,7450,7450,0,0
20201027,7375,7480,7375,7425,30,4111,204,184,0.01,834,7425,7425,7425,7425,0,0
20201026,7420,7495,7405,7455,50,7429,20,-408,0.0,-588,7455,7455,7455,7455,0,0
20201023,7440,7495,7390,7405,25,12937,428,8,0.02,-5215,7405,7405,7405,7405,0,0
20201022,7520,7520,7375,7380,60,9923,420,-20,0.02,-2034,7380,7380,7380,7380,0,0
20201021,7465,7495,7410,7440,0,12385,440,192,0.02,-4396,7440,7440,7440,7440,0,230
20201020,7565,7565,7410,7440,10,4654,248,168,0.01,-2068,7440,7440,7440,7440,0,0
20201019,7370,7470,7370,7430,20,8294,80,80,0.0,263,7430,7430,7430,7430,0,0
20201016,7605,7605,7385,7410,105,19033,0,-428,0.0,-2524,7410,7410,7410,7410,0,0
20201015,7510,7600,7510,7515,5,41190,428,428,0.02,7419,7515,7515,7515,7515,0,0
20201014,7445,7530,7425,7510,65,11292,0,-440,0.0,1344,7510,7510,7510,7510,0,0
20201013,7510,7510,7380,7445,25,29799,440,0,0.02,-1701,7420,7420,7420,7420,-25,92
20201012,7510,7515,7420,7420,5,23980,440,440,0.02,-7554,7420,7420,7420,7420,0,0
20201008,7440,7490,7365,7415,115,7730,0,-98,0.0,330,7415,7415,7415,7415,0,0
20201007,7315,7505,7300,7300,125,17144,98,-324,0.0,-5669,7310,7310,7310,7310,10,1
20201006,7330,7505,7330,7425,100,35109,422,-18,0.02,-8047,7260,7325,7250,7310,-115,4788
20201005,7320,7485,7220,7325,0,27231,440,4,0.02,-6718,7325,7325,7325,7325,0,0
20200929,7455,7455,7250,7325,15,16661,436,-4,0.02,-9264,7215,7245,7210,7245,-80,5467
20200928,7430,7500,7275,7310,20,18122,440,0,0.02,-4749,7310,7310,7310,7310,0,0
20200925,7415,7415,7200,7330,120,6913,440,12,0.02,1019,7330,7330,7330,7330,0,0
20200924,7320,7370,7195,7210,115,10597,428,-12,0.02,60,7150,7150,7150,7150,-60,54
20200923,7555,7555,7325,7325,90,15806,440,265,0.02,-9337,7235,7315,7235,7315,-10,520
20200922,7585,7585,7415,7415,170,11984,175,62,0.01,-3514,7415,7415,7415,7415,0,0
20200921,7800,7800,7565,7585,0,12588,113,-327,0.01,-3532,7585,7585,7585,7585,0,0
20200918,7620,7670,7585,7585,70,26312,440,440,0.02,-16288,7550,7550,7550,7550,-35,146
20200917,7755,7755,7655,7655,105,17498,0,0,0.0,-2028,7625,7625,7625,7625,-30,265
20200916,7895,7895,7750,7760,40,17038,0,0,0.0,-9291,7650,7650,7650,7650,-110,1880
20200915,7935,7935,7770,7800,50,14990,0,-325,0.0,-3586,7800,7800,7800,7800,0,0
20200914,7645,7865,7645,7850,210,28880,325,105,0.02,-3103,7850,7850,7850,7850,0,0
20200911,7565,7650,7450,7640,70,38395,220,220,0.01,-9346,7640,7640,7640,7640,0,0
20200910,8240,8240,7525,7570,475,120041,0,-192,0.0,-53033,7570,7570,7570,7570,0,0
20200909,8160,8160,8005,8045,120,8954,192,-177,0.01,-1228,8045,8045,8045,8045,0,0
20200908,8150,8225,8100,8165,55,6758,369,-33,0.02,-291,8165,8165,8165,8165,0,0
20200907,8215,8215,8100,8110,65,12738,402,-1,0.02,1488,8110,8110,8110,8110,0,0
20200904,8010,8335,8010,8175,170,14006,403,94,0.02,-1075,8175,8175,8175,8175,0,0
20200903,8350,8395,8300,8345,0,11918,309,191,0.02,-1976,8345,8345,8345,8345,0,0
20200902,8345,8390,8280,8345,55,13274,118,-205,0.01,-1931,8345,8345,8345,8345,0,0
20200901,8420,8420,8200,8290,130,24132,323,323,0.02,866,8290,8290,8290,8290,0,0
20200831,8405,8420,8365,8420,25,10690,0,-426,0.0,-1949,8420,8420,8420,8420,0,0
20200828,8340,8445,8320,8395,55,28932,426,426,0.02,-5247,8395,8395,8395,8395,0,0
20200827,8365,8390,8315,8340,10,29625,0,0,0.0,2141,8340,8340,8340,8340,0,0
20200826,8295,8390,8230,8330,40,60685,0,-366,0.0,2651,8410,8410,8410,8410,80,348
20200825,8110,8290,8110,8290,135,34198,366,335,0.02,4124,8290,8290,8290,8290,0,0
20200824,8125,8195,8120,8155,45,10297,31,-221,0.0,3671,8155,8155,8155,8155,0,0
20200821,8140,8140,8080,8110,0,7306,252,48,0.01,1097,8110,8110,8110,8110,0,184
20200820,8210,8210,8030,8110,80,18660,204,204,0.01,6254,8230,8230,8230,8230,120,170
20200819,8180,8245,8100,8190,30,28356,0,0,0.0,3601,8190,8190,8190,8190,0,0
20200818,8150,8180,7860,8160,55,27989,0,-380,0.0,8899,8160,8160,8160,8160,0,0
20200814,8190,8190,8085,8105,55,12237,380,380,0.02,2044,8105,8105,8105,8105,0,0
20200813,8085,8165,8080,8160,80,17366,0,-390,0.0,4976,8160,8160,8160,8160,0,0
20200812,8100,8100,7765,8080,0,16216,390,355,0.02,-1539,8080,8080,8080,8080,0,0
20200811,8135,8135,7950,8080,75,19654,35,-172,0.0,8997,8080,8080,8080,8080,0,0
20200810,7995,8090,7975,8005,10,14605,207,207,0.01,-1219,8005,8005,8005,8005,0,0
20200807,8035,8115,7975,8015,20,28205,0,-160,0.0,-941,8015,8015,8015,8015,0,0
20200806,8130,8130,7995,8035,70,12687,160,26,0.01,5585,8035,8035,8035,8035,0,0
20200805,8090,8090,7900,7965,100,9975,134,104,0.01,-1841,7965,7965,7965,7965,0,0
20200804,8040,8040,7845,7865,30,11248,30,-141,0.0,-4944,7865,7865,7865,7865,0,0
20200803,8060,8095,7795,7895,200,18245,171,171,0.01,-815,7895,7895,7895,7895,0,0
20200731,8210,8210,8010,8095,15,3910,0,-259,0.0,765,8095,8095,8095,8095,0,0
20200730,8200,8200,8065,8080,20,10881,259,-146,0.01,3777,8080,8080,8080,8080,0,10
20200729,8160,8160,8000,8100,15,9918,405,83,0.02,717,8100,8100,8100,8100,0,0
20200728,8200,8200,8095,8115,20,18617,322,-118,0.02,713,8115,8115,8115,8115,0,50
20200727,8090,8175,8050,8095,5,12886,440,13,0.02,3452,8095,8095,8095,8095,0,0
20200724,8015,8230,8015,8090,90,11196,427,138,0.02,88,8090,8090,8090,8090,0,5
20200723,8140,8190,8130,8180,45,16704,289,240,0.01,2702,8180,8180,8180,8180,0,0
20200722,8100,8180,8050,8135,85,11572,49,49,0.0,-2999,8135,8135,8135,8135,0,0
20200721,8060,8100,7925,8050,120,12778,0,-440,0.0,-2843,8050,8050,8050,8050,0,0
20200720,8065,8200,7930,7930,135,22785,440,16,0.02,-10718,7930,7930,7930,7930,0,0
20200717,8175,8220,8055,8065,110,12993,424,173,0.02,-2814,8065,8065,8065,8065,0,0
20200716,8190,8205,8045,8175,25,8175,251,-6,0.01,-975,8175,8175,8175,8175,0,0
20200715,8230,8240,8150,8150,15,19737,257,257,0.01,-376,8150,8150,8150,8150,0,0
20200714,8115,8175,8000,8165,50,29582,0,0,0.0,11687,8165,8165,8165,8165,0,0
20200713,8235,8235,8100,8115,0,17395,0,-60,0.0,802,8115,8115,8115,8115,0,0
20200710,8150,8185,8080,8115,70,16700,60,-328,0.0,1343,8115,8115,8115,8115,0,0
20200709,8170,8190,8060,8185,135,18242,388,300,0.02,-1257,8185,8185,8185,8185,0,0
20200708,7995,8070,7950,8050,55,14553,88,81,0.0,2211,8050,8050,8050,8050,0,0
20200707,7985,8120,7805,7995,20,26200,7,-356,0.0,-4118,7995,7995,7995,7995,0,0
20200706,7860,8100,7800,8015,155,25252,363,-67,0.02,-7247,7920,7980,7915,7980,-35,2058
20200703,7875,7935,7840,7860,10,18378,430,-10,0.02,-2058,7860,7860,7860,7860,0,0
20200702,7895,7985,7840,7870,5,18410,440,436,0.02,-71,7870,7870,7870,7870,0,0
20200701,8015,8015,7620,7865,30,6359,4,-331,0.0,-138,7865,7865,7865,7865,0,3
20200630,7925,7925,7820,7895,135,12646,335,327,0.02,2755,7895,7895,7895,7895,0,0
20200629,7850,7850,7700,7760,140,10217,8,-432,0.0,3826,7760,7760,7760,7760,0,0
20200626,7955,8000,7900,7900,55,12638,440,440,0.02,1219,7900,7900,7900,7900,0,0
20200625,8000,8025,7810,7955,90,17006,0,0,0.0,3627,7945,7955,7945,7955,0,11
20200624,8085,8085,7900,8045,55,19289,0,0,0.0,-2603,8045,8045,8045,8045,0,0
20200623,8180,8180,7865,7990,90,19764,0,0,0.0,-2827,7940,7980,7940,7980,-10,769
20200622,8075,8100,8000,8080,0,26381,0,0,0.0,6359,8080,8080,8080,8080,0,0
20200619,8015,8080,7990,8080,10,21411,0,0,0.0,2928,8080,8080,8080,8080,0,20
20200618,8120,8120,8045,8070,50,15546,0,0,0.0,1677,8200,8200,8180,8180,110,1603
20200617,8040,8150,8040,8120,90,50716,0,0,0.0,-9653,8025,8110,8025,8110,-10,2
20200616,7775,8035,7775,8030,475,46095,0,0,0.0,691,8030,8030,8030,8030,0,0
20200615,7775,7970,7530,7555,135,46429,0,0,0.0,9857,7555,7555,7555,7555,0,0
20200612,7575,7790,7500,7690,220,61407,0,0,0.0,15472,7700,7700,7700,7700,10,6
20200611,8060,8060,7905,7910,150,57107,0,0,0.0,-1458,7900,7900,7900,7900,-10,200
20200610,8400,8460,7960,8060,420,118375,0,0,0.0,-35797,7960,8050,7960,8050,-10,1698
20200609,8455,8585,8400,8480,40,123220,0,0,0.0,-33358,8405,8415,8405,8415,-65,15
20200608,8300,8565,8250,8520,335,139843,0,0,0.0,-4007,8520,8520,8520,8520,0,62
20200605,8260,8280,8080,8185,125,106150,0,0,0.0,-18564,8185,8185,8185,8185,0,0
20200604,8245,8330,8190,8310,205,87134,0,0,0.0,-17238,8195,8310,8195,8310,0,518
20200603,8110,8235,7950,8105,115,119041,0,0,0.0,-20143,8105,8105,8105,8105,0,0
20200602,7715,7995,7680,7990,290,127553,0,0,0.0,-13782,7990,7990,7990,7990,0,0
20200601,7595,7780,7595,7700,145,102127,0,0,0.0,-25049,7700,7700,7700,7700,0,0
20200529,7395,7700,7360,7555,160,32238,0,0,0.0,-927,7555,7555,7555,7555,0,0
20200528,7175,7480,7175,7395,195,37185,0,0,0.0,-11463,7395,7395,7395,7395,0,0
20200527,7110,7290,7110,7200,45,20744,0,0,0.0,-3534,7200,7200,7200,7200,0,9
20200526,7190,7250,7065,7155,70,38928,0,0,0.0,-11331,7155,7155,7155,7155,0,0
20200525,7190,7190,7035,7085,55,24245,0,0,0.0,-11744,7085,7085,7085,7085,0,0
20200522,7160,7160,6960,7030,0,20185,0,0,0.0,-6699,7030,7030,7030,7030,0,0
20200521,7155,7155,6995,7030,80,21658,0,0,0.0,-7682,7030,7030,7030,7030,0,0
20200520,7230,7230,6910,6950,75,18764,0,0,0.0,-6568,6950,6950,6950,6950,0,0
20200519,6900,7300,6900,7025,210,13142,0,0,0.0,-2628,7025,7025,7025,7025,0,0
20200518,7000,7000,6810,6815,15,13225,0,0,0.0,-4970,6815,6815,6815,6815,0,0
20200515,6975,6975,6800,6800,80,13078,0,0,0.0,-6891,6800,6800,6800,6800,0,0
20200514,6900,7295,6750,6880,55,7694,0,0,0.0,-1794,6890,6890,6890,6890,10,30
20200513,7050,7120,6935,6935,190,25056,0,0,0.0,-6430,6935,6935,6935,6935,0,0
20200512,7130,7150,7065,7125,0,20398,0,0,0.0,-6872,7015,7100,7015,7100,-25,1910
20200511,7100,7235,7015,7125,170,44926,0,0,0.0,-13306,7125,7125,7125,7125,0,0
20200508,7240,7390,7150,7295,30,26006,0,0,0.0,-14458,7040,7185,7000,7060,-235,16034
20200507,7105,7300,7035,7265,165,11975,0,0,0.0,-3256,7030,7175,7030,7175,-90,5271
20200506,7030,7365,6975,7100,85,23530,0,0,0.0,-11986,7100,7100,7100,7100,0,0
20200504,6560,7300,6560,7015,265,34055,0,0,0.0,12288,7015,7015,7015,7015,0,0
20200429,6845,6845,6610,6750,150,13689,0,0,0.0,-5789,6690,6700,6690,6700,-50,100
20200428,6740,6865,6600,6600,140,17327,0,0,0.0,-10485,6620,6750,6620,6750,150,49
20200427,6910,6910,6605,6740,135,20123,0,-44,0.0,-3651,6740,6740,6740,6740,0,0
20200424,6865,6925,6605,6605,260,4596,44,0,0.0,69,6640,6640,6640,6640,35,253
20200423,6845,6870,6715,6865,160,6797,44,0,0.0,-379,6865,6865,6865,6865,0,0
20200422,6470,6720,6400,6705,110,6885,44,0,0.0,996,6705,6705,6705,6705,0,0
20200421,7050,7050,6455,6595,305,11952,44,0,0.0,-3784,6595,6595,6595,6595,0,0
20200420,6800,7260,6800,6900,105,26820,44,0,0.0,-10616,6900,6900,6900,6900,0,0
20200417,6530,7025,6480,6795,285,14361,44,0,0.0,-3194,6795,6795,6795,6795,0,5
20200416,6670,6835,6465,6510,255,26312,44,0,0.0,-5259,6510,6510,6510,6510,0,0
20200414,6725,6850,6700,6765,40,19066,44,0,0.0,-1542,6765,6765,6765,6765,0,0
20200413,6820,6950,6700,6725,225,9000,44,0,0.0,-906,6725,6725,6725,6725,0,0
20200410,6830,7000,6750,6950,120,19228,44,0,0.0,-2214,6880,6880,6880,6880,-70,1
20200409,6870,6950,6605,6830,5,22458,44,0,0.0,-9798,6830,6830,6830,6830,0,0
20200408,7000,7130,6585,6825,175,39595,44,0,0.0,-16220,6595,6595,6595,6595,-230,189
20200407,6825,7150,6825,7000,225,12941,44,0,0.0,-4506,6775,6930,6775,6930,-70,3457
20200406,6850,6850,6520,6775,220,8800,44,0,0.0,-1375,6775,6775,6775,6775,0,0
20200403,6510,6645,6370,6555,195,11575,44,0,0.0,3621,6555,6555,6555,6555,0,0
20200402,6540,6540,6310,6360,185,9047,44,-2400,0.0,2237,6360,6360,6360,6360,0,0
20200401,6600,6645,6380,6545,95,8568,2444,0,0.19,45,6545,6545,6545,6545,0,0
20200331,6505,6700,6350,6450,110,12384,2444,-881,0.19,-4561,6450,6450,6450,6450,0,0
20200330,6685,6685,6180,6340,470,38327,3325,-4692,0.26,4474,6340,6340,6340,6340,0,0
20200327,6205,6855,6165,6810,735,91877,8017,7998,0.67,4646,6810,6810,6810,6810,0,0
20200326,5730,6120,5555,6075,585,31635,19,0,0.0,6566,6075,6075,6075,6075,0,13
20200325,6160,6160,5345,5490,55,79775,19,0,0.0,-40581,5490,5490,5490,5490,0,91
20200324,6155,6155,5540,5545,200,9621,19,0,0.0,-6708,5545,5545,5545,5545,0,0
20200323,5995,5995,5665,5745,290,5875,19,0,0.0,1074,5745,5745,5745,5745,0,0
20200320,6700,6700,5890,6035,665,19414,19,0,0.0,-9077,6035,6035,6035,6035,0,0
20200319,7740,7740,6540,6700,280,3456,19,0,0.0,88,6235,6535,6235,6535,-165,479
20200318,7280,7690,6870,6980,240,10171,19,0,0.0,-7093,6980,6980,6980,6980,0,23
20200317,7000,7655,6760,7220,435,4942,19,0,0.0,1153,7220,7220,7220,7220,0,53
20200316,8000,8000,7650,7655,200,5710,19,0,0.0,-228,7655,7655,7655,7655,0,0
20200313,8135,8135,6775,7455,680,9282,19,0,0.0,-182,7455,7455,7455,7455,0,124
20200312,8480,8625,7860,8135,490,5340,19,0,0.0,809,8135,8135,8135,8135,0,0
20200311,8495,8815,8495,8625,150,15127,19,0,0.0,250,8625,8625,8625,8625,0,0
20200310,8390,8790,8390,8775,20,6220,19,0,0.0,-3119,8775,8775,8775,8775,0,0
20200309,9150,9150,8795,8795,475,6774,19,0,0.0,-3261,8795,8795,8795,8795,0,0
20200306,9480,9565,9270,9270,250,1750,19,0,0.0,-340,9270,9270,9270,9270,0,0
20200305,9645,9645,9520,9520,40,4190,19,0,0.0,-982,9520,9520,9520,9520,0,0
20200304,9315,9560,9280,9560,315,4399,19,0,0.0,-1113,9560,9560,9560,9560,0,0
20200303,8945,9385,8895,9245,305,7945,19,0,0.0,-2970,9245,9245,9245,9245,0,0
20200302,9265,9325,8940,8940,25,4912,19,0,0.0,-2147,8940,8940,8940,8940,0,0
20200228,9475,9610,8860,8915,635,7473,19,0,0.0,-671,8915,8915,8915,8915,0,0
20200227,10030,10035,9550,9550,485,10069,19,-108,0.0,-7864,9550,9550,9550,9550,0,0
20200226,10255,10270,9950,10035,185,5363,127,-173,0.01,-909,10035,10035,10035,10035,0,2
20200225,9950,10220,9900,10220,50,2937,300,-103,0.02,1188,10220,10220,10220,10220,0,0
20200224,10265,10425,10165,10170,230,8718,403,4,0.02,1044,10170,10170,10170,10170,0,0
20200221,10390,10450,10300,10400,10,4797,399,-28,0.02,19,10400,10400,10400,10400,0,0
20200220,10445,10445,10295,10390,80,1275,427,28,0.04,815,10390,10390,10390,10390,0,0
20200219,10275,10335,10230,10310,15,2253,399,-1311,0.02,225,10310,10310,10310,10310,0,0
20200218,10170,10325,10165,10325,75,1272,1710,-14,0.14,644,10325,10325,10325,10325,0,0
20200217,10390,10390,10000,10250,35,2573,1724,-700,0.14,536,10250,10250,10250,10250,0,0
20200214,10340,10340,10170,10215,5,4503,2424,-1041,0.2,1079,10215,10215,10215,10215,0,0
20200213,10370,10370,10135,10210,55,8822,3465,-912,0.28,-2401,10210,10210,10210,10210,0,0
