day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210209,15385,15430,15265,15300,55,26283,0,0,0,36,15305,15305,15305,15305,5,47
20210208,15345,15345,15200,15245,140,24200,0,0,0,472,15285,15285,15285,15285,40,390
20210205,15480,15480,15220,15385,35,26310,0,0,0,88,15390,15390,15390,15390,5,163
20210204,15325,15350,15155,15350,20,24188,0,0,0,40,15355,15355,15355,15355,5,31
20210203,15275,15330,15115,15330,130,52173,0,0,0,-11,15375,15375,15375,15375,45,57
20210202,15180,15340,15020,15200,85,9168,0,0,0,89,15205,15205,15205,15205,5,19
20210201,14740,15135,14595,15115,330,2029,0,0,0,-86,15170,15170,15170,15170,55,178
20210129,15330,15330,14580,14785,410,8896,0,0,0,-69,14790,14790,14790,14790,5,297
20210128,15180,15380,15090,15195,345,13199,0,0,0,83,15200,15200,15200,15200,5,430
20210127,15830,15830,15510,15540,195,2097,0,0,0,-6,15540,15540,15540,15540,0,413
20210126,15800,15850,15660,15735,45,15493,0,0,0,-165,15740,15740,15740,15740,5,157
20210125,15630,15780,15455,15780,295,6578,0,0,0,342,15780,15780,15780,15780,0,0
20210122,15550,15570,15455,15485,65,13467,0,0,0,-23,15530,15530,15530,15530,45,153
20210121,15500,15550,15400,15550,85,36332,0,0,0,-109,15565,15565,15565,15565,15,182
20210120,15165,15465,15165,15465,380,22858,0,0,0,1079,15470,15470,15470,15470,5,177
20210119,14820,15085,14785,15085,325,20900,0,0,0,668,15090,15090,15090,15090,5,481
20210118,14880,15045,14655,14760,205,44343,0,0,0,1035,14805,14805,14805,14805,45,139
20210115,15230,15300,14920,14965,300,32944,0,0,0,489,14990,14990,14990,14990,25,398
20210114,15275,15315,15130,15265,75,16126,0,0,0,226,15270,15270,15270,15270,5,329
20210113,15285,15375,15210,15340,55,56702,0,0,0,1426,15345,15345,15345,15345,5,83
20210112,15415,15455,15040,15285,165,25632,0,0,0,-62,15290,15290,15290,15290,5,174
20210111,15520,15605,15070,15450,0,28898,0,0,0,18,15450,15450,15450,15450,0,0
20210108,15380,15450,15245,15450,150,21400,0,0,0,943,15445,15445,15445,15445,-5,277
20210107,15285,15365,15230,15300,110,22650,0,0,0,89,15340,15340,15340,15340,40,387
20210106,15430,15430,15125,15190,130,79055,0,0,0,145,15190,15190,15190,15190,0,0
20210105,15245,15325,15105,15320,15,38885,0,0,0,287,15320,15320,15320,15320,0,0
20210104,15330,15330,15080,15305,25,27760,0,0,0,-1782,15305,15305,15305,15305,0,0
20201230,15190,15375,15115,15330,140,47446,0,0,0,-21,15330,15330,15330,15330,0,0
20201229,15095,15190,15010,15190,300,108704,0,0,0,141,15190,15190,15190,15190,0,0
20201228,14770,14940,14755,14890,190,90793,0,0,0,790,14890,14890,14890,14890,0,0
20201224,14555,14745,14495,14700,175,69947,0,0,0,1026,14720,14720,14720,14720,20,345
20201223,14450,14735,14300,14525,180,71047,0,0,0,754,14545,14545,14545,14545,20,54
20201222,14650,14650,14340,14345,305,21833,0,0,0,-1627,14345,14345,14345,14345,0,0
20201221,14540,14650,14435,14650,95,43877,0,0,0,424,14660,14660,14660,14660,10,271
20201218,14560,14595,14475,14555,15,108568,0,0,0,-292,14555,14555,14555,14555,0,0
20201217,14365,14550,14365,14540,170,197929,0,0,0,921,14540,14540,14540,14540,0,0
20201216,14215,14370,14170,14370,200,314695,0,0,0,2037,14380,14380,14380,14380,10,90
20201215,14155,14190,13955,14170,15,35579,0,0,0,55,14170,14170,14170,14170,0,0
20201214,14055,14205,13930,14155,105,351513,0,0,0,923,14155,14155,14155,14155,0,7
20201211,14010,14055,13970,14050,110,104624,0,0,0,-199,14080,14080,14080,14080,30,168
20201210,13695,13960,13695,13940,140,60372,0,0,0,1535,13940,13940,13940,13940,0,0
20201209,13660,13835,13640,13800,165,26608,0,0,0,-205,13840,13840,13840,13840,40,86
20201208,13930,14040,13635,13635,350,258667,0,0,0,-89,13635,13635,13635,13635,0,0
20201207,13835,13995,13775,13985,155,448870,0,0,0,940,13985,13985,13985,13985,0,7
20201204,13655,13830,13655,13830,195,244025,0,0,0,7305,13835,13835,13835,13835,5,476
20201203,13630,13650,13560,13635,10,70431,0,0,0,167,13635,13635,13635,13635,0,0
20201202,13515,13645,13515,13645,140,159401,0,0,0,416,13650,13650,13650,13650,5,129
20201201,13460,13530,13345,13505,60,31035,0,0,0,-184,13510,13510,13510,13510,5,496
20201130,13490,13580,13415,13445,5,88514,0,0,0,33,13450,13450,13450,13450,5,497
20201127,13340,13450,13340,13450,135,18617,0,0,0,-12,13455,13455,13450,13450,0,190
20201126,13220,13315,13115,13315,95,28374,0,0,0,424,13325,13325,13325,13325,10,205
20201125,13325,13435,13050,13220,5,75272,0,0,0,-283,13220,13220,13220,13220,0,464
20201124,13245,13280,13170,13225,50,36545,0,0,0,-252,13270,13270,13225,13225,0,362
20201123,13110,13225,13110,13175,35,39434,0,0,0,4644,13220,13220,13220,13220,45,329
20201120,13070,13170,13055,13140,75,44397,0,0,0,210,13170,13170,13170,13170,30,155
20201119,12925,13065,12915,13065,60,25958,0,0,0,78,13085,13085,13085,13085,20,164
20201118,12915,13005,12885,13005,80,13075,0,0,0,252,13010,13010,13010,13010,5,7
20201117,13010,13010,12835,12925,85,14977,0,0,0,-76,12925,12925,12925,12925,0,0
20201116,12805,13020,12805,13010,305,18540,0,0,0,139,13010,13010,13010,13010,0,8
20201113,12665,12710,12565,12705,25,5782,0,0,0,25,12765,12765,12765,12765,60,54
20201112,12740,12755,12680,12730,10,8812,0,0,0,318,12735,12735,12735,12735,5,28
20201111,12680,12730,12590,12720,35,11995,0,0,0,817,12745,12745,12745,12745,25,215
20201110,12665,12690,12590,12685,20,2266,0,0,0,145,12690,12690,12690,12690,5,432
20201109,12600,12740,12600,12705,210,12614,0,0,0,418,12750,12750,12750,12750,45,159
20201106,12685,12685,12440,12495,120,5885,0,0,0,407,12540,12540,12540,12540,45,37
20201105,12485,12635,12485,12615,215,2712,0,0,0,-221,12620,12620,12620,12620,5,232
20201104,12400,12415,12215,12400,50,3682,0,0,0,80,12405,12405,12405,12405,5,24
20201103,12320,12395,12285,12350,185,15358,0,0,0,-195,12355,12355,12355,12355,5,84
20201102,11955,12165,11955,12165,220,1267,0,0,0,44,12170,12170,12170,12170,5,191
20201030,12230,12300,11945,11945,405,7720,0,0,0,-141,11990,11990,11990,11990,45,162
20201029,12060,12350,12060,12350,70,10951,0,0,0,-10,12380,12380,12380,12380,30,185
20201028,12055,12280,12000,12280,300,965,0,0,0,40,12295,12295,12295,12295,15,116
20201027,11785,12110,11750,11980,75,24614,0,0,0,239,11990,11990,11990,11990,10,114
20201026,12300,12300,11870,11905,395,10139,0,0,0,-763,11905,11905,11905,11905,0,0
20201023,12425,12435,12275,12300,70,4625,0,0,0,-172,12320,12320,12320,12320,20,113
20201022,12465,12505,12350,12370,225,4599,0,0,0,-392,12415,12415,12415,12415,45,144
20201021,12445,12595,12375,12595,115,5871,0,0,0,-251,12595,12595,12595,12595,0,0
20201020,12290,12480,12180,12480,165,4290,0,0,0,-19,12485,12485,12485,12485,5,192
20201019,12350,12495,12270,12315,65,4860,0,0,0,156,12315,12315,12315,12315,0,0
20201016,12420,12430,12115,12250,190,10680,0,0,0,49,12300,12300,12300,12300,50,469
20201015,12590,12695,12340,12440,230,9388,0,0,0,-39,12440,12440,12440,12440,0,0
20201014,12855,12855,12645,12670,170,29086,0,0,0,-115,12690,12690,12690,12690,20,389
20201013,12850,12880,12685,12840,40,7489,0,0,0,-113,12840,12840,12840,12840,0,102
20201012,12740,12800,12660,12800,90,4050,0,0,0,72,12800,12800,12800,12800,0,0
20201008,12755,12755,12615,12710,40,9365,0,0,0,-73,12710,12710,12710,12710,0,0
20201007,12500,12670,12500,12670,85,4625,0,0,0,-328,12675,12675,12675,12675,5,123
20201006,12590,12595,12500,12585,45,2483,0,0,0,93,12590,12590,12590,12590,5,137
20201005,12385,12540,12345,12540,165,10842,0,0,0,-54,12540,12540,12540,12540,0,8
20200929,12330,12385,12260,12375,90,9194,0,0,0,79,12375,12375,12375,12375,0,385
20200928,12065,12285,12060,12285,365,1871,0,0,0,366,12290,12290,12290,12290,5,308
20200925,12025,12090,11845,11920,30,896,0,0,0,-87,11920,11920,11920,11920,0,0
20200924,12155,12170,11940,11950,360,4541,0,0,0,-43,11955,11955,11955,11955,5,288
20200923,12260,12330,11940,12310,130,8865,0,0,0,-522,12315,12315,12315,12315,5,116
20200922,12515,12515,12125,12180,335,3702,0,0,0,380,12180,12180,12180,12180,0,0
20200921,12810,12835,12410,12515,325,8481,0,0,0,-1187,12515,12515,12515,12515,0,0
20200918,12770,12840,12675,12840,120,15682,0,0,0,-174,12840,12840,12840,12840,0,0
20200917,12935,12950,12685,12720,210,20414,0,0,0,-424,12735,12735,12735,12735,15,294
20200916,13060,13075,12910,12930,110,46347,0,0,0,184,12960,12960,12960,12960,30,288
20200915,13140,13140,12950,13040,60,42797,0,0,0,-1038,13040,13040,13040,13040,0,0
20200914,13090,13120,13015,13100,65,52158,0,0,0,46,14400,14400,14400,14400,1300,8
20200911,12905,13035,12840,13035,90,44866,0,0,0,-286,13070,13070,13070,13070,35,414
20200910,12850,12945,12815,12945,225,34675,0,0,0,327,12945,12945,12945,12945,0,8
20200909,12635,12765,12605,12720,60,17257,0,0,0,505,12730,12730,12730,12730,10,177
20200908,12710,12835,12710,12780,140,55230,0,0,0,3744,12780,12780,12780,12780,0,8
20200907,12515,12700,12465,12640,185,19515,0,0,0,238,12640,12640,12640,12640,0,0
20200904,12085,12455,12085,12455,120,18835,0,0,0,-178,12465,12465,12465,12465,10,272
20200903,12470,12575,12470,12575,125,18958,0,0,0,299,12585,12585,12585,12585,10,259
20200902,12375,12450,12335,12450,150,27269,0,0,0,-139,12465,12465,12465,12465,15,304
20200901,12210,12300,12180,12300,85,23539,0,0,0,705,12300,12300,12300,12300,0,0
20200831,12165,12325,12110,12215,75,15492,0,0,0,1,12215,12215,12215,12215,0,0
20200828,12060,12225,12060,12140,110,5540,0,0,0,77,12185,12185,12185,12185,45,133
20200827,12145,12145,11955,12030,115,8420,0,0,0,-21,12040,12040,12040,12040,10,122
20200826,12185,12185,12020,12145,55,11801,0,0,0,-47,12155,12155,12155,12155,10,207
20200825,12020,12205,12020,12200,295,9604,0,0,0,74,12200,12200,12200,12200,0,0
20200824,11575,11905,11575,11905,290,3400,0,0,0,-19,11905,11905,11905,11905,0,0
20200821,11545,11705,11430,11615,155,3328,0,0,0,37,11615,11615,11615,11615,0,0
20200820,11880,11890,11385,11460,490,4229,0,0,0,-51,11470,11470,11470,11470,10,381
20200819,11815,11950,11700,11950,205,7987,0,0,0,-49,11960,11960,11960,11960,10,149
20200818,12190,12190,11635,11745,550,14554,0,0,0,-644,11745,11745,11745,11745,0,0
20200814,12440,12450,12195,12295,115,12914,0,0,0,829,12300,12300,12300,12300,5,266
20200813,12415,12550,12365,12410,55,17230,0,0,0,711,12440,12440,12440,12440,30,88
20200812,12485,12495,12225,12355,230,20544,0,0,0,-171,12355,12355,12355,12355,0,0
20200811,12630,12655,12495,12585,5,37401,0,0,0,250,12585,12585,12585,12585,0,300
20200810,12540,12595,12470,12580,45,31447,0,0,0,1033,12580,12580,12580,12580,0,0
20200807,12600,12610,12360,12535,45,47493,0,0,0,-970,12535,12535,12535,12535,0,0
20200806,12565,12640,12490,12580,75,36513,0,0,0,-1143,12580,12580,12580,12580,0,0
20200805,12395,12510,12395,12505,150,26875,0,0,0,-509,12505,12505,12505,12505,0,0
20200804,12310,12405,12295,12355,80,24943,0,0,0,-105,12405,12405,12405,12405,50,128
20200803,12195,12275,12115,12275,115,16746,0,0,0,-218,12275,12275,12275,12275,0,0
20200731,12190,12235,12155,12160,5,4805,0,0,0,-62,12175,12175,12175,12175,15,138
20200730,12115,12170,12065,12165,105,25713,0,0,0,-637,12165,12165,12165,12165,0,0
20200729,12030,12060,11950,12060,20,12680,0,0,0,3,12060,12060,12060,12060,0,0
20200728,12020,12130,11905,12040,85,14398,0,0,0,235,12040,12040,12040,12040,0,0
20200727,11935,11965,11890,11955,35,15356,0,0,0,-116,11955,11955,11955,11955,0,0
20200724,12000,12080,11920,11920,75,15816,0,0,0,608,11920,11920,11920,11920,0,0
20200723,11895,12000,11835,11995,30,31539,0,0,0,-38,12000,12000,12000,12000,5,167
20200722,11915,11975,11870,11965,0,27566,0,0,0,197,11965,11965,11965,11965,0,0
20200721,11935,11990,11885,11965,100,9768,0,0,0,95,11965,11965,11965,11965,0,0
20200720,11880,11935,11815,11865,35,13248,0,0,0,3233,11865,11865,11865,11865,0,0
20200717,11740,11830,11740,11830,130,11467,0,0,0,1489,11830,11830,11830,11830,0,0
20200716,11815,11815,11575,11700,55,9915,0,0,0,-6,11705,11705,11705,11705,5,89
20200715,11670,11755,11585,11755,120,11386,0,0,0,504,11755,11755,11755,11755,0,0
20200714,11580,11725,11580,11635,10,15472,0,0,0,1355,11640,11640,11640,11640,5,126
20200713,11535,11645,11500,11645,120,12326,0,0,0,348,11645,11645,11645,11645,0,0
20200710,11500,11555,11400,11525,50,12696,0,0,0,20,11525,11525,11525,11525,0,0
20200709,11490,11575,11470,11575,200,13575,0,0,0,1115,11580,11580,11580,11580,5,66
20200708,11365,11380,11275,11375,5,15935,0,0,0,73,11380,11380,11380,11380,5,210
20200707,11470,11515,11310,11370,50,17579,0,0,0,174,11375,11375,11375,11375,5,246
20200706,11370,11460,11310,11420,60,8441,0,0,0,-259,11420,11420,11420,11420,0,0
20200703,11225,11360,11225,11360,130,5453,0,0,0,296,11365,11365,11365,11365,5,118
20200702,11255,11255,11110,11230,80,8667,0,0,0,96,11270,11270,11270,11270,40,324
20200701,11290,11295,11095,11150,20,6606,0,0,0,75,11155,11155,11155,11155,5,247
20200630,11295,11295,11125,11170,60,3106,0,0,0,562,11175,11175,11175,11175,5,391
20200629,11200,11240,11105,11110,215,4218,0,0,0,37,11110,11110,11110,11110,0,0
20200626,11285,11325,11160,11325,95,16171,0,0,0,-37,11330,11330,11330,11330,5,417
20200625,11175,11325,11175,11230,195,4593,0,0,0,-17,11230,11230,11230,11230,0,0
20200624,11450,11530,11365,11425,50,15064,0,0,0,74,11425,11425,11425,11425,0,0
20200623,11390,11465,11195,11375,55,15222,0,0,0,291,11380,11380,11380,11380,5,303
20200622,11220,11330,11220,11320,35,10011,0,0,0,1698,11320,11320,11320,11320,0,0
20200619,11300,11300,11175,11285,50,2439,0,0,0,21,11285,11285,11285,11285,0,0
20200618,11220,11275,11175,11235,80,3956,0,0,0,317,11230,11230,11230,11230,-5,449
20200617,11065,11155,10975,11155,90,4270,0,0,0,5,11160,11160,11160,11160,5,120
20200616,10875,11070,10875,11065,520,4690,0,0,0,47,11065,11065,11065,11065,0,0
20200615,11265,11265,10545,10545,730,11657,0,0,0,-171,10545,10545,10545,10545,0,0
20200612,10850,11290,10850,11275,155,6009,0,0,0,-9,11275,11275,11275,11275,0,0
20200611,11625,11625,11345,11430,110,11015,0,0,0,133,11435,11435,11435,11435,5,272
20200610,11465,11545,11445,11540,30,16321,0,0,0,-14,11540,11540,11540,11540,0,0
20200609,11550,11565,11385,11510,0,10258,0,0,0,-64,11510,11510,11510,11510,0,0
20200608,11420,11510,11335,11510,105,16883,0,0,0,249,11510,11510,11510,11510,0,0
20200605,11290,11415,11275,11405,100,10687,0,0,0,-38,11405,11405,11405,11405,0,0
20200604,11370,11380,11185,11305,5,10789,0,0,0,-12,11320,11320,11320,11320,15,93
20200603,11290,11330,11205,11300,45,6372,0,0,0,235,11300,11300,11300,11300,0,0
20200602,11220,11255,11150,11255,15,29998,0,0,0,345,11260,11260,11260,11260,5,155
20200601,10905,11240,10905,11240,320,9865,0,0,0,-181,11240,11240,11240,11240,0,0
20200529,10885,10925,10785,10920,15,4009,0,0,0,41,10920,10920,10920,10920,0,203
20200528,11205,11205,10790,10905,280,3086,0,0,0,-9,10930,10930,10930,10930,25,221
20200527,11225,11280,11115,11185,75,13996,0,0,0,-23,11185,11185,11185,11185,0,0
20200526,11135,11270,11135,11260,90,7814,0,0,0,196,11260,11260,11260,11260,0,0
20200525,11045,11170,11000,11170,140,15441,0,0,0,-19,11170,11170,11170,11170,0,0
20200522,11200,11235,10975,11030,205,8891,0,0,0,-224,11030,11030,11030,11030,0,0
20200521,11230,11265,11205,11235,75,13097,0,0,0,-800,11235,11235,11235,11235,0,0
20200520,10980,11190,10980,11160,180,14943,0,0,0,75,11160,11160,11160,11160,0,0
20200519,10935,10980,10850,10980,125,3650,0,0,0,-9,10980,10980,10980,10980,0,0
20200518,10865,10925,10760,10855,5,10850,0,0,0,18,10855,10855,10855,10855,0,0
20200515,10780,10850,10720,10850,110,1620,0,0,0,2,10850,10850,10850,10850,0,0
20200514,10675,10770,10655,10740,75,1135,0,0,0,-9,10740,10740,10740,10740,0,315
20200513,10565,10815,10565,10815,100,7882,0,0,0,38,10815,10815,10815,10815,0,0
20200512,10835,10835,10645,10715,60,6480,0,0,0,-15,10720,10720,10720,10720,5,479
20200511,10925,10925,10775,10775,90,8094,0,0,0,-93,10775,10775,10775,10775,0,0
20200508,10705,10905,10705,10865,260,3861,0,0,0,274,10910,10910,10910,10910,45,208
20200507,10410,10625,10405,10605,210,3957,0,0,0,2,10605,10605,10605,10605,0,0
20200506,10300,10405,10265,10395,250,3668,0,0,0,479,10395,10395,10395,10395,0,0
20200504,10145,10290,10145,10145,135,3983,0,0,0,-59,10145,10145,10145,10145,0,0
20200429,10205,10310,10205,10280,45,1821,0,0,0,520,10285,10285,10285,10285,5,348
20200428,10170,10235,10065,10235,10,1707,0,0,0,33,10240,10240,10240,10240,5,303
20200427,10135,10405,10135,10405,280,5433,0,0,0,334,10405,10405,10405,10405,0,0
20200424,10250,10305,10115,10125,170,1862,0,0,0,111,10130,10130,10130,10130,5,222
20200423,10150,10295,10150,10295,180,10228,0,0,0,12,10300,10300,10300,10300,5,275
20200422,9855,10115,9805,10115,70,8244,0,0,0,-21,10115,10115,10115,10115,0,0
20200421,10025,10115,9760,10045,70,1292,0,0,0,39,10045,10045,10045,10045,0,0
20200420,10100,10190,10065,10115,10,2271,0,0,0,-5,10115,10115,10115,10115,0,0
20200417,10015,10110,9965,10105,285,6386,0,0,0,11,10110,10110,10110,10110,5,280
20200416,9585,9820,9525,9820,170,2606,0,0,0,172,9820,9820,9820,9820,0,0
20200414,9520,9650,9520,9650,185,14832,0,0,0,30,9655,9655,9655,9655,5,82
20200413,9745,9745,9465,9465,310,1316,0,0,0,-48,9465,9465,9465,9465,0,0
20200410,9790,9805,9565,9775,10,5479,0,0,0,-622,9775,9775,9775,9775,0,0
20200409,9835,9835,9685,9785,65,629,0,0,0,92,9790,9790,9790,9790,5,90
20200408,9610,9815,9565,9720,30,2779,0,0,0,113,9725,9725,9725,9725,5,223
20200407,9680,9690,9530,9690,190,801,0,0,0,-77,9690,9690,9690,9690,0,0
20200406,9135,9500,9135,9500,415,1713,0,0,0,414,9500,9500,9500,9500,0,0
20200403,9025,9095,8925,9085,75,2312,0,0,0,6,9090,9090,9090,9090,5,136
20200402,8810,9010,8680,9010,265,1361,0,0,0,411,9020,9020,9020,9020,10,430
20200401,9020,9105,8745,8745,285,1823,0,0,0,139,8745,8745,8745,8745,0,0
20200331,8860,9040,8840,9030,325,2335,0,0,0,-58,9035,9035,9035,9035,5,396
20200330,8335,8705,8305,8705,170,21912,0,0,0,-29,8705,8705,8705,8705,0,0
20200327,8710,8710,8425,8535,100,1404,0,0,0,-678,8535,8535,8535,8535,0,0
20200326,8570,8675,8425,8435,100,8893,0,0,0,340,8435,8435,8435,8435,0,0
20200325,8465,8570,8255,8535,300,3188,0,0,0,-161,8535,8535,8535,8535,0,0
20200324,7610,8235,7610,8235,725,1492,0,0,0,-54,8235,8235,8235,8235,0,0
20200323,7540,7745,7390,7510,565,10156,0,0,0,901,7510,7510,7510,7510,0,0
20200320,7375,8075,7375,8075,845,13322,0,0,0,-26,8075,8075,8075,8075,0,0
20200319,8310,8415,7185,7230,935,14042,0,0,0,41,7230,7230,7230,7230,0,298
20200318,8685,8735,8165,8165,565,3188,0,0,0,-142,8165,8165,8165,8165,0,499
20200317,8120,8730,8120,8730,245,6651,0,0,0,-413,8725,8725,8725,8725,-5,339
20200316,8975,8975,8485,8485,360,8240,0,0,0,-82,8485,8485,8485,8485,0,0
20200313,8705,9015,8355,8845,550,8018,0,0,0,-655,8845,8845,8845,8845,0,0
20200312,9770,9810,9265,9395,510,9618,0,0,0,34,9395,9395,9395,9395,0,0
20200311,10200,10200,9830,9905,285,2230,0,0,0,-57,9915,9915,9915,9915,10,340
20200310,9940,10190,9940,10190,90,2998,0,0,0,400,10190,10190,10190,10190,0,0
20200309,10340,10340,10090,10100,490,2535,0,0,0,39,10100,10100,10100,10100,0,0
20200306,10610,10630,10540,10590,145,390,0,0,0,-27,10610,10610,10610,10610,20,343
20200305,10685,10735,10610,10735,100,1038,0,0,0,0,10735,10735,10735,10735,0,0
20200304,10370,10635,10370,10635,185,1859,0,0,0,685,10655,10655,10655,10655,20,242
20200303,10710,10710,10435,10450,50,5631,0,0,0,-38,10450,10450,10450,10450,0,0
20200302,10285,10500,10120,10500,315,2933,0,0,0,547,10500,10500,10500,10500,0,0
20200228,10400,10410,10095,10185,460,2981,0,0,0,-25,10195,10195,10195,10195,10,330
20200227,10945,10990,10605,10645,325,1664,0,0,0,-1,10655,10655,10655,10655,10,461
20200226,10775,11020,10775,10970,70,1290,0,0,0,93,10980,10980,10980,10980,10,449
20200225,10760,11040,10730,11040,260,3175,0,0,0,160,11040,11040,11040,11040,0,0
20200224,10990,10990,10760,10780,420,8633,0,0,0,-6,10780,10780,10780,10780,0,0
20200221,11230,11300,11155,11200,200,6647,0,0,0,866,11200,11200,11200,11200,0,0
20200220,11425,11500,11310,11400,20,5156,0,0,0,14,11400,11400,11400,11400,0,0
20200219,11425,11465,11275,11420,0,1694,0,0,0,-2,11430,11430,11430,11430,10,102
20200218,11550,11595,11360,11420,200,6132,0,0,0,-24,11430,11430,11430,11430,10,474
20200217,11455,11620,11455,11620,130,7721,0,0,0,10,11620,11620,11620,11620,0,0
20200214,11365,11505,11365,11490,95,2134,0,0,0,-23,11500,11500,11500,11500,10,69
20200213,11380,11425,11315,11395,5,4261,0,0,0,32,11405,11405,11405,11405,10,313
20200212,11305,11400,11300,11400,65,6607,0,0,0,203,11410,11410,11410,11410,10,345
20200211,11280,11335,11250,11335,115,3030,0,0,0,191,11335,11335,11335,11335,0,0
20200210,11115,11220,11105,11220,20,5998,0,0,0,11,11220,11220,11220,11220,0,0
20200207,11195,11240,11115,11240,10,5333,0,0,0,-55,11240,11240,11240,11240,0,0
20200206,11145,11230,11130,11230,150,13348,0,0,0,2016,11265,11265,11265,11265,35,338
20200205,11165,11220,11000,11080,20,7140,0,0,0,-187,11080,11080,11080,11080,0,0
20200204,10950,11100,10925,11100,160,159728,0,0,0,156184,11115,11115,11115,11115,15,499
20200203,10745,10950,10690,10940,65,93841,0,0,0,-86209,10940,10940,10940,10940,0,0
20200131,11090,11160,10835,10875,165,8354,0,0,0,7704,10880,10880,10880,10880,5,417
20200130,11215,11220,10970,11040,220,82593,0,0,0,77578,11040,11040,11040,11040,0,0
20200129,11225,11280,11160,11260,75,66803,0,0,0,-61383,11265,11265,11265,11265,5,458
20200128,11080,11185,11060,11185,335,52394,0,0,0,-40452,11185,11185,11185,11185,0,0
20200123,11460,11520,11435,11520,20,5361,0,0,0,63,11530,11530,11530,11530,10,436
20200122,11285,11540,11280,11540,240,48011,0,0,0,37365,11540,11540,11540,11540,0,0
20200121,11410,11430,11250,11300,120,29518,0,0,0,21193,11300,11300,11300,11300,0,0
20200120,11515,11520,11395,11420,15,13578,0,0,0,-706,11420,11420,11420,11420,0,0
20200117,11405,11465,11375,11435,75,6554,0,0,0,-2541,11445,11445,11445,11445,10,291
20200116,11115,11360,11115,11360,250,117422,0,0,0,-112052,11365,11365,11365,11365,5,378
20200115,11050,11110,11040,11110,10,4879,0,0,0,-40,11110,11110,11110,11110,0,0
20200114,11050,11230,11045,11100,25,7561,0,0,0,35,11110,11110,11110,11110,10,427
20200113,11010,11075,10960,11075,25,4084,0,0,0,3,11075,11075,11075,11075,0,0
