day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210225,10750,10955,10725,10955,315,4003,0,0,0.0,40,10955,10955,10955,10955,0,0
20210224,10785,10865,10620,10640,205,3299,0,0,0.0,187,10640,10640,10640,10640,0,0
20210223,10750,10910,10700,10845,25,4899,0,-29,0.0,306,10845,10845,10845,10845,0,0
20210222,10925,10990,10815,10820,50,8671,29,-20,0.0,-142,10820,10820,10820,10820,0,0
20210219,10855,10880,10635,10870,15,9032,49,49,0.0,-259,10870,10870,10870,10870,0,0
20210218,10980,11015,10835,10855,160,12586,0,-23,0.0,417,10855,10855,10855,10855,0,0
20210217,11005,11020,10910,11015,55,4942,23,-8,0.0,-48,11015,11015,11015,11015,0,0
20210216,10995,11070,10955,11070,70,11132,31,-18,0.0,1985,11070,11070,11070,11070,0,0
20210215,10935,11020,10935,11000,95,5771,49,0,0.0,373,11000,11000,11000,11000,0,0
20210210,10790,10920,10765,10905,100,2535,49,0,0.0,437,10905,10905,10905,10905,0,0
20210209,10900,10935,10805,10805,80,65560,49,49,0.0,-353,10805,10805,10805,10805,0,0
20210208,10915,10975,10785,10885,20,4603,0,0,0.0,238,10885,10885,10885,10885,0,0
20210205,10780,10910,10740,10905,145,15907,0,-46,0.0,-126,10905,10905,10905,10905,0,0
20210204,10820,10835,10670,10760,85,11014,46,-3,0.0,-78,10760,10760,10760,10760,0,0
20210203,10780,10920,10730,10845,60,17074,49,49,0.0,1450,10845,10845,10845,10845,0,0
20210202,10680,10895,10635,10785,140,9901,0,-49,0.0,670,10785,10785,10785,10785,0,0
20210201,10400,10645,10365,10645,245,8945,49,49,0.0,-112,10645,10645,10645,10645,0,0
20210129,10730,10730,10365,10400,325,193367,0,0,0.0,584,10400,10400,10400,10400,0,0
20210128,10750,10825,10610,10725,180,7719,0,-49,0.0,-402,10725,10725,10725,10725,0,0
20210127,10880,11060,10840,10905,35,10348,49,31,0.0,455,10905,10905,10905,10905,0,0
20210126,11185,11185,10885,10940,265,62574,18,-31,0.0,-815,10940,10940,10940,10940,0,0
20210125,10880,11205,10880,11205,205,13708,49,2,0.0,-230,11205,11205,11205,11205,0,0
20210122,11090,11120,10945,11000,65,63496,47,-2,0.0,-209,11000,11000,11000,11000,0,0
20210121,10845,11065,10845,11065,180,168654,49,0,0.0,699,11065,11065,11065,11065,0,0
20210120,10865,10925,10735,10885,85,16544,49,49,0.0,-71,10885,10885,10885,10885,0,0
20210119,10675,10825,10520,10800,245,53446,0,0,0.0,1568,10800,10800,10800,10800,0,0
20210118,10625,10715,10520,10555,265,54615,0,0,0.0,42,10555,10555,10555,10555,0,0
20210115,10980,11140,10800,10820,225,54724,0,0,0.0,279,10820,10820,10820,10820,0,0
20210114,10860,11060,10860,11045,105,37249,0,0,0.0,127,11045,11045,11045,11045,0,0
20210113,10840,11025,10840,10940,5,52825,0,0,0.0,1541,10940,10940,10940,10940,0,0
20210112,10950,10980,10650,10935,50,35287,0,-49,0.0,1360,10935,10935,10935,10935,0,0
20210111,11020,11270,10770,10985,5,36711,49,1,0.0,-262,10985,10985,10985,10985,0,9
20210108,10715,11050,10710,10990,275,23638,48,-1,0.0,-1021,10990,10990,10990,10990,0,0
20210107,10650,10770,10565,10715,245,65338,49,49,0.0,1250,10715,10715,10715,10715,0,1
20210106,10690,10690,10415,10470,100,41901,0,-49,0.0,1281,10670,10670,10670,10670,200,595
20210105,10540,10570,10285,10570,160,21272,49,0,0.0,394,10570,10570,10570,10570,0,0
20210104,10310,10410,10110,10410,100,45927,49,25,0.0,11821,10410,10410,10410,10410,0,1
20201230,10200,10315,9965,10310,180,37128,24,-25,0.0,-21,10310,10310,10310,10310,0,0
20201229,10085,10170,10020,10130,95,33522,49,2,0.0,-398,10130,10130,10130,10130,0,0
20201228,9995,10075,9955,10035,80,53120,47,-2,0.0,2030,10035,10035,10035,10035,0,0
20201224,9760,9955,9760,9955,175,166838,49,0,0.0,-3765,9955,9955,9955,9955,0,0
20201223,9730,9780,9595,9780,140,98381,49,0,0.0,-3356,9780,9780,9780,9780,0,0
20201222,9745,9770,9615,9640,145,76317,49,0,0.0,-1066,9640,9640,9640,9640,0,380
20201221,9690,9785,9630,9785,90,16535,49,0,0.0,454,9785,9785,9785,9785,0,0
20201218,9835,9835,9680,9695,30,12484,49,2,0.0,836,9835,9835,9835,9835,140,1006
20201217,9685,9730,9605,9725,15,51590,47,-2,0.0,409,9725,9725,9725,9725,0,0
20201216,9750,9790,9685,9740,25,23197,49,0,0.0,-577,9740,9740,9740,9740,0,0
20201215,9770,9770,9620,9715,50,169430,49,0,0.0,-2153,9715,9715,9715,9715,0,0
20201214,9760,9830,9705,9765,5,21038,49,0,0.0,-143,9765,9765,9765,9765,0,0
20201211,9710,9820,9685,9760,105,70629,49,0,0.0,-1067,9760,9760,9760,9760,0,0
20201210,9515,9695,9515,9655,0,39632,49,0,0.0,275,9655,9655,9655,9655,0,11
20201209,9590,9665,9505,9655,195,48766,49,0,0.0,-752,9655,9655,9655,9655,0,0
20201208,9615,9615,9440,9460,155,32241,49,0,0.0,-1042,9460,9460,9460,9460,0,0
20201207,9565,9615,9470,9615,50,89196,49,0,0.0,2129,9615,9615,9615,9615,0,21
20201204,9400,9595,9400,9565,135,191530,49,49,0.0,773,9565,9565,9565,9565,0,0
20201203,9345,9430,9330,9430,85,97040,0,-49,0.0,1225,9430,9430,9430,9430,0,0
20201202,9340,9350,9250,9345,125,36660,49,0,0.0,4399,9345,9345,9345,9345,0,0
20201201,9145,9220,9125,9220,165,21810,49,0,0.0,1498,9220,9220,9220,9220,0,0
20201130,9365,9365,9055,9055,210,22709,49,1,0.0,-193,9340,9340,9340,9340,285,705
20201127,9205,9270,9195,9265,5,59741,48,0,0.0,-842,9265,9265,9265,9265,0,0
20201126,9175,9270,9140,9270,60,30178,48,-1,0.0,-2553,9270,9270,9270,9270,0,1
20201125,9220,9315,9135,9210,55,49028,49,0,0.0,1606,9210,9210,9210,9210,0,0
20201124,9240,9325,9200,9265,25,154177,49,0,0.0,-1996,9265,9265,9265,9265,0,0
20201123,9005,9240,8995,9240,205,54920,49,29,0.0,4136,9240,9240,9240,9240,0,0
20201120,8955,9035,8955,9035,20,18716,20,0,0.0,-494,9035,9035,9035,9035,0,0
20201119,8960,9015,8920,9015,20,202356,20,9,0.0,998,9015,9015,9015,9015,0,0
20201118,9030,9075,8975,9035,5,69147,11,11,0.0,1593,9035,9035,9035,9035,0,0
20201117,9035,9125,9015,9030,55,116848,0,-49,0.0,9903,9030,9030,9030,9030,0,0
20201116,8895,9090,8875,9085,235,47691,49,0,0.0,815,9085,9085,9085,9085,0,0
20201113,8700,8850,8700,8850,50,52230,49,2,0.0,-179,8850,8850,8850,8850,0,0
20201112,8770,8865,8760,8800,35,28787,47,0,0.0,332,8800,8800,8800,8800,0,0
20201111,8660,8860,8660,8835,175,26973,47,-2,0.0,-209,8835,8835,8835,8835,0,0
20201110,8700,8700,8580,8660,80,23408,49,0,0.0,-387,8660,8660,8660,8660,0,0
20201109,8545,8620,8530,8580,85,17768,49,0,0.0,1635,8580,8580,8580,8580,0,0
20201106,8620,8620,8430,8495,10,17152,49,49,0.0,1055,8495,8495,8495,8495,0,0
20201105,8285,8505,8285,8505,180,9070,0,0,0.0,1484,8505,8505,8505,8505,0,0
20201104,8470,8470,8295,8325,5,9598,0,0,0.0,-360,8325,8325,8325,8325,0,0
20201103,8205,8340,8205,8330,125,21978,0,0,0.0,1599,8330,8330,8330,8330,0,0
20201102,8060,8215,8050,8205,165,6972,0,0,0.0,-749,8205,8205,8205,8205,0,0
20201030,8295,8295,8040,8040,220,10776,0,-15,0.0,-3765,8040,8040,8040,8040,0,0
20201029,8320,8320,8175,8260,125,10517,15,15,0.0,-5778,8260,8260,8260,8260,0,0
20201028,8215,8385,8215,8385,10,14046,0,0,0.0,-380,8385,8385,8385,8385,0,0
20201027,8310,8405,8310,8375,65,11257,0,-49,0.0,-5019,8375,8375,8375,8375,0,0
20201026,8395,8480,8390,8440,10,32243,49,45,0.0,1227,8440,8440,8440,8440,0,0
20201023,8520,8520,8375,8450,55,6520,4,-28,0.0,1316,8450,8450,8450,8450,0,0
20201022,8415,8415,8290,8395,20,9423,32,-16,0.0,-277,8395,8395,8395,8395,0,0
20201021,8435,8435,8335,8415,50,10020,48,48,0.0,-263,8415,8415,8415,8415,0,0
20201020,8165,8365,8165,8365,50,430100,0,-24,0.0,-941,8365,8365,8365,8365,0,0
20201019,8325,8355,8280,8315,80,2305,24,-25,0.0,155,8315,8315,8315,8315,0,0
20201016,8215,8285,8160,8235,45,12477,49,0,0.0,2441,8235,8235,8235,8235,0,0
20201015,8320,8320,8215,8280,40,14438,49,0,0.0,-6,8280,8280,8280,8280,0,0
20201014,8400,8400,8280,8320,85,4236,49,13,0.0,0,8320,8320,8320,8320,0,0
20201013,8355,8430,8320,8405,15,15218,36,36,0.0,-54,8405,8405,8405,8405,0,0
20201012,8445,8445,8315,8390,40,18005,0,-49,0.0,705,8390,8390,8390,8390,0,0
20201008,8350,8395,8300,8350,15,50318,49,0,0.0,1023,8350,8350,8350,8350,0,0
20201007,8260,8340,8150,8335,115,8010,49,0,0.0,625,8335,8335,8335,8335,0,0
20201006,8235,8310,8190,8220,15,5081,49,0,0.0,-161,8220,8220,8220,8220,0,0
20201005,8090,8270,8090,8235,150,9571,49,0,0.0,1168,8235,8235,8235,8235,0,0
20200929,8075,8120,8050,8085,45,5555,49,49,0.0,369,8085,8085,8085,8085,0,0
20200928,7900,8060,7900,8040,95,272978,0,-45,0.0,146,8040,8040,8040,8040,0,0
20200925,7990,7990,7900,7945,35,6218,45,45,0.0,-319,7945,7945,7945,7945,0,0
20200924,7925,7975,7875,7910,150,1708,0,-26,0.0,-370,7910,7910,7910,7910,0,0
20200923,8080,8080,7940,8060,15,3766,26,26,0.0,-578,8060,8060,8060,8060,0,0
20200922,8070,8200,8000,8045,165,6790,0,-49,0.0,-1202,8045,8045,8045,8045,0,0
20200921,8235,8310,8165,8210,25,12667,49,49,0.0,837,8210,8210,8210,8210,0,0
20200918,8150,8250,8150,8235,15,5439,0,0,0.0,-184,8235,8235,8235,8235,0,0
20200917,8350,8350,8200,8250,75,11321,0,-47,0.0,-107,8250,8250,8250,8250,0,0
20200916,8300,8340,8285,8325,10,12541,47,47,0.0,-1288,8325,8325,8325,8325,0,0
20200915,8295,8335,8270,8335,20,8939,0,-49,0.0,536,8335,8335,8335,8335,0,0
20200914,8150,8315,8150,8315,145,8432,49,1,0.0,523,8315,8315,8315,8315,0,0
20200911,8225,8225,8090,8170,0,9649,48,0,0.0,-661,8170,8170,8170,8170,0,0
20200910,8115,8215,8115,8170,70,10810,48,0,0.0,474,8170,8170,8170,8170,0,0
20200909,8115,8130,7960,8100,55,4904,48,0,0.0,1,8100,8100,8100,8100,0,0
20200908,8005,8155,8005,8155,105,10748,48,0,0.0,139,8155,8155,8155,8155,0,0
20200907,7995,8055,7970,8050,95,8085,48,0,0.0,812,8050,8050,8050,8050,0,0
20200904,7880,7955,7870,7955,95,3167,48,-1,0.0,11,7955,7955,7955,7955,0,0
20200903,8015,8085,8010,8050,90,5001,49,0,0.0,148,8050,8050,8050,8050,0,0
20200902,7925,7960,7880,7960,30,9314,49,49,0.0,248,7960,7960,7960,7960,0,0
20200901,7870,7950,7860,7930,70,3158,0,0,0.0,122,7930,7930,7930,7930,0,0
20200831,8025,8045,7860,7860,115,5503,0,0,0.0,-137,7860,7860,7860,7860,0,0
20200828,7955,8060,7935,7975,35,1673,0,0,0.0,149,7975,7975,7975,7975,0,0
20200827,7985,7985,7920,7940,105,5700,0,0,0.0,174,7940,7940,7940,7940,0,0
20200826,8055,8055,7935,8045,60,1991,0,-49,0.0,-70,8045,8045,8045,8045,0,24
20200825,8000,8115,8000,8105,125,12396,49,28,0.0,995,8105,8105,8105,8105,0,0
20200824,7845,7980,7845,7980,50,4557,21,-28,0.0,567,7980,7980,7980,7980,0,0
20200821,7970,8015,7870,7930,100,7371,49,0,0.0,318,7930,7930,7930,7930,0,0
20200820,8020,8175,7795,7830,315,44495,49,30,0.0,253,7830,7830,7830,7830,0,1
20200819,8255,8255,8130,8145,0,8768,19,19,0.0,-290,8145,8145,8145,8145,0,0
20200818,8270,8380,8080,8145,195,33846,0,-49,0.0,4185,8145,8145,8145,8145,0,0
20200814,8380,8390,8230,8340,30,8852,49,35,0.0,-109,8340,8340,8340,8340,0,0
20200813,8415,8440,8290,8370,20,23493,14,-35,0.0,-372,8370,8370,8370,8370,0,0
20200812,8245,8390,8170,8390,135,49627,49,0,0.0,-2438,8390,8390,8390,8390,0,0
20200811,8180,8295,8140,8255,135,30664,49,20,0.0,-2146,8255,8255,8255,8255,0,0
20200810,7975,8120,7975,8120,145,36163,29,-20,0.0,1739,8120,8120,8120,8120,0,0
20200807,8010,8045,7905,7975,10,7211,49,21,0.0,19,7975,7975,7975,7975,0,0
20200806,7885,8030,7885,7985,115,31763,28,28,0.0,-86,7985,7985,7985,7985,0,0
20200805,7895,7895,7820,7870,10,11277,0,0,0.0,-965,7870,7870,7870,7870,0,0
20200804,7785,7880,7785,7860,80,2288,0,-49,0.0,-498,7860,7860,7860,7860,0,0
20200803,7850,7850,7755,7780,70,96398,49,21,0.0,-503,7780,7780,7780,7780,0,0
20200731,7965,7965,7825,7850,115,4178,28,28,0.0,151,7850,7850,7850,7850,0,0
20200730,8020,8040,7950,7965,30,12903,0,-49,0.0,-58,7965,7965,7965,7965,0,0
20200729,7895,7990,7880,7935,40,41709,49,0,0.0,-352,7935,7935,7935,7935,0,0
20200728,7805,7905,7775,7895,185,5933,49,0,0.0,596,7895,7895,7895,7895,0,0
20200727,7605,7755,7605,7710,80,22665,49,49,0.0,137,7710,7710,7710,7710,0,0
20200724,7615,7670,7575,7630,25,18169,0,0,0.0,684,7630,7630,7630,7630,0,0
20200723,7710,7710,7585,7655,75,1656,0,0,0.0,-857,7655,7655,7655,7655,0,0
20200722,7790,7820,7705,7730,35,2310,0,0,0.0,11,7730,7730,7730,7730,0,0
20200721,7745,7765,7695,7765,70,12941,0,0,0.0,3605,7765,7765,7765,7765,0,0
20200720,7685,7715,7615,7695,30,4223,0,0,0.0,-69,7695,7695,7695,7695,0,0
20200717,7635,7690,7630,7665,35,2473,0,0,0.0,-282,7665,7665,7665,7665,0,0
20200716,7690,7695,7585,7630,35,7390,0,0,0.0,-989,7630,7630,7630,7630,0,0
20200715,7640,7700,7610,7665,85,13809,0,0,0.0,202,7665,7665,7665,7665,0,0
20200714,7555,7580,7500,7580,20,1413,0,0,0.0,105,7580,7580,7580,7580,0,0
20200713,7465,7570,7435,7560,155,3909,0,-41,0.0,514,7560,7560,7560,7560,0,0
20200710,7490,7490,7350,7405,80,14683,41,0,0.0,654,7405,7405,7405,7405,0,0
20200709,7495,7540,7480,7485,20,9371,41,0,0.0,-137,7485,7485,7485,7485,0,0
20200708,7530,7565,7470,7505,20,11577,41,0,0.0,17,7505,7505,7505,7505,0,0
20200707,7685,7705,7520,7525,120,5652,41,0,0.0,-48,7525,7525,7525,7525,0,0
20200706,7535,7645,7485,7645,150,14251,41,0,0.0,235,7645,7645,7645,7645,0,0
20200703,7460,7495,7425,7495,65,10390,41,-8,0.0,61,7495,7495,7495,7495,0,0
20200702,7390,7430,7370,7430,60,182080,49,0,0.0,613,7430,7430,7430,7430,0,0
20200701,7410,7440,7335,7370,30,15287,49,13,0.0,22,7370,7370,7370,7370,0,0
20200630,7405,7430,7340,7340,55,2361,36,36,0.0,39,7340,7340,7340,7340,0,0
20200629,7285,7335,7230,7285,125,4092,0,-10,0.0,-62,7285,7285,7285,7285,0,0
20200626,7385,7435,7325,7410,125,17740,10,0,0.0,996,7410,7410,7410,7410,0,0
20200625,7350,7390,7280,7285,185,24264,10,0,0.0,-347,7285,7285,7285,7285,0,0
20200624,7385,7510,7385,7470,115,3543,10,0,0.0,1136,7470,7470,7470,7470,0,0
20200623,7425,7470,7290,7355,40,10006,10,0,0.0,355,7355,7355,7355,7355,0,0
20200622,7400,7455,7375,7395,95,11448,10,0,0.0,325,7395,7395,7395,7395,0,0
20200619,7490,7490,7360,7490,60,5371,10,7,0.0,2071,7490,7490,7490,7490,0,0
20200618,7415,7480,7380,7430,30,8189,3,-9,0.0,-157,7430,7430,7430,7430,0,0
20200617,7360,7475,7310,7460,40,3687,12,-23,0.0,-87,7460,7460,7460,7460,0,0
20200616,7210,7500,7210,7500,390,2119,35,26,0.0,74,7500,7500,7500,7500,0,0
20200615,7390,7390,7110,7110,390,15486,9,-40,0.0,-1265,7110,7110,7110,7110,0,0
20200612,7395,7500,7345,7500,215,3348,49,0,0.0,-185,7500,7500,7500,7500,0,0
20200611,7735,7805,7580,7715,135,53788,49,31,0.0,-789,7715,7715,7715,7715,0,0
20200610,7850,7865,7775,7850,30,19824,18,-14,0.0,396,7850,7850,7850,7850,0,0
20200609,7895,7945,7770,7880,0,4563,32,-15,0.0,-200,7880,7880,7880,7880,0,0
20200608,8025,8025,7835,7880,10,21214,47,-2,0.0,-193,7880,7880,7880,7880,0,0
20200605,7720,7870,7700,7870,100,12164,49,49,0.0,330,7870,7870,7870,7870,0,0
20200604,7915,7985,7730,7770,10,46083,0,0,0.0,-703,7770,7770,7770,7770,0,0
20200603,7550,7840,7550,7780,285,9179,0,-49,0.0,5161,7780,7780,7780,7780,0,0
20200602,7370,7500,7345,7495,130,6702,49,16,0.0,190,7495,7495,7495,7495,0,0
20200601,7235,7365,7235,7365,145,4278,33,-16,0.0,-24,7365,7365,7365,7365,0,0
20200529,7140,7275,7120,7220,0,11557,49,39,0.0,986,7220,7220,7220,7220,0,0
20200528,7305,7305,7120,7220,5,43084,10,10,0.0,-66,7220,7220,7220,7220,0,0
20200527,7180,7245,7145,7215,45,6975,0,-5,0.0,2670,7215,7215,7215,7215,0,0
20200526,7020,7170,7020,7170,145,4120,5,-16,0.0,1154,7170,7170,7170,7170,0,0
20200525,6985,7025,6935,7025,75,10464,21,21,0.0,275,7025,7025,7025,7025,0,0
20200522,7090,7090,6915,6950,135,2826,0,-9,0.0,144,6950,6950,6950,6950,0,0
20200521,7125,7125,7055,7085,20,2921,9,9,0.0,21,7085,7085,7085,7085,0,0
20200520,7035,7075,7035,7065,5,4086,0,-37,0.0,84,7065,7065,7065,7065,0,0
20200519,7030,7070,7005,7070,215,11697,37,6,0.0,362,7070,7070,7070,7070,0,0
20200518,6840,6860,6775,6855,35,2884,31,0,0.0,272,6855,6855,6855,6855,0,0
20200515,6825,6830,6745,6820,20,2900,31,31,0.0,-57,6820,6820,6820,6820,0,0
20200514,6795,6820,6745,6800,70,1462,0,0,0.0,-35,6800,6800,6800,6800,0,0
20200513,6690,6870,6690,6870,65,679,0,0,0.0,-12,6870,6870,6870,6870,0,0
20200512,6875,6875,6730,6805,75,1881,0,0,0.0,706,6805,6805,6805,6805,0,0
20200511,6940,6985,6865,6880,60,4788,0,0,0.0,-99,6880,6880,6880,6880,0,0
20200508,6935,6980,6925,6940,55,2288,0,-41,0.0,93,6940,6940,6940,6940,0,0
20200507,6850,6920,6815,6885,20,1573,41,-3,0.0,-147,6885,6885,6885,6885,0,0
20200506,6900,6905,6830,6905,90,3774,44,-5,0.0,756,6905,6905,6905,6905,0,0
20200504,6875,6900,6790,6815,220,49758,49,49,0.0,3917,6815,6815,6815,6815,0,0
20200429,6980,7070,6980,7035,65,3021,0,-17,0.0,674,7035,7035,7035,7035,0,0
20200428,6900,6970,6875,6970,50,2792,17,-32,0.0,-1018,6970,6970,6970,6970,0,0
20200427,6945,7105,6920,7090,180,140719,49,49,0.0,907,7090,7090,7090,7090,0,0
20200424,6915,6965,6840,6910,105,2935,0,-49,0.0,-1889,6910,6910,6910,6910,0,0
20200423,7010,7050,6945,7015,50,33664,49,1,0.0,-3562,7015,7015,7015,7015,0,0
20200422,6740,6965,6740,6965,45,1439,48,-1,0.0,453,6965,6965,6965,6965,0,0
20200421,6895,6955,6755,6920,90,3684,49,49,0.0,-220,6920,6920,6920,6920,0,0
20200420,7070,7085,6950,7010,65,5817,0,-49,0.0,718,7010,7010,7010,7010,0,0
20200417,6940,7085,6940,7075,190,31538,49,23,0.0,-1229,7075,7075,7075,7075,0,0
20200416,6865,6890,6790,6885,50,5454,26,-23,0.0,68,6885,6885,6885,6885,0,0
20200414,6815,6935,6815,6935,120,2690,49,0,0.0,1979,6935,6935,6935,6935,0,0
20200413,6940,6940,6755,6815,125,8461,49,29,0.0,-820,6815,6815,6815,6815,0,0
20200410,6780,6940,6770,6940,110,5985,20,0,0.0,510,6940,6940,6940,6940,0,0
20200409,6845,6845,6715,6830,125,1568,20,20,0.0,287,6830,6830,6830,6830,0,0
20200408,6760,6805,6660,6705,80,3376,0,0,0.0,129,6705,6705,6705,6705,0,0
20200407,6820,6840,6665,6785,120,1834,0,-49,0.0,-51,6785,6785,6785,6785,0,0
20200406,6405,6665,6405,6665,240,6664,49,49,0.0,4513,6665,6665,6665,6665,0,0
20200403,6465,6465,6330,6425,10,10261,0,-49,0.0,621,6425,6425,6425,6425,0,0
20200402,6260,6435,6165,6435,145,19574,49,49,0.0,950,6435,6435,6435,6435,0,0
20200401,6495,6565,6270,6290,255,3498,0,0,0.0,-63,6290,6290,6290,6290,0,0
20200331,6455,6560,6390,6545,95,4711,0,0,0.0,-245,6545,6545,6545,6545,0,0
20200330,6305,6510,6195,6450,30,6104,0,-49,0.0,2592,6450,6450,6450,6450,0,0
20200327,6570,6580,6240,6480,140,46301,49,49,0.0,6632,6480,6480,6480,6480,0,0
20200326,6440,6530,6260,6340,150,39602,0,-1,0.0,585,6340,6340,6340,6340,0,0
20200325,6275,6490,6115,6490,505,11666,1,1,0.0,-1871,6490,6490,6490,6490,0,16
20200324,5735,5985,5530,5985,460,80323,0,0,0.0,2364,5985,5985,5985,5985,0,0
20200323,5490,5635,5405,5525,350,10428,0,-1,0.0,-334,5525,5525,5525,5525,0,19
20200320,5620,5875,5490,5875,405,6400,1,-2,0.0,-444,5875,5875,5875,5875,0,0
20200319,6030,6030,5360,5470,505,7408,3,-46,0.0,-1480,5470,5470,5470,5470,0,0
20200318,6220,6340,5915,5975,300,9106,49,0,0.0,-790,5975,5975,5975,5975,0,0
20200317,6165,6465,6165,6275,210,66111,49,49,0.0,22136,6275,6275,6275,6275,0,0
20200316,6715,6725,6485,6485,200,16303,0,0,0.0,-665,6485,6485,6485,6485,0,0
20200313,6385,6825,6355,6685,250,43967,0,0,0.0,5568,6685,6685,6685,6685,0,0
20200312,7130,7135,6835,6935,280,60309,0,0,0.0,-3530,6935,6935,6935,6935,0,0
20200311,7370,7415,7170,7215,180,43645,0,-47,0.0,-6,7215,7215,7215,7215,0,0
20200310,7355,7415,7315,7395,5,62998,47,47,0.0,34909,7395,7395,7395,7395,0,0
20200309,7555,7555,7350,7390,340,37945,0,-49,0.0,2903,7390,7390,7390,7390,0,0
20200306,7775,7805,7685,7730,180,41965,49,49,0.0,-216,7730,7730,7730,7730,0,0
20200305,7880,7920,7815,7910,75,20371,0,0,0.0,-2287,7910,7910,7910,7910,0,0
20200304,7645,7845,7645,7835,160,3039,0,0,0.0,91,7835,7835,7835,7835,0,0
20200303,7810,7830,7655,7675,15,6958,0,-49,0.0,-1797,7675,7675,7675,7675,0,0
20200302,7705,7715,7545,7660,20,47707,49,0,0.0,5241,7660,7660,7660,7660,0,0
20200228,7770,7775,7610,7640,235,142179,49,17,0.0,19259,7640,7640,7640,7640,0,0
20200227,7920,7960,7870,7875,85,3863,32,32,0.0,1603,7875,7875,7875,7875,0,0
20200226,7900,8000,7875,7960,100,53883,0,-49,0.0,3589,7960,7960,7960,7960,0,0
20200225,7990,8075,7955,8060,60,40580,49,0,0.0,16007,8060,8060,8060,8060,0,12
20200224,8130,8130,7990,8000,310,28994,49,41,0.0,-1952,8000,8000,8000,8000,0,0
20200221,8320,8365,8295,8310,120,8034,8,-41,0.0,-825,8310,8310,8310,8310,0,0
20200220,8510,8540,8385,8430,45,11603,49,49,0.0,308,8430,8430,8430,8430,0,0
20200219,8485,8535,8410,8475,15,28074,0,-49,0.0,1872,8475,8475,8475,8475,0,0
20200218,8545,8570,8465,8490,130,8309,49,49,0.0,-959,8490,8490,8490,8490,0,0
20200217,8585,8630,8555,8620,5,18048,0,0,0.0,1206,8620,8620,8620,8620,0,0
20200214,8590,8660,8535,8625,25,11744,0,0,0.0,-1032,8625,8625,8625,8625,0,0
20200213,8675,8685,8585,8600,30,4577,0,0,0.0,-10,8600,8600,8600,8600,0,0
20200212,8580,8655,8545,8630,50,7162,0,-9,0.0,295,8630,8630,8630,8630,0,0
20200211,8490,8605,8490,8580,95,6541,9,9,0.0,2191,8580,8580,8580,8580,0,0
20200210,8445,8485,8400,8485,65,6661,0,-37,0.0,1066,8485,8485,8485,8485,0,0
20200207,8560,8575,8470,8550,75,5161,37,37,0.0,-1292,8550,8550,8550,8550,0,0
20200206,8425,8625,8425,8625,255,10272,0,0,0.0,110,8625,8625,8625,8625,0,0
20200205,8415,8415,8320,8370,65,9218,0,-49,0.0,49,8370,8370,8370,8370,0,0
