day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
19890529,21000,21000,21000,21000,0,0,0,0,0.0,0,0,0,0,0,0,0
19890530,22000,22000,22000,22000,1000,0,0,0,0.0,0,0,0,0,0,0,0
19890531,23000,23000,23000,23000,1000,0,0,0,0.0,0,0,0,0,0,0,0
19890601,23000,23000,23000,23000,0,0,0,0,0.0,0,0,0,0,0,0,0
19890602,23000,23000,23000,23000,0,0,0,0,0.0,0,0,0,0,0,0,0
19890603,23000,23000,23000,23000,0,0,0,0,0.0,0,0,0,0,0,0,0
19890605,23000,23000,23000,23000,0,0,0,0,0.0,0,0,0,0,0,0,0
19890607,23000,23000,23000,23000,0,0,0,0,0.0,0,0,0,0,0,0,0
19890608,23000,23000,23000,23000,0,0,0,0,0.0,0,0,0,0,0,0,0
19890609,23000,23000,23000,23000,0,0,0,0,0.0,0,0,0,0,0,0,0
19890610,23000,23000,23000,23000,0,0,0,0,0.0,0,0,0,0,0,0,0
19890612,23000,23000,23000,23000,0,0,0,0,0.0,0,0,0,0,0,0,0
19890613,23000,23000,23000,23000,0,0,0,0,0.0,0,0,0,0,0,0,0
19890614,23000,23000,23000,23000,0,0,0,0,0.0,0,0,0,0,0,0,0
19890615,23000,23000,23000,23000,0,0,0,0,0.0,0,0,0,0,0,0,0
19890616,23000,23000,23000,23000,0,0,0,0,0.0,0,0,0,0,0,0,0
19890617,23000,23000,23000,23000,0,0,0,0,0.0,0,0,0,0,0,0,0
19890619,23000,23000,23000,23000,0,0,0,0,0.0,0,0,0,0,0,0,0
19890620,23800,23800,23800,23800,800,0,0,0,0.0,0,0,0,0,0,0,0
19890621,24000,24000,24000,24000,200,2060,0,0,0.0,0,0,0,0,0,0,0
19890622,24200,24200,24200,24200,200,1000,0,0,0.0,0,0,0,0,0,0,0
19890623,24200,24200,23300,23300,900,1030,0,0,0.0,0,0,0,0,0,0,0
19890624,23700,23700,23500,23500,200,450,0,0,0.0,0,0,0,0,0,0,0
19890626,23500,23500,23500,23500,0,1990,0,0,0.0,0,0,0,0,0,0,0
19890627,23500,23500,23500,23500,0,100,0,0,0.0,0,0,0,0,0,0,0
19890628,22500,22500,22500,22500,1000,150,0,0,0.0,0,0,0,0,0,0,0
19890629,22500,22500,22500,22500,0,60,0,0,0.0,0,0,0,0,0,0,0
19890630,22500,22500,22500,22500,0,0,0,0,0.0,0,0,0,0,0,0,0
19890701,22500,22500,22500,22500,0,0,0,0,0.0,0,0,0,0,0,0,0
19890703,22500,22500,22500,22500,0,0,0,0,0.0,0,0,0,0,0,0,0
19890704,22100,22500,22100,22500,0,110,0,0,0.0,0,0,0,0,0,0,0
19890705,22500,22500,22500,22500,0,40,0,0,0.0,0,0,0,0,0,0,0
19890706,22500,22500,21500,21500,1000,340,0,0,0.0,0,0,0,0,0,0,0
19890707,21500,22400,21500,22400,900,100,0,0,0.0,0,0,0,0,0,0,0
19890708,22300,22300,22300,22300,100,0,0,0,0.0,0,0,0,0,0,0,0
19890710,22000,22000,22000,22000,300,180,0,0,0.0,0,0,0,0,0,0,0
19890711,22000,22500,22000,22500,500,70,0,0,0.0,0,0,0,0,0,0,0
19890712,22500,22800,22500,22800,300,1020,0,0,0.0,0,0,0,0,0,0,0
19890713,22600,23500,22600,23500,700,8770,0,0,0.0,0,0,0,0,0,0,0
19890714,23100,23600,23100,23400,100,2400,0,0,0.0,0,0,0,0,0,0,0
