day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210218,14790,14790,14690,14715,255,18479,2088,51,0.17,-52,14715,14715,14715,14715,0,0
20210217,15085,15085,14825,14970,115,2325,2037,0,0.17,99,14970,14970,14970,14970,0,0
20210216,14970,15085,14940,15085,80,7985,2037,141,0.17,-109,15085,15085,15085,15085,0,0
20210215,15005,15005,14900,15005,240,1841,1896,-192,0.15,184,15005,15005,15005,15005,0,0
20210210,14695,14770,14595,14765,50,1100,2088,0,0.16,58,14765,14765,14765,14765,0,0
20210209,14755,14865,14640,14715,30,148509,2088,74,0.16,-134,14715,14715,14715,14715,0,0
20210208,14830,14870,14730,14745,165,1096,2014,-74,0.15,0,14745,14745,14745,14745,0,0
20210205,14825,14910,14710,14910,125,1503,2088,0,0.16,-2,14910,14910,14910,14910,0,0
20210204,14865,14865,14620,14785,190,4442,2088,0,0.16,60,14785,14785,14785,14785,0,0
20210203,14515,14975,14515,14975,170,1826,2088,0,0.16,207,14975,14975,14975,14975,0,0
20210202,14610,14945,14610,14805,195,1195,2088,0,0.16,-95,14805,14805,14805,14805,0,0
20210201,14255,14610,14245,14610,355,1816,2088,0,0.16,41,14610,14610,14610,14610,0,0
20210129,14660,14660,14165,14255,380,36128,2088,0,0.16,-33,14255,14255,14255,14255,0,0
20210128,14615,14720,14525,14635,265,1164,2088,0,0.16,-90,14635,14635,14635,14635,0,0
20210127,14960,15135,14805,14900,85,1489,2088,0,0.13,-151,14900,14900,14900,14900,0,0
20210126,15100,15100,14870,14985,315,1838,2088,0,0.1,-319,14985,14985,14985,14985,0,0
20210125,14945,15300,14945,15300,380,283441,2088,0,0.1,-69,15300,15300,15300,15300,0,0
20210122,15110,15175,14920,14920,190,379253,2088,2088,0.1,-2096,14920,14920,14920,14920,0,0
20210121,14950,15110,14850,15110,225,17286,0,-630,0.0,631,15110,15110,15110,15110,0,0
20210120,14990,14990,14790,14885,110,1017,630,0,0.02,-1,14885,14885,14885,14885,0,0
20210119,14365,14790,14365,14775,410,5672,630,100,0.02,70,14775,14775,14775,14775,0,0
20210118,14465,14635,14315,14365,360,1237,530,150,0.02,55,14365,14365,14365,14365,0,0
20210115,15050,15050,14690,14725,275,1112,380,0,0.02,-7,14725,14725,14725,14725,0,0
20210114,14855,15010,14855,15000,0,2120,380,0,0.02,10,15000,15000,15000,15000,0,0
20210113,14935,15020,14890,15000,85,6830,380,0,0.02,16,15000,15000,15000,15000,0,0
20210112,14895,14955,14485,14915,130,2468,380,0,0.02,161,14915,14915,14915,14915,0,0
20210111,15190,15540,14720,15045,40,15494,380,-1708,0.02,1348,15045,15045,15045,15045,0,0
20210108,14610,15005,14575,15005,555,139487,2088,33,0.09,344,15005,15005,15005,15005,0,0
20210107,14205,14475,14200,14450,320,187937,2055,1831,0.09,-1855,14450,14450,14450,14450,0,0
20210106,14390,14390,14035,14130,100,89480,224,-1169,0.01,1143,14130,14130,14130,14130,0,0
20210105,13920,14230,13920,14230,200,17101,1393,1245,0.05,-1277,14230,14230,14230,14230,0,0
20210104,13785,14030,13755,14030,325,11032,148,48,0.01,-68,14030,14030,14030,14030,0,0
20201230,13430,13705,13430,13705,260,7847,100,0,0.0,-26,13705,13705,13705,13705,0,0
20201229,13420,13445,13255,13445,280,3880,100,0,0.0,-10,13445,13445,13445,13445,0,0
20201228,13285,13300,13055,13165,35,128359,100,0,0.0,-429,13165,13165,13165,13165,0,0
20201224,13025,13160,12995,13130,205,1058,100,0,0.0,-17,13130,13130,13130,13130,0,0
20201223,12780,12925,12635,12925,175,1921,100,0,0.0,-16,12925,12925,12925,12925,0,0
20201222,12930,12930,12700,12750,225,12418,100,88,0.0,-135,12750,12750,12750,12750,0,0
20201221,12885,12975,12885,12975,5,1013,12,0,0.0,-13,12975,12975,12975,12975,0,0
20201218,12990,12990,12870,12970,30,3798,12,0,0.0,-15,12970,12970,12970,12970,0,0
20201217,12975,12975,12835,12940,35,450128,12,-91,0.0,64,12940,12940,12940,12940,0,0
20201216,12975,12975,12880,12975,85,8963,103,0,0.0,-6,12975,12975,12975,12975,0,0
20201215,12825,12890,12745,12890,35,26477,103,0,0.0,4,12890,12890,12890,12890,0,0
20201214,12940,13000,12915,12925,45,1060,103,0,0.0,-40,12925,12925,12925,12925,0,0
20201211,12890,12970,12890,12970,110,1028,103,0,0.0,-6,12970,12970,12970,12970,0,0
20201210,12865,12905,12860,12860,40,1025,103,0,0.0,-21,12860,12860,12860,12860,0,0
20201209,12775,12900,12740,12900,240,4687,103,0,0.0,-3,12900,12900,12900,12900,0,0
20201208,12750,12755,12620,12660,210,9291,103,0,0.0,-9,12660,12660,12660,12660,0,0
20201207,12760,12870,12710,12870,85,7977,103,0,0.0,-5,12870,12870,12870,12870,0,0
20201204,12785,12785,12705,12785,170,1012,103,0,0.0,-8,12785,12785,12785,12785,0,0
20201203,12510,12615,12475,12615,95,3563,103,0,0.0,599,12615,12615,12615,12615,0,0
20201202,12455,12520,12425,12520,195,1025,103,0,0.0,5,12520,12520,12520,12520,0,0
20201201,12275,12335,12180,12325,175,63473,103,0,0.0,3,12325,12325,12325,12325,0,0
20201130,12290,12305,12150,12150,180,28281,103,0,0.0,-4,12150,12150,12150,12150,0,0
20201127,12280,12330,12235,12330,40,2697,103,0,0.0,19,12330,12330,12330,12330,0,0
20201126,12165,12290,12160,12290,125,1022,103,0,0.0,-1,12290,12290,12290,12290,0,0
20201125,12320,12320,12160,12165,115,1794,103,0,0.0,-789,12165,12165,12165,12165,0,0
20201124,12225,12295,12210,12280,55,7583,103,0,0.0,-1,12280,12280,12280,12280,0,0
20201123,12225,12225,12225,12225,220,1000,103,0,0.0,0,12225,12225,12225,12225,0,0
20201120,11975,12005,11940,12005,45,562,103,0,0.0,-1,12005,12005,12005,12005,0,0
20201119,11855,11960,11855,11960,15,1104,103,103,0.0,2,11960,11960,11960,11960,0,0
20201118,11890,11945,11890,11945,40,1001,0,0,0.0,3,11945,11945,11945,11945,0,0
20201117,11955,11960,11850,11905,15,38464,0,-4,0.0,4,11905,11905,11905,11905,0,0
20201116,11870,11920,11825,11920,225,167,4,0,0.0,-48,11920,11920,11920,11920,0,0
20201113,11515,11695,11515,11695,100,524,4,0,0.0,8,11695,11695,11695,11695,0,0
20201112,11580,11630,11525,11595,50,4514,4,0,0.0,0,11595,11595,11595,11595,0,0
20201111,11570,11645,11545,11645,155,1013,4,0,0.0,1,11645,11645,11645,11645,0,0
20201110,11495,11495,11490,11490,15,764283,4,0,0.0,-13,11490,11490,11490,11490,0,0
20201109,11465,11495,11425,11475,175,8,4,0,0.0,4,11475,11475,11475,11475,0,0
20201106,11300,11300,11300,11300,30,0,4,0,0.0,0,0,0,0,0,0,0
20201105,11215,11280,11195,11270,210,204,4,0,0.0,4,11270,11270,11270,11270,0,0
20201104,11060,11060,11060,11060,60,1,4,0,0.0,1,11060,11060,11060,11060,0,0
20201103,10885,11000,10880,11000,205,56885,4,-30,0.0,38,11000,11000,11000,11000,0,0
20201102,10600,10800,10600,10795,115,29481,34,34,0.0,-37,10795,10795,10795,10795,0,0
20201030,10835,10850,10645,10680,240,3382,0,0,0.0,32,10680,10680,10680,10680,0,0
20201029,10870,10920,10755,10920,75,21830,0,-395,0.0,380,10920,10920,10920,10920,0,0
20201028,10935,11000,10935,10995,65,20876,395,-1693,0.02,1731,10995,10995,10995,10995,0,0
20201027,10900,10980,10895,10930,65,4901,2088,1938,0.11,-1896,10930,10930,10930,10930,0,0
20201026,11035,11085,10960,10995,70,4212,150,0,0.01,-29,10995,10995,10995,10995,0,0
20201023,10975,11065,10955,11065,90,8822,150,-1938,0.01,1936,11065,11065,11065,11065,0,0
20201022,11015,11025,10935,10975,160,900,2088,0,0.11,-1,10975,10975,10975,10975,0,0
20201021,11080,11135,11050,11135,75,95716,2088,2088,0.11,-2088,11135,11135,11135,11135,0,0
20201020,11015,11060,10870,11060,40,9830,0,-2003,0.0,2007,11060,11060,11060,11060,0,0
20201019,11065,11080,11010,11020,15,3763,2003,-75,0.11,72,11020,11020,11020,11020,0,0
20201016,10995,11005,10875,11005,65,77588,2078,0,0.16,-1,11005,11005,11005,11005,0,0
20201015,11070,11085,10995,11070,110,375,2078,0,0.16,25,11070,11070,11070,11070,0,0
20201014,11185,11185,11180,11180,85,540012,2078,0,0.16,-12,11180,11180,11180,11180,0,0
20201013,11325,11325,11210,11265,5,15,2078,0,0.16,0,11265,11265,11265,11265,0,0
20201012,11230,11270,11230,11270,20,64,2078,0,0.16,31,11270,11270,11270,11270,0,0
20201008,11210,11250,11165,11250,135,10,2078,0,0.16,5,11250,11250,11250,11250,0,0
20201007,11115,11115,11115,11115,45,2,2078,0,0.16,-2,11115,11115,11115,11115,0,0
20201006,11070,11070,11070,11070,50,20,2078,0,0.16,20,11070,11070,11070,11070,0,0
20201005,10905,11025,10905,11020,130,5185,2078,0,0.16,0,11020,11020,11020,11020,0,0
20200929,10930,10930,10825,10890,90,110,2078,0,0.16,0,10890,10890,10890,10890,0,0
20200928,10800,10800,10800,10800,150,1,2078,0,0.16,0,10800,10800,10800,10800,0,0
20200925,10675,10675,10650,10650,30,40,2078,0,0.16,0,10650,10650,10650,10650,0,0
20200924,10620,10620,10620,10620,270,5,2078,0,0.16,-5,10620,10620,10620,10620,0,0
20200923,10890,10890,10890,10890,0,0,2078,0,0.16,0,0,0,0,0,0,0
20200922,11005,11010,10815,10890,255,1990,2078,0,0.16,0,10890,10890,10890,10890,0,0
20200921,11145,11145,11145,11145,85,0,2078,0,0.16,0,0,0,0,0,0,0
20200918,11185,11240,11145,11230,15,1876,2078,0,0.16,0,11230,11230,11230,11230,0,0
20200917,11260,11330,11185,11245,200,2891,2078,0,0.16,-51,11245,11245,11245,11245,0,0
20200916,11390,11445,11390,11445,5,3,2078,0,0.16,1,11445,11445,11445,11445,0,0
20200915,11365,11450,11365,11450,85,5150,2078,0,0.16,-1,11450,11450,11450,11450,0,0
20200914,11305,11365,11305,11365,195,14,2078,0,0.16,9,11365,11365,11365,11365,0,0
20200911,11195,11195,11075,11170,40,1574,2078,0,0.16,-301,11170,11170,11170,11170,0,0
20200910,11205,11225,11160,11210,120,2040,2078,0,0.16,-11,11210,11210,11210,11210,0,0
20200909,11090,11090,11090,11090,115,0,2078,0,0.16,0,0,0,0,0,0,0
20200908,11165,11205,11135,11205,100,46925,2078,0,0.16,0,11205,11205,11205,11205,0,0
20200907,11105,11105,11105,11105,85,1,2078,0,0.16,0,11105,11105,11105,11105,0,0
20200904,11030,11030,11020,11020,95,6,2078,0,0.16,-6,11020,11020,11020,11020,0,0
20200903,11115,11165,11105,11115,120,8948,2078,0,0.15,48,11115,11115,11115,11115,0,0
20200902,10945,10995,10900,10995,95,72,2078,0,0.15,-9,10995,10995,10995,10995,0,0
20200901,10890,10930,10825,10900,65,163986,2078,2078,0.15,-2078,10900,10900,10900,10900,0,0
20200831,11025,11025,10830,10835,150,28,0,0,0.0,-2,10835,10835,10835,10835,0,0
20200828,10975,11050,10945,10985,30,33,0,0,0.0,1,10985,10985,10985,10985,0,0
20200827,11020,11020,10955,10955,100,25,0,0,0.0,0,10955,10955,10955,10955,0,0
20200826,11055,11055,11055,11055,20,5,0,0,0.0,0,11055,11055,11055,11055,0,0
20200825,10895,11035,10895,11035,150,18,0,0,0.0,1,11035,11035,11035,11035,0,0
20200824,10745,10885,10745,10885,130,42,0,0,0.0,8,10885,10885,10885,10885,0,0
20200821,10795,10795,10720,10755,110,14,0,0,0.0,5,10755,10755,10755,10755,0,0
20200820,10850,10850,10590,10645,380,87,0,0,0.0,1,10645,10645,10645,10645,0,0
20200819,11025,11025,11025,11025,70,10,0,0,0.0,0,11025,11025,11025,11025,0,0
20200818,11210,11260,10915,10955,270,161,0,0,0.0,145,10955,10955,10955,10955,0,0
20200814,11290,11290,11165,11225,85,231,0,0,0.0,223,11225,11225,11225,11225,0,0
20200813,11430,11435,11205,11310,25,18970,0,-2088,0.0,2089,11310,11310,11310,11310,0,0
20200812,11305,11335,11165,11335,40,4511,2088,119,0.14,68,11335,11335,11335,11335,0,0
20200811,11165,11345,11165,11295,125,186166,1969,-117,0.13,26,11295,11295,11295,11295,0,0
20200810,11055,11170,11035,11170,145,1412,2086,0,0.13,-14,11170,11170,11170,11170,0,0
20200807,10980,11025,10960,11025,55,129,2086,0,0.13,81,11025,11025,11025,11025,0,0
20200806,10935,10970,10905,10970,140,4224,2086,0,0.11,-6,10970,10970,10970,10970,0,0
20200805,10745,10830,10745,10830,105,141,2086,0,0.11,141,10830,10830,10830,10830,0,0
20200804,10665,10725,10640,10725,150,170664,2086,0,0.11,-313,10725,10725,10725,10725,0,0
20200803,10575,10575,10575,10575,10,10,2086,0,0.11,0,10575,10575,10575,10575,0,0
20200731,10570,10615,10535,10565,75,545,2086,314,0.11,86,10565,10565,10565,10565,0,0
20200730,10665,10665,10605,10640,0,2068,1772,0,0.1,23,10640,10640,10640,10640,0,0
20200729,10580,10640,10580,10640,40,700,1772,-100,0.1,-173,10640,10640,10640,10640,0,0
20200728,10565,10600,10550,10600,195,14,1872,0,0.11,5,10600,10600,10600,10600,0,0
20200727,10405,10405,10405,10405,105,5,1872,0,0.11,0,10405,10405,10405,10405,0,0
20200724,10315,10325,10300,10300,65,32,1872,0,0.11,-18,10300,10300,10300,10300,0,0
20200723,10325,10365,10285,10365,40,5905,1872,0,0.11,-20,10365,10365,10365,10365,0,0
20200722,10405,10405,10405,10405,15,5,1872,0,0.11,0,10405,10405,10405,10405,0,0
20200721,10370,10420,10370,10420,150,46852,1872,1872,0.11,-1844,10420,10420,10420,10420,0,0
20200720,10270,10270,10270,10270,25,5,0,0,0.0,0,10270,10270,10270,10270,0,0
20200717,10295,10295,10295,10295,25,5,0,0,0.0,0,10295,10295,10295,10295,0,0
20200716,10310,10320,10285,10320,10,52,0,0,0.0,-50,10320,10320,10320,10320,0,0
20200715,10370,10380,10305,10330,85,81,0,0,0.0,-26,10330,10330,10330,10330,0,0
20200714,10215,10245,10140,10245,0,1403,0,0,0.0,1,10245,10245,10245,10245,0,0
20200713,10195,10245,10195,10245,215,13,0,0,0.0,8,10245,10245,10245,10245,0,0
20200710,10065,10110,10030,10030,120,45,0,0,0.0,-25,10030,10030,10030,10030,0,0
20200709,10160,10205,10145,10150,50,60,0,0,0.0,0,10150,10150,10150,10150,0,0
20200708,10090,10100,10090,10100,30,70,0,0,0.0,-60,10100,10100,10100,10100,0,0
20200707,10315,10315,10105,10130,120,12186,0,-970,0.0,994,10130,10130,10130,10130,0,0
20200706,10095,10250,10095,10250,135,3042,970,970,0.05,-1010,10250,10250,10250,10250,0,0
20200703,10115,10115,10115,10115,110,10,0,0,0.0,0,10115,10115,10115,10115,0,0
20200702,10005,10005,10005,10005,80,10,0,0,0.0,-10,10005,10005,10005,10005,0,0
20200701,10055,10055,9915,9925,30,119510,0,0,0.0,0,9925,9925,9925,9925,0,0
20200630,10015,10015,9955,9955,85,154,0,0,0.0,109,9955,9955,9955,9955,0,0
20200629,9870,9870,9870,9870,160,50,0,0,0.0,0,9870,9870,9870,9870,0,0
20200626,10045,10055,10015,10030,85,100,0,0,0.0,0,10030,10030,10030,10030,0,0
20200625,9945,9945,9945,9945,170,1,0,0,0.0,-1,9945,9945,9945,9945,0,0
20200624,10115,10115,10115,10115,145,50,0,0,0.0,0,10115,10115,10115,10115,0,0
20200623,9970,9970,9970,9970,45,0,0,0,0.0,0,0,0,0,0,0,0
20200622,9915,10015,9915,10015,30,135,0,0,0.0,133,10015,10015,10015,10015,0,0
20200619,9890,9985,9890,9985,35,114,0,0,0.0,30,9985,9985,9985,9985,0,0
20200618,9935,9960,9900,9950,15,59,0,0,0.0,-23,9950,9950,9950,9950,0,0
20200617,9950,9990,9940,9965,15,42,0,0,0.0,-31,9965,9965,9965,9965,0,0
20200616,9810,9950,9800,9950,505,8638,0,0,0.0,-36,9950,9950,9950,9950,0,0
20200615,9810,9900,9445,9445,445,69,0,0,0.0,-8,9445,9445,9445,9445,0,0
20200612,9695,9890,9695,9890,115,187,0,0,0.0,63,9890,9890,9890,9890,0,0
20200611,10105,10205,10005,10005,205,50,0,0,0.0,-30,10005,10005,10005,10005,0,0
20200610,10150,10225,10150,10210,60,187,0,0,0.0,7,10210,10210,10210,10210,0,0
20200609,10075,10150,10035,10150,0,1486,0,0,0.0,-43,10150,10150,10150,10150,0,0
20200608,10150,10150,10120,10150,5,315,0,0,0.0,114,10150,10150,10150,10150,0,0
20200605,9965,10145,9965,10145,120,207,0,0,0.0,198,10145,10145,10145,10145,0,0
20200604,10165,10165,9975,10025,55,5208,0,0,0.0,-16,10025,10025,10025,10025,0,0
20200603,9775,10030,9775,9970,270,769,0,0,0.0,47,9970,9970,9970,9970,0,0
20200602,9635,9700,9635,9700,65,1010,0,0,0.0,1002,9700,9700,9700,9700,0,0
20200601,9540,9640,9540,9635,140,165638,0,0,0.0,2338,9635,9635,9635,9635,0,0
20200529,9435,9495,9380,9495,75,157770,0,0,0.0,2548,9495,9495,9495,9495,0,0
20200528,9550,9580,9330,9420,45,263240,0,0,0.0,-2208,9420,9420,9420,9420,0,0
20200527,9450,9505,9410,9465,15,154232,0,0,0.0,-975,9465,9465,9465,9465,0,0
20200526,9350,9450,9325,9450,135,177704,0,0,0.0,745,9450,9450,9450,9450,0,0
20200525,9250,9315,9225,9315,105,163453,0,-70,0.0,285,9315,9315,9315,9315,0,0
20200522,9350,9350,9165,9210,135,160433,70,70,0.0,-239,9210,9210,9210,9210,0,0
20200521,9350,9370,9325,9345,25,164377,0,-316,0.0,-1014,9345,9345,9345,9345,0,0
20200520,9245,9320,9245,9320,80,172080,316,16,0.02,-1071,9320,9320,9320,9320,0,0
20200519,9230,9250,9220,9240,180,156867,300,-596,0.02,542,9240,9240,9240,9240,0,0
20200518,9025,9105,9020,9060,30,272988,896,896,0.05,-886,9060,9060,9060,9060,0,0
20200515,9020,9040,8980,9030,40,208862,0,0,0.0,1496,9030,9030,9030,9030,0,0
20200514,8995,9035,8955,8990,70,175383,0,0,0.0,-1564,8990,8990,8990,8990,0,0
20200513,8885,9060,8885,9060,75,169872,0,0,0.0,1358,9060,9060,9060,9060,0,0
20200512,8970,8985,8880,8985,50,185417,0,0,0.0,62,8985,8985,8985,8985,0,0
20200511,9125,9135,9035,9035,65,159339,0,0,0.0,72,9035,9035,9035,9035,0,0
20200508,9100,9135,9065,9100,105,182102,0,0,0.0,-1460,9100,9100,9100,9100,0,0
20200507,8995,9055,8970,8995,30,179516,0,0,0.0,768,8995,8995,8995,8995,0,0
20200506,8950,9025,8900,9025,180,167048,0,0,0.0,-824,9025,9025,9025,9025,0,0
20200504,8835,8930,8820,8845,205,197604,0,0,0.0,-29,8845,8845,8845,8845,0,0
20200429,9035,9120,9035,9050,115,186088,0,0,0.0,0,9050,9050,9050,9050,0,0
20200428,9000,9020,8890,8935,10,148188,0,0,0.0,1425,8935,8935,8935,8935,0,0
20200427,8965,9050,8920,9050,120,181872,0,0,0.0,-392,9050,9050,9050,9050,0,0
20200424,8960,8985,8875,8930,110,152516,0,0,0.0,-137,8930,8930,8930,8930,0,0
20200423,9000,9075,8945,9040,115,192065,0,0,0.0,135,9040,9040,9040,9040,0,0
20200422,8750,8925,8740,8925,50,161403,0,0,0.0,22,8925,8925,8925,8925,0,0
20200421,8820,8940,8650,8875,115,189313,0,0,0.0,61,8875,8875,8875,8875,0,0
20200420,9055,9090,8960,8990,95,167315,0,0,0.0,-1038,8990,8990,8990,8990,0,0
20200417,9055,9135,9010,9085,270,166233,0,0,0.0,86,9085,9085,9085,9085,0,0
20200416,8755,8840,8725,8815,15,164783,0,0,0.0,0,8815,8815,8815,8815,0,0
20200414,8735,8830,8700,8800,140,128344,0,0,0.0,1653,8800,8800,8800,8800,0,0
20200413,8720,8765,8660,8660,120,156326,0,0,0.0,371,8660,8660,8660,8660,0,0
20200410,8700,8780,8625,8780,130,96544,0,0,0.0,-1183,8780,8780,8780,8780,0,0
20200409,8735,8735,8625,8650,85,156123,0,0,0.0,185,8650,8650,8650,8650,0,0
20200408,8520,8720,8520,8565,100,224698,0,0,0.0,-274,8565,8565,8565,8565,0,0
20200407,8665,8665,8595,8665,165,138194,0,0,0.0,-1001,8665,8665,8665,8665,0,0
20200406,8350,8520,8310,8500,335,186036,0,0,0.0,97,8500,8500,8500,8500,0,0
20200403,8165,8165,8165,8165,15,1,0,0,0.0,-1,8165,8165,8165,8165,0,0
20200402,8035,8200,7900,8180,155,83598,0,0,0.0,-4,8180,8180,8180,8180,0,0
20200401,8260,8365,8025,8025,280,1003,0,0,0.0,1,8025,8025,8025,8025,0,0
20200331,8260,8320,8170,8305,120,96005,0,0,0.0,624,8305,8305,8305,8305,0,0
20200330,7950,8225,7895,8185,85,5095,0,0,0.0,-1431,8185,8185,8185,8185,0,0
20200327,8255,8300,7910,8100,85,95655,0,0,0.0,2703,8100,8100,8100,8100,0,0
20200326,8075,8225,8015,8015,60,57299,0,0,0.0,-1994,8015,8015,8015,8015,0,0
20200325,7910,8075,7845,8075,475,30457,0,0,0.0,15,8075,8075,8075,8075,0,0
20200324,7265,7635,7250,7600,605,56125,0,0,0.0,2335,7600,7600,7600,7600,0,0
20200323,6945,7195,6945,6995,255,46418,0,0,0.0,305,6995,6995,6995,6995,0,0
20200320,7170,7280,7025,7250,275,52241,0,0,0.0,-1241,7250,7250,7250,7250,0,0
20200319,7495,7495,6870,6975,570,37999,0,0,0.0,57,6975,6975,6975,6975,0,0
20200318,7925,7965,7540,7545,395,57337,0,0,0.0,-1017,7545,7545,7545,7545,0,0
20200317,7865,8115,7800,7940,205,232269,0,0,0.0,-1443,7940,7940,7940,7940,0,0
20200316,8370,8440,8145,8145,240,18206,0,0,0.0,-13,8145,8145,8145,8145,0,0
20200313,8030,8510,8030,8385,300,548,0,0,0.0,48,8385,8385,8385,8385,0,0
20200312,8665,8685,8665,8685,385,30,0,0,0.0,-10,8685,8685,8685,8685,0,0
20200311,9245,9245,9025,9070,280,44218,0,0,0.0,-14,9070,9070,9070,9070,0,0
20200310,9250,9370,9245,9350,40,68130,0,0,0.0,-8,9350,9350,9350,9350,0,0
20200309,9455,9455,9265,9310,405,21119,0,0,0.0,-55,9310,9310,9310,9310,0,0
20200306,9780,9780,9660,9715,180,14134,0,0,0.0,-22,9715,9715,9715,9715,0,0
20200305,9850,9935,9800,9895,115,51533,0,0,0.0,0,9895,9895,9895,9895,0,0
20200304,9785,9810,9770,9780,215,6605,0,0,0.0,0,9780,9780,9780,9780,0,0
20200303,9680,9735,9565,9565,25,6144,0,0,0.0,-1,9565,9565,9565,9565,0,0
20200302,9485,9560,9350,9540,120,2916,0,0,0.0,2789,9540,9540,9540,9540,0,0
20200228,9595,9595,9410,9420,360,122467,0,0,0.0,-31,9420,9420,9420,9420,0,0
20200227,9815,9820,9765,9780,125,3011,0,0,0.0,-11,9780,9780,9780,9780,0,0
20200226,9910,9960,9845,9905,70,30571,0,0,0.0,-246,9905,9905,9905,9905,0,0
20200225,10000,10000,9975,9975,45,150,0,0,0.0,-150,9975,9975,9975,9975,0,0
20200224,10115,10120,9930,9930,400,32328,0,0,0.0,-146,9930,9930,9930,9930,0,0
20200221,10335,10385,10305,10330,150,168629,0,0,0.0,-7,10330,10330,10330,10330,0,0
20200220,10605,10615,10430,10480,50,30641,0,0,0.0,-22,10480,10480,10480,10480,0,0
20200219,10540,10540,10530,10530,20,11,0,0,0.0,-11,10530,10530,10530,10530,0,0
20200218,10610,10610,10490,10510,130,30147,0,0,0.0,-10,10510,10510,10510,10510,0,0
20200217,10640,10640,10640,10640,40,10,0,0,0.0,-10,10640,10640,10640,10640,0,0
20200214,10635,10730,10635,10680,20,31292,0,0,0.0,-3,10680,10680,10680,10680,0,0
20200213,10720,10720,10700,10700,55,6,0,0,0.0,0,10700,10700,10700,10700,0,0
20200212,10565,10660,10525,10645,35,36817,0,0,0.0,-174,10645,10645,10645,10645,0,30
20200211,10540,10610,10540,10610,150,25,0,0,0.0,-16,10610,10610,10610,10610,0,0
20200210,10430,10490,10395,10460,90,36300,0,0,0.0,-9,10480,10480,10480,10480,20,30
20200207,10605,10605,10500,10550,55,14,0,0,0.0,-13,10550,10550,10550,10550,0,0
20200206,10495,10615,10470,10605,260,32983,0,0,0.0,52,10605,10605,10605,10605,0,0
20200205,10380,10380,10345,10345,45,64,0,0,0.0,-38,10345,10345,10345,10345,0,0
20200204,10170,10315,10165,10300,175,30650,0,0,0.0,-45,10300,10300,10300,10300,0,0
20200203,9990,10165,9950,10125,20,69423,0,0,0.0,77,10125,10125,10125,10125,0,0
20200131,10285,10355,10140,10145,90,30452,0,0,0.0,12,10145,10145,10145,10145,0,0
20200130,10385,10415,10235,10235,230,9590,0,0,0.0,-38,10235,10235,10235,10235,0,0
20200129,10430,10510,10410,10465,70,39411,0,0,0.0,-3,10465,10465,10465,10465,0,0
