day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210114,267800,269800,265000,267200,700,28656,3098523,-5309,23.69,1169,267200,267900,267200,267900,700,148
20210113,269000,269400,265500,267900,100,33517,3102768,-3554,23.72,-1301,267800,267900,266500,267800,-100,21
20210112,257100,270900,257100,267800,7000,53835,3106322,8917,23.75,1719,267800,267800,267500,267600,-200,66
20210111,260000,267800,253600,260800,800,76993,3097405,6934,23.68,-127,260800,260800,260600,260600,-200,173
20210108,254000,260100,251300,260000,6000,45018,3089876,20684,23.62,-2419,259900,260000,259500,259500,-500,77
20210107,253600,260900,252500,254000,400,51507,3069192,-4579,23.47,7058,254000,254000,253800,253800,-200,125
20210106,252800,254600,247600,253600,300,44371,3073771,12459,23.5,-10103,253600,253600,251000,251000,-2600,294
20210105,252000,255100,245200,253300,1300,78905,3061312,6910,23.4,-11856,251000,253000,251000,253000,-300,222
20210104,261400,261400,251900,252000,8300,75122,3054402,11939,23.35,-38691,252200,253300,252100,253200,1200,275
20201230,269100,271500,258500,260300,11300,70484,3042463,13095,23.26,-22445,260300,261000,260300,260400,100,679
20201229,279000,279500,267400,271600,8400,61646,3029368,-17778,23.16,-14833,271100,271600,271000,271400,-200,125
20201228,268500,280000,264000,280000,11500,56075,3047146,3143,23.3,19016,279800,280000,279100,279800,-200,160
20201224,266500,271100,261600,268500,3700,39020,3044513,-2285,23.28,12227,268000,268400,267000,267200,-1300,91
20201223,260200,267000,255900,264800,9200,38159,3046798,7682,23.29,4104,264900,264900,264700,264700,-100,10
20201222,264700,267800,255400,255600,12100,43040,3039116,7014,23.24,-8166,255600,260000,255600,260000,4400,204
20201221,266000,269100,260500,267700,1000,28836,3032102,891,23.18,945,267700,267700,265300,267000,-700,18
20201218,267200,275000,266100,268700,2700,36424,3031747,-914,23.18,8327,268700,268700,268500,268600,-100,135
20201217,267400,273500,261500,271400,1400,54175,3033165,-4746,23.19,8952,271200,271200,270200,270400,-1000,42
20201216,254500,271900,252000,270000,17600,85986,3038951,7389,23.23,23527,270000,270000,269200,269200,-800,139
20201215,260100,264500,249600,252400,6500,81135,3033162,14500,23.19,-17266,252400,253100,252400,252500,100,143
20201214,245300,267800,240700,258900,15500,116538,3019726,4118,23.09,26723,259200,260000,259200,259900,1000,183
20201211,241200,244500,235000,243400,2200,89361,3016680,1043,23.06,25565,243400,243600,243300,243300,-100,218
20201210,236500,243000,234100,241200,4700,72027,3016075,-1799,23.06,7521,242100,242800,241200,241200,0,74
20201209,239500,240000,234000,236500,2800,64201,3017874,-18122,23.07,15921,235400,236300,235400,235900,-600,150
20201208,235700,246000,233300,239300,2800,98249,3035996,-16331,23.21,18849,238000,239200,237900,239200,-100,193
20201207,224100,236800,221300,236500,10700,80908,3052327,3444,23.34,18637,236500,236500,236000,236400,-100,195
20201204,237400,244400,223800,225800,12700,107470,3048883,-17800,23.31,12814,225700,225800,224900,225300,-500,208
20201203,231000,242900,218500,238500,29500,261268,3066683,1864,23.45,41317,238500,238500,235200,237700,-800,294
20201202,208100,210900,207500,209000,700,29125,3064819,-2153,23.43,718,209000,209000,209000,209000,0,1
20201201,207500,211700,207500,209700,2600,30605,3066972,421,23.45,-3862,209200,209500,209200,209400,-300,6
20201130,208000,212400,206700,207100,1200,136374,3066551,8166,23.44,-2278,207200,208500,207200,207300,200,190
20201127,212900,212900,208300,208300,6700,47289,3058385,-8461,23.38,4311,208500,209300,208500,209300,1000,65
20201126,208600,215000,207500,215000,5100,50019,3066846,21340,23.45,5731,217500,217500,215000,215000,0,52
20201125,207400,211500,207100,209900,2500,57348,3045506,12955,23.28,-6844,209900,209900,209900,209900,0,0
20201124,208600,209000,206500,207400,2600,41364,3032551,2170,23.18,-1593,207400,207900,207400,207900,500,39
20201123,209000,215000,207500,210000,1100,38874,3030381,8489,23.17,-2203,210000,210000,209700,209700,-300,8
20201120,210500,212500,208200,211100,400,43006,3021892,-2142,23.1,10612,211100,211100,210500,210500,-600,26
20201119,212100,212900,205200,210700,1400,56724,3024034,-18282,23.12,16189,210400,210700,210400,210700,0,19
20201118,205500,213100,204600,212100,6600,79780,3042316,22104,23.26,1783,212100,212100,212100,212100,0,6
20201117,201700,205500,200200,205500,3800,43998,3020212,8942,23.09,6638,205300,205300,204500,204800,-700,25
20201116,200500,202500,199100,201700,1500,43001,3011270,4717,23.02,3893,201700,201700,201700,201700,0,1
20201113,200100,202700,196900,200200,300,74175,3006553,-6953,22.99,-1036,198700,199100,198700,199000,-1200,84
20201112,195500,199900,195100,199900,4300,50865,3013506,-6873,23.04,-6472,199900,200000,198800,200000,100,522
20201111,199000,199000,195400,195600,3200,40973,3020379,-7073,23.09,-3467,195100,195500,195100,195500,-100,38
20201110,201000,201300,197500,198800,4100,63229,3027452,-12812,23.15,-7620,200700,200700,198600,199300,500,11
20201109,203400,203400,200200,202900,2200,34954,3040264,4197,23.24,-1660,201500,202200,201500,202200,-700,2
20201106,206800,206800,200100,200700,4300,51606,3036067,8282,23.21,-19431,200700,200700,200700,200700,0,68
20201105,204000,209500,204000,205000,800,42688,3027785,4093,23.15,1754,205100,205100,205100,205100,100,6
20201104,201600,207300,198300,204200,1200,49997,3023692,4558,23.12,-890,204200,204200,202500,202600,-1600,148
20201103,200600,203900,200200,203000,2400,23729,3019134,-30346,23.08,127,203000,203000,203000,203000,0,10
20201102,202500,204000,198100,200600,100,74474,3049480,7578,23.31,-3732,200600,200600,200600,200600,0,9
20201030,208900,208900,200500,200500,8400,31320,3041902,2028,23.26,-6413,200600,200700,200500,200500,0,98
20201029,203000,209800,201500,208900,3800,47945,3040022,17462,23.24,6463,209000,209000,209000,209000,100,3
20201028,198100,205500,198100,205100,2200,20778,3022560,5348,23.11,4098,204900,204900,202100,202100,-3000,71
20201027,201400,202900,196700,202900,2600,38193,3017212,9636,23.07,-8390,202700,202700,202000,202000,-900,32
20201026,198800,202000,198300,200300,1300,21212,3007576,6062,22.99,-6642,200200,200200,200000,200200,-100,15
20201023,201300,201700,198200,201600,400,22754,3001514,8303,22.95,-4994,200200,201600,200200,201600,0,7
20201022,201100,201200,196300,201200,200,32204,2993211,11683,22.88,-6549,200000,200200,199900,199900,-1300,25
20201021,206100,207900,200900,201000,7400,39031,2981528,-21475,22.79,2228,201100,201200,201000,201000,0,97
20201020,206500,208400,200900,208400,1900,41532,3003003,53,22.96,3868,208000,208400,208000,208400,0,152
20201019,206600,209300,204400,206500,400,21071,3002950,3557,22.96,1939,206500,206800,206400,206800,300,26
20201016,208800,208800,202800,206100,3100,33203,2999393,4610,22.93,-6035,206000,206000,206000,206000,-100,20
20201015,207600,210300,207100,209200,200,37278,2994563,10840,22.89,-130,209200,209200,207800,207800,-1400,126
20201014,213500,213500,206300,209000,4500,55848,2983723,-1900,22.81,4347,209000,209000,207400,207900,-1100,62
20201013,213600,213600,209200,213500,700,35233,2985403,8770,22.82,2471,213400,213400,211800,213100,-400,70
20201012,216700,218900,207000,212800,3200,53502,2976413,-91,22.76,8498,212800,215000,212200,212800,0,233
20201008,211800,216000,208500,216000,4200,55983,2976328,-2055,22.76,16429,216000,216000,215900,215900,-100,158
20201007,204900,211900,203100,211800,6500,84008,2978163,27271,22.77,19285,211700,211800,211700,211800,0,128
20201006,200300,205600,200200,205300,3000,43606,2950672,14516,22.56,-1852,205300,205300,205300,205300,0,93
20201005,201100,203600,199200,202300,100,45051,2936068,6267,22.45,-889,198100,203100,198100,202300,0,40
20200929,194000,202900,193900,202200,7200,72419,2929801,23744,22.4,7720,195000,201800,195000,201500,-700,183
20200928,193600,195700,190300,195000,1200,28683,2906057,346,22.22,1636,195000,195000,195000,195000,0,53
20200925,190500,193900,187200,193800,3300,31548,2905711,1699,22.22,2374,194100,194100,193700,194000,200,358
20200924,191500,191500,186000,190500,1800,41831,2904012,1302,22.2,1469,189200,190500,189200,189400,-1100,36
20200923,190000,194100,185500,192300,2300,60381,2902710,9327,22.19,-3597,192300,192500,192300,192500,200,22
20200922,192300,194800,188800,190000,1000,39094,2893298,5346,22.12,2970,190200,190300,188800,190300,300,101
20200921,194300,195800,188400,191000,2100,52737,2887823,-1326,22.08,2925,191000,191000,189900,189900,-1100,113
20200918,201000,201800,193100,193100,8700,96628,2888993,-7034,22.09,-552,193100,194300,193100,194000,900,959
20200917,201000,202300,199700,201800,700,56499,2895722,17761,22.14,-7077,200200,201800,200200,201800,0,236
20200916,203800,205300,201400,202500,700,47615,2877815,15816,22.0,-9395,202500,203400,201500,202700,200,78
20200915,200400,205700,200400,201800,1900,63664,2861999,6944,21.88,-1778,201800,201800,201100,201100,-700,215
20200914,200000,200500,196500,199900,1500,57028,2855055,11015,21.83,-6531,200400,200400,200000,200000,100,275
20200911,203400,205700,199800,201400,4700,82613,2843776,4962,21.74,-12173,200000,201400,200000,201400,0,241
20200910,199900,206100,198100,206100,9400,98522,2838594,13370,21.7,11234,206100,206100,204900,204900,-1200,1049
20200909,199300,200900,195100,196700,4300,93070,2825004,10364,21.6,-19315,196700,196700,196000,196500,-200,1439
20200908,208100,212500,200700,201000,2500,124047,2814640,-2480,21.52,-14980,202000,202000,200800,200800,-200,1237
20200907,215200,227500,203400,203500,800,284324,2816747,-34231,21.54,-29868,203500,205500,203500,205500,2000,952
20200904,193100,220900,190500,204300,19600,602613,2850588,-83979,21.79,97189,205700,206700,205500,205900,1600,3020
20200903,181700,185900,181700,184700,1900,53260,2934567,-820,22.44,4752,188000,194000,188000,194000,9300,7082
20200902,181600,184200,181300,182800,1300,35415,2934776,-2882,22.44,1140,182800,183300,182800,183300,500,248
20200901,181300,182900,180300,181500,500,44541,2937438,-7497,22.46,-116,182000,182000,181700,182000,500,65
20200831,186900,190500,181200,182000,2900,65851,2944545,-14554,22.51,-388,182000,182400,182000,182100,100,145
20200828,186100,188400,184000,184900,600,38614,2958794,-1903,22.62,5518,184900,184900,184900,184900,0,96
20200827,182500,188200,182000,185500,200,41416,2960307,10221,22.63,-5206,185500,185500,185400,185400,-100,21
20200826,184000,185800,181900,185700,1000,56641,2948960,-2424,22.55,4346,185700,185700,183600,185000,-700,9
20200825,180600,186100,180600,184700,2700,54612,2951384,4444,22.56,4954,184700,184700,183100,183400,-1300,98
20200824,180500,182800,179800,182000,1500,34940,2946262,-4220,22.53,2918,182100,182100,182000,182100,100,47
20200821,182900,184200,179600,180500,800,41697,2950092,-2828,22.55,-6036,180200,180500,180200,180500,0,253
20200820,190100,190700,180000,181300,10800,89744,2952920,-8254,22.58,-20638,180400,181400,180400,180500,-800,119
20200819,188700,194000,188400,192100,4100,45573,2960960,10299,22.64,-133,192100,192500,192100,192200,100,47
20200818,196000,199000,186000,188000,8400,75991,2950359,-2728,22.56,-12845,187800,188300,187800,187800,-200,102
20200814,200200,200200,193000,196400,1900,59198,2952867,789,22.58,-8627,196400,196600,196300,196400,0,133
20200813,192600,200600,192000,198300,10600,144096,2951858,11214,22.57,39432,198200,199000,197900,198300,0,485
20200812,185800,187700,184700,187700,1400,43694,2940424,3801,22.48,-12103,187600,187800,187600,187700,0,235
20200811,186600,188500,185400,186300,200,29905,2936447,2384,22.45,-5693,186400,186800,186400,186800,500,63
20200810,190200,190300,185600,186500,4000,45774,2934063,-85,22.43,-9913,186500,186500,186100,186100,-400,102
20200807,191300,193800,188300,190500,2100,44955,2934148,7020,22.43,-13351,190300,190500,189000,190500,0,104
20200806,196500,196500,189600,192600,3500,56761,2927128,-5995,22.38,-16489,192500,192500,191300,191300,-1300,396
20200805,190700,196200,189000,196100,5900,46077,2933123,12356,22.42,4291,196100,196100,196100,196100,0,208
20200804,184700,190300,183600,190200,5500,41187,2920251,4791,22.33,1686,190400,190400,190200,190200,0,62
20200803,188500,188500,183400,184700,3800,39684,2914821,-6433,22.28,-1512,184700,185000,184700,185000,300,54
20200731,191700,193000,185800,188500,1800,42449,2921125,3797,22.33,-6691,188500,188500,188000,188200,-300,190
20200730,193000,195100,188900,190300,3200,41075,2916859,-3638,22.3,-5706,189300,190300,189300,189900,-400,93
20200729,189800,195400,189700,193500,1200,42932,2920164,-773,22.33,4534,193500,193600,193500,193600,100,60
20200728,189100,192500,188600,192300,3700,34808,2920648,-601,22.33,818,192300,192300,192100,192300,0,176
20200727,188200,192500,188200,188600,600,35094,2920348,-2074,22.33,2291,188800,188900,188800,188900,300,131
20200724,187700,193300,187700,189200,300,39769,2922065,-3693,22.34,-1983,189000,189000,187500,188400,-800,869
20200723,191900,192300,188800,189500,2400,62146,2925401,6030,22.37,-16320,189400,189800,189000,189500,0,590
20200722,197500,197600,191500,191900,5900,83253,2919150,6589,22.32,-31028,193100,193100,191800,191800,-100,229
20200721,199600,201700,196000,197800,3300,79247,2911359,12935,22.26,-27454,198000,198700,197800,198400,600,162
20200720,203600,204200,199200,201100,2300,48649,2897818,7209,22.15,-21505,201100,201100,200900,201000,-100,246
20200717,205000,207500,202000,203400,2500,44669,2888977,119,22.09,-12002,203900,203900,203300,203400,0,90
20200716,213700,213700,205500,205900,7800,55764,2888412,-7325,22.08,-14001,205900,205900,205000,205000,-900,312
20200715,214400,219800,213000,213700,1800,47382,2894492,-263,22.13,-9111,213500,214100,213500,214000,300,137
20200714,216900,218600,213800,215500,1500,32505,2893889,3883,22.12,-2634,215700,215800,215500,215500,0,239
20200713,222000,222000,215600,217000,3700,32531,2888941,-3178,22.09,-5674,217000,217100,217000,217100,100,108
20200710,222000,228300,217400,220700,1300,48961,2892119,6555,22.11,-11065,220600,220700,220500,220700,0,141
20200709,217500,223400,217400,222000,4600,54907,2885307,19560,22.06,-17014,222000,222000,221700,221700,-300,132
20200708,218400,223500,216600,217400,1300,47567,2865747,7953,21.91,-7200,218500,218500,217600,218300,900,54
20200707,217000,221500,215500,218700,3200,62174,2857794,20574,21.85,-13391,219100,219100,217000,218000,-700,86
20200706,212800,219300,211100,215500,2700,47771,2837220,-1188,21.69,3439,217900,217900,215900,215900,400,291
20200703,216000,217300,210600,212800,2900,34717,2838408,1226,21.7,-9402,212800,212800,212500,212500,-300,108
20200702,209600,217800,208300,215700,6800,67716,2836838,6155,21.69,-9721,215700,215700,215100,215300,-400,63
20200701,218000,220000,208100,208900,9100,41722,2830683,-1131,21.64,-6879,209100,209500,208900,209100,200,133
20200630,205900,222400,201000,218000,13500,159514,2831814,11537,21.65,35290,218000,219500,218000,219400,1400,111
20200629,210800,210900,203600,204500,7500,45109,2820277,6667,21.56,-15008,204700,204700,204600,204600,100,6
20200626,211600,215200,210000,212000,500,36300,2813610,4169,21.51,-5007,212000,212500,212000,212000,0,181
20200625,215000,216000,211000,211500,7500,50397,2809441,594,21.48,-9391,211400,211500,211400,211500,0,112
20200624,219900,223000,216500,219000,1000,65206,2808847,-1128,21.47,-854,219000,219000,218900,218900,-100,30
20200623,207200,220900,207100,218000,10900,132238,2809975,12318,21.48,11103,218000,219000,218000,219000,1000,401
20200622,205100,209800,204000,207100,600,45347,2797571,9940,21.39,856,209000,209000,208200,208500,1400,363
20200619,207600,208800,202500,207700,700,44983,2787631,1243,21.31,-6059,206900,206900,206300,206800,-900,206
20200618,205900,211500,204000,207000,100,44291,2786388,6933,21.3,-92,207000,207900,207000,207800,800,80
20200617,209100,212700,205600,206900,2200,43956,2779438,4917,21.25,-3637,207300,207900,207300,207800,900,38
20200616,200100,209800,199700,209100,12200,79169,2774521,28884,21.21,12013,209100,209100,206900,207000,-2100,777
20200615,203000,205300,195500,196900,9100,61631,2744958,313,20.99,-11093,195000,196900,195000,196800,-100,683
20200612,201200,208000,200600,206000,2200,62840,2744645,26227,20.98,6200,205700,207000,205700,207000,1000,74
20200611,200000,208400,199200,208200,7500,99374,2718418,45542,20.78,-4772,208200,208200,207400,207600,-600,146
20200610,200500,203900,200500,200700,1800,32310,2672876,1886,20.44,4960,202000,202000,201200,201200,500,37
20200609,201900,202900,199900,202500,400,42938,2670990,3588,20.42,-387,202500,202500,202500,202500,0,0
20200608,205700,206000,200900,202100,4900,52349,2667402,-6831,20.39,-5310,202100,202100,202100,202100,0,178
20200605,202600,207000,200200,207000,5200,56199,2674233,24953,20.44,528,206500,206500,206100,206100,-900,93
20200604,202700,204600,199300,201800,2800,82171,2649280,13396,20.25,-30291,201800,201800,201500,201500,-300,24
20200603,205500,209300,202400,204600,300,51853,2635884,-2834,20.15,-6493,203200,204600,203200,203700,-900,58
20200602,203600,207400,203500,204300,1100,31860,2640743,2139,20.19,-5282,205000,205000,204500,204700,400,343
20200601,204100,206000,202300,205400,900,33058,2638604,6623,20.17,-131,205400,205400,205200,205300,-100,20
20200529,201000,206400,199000,204500,3600,72937,2631981,11660,20.12,776,204500,204500,203500,203500,-1000,72
20200528,206500,208000,199000,200900,5900,70163,2620321,15006,20.03,-21506,200900,200900,199800,200700,-200,63
20200527,210800,212500,205500,206800,4200,43272,2605315,824,19.91,-6662,206800,206800,206000,206000,-800,148
20200526,209500,215500,206500,211000,2000,56787,2603987,3883,19.91,12671,211000,211100,211000,211000,0,83
20200525,209000,210500,204400,209000,1700,51270,2600104,6863,19.88,6434,210000,210000,208900,209000,0,187
20200522,206600,208800,204000,207300,1400,42710,2593241,6070,19.83,602,207400,208800,207000,208000,700,476
20200521,209800,213000,206400,208700,1100,55336,2586334,-252,19.76,-4655,208700,208700,207500,208400,-300,84
20200520,204000,210000,203000,209800,5900,61456,2586127,7268,19.76,8861,209700,209800,209700,209800,0,263
20200519,203500,207500,201000,203900,400,62182,2577995,12152,19.71,-18752,203800,203800,203600,203600,-300,221
20200518,206300,207300,203500,203500,2700,34857,2565132,4465,19.61,-7073,203500,204000,203500,203500,0,342
20200515,207100,207200,203600,206200,900,51285,2558669,13250,19.56,-11956,206200,207100,206200,207000,800,598
20200514,206400,207700,200200,207100,2500,87130,2542872,12944,19.44,-16285,207000,207000,206700,206700,-400,91
20200513,214000,215000,202500,209600,5900,170684,2526958,10154,19.32,-21221,209600,209600,208900,209500,-100,355
20200512,211700,218500,211300,215500,5500,74231,2515148,-4564,19.23,5730,215500,215500,215000,215500,0,171
20200511,210000,212900,207000,210000,0,62205,2519712,-405,19.26,3836,210000,210400,210000,210000,0,105
20200508,200500,210400,199600,210000,10700,114062,2520117,33608,19.27,19387,210000,210300,210000,210000,0,189
20200507,198500,199800,195700,199300,2000,39892,2486509,2343,19.01,907,199300,199400,199300,199400,100,110
20200506,193500,198400,192600,197300,5300,52970,2484166,5765,18.99,9234,197300,197500,197300,197500,200,202
20200504,190600,192400,187200,192000,300,51860,2477456,17724,18.94,-16969,191900,191900,190600,191200,-800,348
20200429,200000,200000,190800,192300,6700,80610,2458553,-848,18.8,-29797,192300,193000,192300,192800,500,433
20200428,200700,200800,194600,199000,1700,71003,2459401,9904,18.8,-11882,198400,198900,198300,198900,-100,43
20200427,201600,204200,200000,200700,400,42056,2449497,6500,18.73,-8450,201000,201300,201000,201300,600,43
20200424,203900,206900,201100,201100,4100,34438,2439595,8007,18.65,-6068,201200,201300,201100,201300,200,137
20200423,198100,206000,196600,205200,4900,53544,2431588,10305,18.59,5083,206000,206000,203400,203500,-1700,309
20200422,195300,200300,193500,200300,3600,46905,2421283,10303,18.5,1303,200100,200500,200000,200500,200,246
20200421,197800,200300,192500,196700,1300,50712,2410980,9451,18.43,-917,197900,197900,196800,196800,100,112
20200420,206800,207000,197600,198000,8800,61986,2399747,-4056,18.35,-11570,198000,198000,197600,197800,-200,212
20200417,200400,206900,199900,206800,8800,87358,2402340,25587,18.37,10577,206000,207100,206000,206900,100,185
20200416,191300,201200,191100,198000,4800,72317,2376753,16239,18.17,4326,198000,199800,198000,198700,700,203
20200414,187400,194600,187400,193200,7500,58698,2357222,20794,18.02,-7968,193200,193200,193100,193100,-100,134
20200413,192700,194600,185700,185700,10300,49955,2335462,3946,17.87,-11361,185700,186100,185600,185800,100,213
20200410,197900,199000,193300,196000,2000,52547,2329545,9023,17.82,-14603,196000,196000,195200,195300,-700,126
20200409,198900,201200,196100,198000,2800,52956,2320522,19193,17.75,-14144,197900,197900,197700,197800,-200,232
20200408,197900,201300,195200,195200,4700,85458,2301329,-5716,17.61,-8114,195000,195400,194900,195000,-200,435
20200407,199600,200500,196500,199900,1900,64432,2307045,43395,17.65,-9779,199900,199900,199000,199900,0,572
20200406,192000,198100,192000,198000,6000,92391,2262971,22302,17.31,-10256,198000,198000,197200,197600,-400,187
20200403,191500,193000,187800,192000,500,63319,2239899,38184,17.14,-12122,191900,191900,191600,191600,-400,139
20200402,181500,192000,180300,191500,13400,127129,2201715,46627,16.84,5206,191500,192000,191500,192000,500,395
20200401,176500,185500,175500,178100,900,93441,2155088,-10708,16.49,-10687,178100,178100,177000,178100,0,232
20200331,173900,180900,173900,179000,4100,78427,2165796,26093,16.56,-3614,179500,180600,179500,179700,700,223
20200330,168800,175300,166000,174900,4000,72930,2139703,26207,16.37,-5366,174800,174800,174100,174600,-300,204
20200327,165300,172200,163200,170900,6300,107782,2113496,-8312,16.17,-11783,170700,171000,170500,171000,100,632
20200326,167800,168800,164000,164600,3400,106311,2121808,24981,16.23,-31098,164500,164500,163500,163600,-1000,502
20200325,169900,170000,161000,168000,2300,131572,2096827,30466,16.03,-16667,168100,169000,168000,169000,1000,284
20200324,161500,165800,160500,165700,8100,106340,2066361,32624,15.81,-16473,165700,165800,165000,165800,100,37
20200323,162000,165000,156900,157600,10800,118521,2031289,31598,15.6,-51484,157700,157800,157600,157800,200,256
20200320,163700,169900,163700,168400,7200,105965,1999691,25845,15.35,-18831,167200,168500,167200,168400,0,694
20200319,176600,179400,158000,161200,8900,192751,1973846,55404,15.16,-41622,161500,163100,161400,163100,1900,346
20200318,176900,180000,170100,170100,6500,98222,1918442,14486,14.72,-1894,169800,169800,167800,167800,-2300,280
20200317,160100,178000,160100,176600,11400,145316,1903956,56109,14.62,-17978,176600,176600,176200,176200,-400,300
20200316,170000,180000,164800,165200,1000,136186,1847847,7044,14.19,13685,165300,165300,161200,161500,-3700,563
20200313,162000,171000,156000,164200,3200,239075,1840803,12155,14.14,13562,164700,175000,164700,170300,6100,1164
20200312,171200,171400,159100,161000,8600,85546,1828648,10049,14.04,-472,161500,161500,160000,160000,-1000,169
20200311,172900,174600,168000,169600,6400,41722,1818599,-2289,13.96,-3879,169600,169700,169600,169600,0,183
20200310,165200,178000,165200,176000,7500,75709,1820888,15813,13.98,10492,176000,176100,175900,175900,-100,64
