day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210205,12400,13035,12270,13035,680,156305,0,0,0,84964,13035,13035,13035,13035,0,17
20210204,12450,12455,12250,12355,155,61832,0,0,0,-7216,12355,12355,12355,12355,0,0
20210203,12405,12540,12350,12510,180,120199,0,0,0,-76673,12510,12510,12510,12510,0,0
20210202,12215,12460,12105,12330,225,48536,0,0,0,-1505,12330,12330,12330,12330,0,0
20210201,11795,12195,11620,12105,340,75329,0,0,0,14325,12105,12105,12105,12105,0,4
20210129,12095,12095,11645,11765,155,104530,0,0,0,-364,11765,11765,11765,11765,0,11
20210128,11705,12350,11675,11920,25,157521,0,0,0,4902,11910,11920,11910,11920,0,3
20210127,11565,11945,11525,11945,540,171811,0,0,0,88302,11945,11945,11940,11940,-5,88
20210126,11620,11640,11325,11405,210,194872,0,0,0,-82458,11405,12475,11405,12475,1070,2
20210125,11390,11715,11355,11615,225,104674,0,0,0,-11292,11715,11715,11715,11715,100,55
20210122,11185,11535,11185,11390,290,117021,0,0,0,-49672,11490,11490,11390,11390,0,3
20210121,11145,11180,11045,11100,10,37327,0,0,0,-6386,11100,11100,11100,11100,0,11
20210120,11030,11150,11000,11110,65,34387,0,0,0,-7232,11110,11110,11110,11110,0,0
20210119,11050,11120,10980,11045,35,27888,0,0,0,4073,11065,11120,11065,11120,75,2
20210118,10985,11110,10910,11010,60,38698,0,0,0,-5117,11010,11010,11000,11000,-10,81
20210115,11225,11295,11030,11070,65,40888,0,0,0,2610,11070,11070,11070,11070,0,0
20210114,11140,11230,11120,11135,5,60063,0,0,0,-12202,11135,11135,11135,11135,0,0
20210113,11145,11180,11080,11140,70,65769,0,0,0,-33548,11140,11140,11140,11140,0,0
20210112,11070,11170,10870,11070,65,37526,0,0,0,8678,11070,11070,11070,11070,0,0
20210111,11275,11370,10870,11135,120,144121,0,0,0,31163,11135,11135,11135,11135,0,5
20210108,11010,11255,10915,11255,345,131380,0,0,0,3637,11355,11355,11355,11355,100,1
20210107,10970,11040,10860,10910,20,54145,0,0,0,14258,10910,10910,10910,10910,0,78
20210106,11135,11150,10890,10890,215,116525,0,0,0,-34982,10890,10890,10890,10890,0,0
20210105,10920,11105,10805,11105,105,70624,0,0,0,-14,11105,11105,11105,11105,0,352
20210104,11045,11045,10850,11000,20,111305,0,0,0,-57518,11005,11005,11005,11005,5,2
20201230,10930,10990,10905,10980,50,96233,0,0,0,-25974,10980,10980,10980,10980,0,70
20201229,10915,10975,10810,10930,70,89041,0,0,0,6083,10930,10930,10930,10930,0,0
20201228,10770,10860,10635,10860,145,46298,0,0,0,11065,10860,10860,10860,10860,0,0
20201224,10660,10760,10580,10715,115,34901,0,0,0,12898,10715,10715,10715,10715,0,1
20201223,10445,10655,10445,10600,195,54210,0,0,0,20804,11660,11660,11500,11500,900,96
20201222,10600,10625,10400,10405,250,55177,0,0,0,1517,10405,10405,10405,10405,0,0
20201221,10720,10720,10525,10655,80,59347,0,0,0,-10043,10655,10655,10655,10655,0,0
20201218,10735,10850,10715,10735,5,63955,0,0,0,14405,10735,10735,10735,10735,0,0
20201217,10775,10820,10640,10740,30,94895,0,0,0,-14941,10740,10740,10740,10740,0,0
20201216,10560,10795,10540,10770,230,95389,0,0,0,18736,10770,10770,10770,10770,0,1
20201215,10660,10700,10405,10540,120,76276,0,0,0,-15173,10540,10540,10540,10540,0,0
20201214,10485,10760,10390,10660,155,86396,0,0,0,30699,10660,10660,10660,10660,0,0
20201211,10425,10540,10400,10505,85,54387,0,0,0,-5261,10505,10505,10505,10505,0,0
20201210,10240,10445,10230,10420,80,50495,0,0,0,10469,11425,11425,10795,10795,375,403
20201209,10415,10430,10295,10340,30,120590,0,0,0,-6853,10340,10340,10340,10340,0,0
20201208,10305,10435,10245,10370,65,103927,0,0,0,2195,10370,10370,10370,10370,0,0
20201207,10290,10320,10090,10305,35,111826,0,0,0,5963,10305,10310,10305,10310,5,2235
20201204,10495,10550,10215,10270,130,151745,0,0,0,-44027,10270,10270,10270,10270,0,110
20201203,10475,10540,10140,10400,590,586315,0,0,0,53948,10400,10400,10400,10400,0,0
20201202,9815,9840,9755,9810,0,89016,0,0,0,-60035,9930,9930,9870,9870,60,3
20201201,9700,9840,9700,9810,165,86803,0,0,0,-15599,9810,9810,9810,9810,0,0
20201130,9775,9775,9645,9645,105,66287,0,0,0,-21628,9650,9650,9650,9650,5,2
20201127,9705,9825,9705,9750,40,230390,0,0,0,-11943,9750,9750,9750,9750,0,0
20201126,9580,9710,9580,9710,115,144386,0,0,0,-6489,9710,9710,9710,9710,0,0
20201125,9740,9740,9555,9595,150,224881,0,0,0,-52543,9595,9595,9585,9590,-5,205
20201124,9865,9865,9685,9745,115,217990,0,0,0,-48855,9745,9745,9745,9745,0,0
20201123,9870,9930,9825,9860,35,162507,0,0,0,13701,9860,9860,9860,9860,0,40
20201120,9745,9855,9715,9825,65,154865,0,0,0,-18616,9825,9825,9825,9825,0,5
20201119,9690,9775,9565,9760,60,261569,0,0,0,-9779,9800,9800,9800,9800,40,1
20201118,9535,9755,9510,9700,200,160445,0,0,0,2935,9800,9800,9800,9800,100,2
20201117,9515,9515,9395,9500,40,155362,0,0,0,-6461,9500,9500,9500,9500,0,0
20201116,9560,9590,9510,9540,15,159926,0,0,0,-10814,9540,9540,9540,9540,0,0
20201113,9485,9560,9430,9555,35,159649,0,0,0,1155,9555,9555,9555,9555,0,14
20201112,9505,9575,9440,9520,15,174122,0,0,0,-4047,9520,9520,9520,9520,0,0
20201111,9445,9515,9295,9505,30,213464,0,0,0,-7780,9505,10000,9505,10000,495,1569
20201110,9515,9535,9405,9475,280,165443,0,0,0,-23439,9475,9475,9475,9475,0,0
20201109,9700,9800,9700,9755,135,236135,0,0,0,-83629,9760,9760,9760,9760,5,50
20201106,9750,9750,9555,9620,75,318289,0,0,0,-21669,9620,9620,9620,9620,0,0
20201105,9675,9750,9625,9695,125,443784,0,0,0,61033,9695,9715,9695,9715,20,203
20201104,9400,9610,9390,9570,195,354965,0,0,0,-7853,9570,9570,9570,9570,0,0
20201103,9335,9415,9310,9375,60,531569,0,0,0,-8875,9375,9375,9375,9375,0,0
20201102,9185,9375,9140,9315,170,514925,0,0,0,-52983,9315,9315,9315,9315,0,0
20201030,9530,9530,9145,9145,405,367230,0,0,0,-12028,9145,9145,9145,9145,0,0
20201029,9400,9550,9325,9550,40,353181,0,0,0,-196,9550,9550,9550,9550,0,0
20201028,9255,9510,9245,9510,220,427463,0,0,0,-2658,9510,9510,9510,9510,0,0
20201027,9270,9420,9225,9290,25,451881,0,0,0,-7494,9290,9290,9290,9290,0,0
20201026,9370,9415,9265,9315,145,451397,0,0,0,-6314,9315,9315,9315,9315,0,2
20201023,9535,9535,9380,9460,35,564557,0,0,0,-1552,9460,9460,9460,9460,0,0
20201022,9665,9665,9465,9495,175,575942,0,0,0,-9923,9495,9495,9495,9495,0,61
20201021,9690,9715,9560,9670,25,675271,0,0,0,-8183,9670,9670,9670,9670,0,0
20201020,9555,9695,9420,9695,140,507395,0,0,0,4552,9985,9985,9985,9985,290,1
20201019,9660,9695,9520,9555,15,288479,0,0,0,-15635,9555,9555,9555,9555,0,32
20201016,9590,9655,9460,9540,85,601234,0,0,0,-16716,9540,9540,9540,9540,0,0
20201015,9960,9960,9585,9625,315,494766,0,0,0,-32568,9625,9625,9625,9625,0,20
20201014,10060,10060,9880,9940,110,278881,0,0,0,-19842,9950,9950,9950,9950,10,1
20201013,10100,10100,9940,10050,5,295432,0,0,0,-30584,10050,10050,10050,10050,0,0
20201012,10185,10195,9955,10055,95,1101040,0,0,0,-60072,10055,10055,10055,10055,0,1
20201008,10190,10205,10055,10150,65,542118,0,0,0,-102603,10170,10170,10170,10170,20,19
20201007,10105,10215,10065,10215,10,314145,0,0,0,-106273,11230,11230,11230,11230,1015,101
