day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210108,20505,20880,20425,20685,35,1483,0,0,0,1260,20685,20685,20685,20685,0,0
20210107,20755,21060,20615,20650,160,401,0,0,0,215,20650,20650,20650,20650,0,0
20210106,20690,20690,20490,20490,210,163,0,0,0,-101,20490,20490,20490,20490,0,0
20210105,20855,20855,20560,20700,50,77,0,0,0,-57,20700,20700,20700,20700,0,0
20210104,20705,20750,20460,20750,640,214,0,0,0,-178,20750,20750,20750,20750,0,0
20201230,21040,21390,21040,21390,65,1900,0,0,0,260,21390,21390,21390,21390,0,0
20201229,20790,21380,20790,21325,1720,1735,0,0,0,1003,21325,21325,21325,21325,0,0
20201228,20770,20770,19540,19605,845,259,0,0,0,-145,19605,19605,19605,19605,0,0
20201224,20090,20555,20090,20450,240,143,0,0,0,-81,20450,20450,20450,20450,0,0
20201223,20475,20475,20210,20210,265,94,0,0,0,58,20210,20210,20210,20210,0,0
20201222,21095,21130,20475,20475,620,169,0,0,0,-25,20475,20475,20475,20475,0,0
20201221,20710,21095,20710,21095,535,2140,0,0,0,837,21095,21095,21095,21095,0,0
20201218,20610,20610,20510,20560,0,85,0,0,0,-5,20560,20560,20560,20560,0,0
20201217,20545,20590,20525,20560,55,8,0,0,0,-8,20560,20560,20560,20560,0,0
20201216,20505,20735,20455,20615,95,302,0,0,0,270,20615,20615,20615,20615,0,0
20201215,20605,20630,20255,20520,400,262,0,0,0,-133,20520,20520,20520,20520,0,0
20201214,21580,21580,20850,20920,230,3371,0,0,0,-363,20920,20920,20920,20920,0,0
20201211,21570,21580,21150,21150,200,891,0,0,0,-438,21150,21150,21150,21150,0,0
20201210,20610,21350,20610,21350,740,878,0,0,0,346,21350,21350,21350,21350,0,0
20201209,20985,21125,20015,20610,205,531,0,0,0,93,20610,20610,20610,20610,0,0
20201208,22645,22645,20405,20405,2660,1188,0,0,0,-109,20405,20405,20405,20405,0,1
20201207,22285,23065,22170,23065,1345,1083,0,0,0,144,23065,23065,23065,23065,0,0
20201204,20815,21750,20010,21720,1310,814,0,0,0,197,21720,21720,21720,21720,0,0
20201203,19970,20500,19970,20410,440,621,0,0,0,280,20410,20410,20410,20410,0,0
20201202,19990,19995,19830,19970,35,161,0,0,0,-27,19970,19970,19970,19970,0,0
20201201,19615,20015,19570,20005,535,4231,0,0,0,1001,20005,20005,20005,20005,0,0
20201130,19500,19735,19410,19470,525,363,0,0,0,86,19470,19470,19470,19470,0,0
20201127,18925,19035,18925,18945,165,421,0,0,0,121,18945,18945,18945,18945,0,0
20201126,18645,18780,18600,18780,140,95,0,0,0,-94,18780,18780,18780,18780,0,0
20201125,18135,19310,18135,18640,530,3316,0,0,0,566,18640,18640,18640,18640,0,0
20201124,18065,18125,17970,18110,225,165,0,0,0,34,18110,18110,18110,18110,0,0
20201123,18385,18555,18335,18335,5,283,0,0,0,30,18335,18335,18335,18335,0,0
20201120,18335,18335,18160,18330,80,408,0,0,0,261,18330,18330,18330,18330,0,0
20201119,17755,18590,17605,18250,615,8068,0,0,0,184,18250,18250,18250,18250,0,0
20201118,17635,17635,17635,17635,380,0,0,0,0,0,0,0,0,0,0,0
20201117,16870,17360,16840,17255,90,75,0,0,0,-59,17255,17255,17255,17255,0,0
20201116,17165,17200,17165,17165,95,13,0,0,0,10,17165,17165,17165,17165,0,0
20201113,16690,17070,16690,17070,85,359,0,0,0,359,17070,17070,17070,17070,0,0
20201112,17165,17165,16985,16985,165,58,0,0,0,44,16985,16985,16985,16985,0,0
20201111,16935,16935,16400,16820,115,153,0,0,0,48,16820,16820,16820,16820,0,0
20201110,17170,17175,16910,16935,910,290,0,0,0,-290,16935,16935,16935,16935,0,0
20201109,17925,17925,17765,17845,215,155,0,0,0,-127,17845,17845,17845,17845,0,0
20201106,17745,17745,17600,17630,200,302,0,0,0,240,17630,17630,17630,17630,0,0
20201105,17685,17830,17540,17830,165,223,0,0,0,-155,17830,17830,17830,17830,0,0
20201104,17255,17665,17255,17665,905,69,0,0,0,55,17665,17665,17665,17665,0,0
20201103,16775,16905,16760,16760,400,60,0,0,0,-2,16760,16760,16760,16760,0,0
20201102,16465,16465,16235,16360,110,220,0,0,0,-218,16360,16360,16360,16360,0,0
20201030,16565,16565,16470,16470,40,71,0,0,0,-60,16470,16470,16470,16470,0,0
20201029,16180,16510,16180,16510,260,127,0,0,0,125,16510,16510,16510,16510,0,0
20201028,15960,16250,15900,16250,630,104,0,0,0,102,16250,16250,16250,16250,0,0
20201027,15095,15855,15005,15620,205,96,0,0,0,87,15620,15620,15620,15620,0,0
20201026,15880,15880,15415,15415,910,55,0,0,0,-55,15415,15415,15415,15415,0,0
20201023,16275,16325,16000,16325,205,271,0,0,0,-209,16325,16325,16325,16325,0,0
20201022,16345,16510,16120,16120,660,21,0,0,0,-19,16120,16120,16120,16120,0,0
20201021,16685,16785,16620,16780,65,54,0,0,0,36,16780,16780,16780,16780,0,0
20201020,16830,16835,16290,16715,285,148,0,0,0,42,16715,16715,16715,16715,0,0
20201019,17355,17355,17000,17000,375,211,0,0,0,-207,17000,17000,17000,17000,0,0
20201016,17800,17800,17250,17375,185,41,0,0,0,3,17375,17375,17375,17375,0,0
20201015,18205,18205,17545,17560,700,560,0,0,0,-38,17560,17560,17560,17560,0,0
20201014,18650,18650,18260,18260,550,86,0,0,0,-66,18260,18260,18260,18260,0,0
20201013,18850,18855,18720,18810,5,355,0,0,0,242,18810,18810,18810,18810,0,0
20201012,18570,18805,18545,18805,290,55,0,0,0,8,18805,18805,18805,18805,0,0
20201008,18770,18815,18405,18515,100,74,0,0,0,-66,18515,18515,18515,18515,0,0
20201007,18495,18615,18445,18615,30,78,0,0,0,34,18615,18615,18615,18615,0,0
20201006,18240,18700,18240,18585,455,300,0,0,0,-226,18585,18585,18585,18585,0,0
20201005,18010,18175,17815,18130,80,285,0,0,0,99,18130,18130,18130,18130,0,0
20200929,18065,18065,17880,18050,40,288,0,0,0,142,18050,18050,18050,18050,0,0
20200928,17960,18050,17720,18010,615,336,0,0,0,-35,18010,18010,18010,18010,0,0
20200925,17435,17705,17165,17395,290,307,0,0,0,-179,17395,17395,17395,17395,0,22
20200924,18085,18085,17045,17105,1675,1261,0,0,0,-22,17105,17105,17105,17105,0,0
20200923,18675,18870,18050,18780,65,514,0,0,0,200,18780,18780,18780,18780,0,0
20200922,19505,19600,18715,18715,755,1046,0,0,0,156,18715,18715,18715,18715,0,0
20200921,20380,20380,19395,19470,960,497,0,0,0,44,19470,19470,19470,19470,0,0
20200918,20490,20490,20100,20430,170,1020,0,0,0,808,20430,20430,20430,20430,0,0
20200917,20990,21050,20600,20600,370,4721,0,0,0,1114,20600,20600,20600,20600,0,0
20200916,21250,21250,20970,20970,235,1194,0,0,0,1093,20970,20970,20970,20970,0,0
20200915,20760,21205,20685,21205,515,340,0,0,0,-49,21205,21205,21205,21205,0,0
20200914,20825,21500,20690,20690,20,652,0,0,0,-424,20690,20690,20690,20690,0,0
20200911,20765,20765,20520,20710,130,433,0,0,0,193,20710,20710,20710,20710,0,0
20200910,20735,20945,20535,20840,435,1371,0,0,0,-357,20840,20840,20840,20840,0,0
20200909,21015,21100,20405,20405,1000,861,0,0,0,314,20405,20405,20405,20405,0,0
20200908,21365,21515,21185,21405,65,1733,0,0,0,531,21405,21405,21405,21405,0,0
20200907,21180,21385,21170,21340,70,1202,0,0,0,-11,21340,21340,21340,21340,0,0
20200904,19560,21360,19555,21270,440,1426,0,0,0,844,21270,21270,21270,21270,0,0
20200903,21745,21835,21500,21710,45,1211,0,0,0,530,21710,21710,21710,21710,0,11
20200902,21280,21840,21280,21755,495,1729,0,0,0,693,21755,21755,21755,21755,0,0
20200901,21320,21375,21080,21260,120,589,0,0,0,253,21260,21260,21260,21260,0,0
20200831,20925,21295,20860,21140,500,1236,0,0,0,-528,21140,21140,21140,21140,0,0
20200828,21500,21500,20630,20640,110,2690,0,0,0,110,20640,20640,20640,20640,0,0
20200827,19890,21450,19640,20750,670,942,0,0,0,-134,20750,20750,20750,20750,0,0
20200826,20015,20130,19785,20080,415,1154,0,0,0,-449,20080,20080,20080,20080,0,0
20200825,19880,20135,19510,19665,30,1639,0,0,0,359,19665,19665,19665,19665,0,0
20200824,18840,19695,18840,19695,1035,2163,0,0,0,1886,19695,19695,19695,19695,0,7
20200821,18455,19030,18150,18660,325,1399,0,0,0,-449,18660,18660,18660,18660,0,0
20200820,18445,18855,18305,18335,185,1039,0,0,0,531,18335,18335,18335,18335,0,0
20200819,18795,18815,18250,18520,365,957,0,0,0,109,18520,18520,18520,18520,0,0
20200818,18425,18835,17690,18155,290,1672,0,0,0,-953,18155,18155,18155,18155,0,0
20200814,18980,18980,18395,18445,500,531,0,0,0,-291,18445,18445,18445,18445,0,0
20200813,18905,19435,18280,18945,40,2233,0,0,0,-6,18945,18945,18945,18945,0,0
20200812,19380,19380,18765,18905,475,2931,0,0,0,-673,18905,18905,18905,18905,0,0
20200811,19455,19585,19355,19380,90,2789,0,0,0,-1941,19380,19380,19380,19380,0,0
20200810,19550,19645,19340,19470,80,4285,0,0,0,-2603,19470,19470,19470,19470,0,0
20200807,19970,19970,19150,19390,90,6656,0,0,0,-2597,19390,19390,19390,19390,0,0
20200806,19635,19650,18520,19300,190,7958,0,0,0,-6667,19300,19300,19300,19300,0,20
20200805,19120,19490,19090,19490,610,1913,0,0,0,-288,19850,19850,19850,19850,360,1
20200804,19010,19135,18845,18880,150,214,0,0,0,-119,18880,18880,18880,18880,0,0
20200803,18415,18730,18280,18730,315,202,0,0,0,-176,18730,18730,18730,18730,0,0
20200731,18430,18485,18270,18415,410,218,0,0,0,52,18415,18415,18415,18415,0,0
20200730,18175,18175,17785,18005,200,1076,0,0,0,-1029,18005,18005,18005,18005,0,0
20200729,18655,19000,18190,18205,380,1517,0,0,0,563,18205,18205,18205,18205,0,0
20200728,18300,19135,18285,18585,325,551,0,0,0,-202,18585,18585,18585,18585,0,0
20200727,17990,18265,17830,18260,310,201,0,0,0,-29,18260,18260,18260,18260,0,0
20200724,18225,18495,17900,17950,425,523,0,0,0,-6,17950,17950,17950,17950,0,0
20200723,17620,18505,17620,18375,830,608,0,0,0,35,18375,18375,18375,18375,0,0
20200722,16990,17790,16810,17545,535,969,0,0,0,721,17545,17545,17545,17545,0,0
20200721,17025,17090,17005,17010,260,66,0,0,0,-37,17010,17010,17010,17010,0,0
20200720,17100,17100,16750,16750,175,133,0,0,0,-34,16750,16750,16750,16750,0,0
20200717,16540,16945,16540,16925,380,629,0,0,0,-629,16925,16925,16925,16925,0,0
20200716,16605,16725,16545,16545,90,232,0,0,0,-228,16545,16545,16545,16545,0,0
20200715,16915,16915,16630,16635,290,68,0,0,0,-38,16635,16635,16635,16635,0,0
20200714,17105,17175,16925,16925,175,423,0,0,0,333,16925,16925,16925,16925,0,0
20200713,16965,17130,16965,17100,335,16,0,0,0,4,17100,17100,17100,17100,0,0
20200710,17030,17030,16765,16765,180,121,0,0,0,-18,16765,16765,16765,16765,0,0
20200709,17020,17125,16945,16945,175,162,0,0,0,-98,16945,16945,16945,16945,0,0
20200708,16650,16770,16500,16770,70,233,0,0,0,194,16770,16770,16770,16770,0,0
20200707,16655,16715,16605,16700,180,105,0,0,0,-3,16700,16700,16700,16700,0,0
20200706,16475,16615,16450,16520,110,135,0,0,0,-85,16520,16520,16520,16520,0,0
20200703,16065,16410,16065,16410,125,126,0,0,0,98,16410,16410,16410,16410,0,0
20200702,16435,16435,16215,16285,260,100,0,0,0,18,16285,16285,16285,16285,0,0
20200701,16520,16530,16025,16025,475,52,0,0,0,-47,16025,16025,16025,16025,0,0
20200630,16725,16730,16245,16500,210,1271,0,0,0,1113,16500,16500,16500,16500,0,0
20200629,17155,17230,16710,16710,475,112,0,0,0,20,16710,16710,16710,16710,0,0
20200626,17430,17430,16980,17185,170,645,0,0,0,-609,17185,17185,17185,17185,0,0
20200625,17465,17465,16975,17355,15,1722,0,0,0,-140,17355,17355,17355,17355,0,0
20200624,18130,18545,17315,17340,630,1889,0,0,0,101,17400,17400,17400,17400,60,1
20200623,17820,18115,17665,17970,200,3153,0,0,0,795,17970,17970,17970,17970,0,0
20200622,16695,17795,16695,17770,1175,8319,0,0,0,-1304,17770,17770,17770,17770,0,0
20200619,16240,16685,15865,16595,505,608,0,0,0,433,16595,16595,16595,16595,0,0
20200618,16010,16210,15900,16090,410,1481,0,0,0,-1231,16090,16090,16090,16090,0,0
20200617,16070,16070,15615,15680,245,421,0,0,0,351,15680,15680,15680,15680,0,0
20200616,15550,16000,15550,15925,795,593,0,0,0,-123,15925,15925,15925,15925,0,0
20200615,15900,16300,15130,15130,835,1658,0,0,0,718,15130,15130,15130,15130,0,0
20200612,15460,16120,15460,15965,325,108,0,0,0,68,15965,15965,15965,15965,0,0
20200611,15045,16110,15045,15640,595,5290,0,0,0,3948,15640,15640,15640,15640,0,0
20200610,15900,15900,14835,15045,180,172,0,0,0,88,15045,15045,15045,15045,0,0
20200609,14845,14865,14620,14865,220,2449,0,0,0,-973,14865,14865,14865,14865,0,0
20200608,15800,16500,14550,14645,35,2779,0,0,0,-2272,14645,14645,14645,14645,0,0
20200605,14330,14610,14320,14610,380,98,0,0,0,38,14610,14610,14610,14610,0,0
20200604,13970,14230,13890,14230,530,39,0,0,0,-24,14230,14230,14230,14230,0,0
20200603,13900,14080,13700,13700,100,315,0,0,0,-141,13700,13700,13700,13700,0,0
20200602,13660,13800,13660,13800,165,282,0,0,0,-58,13800,13800,13800,13800,0,0
20200601,13325,13690,13325,13635,665,72,0,0,0,52,13635,13635,13635,13635,0,0
20200529,12970,12970,12970,12970,15,6,0,0,0,6,12970,12970,12970,12970,0,0
20200528,13000,13000,12955,12955,250,3,0,0,0,-3,12955,12955,12955,12955,0,0
20200527,13200,13400,13140,13205,95,226,0,0,0,87,13205,13205,13205,13205,0,0
20200526,13270,15995,13215,13300,535,1174,0,0,0,-36,13300,13300,13300,13300,0,0
20200525,13190,13840,12755,13835,675,1473,0,0,0,525,13835,13835,13835,13835,0,0
20200522,13380,13380,13160,13160,35,964,0,0,0,-728,13160,13160,13160,13160,0,0
20200521,13190,13200,13190,13195,5,140,0,0,0,55,13195,13195,13195,13195,0,0
20200520,13165,13890,13165,13190,65,99,0,0,0,2,13190,13190,13190,13190,0,0
20200519,12970,13190,12970,13125,260,417,0,0,0,103,13125,13125,13125,13125,0,0
20200518,13555,13900,13385,13385,5,29,0,0,0,-26,13385,13385,13385,13385,0,0
20200515,13515,14495,13300,13390,65,1207,0,0,0,48,13390,13390,13390,13390,0,0
20200514,13320,13340,13245,13325,80,227,0,0,0,122,13325,13325,13325,13325,0,0
20200513,13105,15850,13105,13245,140,1810,0,0,0,-437,13245,13245,13245,13245,0,0
20200512,13160,13600,13010,13105,155,451,0,0,0,364,13105,13105,13105,13105,0,0
20200511,12995,13845,12850,12950,45,824,0,0,0,709,12950,12950,12950,12950,0,0
20200508,12720,13595,12720,12995,275,1600,0,0,0,424,12995,12995,12995,12995,0,0
20200507,12800,12800,12650,12720,50,14,0,0,0,-2,12720,12720,12720,12720,0,0
20200506,12615,13295,12525,12770,225,698,0,0,0,40,12770,12770,12770,12770,0,0
20200504,12625,12730,12510,12545,245,201,0,0,0,-192,12545,12545,12545,12545,0,0
20200429,12815,13495,12750,12790,60,939,0,0,0,70,12790,12790,12790,12790,0,0
20200428,13000,13100,12850,12850,130,485,0,0,0,157,12850,12850,12850,12850,0,0
20200427,13040,14290,12715,12980,60,1222,0,0,0,-213,12980,12980,12980,12980,0,0
20200424,13095,13170,13040,13040,10,96,0,0,0,-86,13040,13040,13040,13040,0,0
20200423,12895,14190,12665,13050,65,3771,0,0,0,2378,13050,13050,13050,13050,0,0
20200422,12960,16500,12625,12985,205,8852,0,0,0,-2774,12985,12985,12985,12985,0,0
20200421,12815,13100,12770,12780,35,133,0,0,0,-10,12780,12780,12780,12780,0,0
20200420,12740,12935,12155,12745,205,2252,0,0,0,936,12745,12745,12745,12745,0,0
20200417,12320,12540,11485,12540,190,363,0,0,0,-43,12540,12540,12540,12540,0,0
20200416,12255,12350,12255,12350,75,81,0,0,0,73,12350,12350,12350,12350,0,0
20200414,12175,12320,12045,12275,95,34,0,0,0,3,12275,12275,12275,12275,0,0
20200413,12325,12435,12175,12180,50,227,0,0,0,-29,12180,12180,12180,12180,0,0
20200410,11920,12330,11900,12130,465,1395,0,0,0,-1292,12130,12130,12130,12130,0,0
20200409,11760,11760,11630,11665,40,102,0,0,0,70,11665,11665,11665,11665,0,0
20200408,11705,11705,11705,11705,15,85,0,0,0,-85,11705,11705,11705,11705,0,0
20200407,11720,11720,11535,11720,125,117,0,0,0,117,11720,11720,11720,11720,0,0
20200406,11755,11845,11730,11845,415,927,0,0,0,527,11845,11845,11845,11845,0,0
20200403,11410,11690,11365,11430,50,608,0,0,0,92,11430,11430,11430,11430,0,0
20200402,11035,12000,10820,11380,620,976,0,0,0,-963,11380,11380,11380,11380,0,0
20200401,12650,12650,12000,12000,175,169,0,0,0,63,12000,12000,12000,12000,0,0
20200331,10860,12175,10820,12175,1810,387,0,0,0,29,12175,12175,12175,12175,0,0
20200330,10365,10365,10365,10365,130,1,0,0,0,1,10365,10365,10365,10365,0,0
20200327,10585,10585,10235,10235,105,92,0,0,0,-92,10235,10235,10235,10235,0,0
20200326,10340,10340,10340,10340,50,6,0,0,0,6,10340,10340,10340,10340,0,0
20200325,10660,10660,10330,10390,50,166,0,0,0,-7,10390,10390,10390,10390,0,0
20200324,10345,10345,10280,10340,485,12,0,0,0,-12,10340,10340,10340,10340,0,0
20200323,9250,10000,9250,9855,495,117,0,0,0,95,9855,9855,9855,9855,0,0
20200320,9010,9360,9010,9360,630,18,0,0,0,8,9360,9360,9360,9360,0,0
20200319,9645,9645,8730,8730,1170,48,0,0,0,-30,8730,8730,8730,8730,0,0
20200318,10165,10165,9900,9900,165,11,0,0,0,-9,9900,9900,9900,9900,0,0
20200317,9820,10065,9820,10065,230,7,0,0,0,-7,10065,10065,10065,10065,0,0
20200316,10235,10235,9835,9835,85,6,0,0,0,-2,9835,9835,9835,9835,0,0
20200313,9760,9760,9750,9750,485,12,0,0,0,-12,9750,9750,9750,9750,0,0
20200312,10415,10415,10235,10235,580,32,0,0,0,-28,10235,10235,10235,10235,0,0
20200311,10880,10880,10815,10815,20,20,0,0,0,0,10815,10815,10815,10815,0,0
20200310,10540,10835,10540,10835,30,25,0,0,0,-15,10835,10835,10835,10835,0,0
20200309,10885,10885,10805,10805,40,554,0,0,0,554,10805,10805,10805,10805,0,0
20200306,10880,10880,10845,10845,180,69,0,0,0,-69,10845,10845,10845,10845,0,0
20200305,10750,11025,10265,11025,440,544,0,0,0,-479,11025,11025,11025,11025,0,0
20200304,10585,10585,10585,10585,0,700,0,0,0,700,10585,10585,10585,10585,0,0
20200303,10650,10650,10585,10585,40,710,0,0,0,-710,10585,10585,10585,10585,0,0
20200302,10545,10545,10545,10545,275,0,0,0,0,0,0,0,0,0,0,0
20200228,10270,10270,10270,10270,110,2,0,0,0,-2,10270,10270,10270,10270,0,0
20200227,10430,10430,10380,10380,270,2,0,0,0,-2,10380,10380,10380,10380,0,0
20200226,10590,10650,10590,10650,95,21,0,0,0,-19,10650,10650,10650,10650,0,0
20200225,10555,10555,10555,10555,320,0,0,0,0,0,0,0,0,0,0,0
20200224,10435,10550,10235,10235,410,778,0,0,0,-778,10235,10235,10235,10235,0,0
20200221,10740,10740,10645,10645,125,99,0,0,0,-99,10645,10645,10645,10645,0,0
20200220,10875,10875,10730,10770,150,53,0,0,0,49,10770,10770,10770,10770,0,0
20200219,10925,10935,10920,10920,215,99,0,0,0,-99,10920,10920,10920,10920,0,0
20200218,11145,11175,11135,11135,100,53,0,0,0,-53,11135,11135,11135,11135,0,0
20200217,11275,11285,11205,11235,15,7,0,0,0,1,11235,11235,11235,11235,0,0
20200214,11220,11220,11220,11220,120,26,0,0,0,26,11220,11220,11220,11220,0,0
20200213,11275,11340,11275,11340,180,26,0,0,0,24,11340,11340,11340,11340,0,0
20200212,11145,11160,11145,11160,75,4,0,0,0,4,11160,11160,11160,11160,0,0
20200211,11235,11235,11235,11235,5,1,0,0,0,1,11235,11235,11235,11235,0,0
20200210,11255,11255,11180,11240,235,595,0,0,0,-391,11240,11240,11240,11240,0,0
20200207,11075,11075,11005,11005,60,150,0,0,0,150,11005,11005,11005,11005,0,0
20200206,10915,11065,10915,11065,315,311,0,0,0,-89,11065,11065,11065,11065,0,0
20200205,10750,10750,10750,10750,0,107,0,0,0,107,10750,10750,10750,10750,0,0
20200204,10875,10875,10750,10750,170,23,0,0,0,11,10750,10750,10750,10750,0,0
20200203,10580,10580,10580,10580,115,5,0,0,0,-5,10580,10580,10580,10580,0,0
20200131,10850,10950,10680,10695,10,128,0,0,0,-103,10695,10695,10695,10695,0,0
20200130,10800,10800,10705,10705,60,25,0,0,0,-5,10705,10705,10705,10705,0,0
20200129,10765,10765,10765,10765,120,0,0,0,0,0,0,0,0,0,0,0
20200128,10610,10645,10610,10645,135,15,0,0,0,-15,10645,10645,10645,10645,0,0
20200123,10780,10780,10780,10780,60,3,0,0,0,3,10780,10780,10780,10780,0,0
20200122,10720,10720,10720,10720,375,0,0,0,0,0,0,0,0,0,0,0
20200121,10375,10390,10345,10345,235,23,0,0,0,21,10345,10345,10345,10345,0,0
20200120,10580,10580,10580,10580,0,12,0,0,0,-12,10580,10580,10580,10580,0,0
20200117,10775,10775,10580,10580,25,499,0,0,0,499,10580,10580,10580,10580,0,0
20200116,10555,10555,10555,10555,30,100,0,0,0,100,10555,10555,10555,10555,0,0
20200115,10500,10525,10500,10525,100,150,0,0,0,-50,10525,10525,10525,10525,0,0
20200114,10610,10625,10610,10625,15,6,0,0,0,6,10625,10625,10625,10625,0,0
20200113,10605,10640,10560,10640,140,7,0,0,0,-5,10640,10640,10640,10640,0,0
20200110,10400,10500,10400,10500,210,108,0,0,0,-108,10500,10500,10500,10500,0,0
20200109,10345,10345,10290,10290,290,153,0,0,0,-153,10290,10290,10290,10290,0,0
20200108,10085,10085,10000,10000,360,252,0,0,0,250,10000,10000,10000,10000,0,0
20200107,10215,10380,10215,10360,265,19,0,0,0,-15,10360,10360,10360,10360,0,0
20200106,10125,10125,10095,10095,605,73,0,0,0,-72,10095,10095,10095,10095,0,0
20200103,10715,10715,10700,10700,125,53,0,0,0,-53,10700,10700,10700,10700,0,0
20200102,10575,10575,10575,10575,0,100,0,0,0,100,10575,10575,10575,10575,0,0
20191230,10575,10575,10575,10575,70,0,0,0,0,0,0,0,0,0,0,0
20191227,10435,10545,10405,10505,215,110,0,0,0,-98,10505,10505,10505,10505,0,0
20191226,10280,10290,10280,10290,5,103,0,0,0,-61,10290,10290,10290,10290,0,0
