day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
19970320,30000,32400,30000,32400,0,80,0,0,0.0,0,0,0,0,0,0,0
19970321,34900,34900,33000,34900,2500,190,0,0,0.0,0,0,0,0,0,0,0
19970322,37600,37600,37600,37600,2700,200,0,0,0.0,0,0,0,0,0,0,0
19970324,40600,40600,40600,40600,3000,110,0,0,0.0,0,0,0,0,0,0,0
19970325,40500,40500,40500,40500,100,0,0,0,0.0,0,0,0,0,0,0,0
19970326,37300,37300,37300,37300,3200,0,0,0,0.0,0,0,0,0,0,0,0
19970327,34400,34400,34400,34400,2900,300,0,0,0.0,0,0,0,0,0,0,0
19970328,31700,31800,31700,31700,2700,230,0,0,0.0,0,0,0,0,0,0,0
19970329,30000,30000,29200,29300,2400,80,0,0,0.0,0,0,0,0,0,0,0
19970331,29400,31000,29400,31000,1700,80,0,0,0.0,0,0,0,0,0,0,0
19970401,31000,31000,31000,31000,0,0,0,0,0.0,0,0,0,0,0,0,0
19970402,29700,29700,29700,29700,1300,10,0,0,0.0,0,0,0,0,0,0,0
19970403,30100,30100,30000,30000,300,50,0,0,0.0,0,0,0,0,0,0,0
19970404,29300,30000,29300,30000,0,240,0,0,0.0,0,0,0,0,0,0,0
19970407,30000,30000,30000,30000,0,40,0,0,0.0,0,0,0,0,0,0,0
19970408,30000,30000,30000,30000,0,20,0,0,0.0,0,0,0,0,0,0,0
19970409,31100,31900,31100,31900,1900,110,0,0,0.0,0,0,0,0,0,0,0
19970410,29500,29500,29500,29500,2400,10,0,0,0.0,0,0,0,0,0,0,0
19970411,30000,31000,30000,31000,1500,50,0,0,0.0,0,0,0,0,0,0,0
19970412,32500,32500,32500,32500,1500,110,0,0,0.0,0,0,0,0,0,0,0
19970414,30100,30100,30100,30100,2400,0,0,0,0.0,0,0,0,0,0,0,0
19970415,30100,30500,30100,30500,400,50,0,0,0.0,0,0,0,0,0,0,0
19970416,30500,30500,30500,30500,0,10,0,0,0.0,0,0,0,0,0,0,0
19970417,30500,30500,30500,30500,0,150,0,0,0.0,0,0,0,0,0,0,0
19970418,30500,30500,30500,30500,0,40,0,0,0.0,0,0,0,0,0,0,0
19970419,30500,30500,30500,30500,0,0,0,0,0.0,0,0,0,0,0,0,0
19970421,30500,30500,30500,30500,0,170,0,0,0.0,0,0,0,0,0,0,0
19970422,30600,30600,30600,30600,100,40,0,0,0.0,0,0,0,0,0,0,0
19970423,30700,30700,30700,30700,100,0,0,0,0.0,0,0,0,0,0,0,0
19970424,30800,30800,30800,30800,100,0,0,0,0.0,0,0,0,0,0,0,0
19970425,30800,30800,30800,30800,0,10,0,0,0.0,0,0,0,0,0,0,0
19970426,30800,30800,30800,30800,0,0,0,0,0.0,0,0,0,0,0,0,0
19970428,30800,30800,30800,30800,0,10,0,0,0.0,0,0,0,0,0,0,0
19970429,28400,32500,28400,32500,1700,50,0,0,0.0,0,0,0,0,0,0,0
19970430,32400,32400,32400,32400,100,0,0,0,0.0,0,0,0,0,0,0,0
19970502,33000,33000,33000,33000,600,100,0,0,0.0,0,0,0,0,0,0,0
19970503,33000,33000,33000,33000,0,0,0,0,0.0,0,0,0,0,0,0,0
