day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210217,9890,9910,9670,9770,110,256377,1050036,-25046,5.26,-200,9890,9890,9750,9750,-20,1119
20210216,10200,10300,9860,9880,420,561309,1075082,-47064,5.38,-297,9890,9970,9880,9880,0,1786
20210215,10200,10650,9990,10300,200,913726,1122146,59586,5.62,106,10350,10400,10300,10350,50,2957
20210210,10000,10200,9890,10100,150,362008,1062560,-22381,5.32,2000,10100,10150,10050,10100,0,1017
20210209,9640,10100,9640,9950,190,435910,1084941,28298,5.43,30942,10000,10000,9950,9950,0,717
20210208,9800,9990,9720,9760,210,426910,1056643,-82615,5.29,-1985,9990,9990,9700,9700,-60,1961
20210205,9430,10000,9330,9970,560,1057745,1139258,54612,5.7,-4749,9990,10000,9960,9960,-10,12928
20210204,9280,9520,9200,9410,70,308834,1084646,33619,5.43,0,9410,9410,9390,9390,-20,1889
20210203,9300,9360,9210,9340,40,177149,1051027,3467,5.26,-512,9340,9340,9300,9300,-40,339
20210202,9110,9340,9050,9300,130,310213,1047560,-14855,5.24,0,9250,9300,9240,9240,-60,792
20210201,8670,9400,8530,9170,400,1054316,1062415,-21244,5.32,12615,9140,9180,9120,9180,10,5937
20210129,9120,9320,8410,8770,330,487012,1083659,-49992,5.43,-19569,8850,8850,8600,8600,-170,2550
20210128,9100,9350,8810,9100,150,328735,1133651,-85896,5.68,-58,9100,9100,9070,9070,-30,1557
20210127,9250,9560,9170,9250,0,437395,1219547,-361,6.11,-47489,9250,9250,9200,9250,0,224
20210126,8840,9430,8680,9250,430,689901,1219908,71144,6.11,-20960,9250,9280,9240,9280,30,1410
20210125,8800,8850,8650,8820,20,258393,1148764,24345,5.75,-20679,8820,8830,8820,8820,0,661
20210122,9070,9070,8730,8800,190,219367,1124419,-68710,5.63,-19683,8800,8800,8790,8790,-10,786
20210121,8920,9140,8760,8990,100,409699,1193129,-28527,5.97,-29135,8990,8990,8990,8990,0,549
20210120,8270,9090,8240,8890,680,1050711,1221656,8199,6.12,-26794,8890,8900,8860,8860,-30,2274
20210119,7990,8280,7900,8210,220,198494,1213457,70528,6.08,0,8210,8320,8210,8210,0,242
20210118,8200,8200,7990,7990,210,149191,1142929,8431,5.72,-3908,7990,8050,7990,8050,60,2626
20210115,8350,8380,8070,8200,140,260183,1134498,-8731,5.68,-8136,8280,8280,8280,8280,80,7
20210114,8160,8380,8110,8340,190,159945,1143229,12403,5.72,-2285,8340,8340,8340,8340,0,1521
20210113,8220,8230,8120,8150,80,124945,1130826,3903,5.66,-997,8150,8150,8130,8150,0,225
20210112,8220,8270,7990,8230,60,238884,1126923,-25494,5.64,-37761,8250,8250,8140,8230,0,523
20210111,8590,8590,8140,8290,240,309806,1152417,-25277,5.77,-6557,8300,8370,8280,8280,-10,147
20210108,8620,8620,8310,8530,0,259298,1177694,-28576,5.9,-5173,8530,8530,8530,8530,0,174
20210107,8290,8620,8270,8530,240,282499,1206270,69054,6.04,0,8530,8550,8530,8550,20,1240
20210106,8500,8500,8250,8290,170,342384,1137216,-13636,5.69,-124,8290,8300,8250,8250,-40,1326
20210105,8470,8700,8390,8460,170,353141,1150852,-42495,5.76,-25606,8480,8480,8460,8460,0,405
20210104,8900,8960,8550,8630,250,266898,1193347,-10855,5.97,-46177,8620,8630,8620,8630,0,1170
20201230,8600,8920,8500,8880,260,409576,1204202,88211,6.03,-70000,8890,8900,8880,8880,0,857
20201229,9120,9170,8370,8620,530,922878,1115991,-60149,5.59,-44600,8620,8630,8600,8610,-10,2393
20201228,8940,9300,8920,9150,190,265098,1176140,30166,5.89,0,9140,9140,9130,9140,-10,945
20201224,9090,9130,8850,8960,50,249242,1145974,26180,5.74,0,8970,9100,8930,8930,-30,686
20201223,9000,9150,8880,9010,40,107445,1119794,11137,5.61,-183,9020,9100,9010,9010,0,274
20201222,9110,9240,8970,8970,220,200715,1108657,2011,5.55,103,8970,9040,8950,9040,70,4194
20201221,9420,9600,9020,9190,230,239496,1106646,32985,5.54,-5379,9180,9180,9130,9130,-60,1600
20201218,9630,9630,9360,9420,110,117527,1073661,-8745,5.38,0,9480,9480,9430,9480,60,10
20201217,9580,9720,9400,9530,80,195240,1082406,-7654,5.42,0,9700,9700,9500,9630,100,819
20201216,9250,9630,9050,9610,410,367400,1090060,4893,5.46,0,9610,9620,9570,9620,10,761
20201215,9070,9330,9020,9200,150,180417,1085167,-28953,5.43,-3862,9110,9200,9110,9200,0,715
20201214,9250,9250,9000,9050,160,164339,1114120,-35174,5.58,0,8990,9100,8990,9100,50,910
20201211,9220,9530,9170,9210,40,236831,1149294,-59494,5.75,-4017,9150,9180,9150,9180,-30,1884
20201210,9270,9350,8910,9170,120,314760,1208788,20084,6.05,-533,9170,9270,9170,9260,90,1500
20201209,9500,9650,9150,9290,290,529361,1188704,41056,5.95,-15000,9270,9280,9190,9250,-40,1335
20201208,9900,10100,9320,9580,350,411132,1147648,-14090,5.75,-12742,9590,9590,9570,9570,-10,159
20201207,10500,10550,9880,9930,620,590074,1161738,-59090,5.82,-8932,9930,9930,9870,9870,-60,2624
20201204,10800,10900,10300,10550,300,378442,1220828,-68054,6.11,-1098,10500,10550,10500,10500,-50,1614
20201203,11050,11050,10650,10850,200,241299,1288882,-65709,6.45,7743,10850,10850,10850,10850,0,1157
20201202,10650,11300,10350,11050,400,720551,1354591,-54556,6.78,-1657,11000,11150,11000,11100,50,1185
20201201,10650,10800,10450,10650,50,182228,1409147,-4075,7.04,283,10650,10650,10650,10650,0,112
20201130,10750,10900,10650,10700,200,149995,1413222,5055,7.08,6000,10700,10700,10700,10700,0,419
20201127,10650,10950,10650,10900,150,176175,1408167,1475,7.04,9006,10850,10900,10850,10900,0,140
20201126,10750,10950,10500,10750,50,190100,1406692,-106,7.04,1916,10750,10750,10750,10750,0,1802
20201125,10700,11150,10250,10800,50,690873,1406798,-61698,7.04,6265,10750,10800,10750,10800,0,774
20201124,9900,10950,9820,10850,980,1454379,1468496,143752,7.35,70099,10950,10950,10850,10850,0,1367
20201123,10300,10450,9800,9870,110,682262,1324744,38715,6.63,-114199,9860,9870,9860,9870,0,1950
20201120,9700,10050,9700,9760,10,183536,1286029,-6983,6.44,4698,9760,9770,9760,9770,10,365
20201119,9730,10150,9650,9770,30,328652,1293012,15162,6.46,-8932,9780,9780,9780,9780,10,213
20201118,9840,10250,9710,9800,40,609575,1277850,20087,6.4,-23489,9830,9830,9790,9800,0,769
20201117,9080,9920,8900,9840,730,768712,1257763,45661,6.3,53939,9850,9890,9850,9870,30,9432
20201116,9310,9430,9090,9110,200,375570,1212102,-8936,6.07,313,9110,9110,9100,9100,-10,1776
20201113,9230,9650,9170,9310,110,694865,1221038,-22242,6.11,-15447,9310,9310,9280,9280,-30,1554
20201112,8720,9270,8640,9200,410,1055702,1243280,-2817,6.22,145101,9210,9250,9200,9250,50,4110
20201111,8360,8840,8220,8790,490,1065701,1246097,104593,6.24,-61994,8790,8830,8790,8830,40,9208
20201110,8130,8410,8010,8300,170,441309,1141504,32370,5.71,-9177,8230,8300,8230,8300,0,767
20201109,8100,8260,8060,8130,20,219410,1109134,26333,5.55,-6024,8190,8190,8150,8150,20,345
20201106,8320,8330,7920,8110,170,304263,1082801,-19262,5.42,-12636,8110,8110,8110,8110,0,397
20201105,8130,8300,8050,8280,280,368468,1102063,16323,5.52,-35046,8280,8280,8260,8260,-20,1367
20201104,8110,8150,7930,8000,50,209997,1085740,-10967,5.44,-10000,8000,8050,8000,8030,30,2776
20201103,7860,8100,7850,8050,220,482204,1096707,-3574,5.49,-25638,8050,8050,8000,8040,-10,1600
20201102,7680,7910,7550,7830,160,146526,1100281,21743,5.51,-14000,7830,7840,7780,7810,-20,301
20201030,8040,8070,7670,7670,340,284371,1078538,-1660,5.4,-16569,7700,7700,7660,7700,30,1681
20201029,8000,8150,7850,8010,130,252824,1080198,1483,5.41,-43130,8010,8010,7970,7990,-20,2030
20201028,7920,8320,7920,8140,100,176603,1078715,-8367,5.4,-5232,8140,8150,8100,8120,-20,2841
20201027,7660,8200,7530,8040,190,335271,1087082,-20838,5.44,-3986,8040,8040,7970,8040,0,525
20201026,8330,8440,7830,7850,510,366432,1107920,8677,5.55,-44632,7850,7850,7780,7820,-30,4623
20201023,8260,8560,8250,8360,150,506157,1099243,16552,5.5,-10384,8350,8370,8300,8300,-60,2184
20201022,8500,8590,8060,8210,390,957412,1082691,1889,5.42,-21695,8250,8250,8220,8220,10,10214
20201021,9420,9670,8500,8600,1230,2110642,1080802,13754,5.41,-232956,8590,8590,8520,8550,-50,22449
20201020,9970,10050,9300,9830,160,439782,1067048,14416,5.34,-22328,9830,9840,9800,9840,10,1586
20201019,10550,10700,9950,9990,610,703598,1052632,-17346,5.27,-94956,9960,9980,9950,9980,-10,3116
20201016,10550,11000,10400,10600,50,544512,1069978,29901,5.36,18871,10600,10650,10600,10650,50,2288
20201015,10600,10800,10050,10650,100,635710,1040077,21661,5.21,-13097,10650,10650,10600,10600,-50,1111
20201014,11400,11500,10650,10750,750,740883,1018416,-16752,5.09,-26784,10750,10750,10700,10700,-50,5559
20201013,11900,11900,11400,11500,400,421186,1035168,-7724,5.18,-18173,11450,11450,11400,11400,-100,4085
20201012,12200,12400,11500,11900,300,569953,1042892,-3494,5.22,-43367,11900,11900,11800,11850,-50,3099
20201008,12400,12400,12000,12200,150,228656,1046386,-17091,5.24,-974,12200,12350,12200,12250,50,2919
20201007,11600,12350,11450,12350,650,677778,1063477,-11982,5.32,-6098,12250,12250,12200,12200,-150,4146
20201006,11950,12050,11450,11700,250,436111,1075459,5636,5.38,-2526,11700,11800,11650,11700,0,309
20201005,12100,12150,11850,11950,150,233863,1069823,3785,5.36,1000,12000,12000,11900,12000,50,1721
20200929,12200,12250,11950,12100,50,217398,1066038,-37952,5.34,-10896,12100,12100,12000,12050,-50,1601
20200928,12350,12450,11850,12050,300,318231,1103990,-2959,5.53,0,12050,12150,12050,12150,100,2182
20200925,12800,12900,12250,12350,200,372708,1106949,-16285,5.54,-18362,12200,12200,12200,12200,-150,5641
20200924,12650,13050,12500,12550,550,504553,1123234,-22750,5.62,-9986,12550,12650,12550,12650,100,2941
20200923,12100,13100,11750,13100,1200,1410075,1145984,-85296,5.74,38876,13100,13200,13000,13200,100,7170
20200922,12300,12300,11450,11900,200,632215,1231280,-17534,6.16,10267,11900,11900,11850,11850,-50,1888
20200921,12700,12800,12000,12100,500,446006,1248814,-15148,6.25,-445,12150,12200,12000,12000,-100,3398
20200918,12600,12850,12300,12600,0,336353,1263962,2026,6.33,-31458,12600,12700,12600,12700,100,1854
20200917,13400,13400,12300,12600,800,1268928,1261936,-99537,6.32,-31858,12500,12600,12500,12500,-100,3109
20200916,13900,14150,13100,13400,550,984348,1361473,-22777,6.82,-36964,13350,13350,13250,13250,-150,5428
20200915,14450,14500,13750,13950,600,1178148,1384250,-129286,6.93,13703,13950,13950,13850,13950,0,5893
20200914,12600,15200,12300,14550,2050,5426392,1513536,151390,7.58,37696,14550,14550,14400,14500,-50,29986
20200911,12400,12600,12100,12500,0,381404,1362146,-32573,6.82,11234,12500,12550,12500,12500,0,3340
20200910,11700,12500,11600,12500,900,571254,1394719,82578,6.98,11235,12500,12500,12350,12500,0,5779
20200909,11350,11650,11250,11600,100,240967,1312141,31164,6.57,8812,11700,11700,11600,11650,50,1345
20200908,11900,11950,11500,11700,100,285104,1280977,38769,6.41,-4572,11700,11750,11550,11600,-100,847
20200907,11200,11900,11100,11800,550,442931,1242208,15701,6.22,-432,11850,11850,11750,11800,0,1804
20200904,11100,11250,10900,11250,400,433532,1226507,-24001,6.14,-24353,11100,11350,11100,11250,0,2118
20200903,11750,12200,11600,11650,100,534427,1250508,-28067,6.26,-247,11700,11750,11650,11650,0,1220
20200902,11950,12250,11550,11750,150,345894,1278575,-2938,6.4,-79726,11700,11750,11700,11750,0,185
20200901,11000,11900,10750,11900,1000,516911,1281513,34891,6.41,33469,11950,12000,11950,11950,50,4601
20200831,10850,11500,10750,10900,750,797312,1246622,-36657,6.24,115701,11100,11100,10900,10950,50,3131
20200828,10400,10600,10100,10150,300,339756,1283279,-882,6.41,-73274,10150,10200,10150,10150,0,909
20200827,10450,10600,10250,10450,100,287044,1284161,14875,6.43,9312,10350,10450,10350,10400,-50,849
20200826,10900,10900,10450,10550,350,210574,1269286,-3735,6.35,-11173,10700,10700,10650,10650,100,1525
20200825,10700,11000,10700,10900,150,211046,1273021,33916,6.37,4646,10950,11000,10900,11000,100,2823
20200824,10550,11000,10300,10750,0,218161,1239105,-17964,6.2,9104,10650,10750,10650,10750,0,1044
20200821,10250,10850,9880,10750,650,384281,1257069,13123,6.29,2030,10850,10850,10700,10700,-50,799
20200820,11000,11000,9920,10100,1050,637360,1243946,-20160,6.23,-82299,10150,10150,10000,10000,-100,770
20200819,11000,11250,10750,11150,300,402751,1264106,-17392,6.33,5157,11500,11500,11050,11050,-100,2347
20200818,11900,11950,10750,10850,1100,636455,1281498,-41106,6.41,-3403,10750,11050,10750,10950,100,5218
20200814,12400,12600,11700,11950,750,779063,1322604,-109186,6.62,-50359,12050,12050,11900,12000,50,4563
20200813,12350,12900,12100,12700,550,650007,1431790,92846,7.17,-1363,12800,12800,12500,12500,-200,8466
20200812,12500,12700,12000,12150,150,729601,1338944,-48146,6.7,-16969,12200,12200,12100,12100,-50,4942
20200811,12150,12300,11900,12300,150,319575,1387090,90077,6.94,-7227,12300,12450,12300,12450,150,992
20200810,11500,12200,11400,12150,550,471985,1297013,20983,6.49,31035,12150,12200,12100,12150,0,737
20200807,11900,12050,11500,11600,300,335792,1276030,77473,6.39,-8358,11700,11700,11600,11600,0,2348
20200806,12200,12350,11800,11900,300,364303,1198557,78248,6.0,-15242,12050,12050,11950,11950,50,1362
20200805,12400,12400,12050,12200,150,275346,1120309,-29438,5.61,-1658,12250,12250,12150,12200,0,380
20200804,12250,12550,12150,12350,100,278327,1149747,-25066,5.76,-2693,12300,12400,12250,12350,0,1890
20200803,12250,12700,12150,12250,50,518558,1174813,-17021,5.88,1767,12250,12300,12200,12250,0,4685
20200731,12500,12750,12150,12200,300,840325,1191834,79952,5.97,-16320,12200,12350,12200,12350,150,6354
20200730,11650,13150,11450,12500,950,3100544,1111882,66469,5.57,-77906,12550,12550,12350,12350,-150,18424
20200729,10650,11550,10500,11550,800,822210,1045413,187939,5.23,17554,11550,11700,11550,11700,150,7671
20200728,10550,10900,10450,10750,150,225784,857474,-17499,4.29,491,10800,10800,10750,10750,0,466
20200727,10750,10900,10550,10600,300,251907,874973,-13602,4.38,-2168,10650,10700,10600,10600,0,404
20200724,10950,11250,10700,10900,100,324371,888575,26968,4.45,2802,10900,11150,10850,10850,-50,682
20200723,11200,11250,10800,11000,350,297085,861607,-25487,4.31,-16160,10950,11100,10950,11050,50,737
20200722,11250,11350,10750,11350,100,456261,887094,3193,4.44,-2789,11350,11350,11300,11300,-50,1406
20200721,11450,11600,11250,11450,0,313207,883901,-12193,4.43,-19383,11450,11450,11400,11400,-50,1500
20200720,11700,11800,11400,11450,50,358679,896094,-30391,4.49,-6342,11450,11450,11400,11450,0,6077
20200717,11400,11650,11200,11500,150,290239,926485,-38992,4.63,15926,11600,11600,11500,11550,50,690
20200716,11750,12000,11200,11350,350,534276,965477,-141192,4.83,25999,11400,11400,11350,11350,0,847
20200715,11400,11800,11000,11700,700,899660,1106669,-38457,5.54,-17851,11700,11700,11600,11600,-100,3014
20200714,10950,11200,10850,11000,150,175379,1145126,-25441,5.73,-3845,11000,11000,10950,10950,-50,379
20200713,11250,11300,10800,11150,50,242440,1170567,-32316,5.86,0,11200,11200,11150,11150,0,427
20200710,11250,11400,10850,11200,150,496994,1202883,-826,6.02,4728,11250,11300,11250,11250,50,1233
20200709,11250,11550,11100,11350,350,853727,1203709,-96775,6.03,-33945,11450,11450,11400,11450,100,2593
20200708,9800,11150,9780,11000,1140,1323967,1300484,109177,6.51,-9858,11000,11150,11000,11150,150,6545
20200707,10050,10050,9600,9860,190,391578,1191307,5126,5.96,-9886,9860,9860,9830,9830,-30,45
20200706,10050,10100,9720,10050,0,355634,1186181,-11333,5.94,-20315,10000,10050,10000,10050,0,257
20200703,10650,10700,9910,10050,450,413490,1197514,-42590,6.0,-3978,10000,10050,10000,10050,0,2766
20200702,10450,10550,10250,10500,50,321423,1240104,9265,6.21,16578,10500,10550,10500,10500,0,715
20200701,10100,11000,10000,10450,730,1319361,1230839,48718,6.16,71808,10450,10450,10400,10450,0,4200
20200630,9770,9930,9540,9720,50,356309,1182121,-29697,5.92,-6042,9750,9850,9640,9680,-40,2096
20200629,10050,10050,9260,9770,280,745184,1211818,-56631,6.07,33295,9780,9950,9770,9780,10,2569
20200626,11200,11200,9930,10050,1150,1168253,1268449,-104263,6.35,8831,10150,10200,10100,10200,150,3319
20200625,11050,11250,10800,11200,200,292332,1372712,-49269,6.87,13048,11050,11100,11000,11100,-100,6029
20200624,11050,11450,10950,11400,550,525341,1421981,73408,7.12,-2884,11400,11400,11300,11300,-100,593
20200623,11400,11450,10850,10850,550,365966,1348573,3043,6.75,1673,10850,11000,10850,10900,50,1837
20200622,11800,11800,10800,11400,400,953264,1345530,-290920,6.74,-48650,11300,11400,11300,11400,0,1366
20200619,11100,12050,10800,11800,650,728634,1636450,13373,8.19,1760,11850,11850,11800,11800,0,1148
20200618,11200,11300,10800,11150,50,248843,1623077,-45307,8.13,20907,11300,11300,11050,11150,0,920
20200617,10750,11300,10400,11100,300,595612,1668384,-57629,8.35,40523,11200,11200,11200,11200,100,10
20200616,10700,10900,10150,10800,600,826047,1726013,-36368,8.64,-15253,10300,10550,10300,10550,-250,4371
20200615,11500,11750,10100,10200,1250,622387,1762381,27429,8.82,24089,10200,10250,10200,10250,50,2296
20200612,11700,12000,11050,11450,1150,1122568,1734952,41936,8.69,-20352,11600,11600,11500,11500,50,1341
20200611,12850,13000,12150,12600,250,444212,1693016,6973,8.48,-21290,12350,12400,12350,12400,-200,27
20200610,13100,13300,12800,12850,150,271211,1686043,-7003,8.44,-452,12900,13000,12900,13000,150,800
20200609,13100,13250,12750,13000,100,389536,1693046,41928,8.48,-6001,13000,13000,13000,13000,0,124
20200608,13100,13150,12800,13100,50,207665,1651118,-42811,8.27,-9599,13100,13100,13100,13100,0,526
20200605,13200,13350,12750,13150,50,506913,1693929,-94446,8.48,5178,13150,13200,13150,13150,0,268
20200604,12050,13250,11850,13200,1300,1309901,1788375,182664,8.95,77075,13150,13250,13050,13250,50,5116
20200603,12400,12400,11850,11900,450,153972,1605711,-19448,8.04,-12256,11750,11900,11750,11900,0,1008
20200602,12650,12650,12000,12350,150,248159,1625159,-42779,8.14,9984,12350,12350,12300,12300,-50,75
20200601,12150,12550,11800,12500,600,327962,1667938,37876,8.35,-9729,12450,12450,12450,12450,-50,125
20200529,11800,12200,11700,11900,150,218028,1630062,20539,8.16,1311,11900,12000,11900,11900,0,1118
20200528,12350,12600,11150,11750,600,576707,1609523,-3469,8.06,29795,11750,11850,11750,11850,100,57
20200527,12100,12700,11650,12350,350,502572,1612992,-11831,8.08,29403,12350,12350,12300,12350,0,1658
20200526,12150,12250,11500,12000,0,405546,1624823,-36314,8.13,5342,12000,12000,12000,12000,0,210
20200525,11650,12350,11650,12000,500,487741,1661137,27941,8.32,-9695,12000,12000,11900,12000,0,1183
20200522,12250,12250,11200,11500,750,398322,1633196,47678,8.18,12153,11500,11550,11500,11550,50,2467
20200521,12450,12650,12100,12250,0,305948,1585518,-50737,7.94,2994,12150,12200,12150,12150,-100,94
20200520,11600,12300,11250,12250,650,536789,1636255,-26647,8.19,35251,12350,12400,12350,12400,150,3714
20200519,11400,11700,10900,11600,350,456953,1662902,-12056,8.33,13244,11550,11600,11500,11600,0,535
20200518,11250,11700,10850,11250,150,551280,1674958,45612,8.39,10535,11250,11250,11200,11200,-50,382
20200515,10200,11750,10000,11100,1230,2029346,1629346,77471,8.16,71794,11150,11200,11050,11150,50,7396
20200514,9740,10100,9700,9870,20,130358,1551875,10456,7.77,-159,9870,9870,9870,9870,0,227
20200513,9900,9920,9510,9850,70,153143,1541419,51185,7.72,1524,9850,9850,9850,9850,0,0
20200512,10150,10150,9700,9920,280,191290,1490234,1749,7.46,-24525,9920,9960,9800,9940,20,187
20200511,10300,10550,10050,10200,150,115479,1488485,11313,7.45,122,10200,10200,10200,10200,0,54
20200508,10300,10500,10000,10350,0,190499,1477172,-29197,7.4,-22483,10300,10350,10300,10300,-50,146
20200507,10000,10450,9910,10350,380,236872,1506369,46911,7.54,2691,10300,10350,10250,10350,0,306
20200506,10100,10200,9780,9970,30,166936,1459458,-22468,7.31,-18054,9970,9990,9970,9990,20,229
20200504,9900,10250,9710,10000,50,105056,1481926,22326,7.42,-9,10000,10000,10000,10000,0,1
20200429,10100,10500,9970,10050,100,143360,1459600,-29628,7.31,-3946,10050,10050,9940,10000,-50,2178
20200428,10250,10350,9990,10150,100,175350,1489228,-20506,7.46,-7019,10050,10150,10050,10150,0,411
20200427,9830,10700,9830,10250,550,420662,1509734,37409,7.56,18532,10250,10250,10150,10150,-100,3222
20200424,9800,10200,9600,9700,190,205367,1472325,-21551,7.37,-16208,9700,9700,9700,9700,0,710
20200423,9370,10050,9240,9890,520,241735,1493876,58195,7.48,19278,9990,10000,9890,9980,90,827
20200422,9000,9370,8730,9370,230,152733,1435681,24523,7.19,3329,9360,9470,9360,9470,100,367
20200421,9340,9340,8510,9140,160,192519,1411158,-17431,7.06,59,9120,9120,9000,9000,-140,456
20200420,9060,9480,9000,9300,140,149963,1428589,-16879,7.14,18167,9500,9500,9500,9500,200,491
20200417,8690,9360,8620,9160,540,299142,1445468,-5440,7.24,4082,9080,9080,9080,9080,-80,1000
20200416,8410,8690,8170,8620,200,154902,1450908,1709,7.26,26726,8720,8720,8630,8630,10,405
20200414,8000,8500,7950,8420,470,270000,1449199,19561,7.26,77831,8400,8400,8380,8390,-30,797
20200413,7900,8060,7710,7950,50,186281,1429638,74,7.16,34574,7950,8000,7950,7960,10,276
20200410,7880,8030,7710,7900,30,165597,1429564,14841,7.16,8200,8690,8690,8610,8610,710,235
20200409,7820,8150,7820,7930,180,347166,1414723,-40906,7.08,-572,7930,7930,7930,7930,0,2
20200408,7520,7830,7240,7750,110,290061,1455629,2231,7.29,-43094,7800,7800,7750,7750,0,178
20200407,7820,8170,7440,7640,150,433855,1453398,-3817,7.28,-81085,7700,7700,7690,7690,50,232
20200406,7470,7850,7310,7790,260,351188,1457215,-33035,7.3,-21975,7790,7800,7790,7800,10,78
20200403,7420,7530,7190,7530,180,231641,1490250,-1657,7.46,37778,7530,7630,7530,7630,100,210
20200402,7500,7530,6850,7350,70,507893,1491907,-59959,7.47,-35770,7360,7400,7360,7380,30,590
20200401,7350,7700,7100,7420,270,518644,1551866,-86489,7.77,180413,7600,7600,7430,7430,10,1018
20200331,7120,7600,6920,7150,250,451440,1638355,-11277,8.2,45979,7400,7400,7150,7150,0,285
20200330,6230,6970,6120,6900,360,315100,1649632,-67246,8.26,8227,6910,6910,6780,6780,-120,151
20200327,6650,7130,5900,6540,250,630141,1716878,-54155,8.59,-25356,6540,6540,6370,6500,-40,562
20200326,5650,6440,5430,6290,780,784362,1771033,-52443,8.87,-834,6290,6290,6130,6130,-160,558
20200325,5610,6050,5320,5510,180,625942,1823476,-10404,9.13,1752,5510,5550,5510,5550,40,359
20200324,4770,5580,4770,5330,830,743882,1833880,11014,9.18,-58585,5600,5600,5330,5380,50,2082
20200323,4325,4840,4075,4500,225,922754,1822866,-16488,9.13,128609,4600,4620,4600,4620,120,125
20200320,3810,4825,3675,4725,1010,1806547,1839354,-197563,9.21,206563,4725,4725,4650,4715,-10,54
20200319,5230,5400,3600,3715,1415,979847,2036917,-129888,10.19,60737,3700,3870,3700,3870,155,8910
20200318,5470,6180,5000,5130,340,619928,2166805,-47062,10.85,13017,5100,5100,5010,5030,-100,235
20200317,5250,5640,4955,5470,160,1478900,2213867,-46543,11.08,23638,5480,5550,5470,5470,0,743
20200316,6200,6500,5510,5630,500,452164,2260410,-90293,11.32,19695,5630,5630,5600,5600,-30,632
20200313,6300,6490,5310,6130,770,1004772,2350703,161323,11.77,29565,6130,6350,6130,6220,90,2220
20200312,8280,8280,6830,6900,1400,719187,2189380,99520,10.96,-10701,6910,6910,6730,6730,-170,296
20200311,8780,8860,7960,8300,450,239665,2089860,-71645,10.46,4370,8280,8280,8280,8280,-20,33
20200310,8250,8840,7960,8750,400,331659,2161505,106787,10.82,32148,8750,8800,8750,8800,50,202
20200309,9000,9000,8320,8350,710,423533,2054718,150072,10.29,-287,8350,8350,8100,8100,-250,1521
20200306,9240,9350,8960,9060,310,95159,1904646,26301,9.54,-1668,9060,9060,9060,9060,0,111
