day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210326,29700,29950,29250,29400,-300,63969,0,0,0.0,0,0,0,0,0,0,0
20210325,29950,30250,29250,29700,250,83099,0,0,0.0,67,29650,29850,29650,29850,150,361
20210324,29100,30900,29050,29950,1050,225109,0,0,0.0,67,29950,30000,29800,29850,-100,1510
20210323,30900,30900,28700,28900,1000,295646,0,0,0.0,0,28750,28950,28750,28950,50,1808
20210322,32500,33050,29300,29900,2550,702787,0,0,0.0,-14900,29900,30250,29900,30000,100,9116
20210319,29400,33100,29050,32450,3050,429755,0,0,0.0,-8096,32300,32550,32300,32550,100,3753
20210318,28350,29850,28350,29400,1050,147489,0,0,0.0,-2500,29450,29450,29400,29400,0,177
20210317,28850,28900,28150,28350,550,58862,0,0,0.0,0,28350,28350,28350,28350,0,48
20210316,29050,29250,28300,28900,100,82636,0,0,0.0,0,28900,28900,28900,28900,0,120
20210315,28000,29300,27550,28800,800,199930,0,0,0.0,6427,28800,28950,28700,28950,150,475
20210312,25850,28400,25800,28000,2400,165589,0,0,0.0,2808,27950,27950,27700,27700,-300,450
20210311,24550,25850,24300,25600,1050,54483,0,0,0.0,0,25600,25600,25600,25600,0,0
20210310,25100,25350,24450,24550,250,28653,0,0,0.0,0,26350,26350,24950,24950,400,125
20210309,24800,25350,23900,24800,0,50876,0,0,0.0,700,24800,24800,24800,24800,0,0
20210308,25900,25900,24800,24800,150,44076,0,0,0.0,-615,24750,24750,24750,24750,-50,111
20210305,25500,25500,24500,24950,700,86858,0,0,0.0,-2792,25000,25000,25000,25000,50,378
20210304,25950,26200,25250,25650,600,47527,0,0,0.0,556,26200,26200,25650,25650,0,100
20210303,25700,26700,25350,26250,600,40408,0,0,0.0,-942,26200,26300,26200,26300,50,155
20210302,26000,26350,25600,25650,50,32969,0,0,0.0,0,25650,25650,25650,25650,0,13
20210226,25050,26350,24900,25600,250,55869,0,0,0.0,1000,25900,25900,25500,25500,-100,27
20210225,25600,26000,25450,25850,500,36767,0,0,0.0,2000,26000,26000,25850,25850,0,573
20210224,26950,27200,25250,25350,1600,120543,0,0,0.0,5400,25300,25500,25300,25500,150,101
20210223,28050,28100,26800,26950,1150,134002,0,0,0.0,1100,26950,27000,26850,26900,-50,2094
20210222,27900,29400,27900,28100,200,215544,0,0,0.0,0,28100,28250,28000,28200,100,573
20210219,28000,28050,27000,27900,50,71096,0,0,0.0,0,27950,27950,27900,27900,0,1451
20210218,27300,28350,27100,27950,550,78949,0,0,0.0,0,27950,28000,27950,27950,0,126
20210217,27300,28300,26850,27400,50,93050,0,0,0.0,-312,27750,27750,27500,27650,250,537
20210216,27600,27600,26750,27350,50,76035,0,0,0.0,515,27400,27400,27350,27350,0,252
20210215,28300,28300,26900,27300,1000,123006,0,0,0.0,1071,27700,27700,27400,27400,100,1168
20210210,29050,29050,27900,28300,750,103448,0,0,0.0,0,28300,28300,28250,28300,0,211
20210209,29650,29900,28450,29050,450,143167,0,0,0.0,-2326,28600,29000,28600,28950,-100,304
20210208,28200,31000,28150,29500,1400,458668,0,0,0.0,1826,29500,29700,29500,29650,150,1522
20210205,26750,29150,26550,28100,1450,186317,0,0,0.0,0,28100,28200,28100,28200,100,538
20210204,27000,27000,26450,26650,200,36892,0,0,0.0,0,26750,26750,26700,26700,50,3
20210203,26950,27200,26450,26850,350,69577,0,0,0.0,2600,26900,26900,26650,26850,0,706
20210202,26600,27750,26150,27200,750,166877,0,0,0.0,-3308,27200,27200,26950,27000,-200,2264
20210201,25300,26950,25100,26450,1650,127167,0,0,0.0,-3000,27850,27850,26500,26500,50,1293
20210129,25850,26250,24800,24800,800,63438,0,0,0.0,-2400,25300,25300,25200,25200,400,2341
20210128,25500,26200,25050,25600,150,69651,0,0,0.0,0,26650,26650,25500,25500,-100,813
20210127,25850,26200,25500,25750,100,56580,0,0,0.0,-1299,25500,25800,25500,25700,-50,201
20210126,25950,26500,25750,25850,150,46876,0,0,0.0,-2053,26000,26000,25500,26000,150,179
20210125,26200,26400,25850,26000,300,50042,0,0,0.0,-2049,25800,25800,25800,25800,-200,200
20210122,26700,26700,26000,26300,400,46323,0,0,0.0,0,26100,26100,26100,26100,-200,27
20210121,26850,27300,26350,26700,100,47620,0,0,0.0,-63,26750,26750,26750,26750,50,106
20210120,26300,27150,26150,26800,700,53665,0,0,0.0,-1500,26650,26700,26650,26700,-100,198
20210119,25700,26300,25300,26100,400,38976,0,0,0.0,-759,26500,26500,26100,26100,0,54
20210118,25950,26400,25700,25700,500,31729,0,0,0.0,0,25350,25650,25350,25650,-50,92
20210115,27000,27050,25700,26200,450,66334,0,0,0.0,0,26200,26200,26200,26200,0,0
20210114,26350,27500,25700,26650,650,92885,0,0,0.0,0,26250,26900,26250,26900,250,347
20210113,25850,26700,25450,26000,400,67256,0,0,0.0,0,26000,26050,26000,26050,50,6
20210112,26400,26450,25250,25600,650,68961,0,0,0.0,0,25350,26550,25350,25750,150,56
20210111,27500,27500,25850,26250,1300,115779,0,0,0.0,-2,26000,26250,26000,26250,0,1005
20210108,28500,28550,27300,27550,600,112213,0,0,0.0,0,27450,27600,27450,27600,50,585
20210107,27050,28800,26550,28150,1400,260719,0,0,0.0,-4817,28400,28400,28300,28350,200,1346
20210106,26600,26800,26300,26750,150,84324,0,0,0.0,-414,26750,27000,26650,26800,50,235
20210105,26250,26900,26050,26600,300,95034,0,0,0.0,-500,26600,26600,26550,26600,0,548
20210104,27550,27550,26550,26900,450,107560,0,0,0.0,-24686,26700,27000,26700,27000,100,982
20201230,27550,27600,26850,27350,0,69328,0,0,0.0,-1000,27350,27350,27350,27350,0,137
20201229,26450,27550,26450,27350,950,75290,0,0,0.0,-500,27350,27400,27350,27400,50,570
20201228,26300,26900,25950,26400,150,70524,0,0,0.0,0,26000,26250,26000,26200,-200,165
20201224,26500,27200,26200,26250,550,70840,0,0,0.0,0,26850,26900,26650,26650,400,3308
20201223,27500,28000,26450,26800,700,97936,0,0,0.0,-13311,26800,26800,26800,26800,0,22
20201222,27900,28600,27250,27500,150,97875,0,0,0.0,-2200,27500,27500,27350,27450,-50,1054
20201221,28300,28400,27600,27650,650,108393,0,0,0.0,-5904,27650,27650,27550,27550,-100,556
20201218,28450,28550,27750,28300,150,75022,0,0,0.0,-2000,28150,28450,28150,28450,150,765
20201217,28550,28600,27950,28450,550,123359,0,0,0.0,3300,28650,28650,28500,28500,50,128
20201216,28050,28550,27500,27900,150,113936,0,0,0.0,1156,28000,28250,27950,28000,100,2574
20201215,29200,29250,27100,27750,950,142739,0,0,0.0,15611,27800,27850,27750,27750,0,2303
20201214,29500,29800,28350,28700,150,149247,0,0,0.0,-109,28750,28800,28700,28700,0,1101
20201211,27550,29250,27500,28850,1550,216466,0,0,0.0,-1800,28850,29000,28850,28900,50,2349
20201210,26700,28250,26700,27300,350,73787,0,0,0.0,-350,27300,27300,27250,27300,0,912
20201209,28050,28250,26600,26950,900,94035,0,0,0.0,-1000,26950,27100,26950,27050,100,687
20201208,27350,29950,26850,27850,1450,358858,0,0,0.0,-333,27850,28000,27850,28000,150,832
20201207,25250,26650,25200,26400,1250,132860,0,0,0.0,-1000,26450,26600,26450,26600,200,1537
20201204,25200,25400,24150,25150,150,111716,0,0,0.0,0,25150,25200,25100,25200,50,501
20201203,25750,25950,24850,25000,450,85025,0,0,0.0,-1698,25000,25000,24800,24800,-200,872
20201202,26450,26450,25400,25450,750,67699,0,0,0.0,0,25400,25500,25400,25400,-50,1101
20201201,25900,26300,25300,26200,300,62437,0,0,0.0,-758,26200,26300,26150,26200,0,389
20201130,27100,27500,25650,25900,1100,112043,0,0,0.0,-2247,25950,26000,25600,25700,-200,860
20201127,26400,27400,26200,27000,900,181905,0,0,0.0,-4069,27000,27000,26800,26900,-100,1733
20201126,25650,26700,25250,26100,1150,255577,0,0,0.0,-6261,26600,26600,26150,26250,150,2761
20201125,26000,26250,24250,24950,850,247210,0,0,0.0,-20147,24950,25000,24750,24800,-150,1105
20201124,29450,29600,25600,25800,3600,600404,0,0,0.0,-93873,25800,25950,25800,25950,150,2018
20201123,29900,30700,29250,29400,450,96054,0,0,0.0,-6062,29400,29400,29300,29300,-100,357
20201120,29350,30300,29000,29850,850,92443,0,0,0.0,-6537,29800,29850,29800,29850,0,694
20201119,29850,30400,29000,29000,900,158243,0,0,0.0,-12809,29000,29100,29000,29000,0,2276
20201118,29500,30650,28250,29900,600,214195,0,0,0.0,-86,30000,30050,30000,30050,150,705
20201117,31950,31950,28800,29300,4000,481642,0,0,0.0,-44727,29200,29300,29000,29100,-200,5470
20201116,34750,34850,32700,33300,700,259887,0,0,0.0,-25023,33350,33400,33350,33350,50,2697
20201113,33800,35350,33000,34000,0,338670,0,0,0.0,-11078,34050,34450,34050,34400,400,6062
20201112,35700,36200,31850,34000,250,394287,0,0,0.0,-36007,34050,34050,33650,33650,-350,3375
20201111,38650,38650,33350,34250,4200,464821,0,0,0.0,-66702,34300,34800,34300,34700,450,3637
20201110,41900,42450,37100,38450,9600,709681,0,0,0.0,-21651,38500,38800,38500,38800,350,5716
20201109,47200,48900,46600,48050,1350,130391,0,0,0.0,10578,48050,48500,48050,48350,300,880
20201106,47300,48450,45350,46700,350,190002,0,0,0.0,-20552,46800,47150,46800,46850,150,1605
