day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210226,8070,8930,8010,8850,540,2461711,49310,-2219,0.23,23032,8850,8900,8830,8830,-20,16982
20210225,8030,8380,7850,8310,450,758096,51529,34105,0.25,0,8320,8360,8320,8350,40,14894
20210224,8250,8440,7800,7860,370,627201,17424,-1713,0.09,0,7810,7880,7810,7880,20,6930
20210223,8120,8600,7850,8230,110,992885,19137,-5065,0.09,-11659,8230,8240,8230,8240,10,5035
20210222,7830,9080,7780,8120,180,2635956,24202,5212,0.11,11659,8120,8160,8120,8160,40,9759
20210219,7920,8020,7600,7940,100,497524,18990,-19130,0.09,-7698,7950,7980,7940,7940,0,8135
20210218,7380,8450,7280,8040,760,1822209,38120,6906,0.19,7698,8100,8100,8050,8050,10,12040
20210217,7600,7620,7200,7280,320,452261,31214,6865,0.15,0,7300,7430,7270,7430,150,17371
20210216,7940,7980,7500,7600,330,570760,24349,-10185,0.11,0,7600,7630,7600,7620,20,1933
20210215,7770,8110,7650,7930,40,656570,34534,3483,0.17,0,7930,8000,7920,8000,70,4240
20210210,8070,8070,7460,7890,10,561716,31051,1658,0.15,0,7880,7880,7830,7840,-50,1674
20210209,8150,8310,7670,7880,30,902950,29393,-10752,0.14,-8821,7880,7930,7880,7900,20,5141
20210208,6740,8650,6730,7850,1110,4796866,40145,-83797,0.2,8821,7850,7910,7850,7890,40,19545
20210205,6750,6850,6660,6740,60,276120,123942,821,0.61,0,6740,6740,6680,6690,-50,6639
20210204,6790,7050,6750,6800,50,226996,123121,-28756,0.6,0,6800,6820,6800,6800,0,2367
20210203,7200,7200,6850,6850,210,294792,151877,-21484,0.75,0,6850,6950,6850,6910,60,952
20210202,7000,7300,6840,7060,120,366593,173361,2828,0.85,0,7060,7140,7060,7100,40,6254
20210201,6510,7080,6420,6940,220,439841,170533,78986,0.84,0,6930,7030,6930,7000,60,5942
20210129,7490,7490,6490,6720,540,1012302,91547,18447,0.45,-52553,6610,6720,6590,6710,-10,16850
20210128,7750,7760,6910,7260,690,763898,73100,5476,0.36,-23064,7260,7260,7150,7200,-60,4176
20210127,7500,8170,7410,7950,580,1864732,67624,-62631,0.33,25617,7950,7950,7800,7840,-110,20915
20210126,7700,7890,7200,7370,310,775948,130255,-355,0.64,0,7350,7400,7350,7400,30,3900
20210125,7700,8120,7470,7680,150,917079,130610,23471,0.64,-8000,7680,7700,7680,7690,10,2977
20210122,8310,8310,7670,7830,480,1276194,107139,61249,0.53,-20000,7570,7710,7570,7690,-140,53389
20210121,8350,8590,8300,8310,140,403141,45890,-16592,0.23,0,8300,8300,8290,8290,-20,7384
20210120,8310,8900,8270,8450,40,376523,62482,-10666,0.31,0,8420,8450,8420,8430,-20,3669
20210119,8190,9110,8040,8490,230,966277,73148,-35252,0.36,-50000,8450,8490,8450,8470,-20,6691
20210118,8860,8870,8240,8260,630,925091,108400,54269,0.53,-50000,8260,8260,8220,8220,-40,5447
20210115,9190,9250,8840,8890,300,635185,54131,-29363,0.27,0,8890,8900,8880,8880,-10,5602
20210114,9500,9550,9080,9190,200,442447,83494,-16670,0.41,0,9190,9190,9110,9170,-20,4371
20210113,9120,9650,9010,9390,130,621363,100164,12268,0.49,0,9400,9560,9400,9420,30,1908
20210112,8950,9610,8810,9260,180,784041,87896,4101,0.43,0,9250,9370,9250,9340,80,5161
20210111,9960,9960,9200,9440,610,1233421,83795,15837,0.41,-50000,9440,9500,9410,9410,-30,11318
20210108,10950,10950,9880,10050,850,1524190,67958,-8168,0.33,0,10000,10000,9970,9980,-70,19817
20210107,11350,11600,10600,10900,500,1470186,76126,-10956,0.37,-15192,10800,10950,10800,10900,0,8201
20210106,11000,11650,10550,11400,600,3011388,87082,-5114,0.43,4307,11450,11500,11400,11400,0,24376
20210105,9900,11200,9800,10800,850,2989218,92196,-535,0.45,38885,10800,10950,10800,10900,100,23021
20210104,10300,10600,9850,9950,200,925909,92731,-8766,0.46,-11426,9970,9970,9950,9970,20,4187
20201230,10200,11000,9990,10150,100,2452653,101497,4194,0.5,-31080,10100,10150,10000,10100,-50,30936
20201229,9300,10450,9300,10050,1050,2536923,97303,24593,0.47,36957,10100,10300,10100,10300,250,50061
20201228,9010,9800,8660,9000,10,1367479,72710,9156,0.36,-4451,8970,9590,8950,9520,520,47539
20201224,9280,9350,8900,9010,350,765958,63554,-7645,0.31,-18850,9010,9020,8950,8960,-50,6422
20201223,10250,10300,9320,9360,990,1353886,71199,12217,0.35,-43027,9360,9360,9260,9290,-70,16283
20201222,9470,10700,9230,10350,1010,3221379,58982,-27195,0.32,69472,10400,10400,10200,10250,-100,44635
20201221,9150,9540,8940,9340,400,1425981,86177,13672,0.47,27684,9390,9410,9390,9410,70,23139
20201218,8770,9340,8570,8940,170,1280524,72505,-60849,0.39,4721,8960,8960,8870,8910,-30,7635
20201217,8900,8990,8710,8770,420,1239165,133354,50707,0.72,0,8800,8800,8770,8800,30,11433
20201216,9780,9940,9020,9190,590,1302722,82647,-20778,0.45,-8585,9230,9230,9070,9110,-80,22826
20201215,9760,10250,9420,9780,160,1477595,103425,-5127,0.56,8585,9790,9800,9780,9780,0,8056
20201214,9990,9990,9290,9620,370,1438835,108552,25053,0.59,70000,9700,9700,9640,9690,70,6559
20201211,10150,10300,9920,9990,160,977666,83499,7181,0.45,0,10000,10000,9980,9990,0,11974
20201210,10100,10550,10000,10150,50,1149383,76318,4447,0.41,0,10200,10200,10100,10100,-50,10573
20201209,10200,10750,9980,10100,50,1446042,71871,3473,0.39,0,10200,10200,10100,10100,0,10839
20201208,10300,11200,9950,10150,450,2347680,68398,-4371,0.38,-110725,10150,10200,10100,10200,50,13829
20201207,11700,11750,10600,10600,950,2517192,72769,-6342,0.4,0,10600,10650,10400,10450,-150,44510
20201204,9700,12700,9540,11550,1700,12881306,79111,-28495,0.43,100000,11550,11550,11300,11500,-50,94047
20201203,10700,10750,9780,9850,900,2257362,107606,58215,0.59,0,9840,9840,9800,9810,-40,16704
20201202,10700,11400,10500,10750,400,1725082,49391,7983,0.27,0,10750,10800,10700,10700,-50,24921
20201201,12300,12300,10800,11150,900,2244732,41408,140,0.23,0,11300,11350,11100,11100,-50,48713
20201130,11700,12300,11700,12050,150,1238043,41268,10937,0.23,-8029,12050,12300,12050,12150,100,65967
20201127,11750,12250,11350,11900,250,1425472,30331,-1771,0.17,-2966,11900,11950,11850,11850,-50,17648
20201126,11100,12200,10900,11650,300,2012061,32102,-15898,0.18,10995,11500,11650,11500,11650,0,11131
20201125,11150,12050,10600,11350,100,3012355,48000,10482,0.26,0,11400,11550,11350,11450,100,25578
20201124,12450,12900,11450,11450,1300,2187460,37518,10213,0.22,-18740,11350,11350,11050,11200,-250,118566
20201123,12400,13100,12000,12750,350,2149342,27305,-11682,0.16,18147,12750,12800,12700,12750,0,37312
20201120,12750,14100,11100,12400,100,8283092,38987,6773,0.23,593,12500,12600,12400,12400,0,78270
20201119,13800,15450,12050,12300,800,12220293,32214,-5065,0.19,-71089,12350,12450,12150,12450,150,71456
20201118,10250,13100,10200,13100,3000,9797873,37279,4024,0.22,27577,13100,13100,13100,13100,0,11939
20201117,8920,10500,8850,10100,1360,9196681,33255,-1552,0.19,27725,10150,10450,10050,10100,0,100223
20201116,8360,9180,8170,8740,400,4015432,34807,-4364,0.2,9999,8890,9070,8890,9000,260,98637
20201113,7320,8960,7150,8340,660,5017009,39171,11543,0.23,5788,8350,8450,8350,8450,110,49189
20201112,8400,8400,7640,7680,880,2504249,27628,-7598,0.16,-33108,7680,7740,7340,7360,-320,78904
20201111,8000,9640,7800,8560,1010,9891203,35226,11830,0.2,-102568,8540,8560,8410,8500,-60,40472
20201110,7390,7730,6810,7550,20,1737561,23396,-1997,0.14,878,7560,7640,7560,7600,50,63745
20201109,7750,7800,7470,7530,10,1424727,25393,-5030,0.15,-15158,7530,7530,7450,7530,0,14272
20201106,7070,8150,7020,7520,520,5062228,30423,-2444,0.18,15158,7520,7550,7520,7550,30,24210
20201105,6960,7190,6810,7000,180,1326568,32867,1449,0.19,-948,7040,7040,7000,7040,40,14783
20201104,7140,7450,6860,7180,20,3029730,31418,-19026,0.18,-31244,7230,7320,6710,6900,-280,122970
20201103,6600,7400,6460,7200,720,4364891,50444,24596,0.28,32192,7380,7380,7200,7300,100,51697
20201102,6500,6700,6240,6480,380,2808784,25848,-19162,0.15,-8130,6480,6600,6480,6590,110,37019
20201030,6120,6400,5800,6100,100,2288728,45010,-14824,0.26,8130,6140,6590,6140,6370,270,166712
20201029,5910,6300,5880,6000,130,1168454,59834,-82580,0.35,0,5960,6050,5950,6050,50,13867
20201028,5670,6140,5650,6130,450,1281433,142414,105933,0.83,0,6130,6130,6060,6090,-40,18024
20201027,5550,5810,5540,5680,0,430182,36481,6886,0.21,0,5600,5690,5600,5690,10,6336
20201026,5750,5810,5560,5680,40,515900,29595,-15836,0.17,0,5670,5670,5620,5620,-60,3675
20201023,5780,5900,5660,5720,110,632624,45431,11614,0.27,0,5720,5770,5720,5730,10,1305
20201022,5930,6100,5790,5830,40,1253916,33817,-29209,0.2,0,5800,5830,5800,5810,-20,12429
20201021,5670,5930,5380,5870,380,1329719,63026,23163,0.37,-2417,5850,5860,5820,5820,-50,12382
20201020,5860,6720,5430,5490,310,8589116,39863,-68704,0.23,2417,5500,5600,5500,5590,100,17015
20201019,5440,5890,5420,5800,520,1662741,108567,55101,0.64,0,5850,5850,5800,5830,30,17273
20201016,5460,5540,5150,5280,140,385877,53466,-4825,0.31,0,5280,5280,5250,5250,-30,1840
20201015,5560,5650,5200,5420,130,517339,58291,4414,0.34,0,5500,5500,5360,5360,-60,3525
20201014,5780,5850,5550,5550,210,603518,53877,16736,0.32,0,5560,5560,5500,5530,-20,10568
20201013,5980,6000,5760,5760,160,629946,37141,7936,0.22,0,5760,5760,5760,5760,0,4936
20201012,5940,6060,5830,5920,10,518473,29205,-2926,0.17,0,5920,5940,5910,5910,-10,6092
20201008,6110,6170,5810,5910,160,854288,32131,-1170,0.19,0,5900,5900,5860,5870,-40,12034
20201007,5950,6250,5880,6070,190,1283698,33301,1772,0.2,0,6090,6090,6070,6080,10,10146
20201006,5880,6000,5800,5880,0,791479,31529,2009,0.19,0,5870,5870,5850,5860,-20,5175
20201005,5530,6070,5420,5880,350,1664674,29520,-9535,0.17,0,5890,5900,5820,5820,-60,26515
20200929,5900,6050,5500,5530,500,1530515,39055,-7885,0.23,0,5600,5600,5540,5550,20,8593
20200928,4990,6260,4925,6030,1045,3367963,46940,-19088,0.28,0,5860,5890,5820,5850,-180,66289
20200925,4930,5300,4805,4985,90,711514,66028,14601,0.39,0,4990,5020,4990,5020,35,6655
20200924,5600,5700,4895,4895,825,1325593,51427,17803,0.3,0,4805,4890,4805,4860,-35,13562
20200923,5930,6260,5610,5720,580,1480989,33624,1985,0.2,0,5720,5720,5680,5680,-40,11947
20200922,5970,6350,5810,6300,240,2283861,31639,1438,0.19,-385,6300,6360,5680,5740,-560,132813
20200921,6380,6700,5880,6060,290,2574443,30201,7779,0.18,-4653,6060,6060,6000,6000,-60,16334
20200918,6100,6800,6090,6350,470,7665294,22422,-9113,0.13,-13222,6530,6530,6350,6440,90,60079
20200917,5060,6270,5060,5880,820,9850420,31535,-65000,0.19,18260,5970,6050,5970,6000,120,91100
20200916,5220,5250,4980,5060,230,1162030,96535,70074,0.57,0,5070,5070,5020,5050,-10,5884
20200915,5510,5540,5290,5290,220,682359,26461,-20565,0.16,0,5290,5320,5280,5290,0,3207
20200914,5360,5600,5210,5510,150,1246458,47026,19973,0.28,0,5540,5540,5490,5510,0,5880
20200911,5510,5630,5300,5360,170,1112677,27053,-4386,0.16,0,5360,5390,5360,5370,10,5348
20200910,5630,5790,5450,5530,50,2078546,31439,-16779,0.19,-5590,5530,5550,5500,5540,10,8265
20200909,5410,5940,5110,5580,110,5101849,48218,-45343,0.28,-15939,5570,5580,5540,5570,-10,20090
20200908,4635,5980,4635,5470,870,15714757,93561,-107399,0.55,21528,5510,5510,5300,5300,-170,104726
20200907,4325,4755,4285,4600,340,2006019,200960,56938,1.19,-9993,4635,4635,4555,4570,-30,10208
20200904,4085,4890,4080,4260,0,2869864,144022,-148032,0.85,9992,4270,4280,4260,4270,10,15812
20200903,4390,4435,4210,4260,130,726076,292054,-56615,1.73,0,4260,4260,4255,4260,0,3846
20200902,4145,4480,4125,4390,175,1336029,348669,79836,2.07,0,4390,4390,4360,4365,-25,8648
20200901,4145,4405,4140,4215,145,1448621,268833,28113,1.59,0,4280,4280,4215,4230,15,4765
20200831,4270,4270,4030,4070,330,1470078,240720,37037,1.43,0,4070,4115,4070,4115,45,17002
20200828,4135,4900,4130,4400,300,3788053,203683,-151394,1.21,0,4320,4320,4300,4300,-100,21054
20200827,4405,4410,4065,4100,305,970658,355077,39701,2.1,0,4075,4100,4055,4100,0,24789
20200826,4590,4690,4400,4405,255,1002960,315376,73912,1.87,0,4400,4400,4360,4360,-45,17550
20200825,4800,4815,4535,4660,35,1716959,241464,101819,1.43,-4608,4655,4655,4620,4630,-30,10534
20200824,3965,4930,3780,4695,840,7262777,139645,-286071,0.83,4608,4725,4725,4650,4675,-20,50581
20200821,4150,4215,3720,3855,415,2024837,425716,106965,2.52,0,3865,3930,3865,3900,45,54474
20200820,4730,4820,4120,4270,505,1801149,318751,56902,1.89,0,4300,4300,4200,4200,-70,7974
20200819,4780,4960,4725,4775,5,544345,261849,155917,1.55,0,4765,4810,4765,4810,35,4250
20200818,4790,5170,4655,4780,50,1402549,105932,-119629,0.63,0,4780,4790,4740,4740,-40,1869
20200814,5010,5090,4805,4830,200,1352627,225561,124420,1.34,0,4910,4910,4750,4750,-80,41177
20200813,5450,5460,4995,5030,380,1682577,101141,50029,0.6,0,5030,5050,5000,5000,-30,20682
20200812,5580,5680,5400,5410,210,566297,51112,-13212,0.3,0,5410,5410,5380,5400,-10,13905
20200811,5480,5740,5380,5620,140,1634063,64324,-149186,0.38,0,5620,5650,5620,5640,20,9117
20200810,5680,5690,5390,5480,220,1271549,213510,130936,1.26,0,5480,5480,5440,5470,-10,9063
20200807,6150,6230,5600,5700,410,1546108,82574,25630,0.49,0,5700,5750,5680,5680,-20,19191
20200806,6220,6330,6080,6110,160,787221,56944,13046,0.34,0,6110,6120,6100,6110,0,11437
20200805,6350,6420,6200,6270,20,735654,43898,-11749,0.26,-3595,6270,6270,6250,6270,0,3328
20200804,6180,6780,6070,6250,0,1920123,55647,2031,0.33,3595,6250,6250,6210,6240,-10,16027
20200803,6160,6440,6050,6250,110,1332233,53616,1321,0.32,0,6250,6280,6170,6230,-20,13555
20200731,6820,7050,6300,6360,460,1791425,52295,11434,0.31,-7144,6370,6500,6370,6390,30,47894
20200730,6230,7060,6120,6820,320,2878829,40861,-20989,0.23,604,6810,6830,6760,6760,-60,15367
20200729,6900,6910,6310,6500,410,2319640,61850,-83490,0.37,0,6500,6550,6440,6440,-60,35120
20200728,7630,7670,6540,6910,720,3888653,145340,-21651,0.86,0,6930,7030,6910,6930,20,41336
20200727,7670,8800,7510,7630,370,2373267,166991,59629,0.99,6540,7620,7630,7600,7630,0,41647
20200724,8310,8490,7840,8000,570,1554713,107362,43507,0.64,0,8000,8000,7920,7950,-50,9467
20200723,8890,8900,8530,8570,400,1440418,63855,-15205,0.38,0,8550,8590,8550,8550,-20,30194
20200722,8910,9250,8640,8970,100,1512776,79060,14592,0.47,0,8970,8970,8900,8900,-70,18720
20200721,9570,9850,8750,9070,430,3324933,64468,5242,0.38,0,9050,9050,9000,9020,-50,41423
20200720,9680,9700,9260,9500,10,2088761,59226,1333,0.35,-709,9500,9600,9500,9600,100,23645
20200717,9030,9860,8660,9490,260,3556474,57893,-18001,0.34,709,9500,9540,9500,9500,10,52233
20200716,9760,9980,9050,9230,80,5131325,75894,3381,0.45,-1799,9250,9280,9220,9220,-10,45080
20200715,9480,10150,8600,9150,780,13502286,72513,16098,0.43,1799,9600,9600,9280,9480,330,186376
20200714,6360,8370,6360,8370,1930,10276396,56415,-4110,0.33,-1236,8370,8370,8370,8370,0,2370
20200713,6170,7100,6040,6440,360,5860917,60525,-11413,0.36,1236,6450,6450,6390,6400,-40,33932
20200710,7010,7170,5680,6080,1010,9608842,71938,-12414,0.43,0,6120,6130,6080,6110,30,143094
20200709,7800,8060,7090,7090,430,6180038,84352,4392,0.5,0,6980,6980,6830,6920,-170,204251
20200708,7350,8600,7230,7520,2030,13324523,79960,-7243,0.47,-12106,7490,7550,7300,7300,-220,200781
20200707,13550,13600,9550,9550,4050,1372460,87203,16060,0.52,-25277,9550,9550,9550,9550,0,1143
20200706,15750,15850,12850,13600,1700,1491125,71143,-64431,0.42,0,13550,13600,13400,13600,0,9689
20200703,14700,15800,14550,15300,800,802289,135574,44263,0.81,0,15300,15400,15300,15400,100,19659
20200702,14200,14750,14000,14500,350,492264,91311,34450,0.54,0,14500,14550,14400,14400,-100,7608
20200701,14650,14650,13750,14150,150,490539,56861,-2310,0.34,0,14450,14450,14300,14300,150,31151
20200630,13000,15400,13000,14000,100,1615091,59171,-11197,0.35,0,14000,14150,13800,14150,150,5305
20200629,14450,14800,13500,13900,1450,881152,70368,2873,0.42,0,13800,13800,12550,12900,-1000,98881
20200626,16050,16250,15000,15350,0,944782,67495,20547,0.44,-6683,15250,15350,15100,15100,-250,3633
20200625,13650,15350,13150,15350,1150,638308,46948,826,0.31,-122888,15600,15800,15600,15800,450,7726
20200624,14600,14650,13500,14200,750,782709,46122,2650,0.3,-147681,14100,14300,14000,14200,0,4938
20200623,15700,15700,14650,14950,450,537743,43472,-6498,0.28,0,14950,14950,14800,14850,-100,3879
20200622,15400,16250,14950,15400,200,799677,49970,9206,0.33,-17491,15400,15650,15400,15450,50,1473
20200619,12600,16250,12550,15200,2000,1679199,40764,-3966,0.27,-206914,15250,15250,14800,14950,-250,21432
20200618,13700,14100,12700,13200,250,434868,39645,5055,0.4,-10000,13200,13250,12950,13100,-100,1463
20200617,12600,15450,12500,13450,250,1195764,34590,8586,0.35,-73095,13150,13550,13150,13550,100,3048
20200616,15800,16000,13500,13700,1950,735914,26004,-5718,0.26,0,13400,13400,13000,13200,-500,10343
20200615,16100,16450,14500,15650,850,346722,31722,-1012,0.32,0,15650,15650,15600,15650,0,947
20200612,15300,16550,15250,16500,200,213932,32734,2296,0.33,0,16700,16700,16300,16300,-200,4412
20200611,15600,16950,15050,16300,1100,434285,30438,3151,0.31,0,16650,16800,16500,16500,200,7067
20200610,16750,16800,15150,15200,1550,464521,27287,5118,0.28,-125644,15600,15650,15450,15550,350,3708
20200609,16900,17150,16250,16750,150,157166,22169,-1764,0.23,0,16750,16800,16600,16700,-50,1184
20200608,16650,17150,16400,16900,550,263077,23933,1963,0.23,0,16900,16900,16700,16750,-150,1508
20200605,16500,16600,16000,16350,100,143637,21970,-2363,0.22,-10000,16500,16500,16300,16300,-50,2327
20200604,16000,16950,16000,16250,450,288504,24333,4383,0.25,-10000,16400,16500,16300,16300,50,2433
20200603,16250,16450,15150,15800,400,259884,19950,-3972,0.2,-10000,16050,16050,15800,15800,0,3624
20200602,15750,16350,15100,16200,500,272360,23922,835,0.23,-10000,16200,16250,16000,16200,0,1313
20200601,15350,17300,15300,16700,1550,884541,23087,15114,0.23,-10000,16700,16800,16500,16550,-150,5066
20200529,12550,15400,12500,15150,3300,1638316,7973,-2200,0.08,-22547,15300,15400,15150,15300,150,9919
20200528,18150,18800,16400,17700,400,446243,10173,-6419,0.1,-28453,17800,17850,17700,17850,150,6310
20200527,18150,18600,17750,18100,50,276601,16592,-6975,0.17,-29000,18200,18200,17950,17950,-150,3592
20200526,17250,18400,16800,18150,1450,510538,23567,7591,0.23,-120658,18150,18150,17950,18100,-50,5827
20200525,16300,16700,15900,16700,750,341046,15976,-1443,0.17,0,16800,17100,16800,17100,400,10165
20200522,15950,16650,14700,15950,450,1347048,17419,-1690,0.19,-173360,16050,16150,16050,16050,100,7788
20200521,12300,15500,12300,15500,3550,1441248,19109,-3913,0.22,0,15500,15500,15500,15500,0,8151
20200520,14400,14900,11250,11950,2750,946581,23022,4729,0.27,-83094,11950,12150,11950,12150,200,26111
20200519,15700,15950,14150,14700,1300,268211,18293,-10274,0.22,-34793,15250,15250,14500,14500,-200,991
20200518,17000,17500,15500,16000,1500,279652,28567,-1537,0.34,-69686,16000,16000,15750,15850,-150,1097
20200515,18000,18800,17100,17500,300,268269,30104,943,0.37,-54892,17500,17500,17100,17150,-350,2514
20200514,19100,20600,16050,17200,500,632344,29161,397,0.36,-226857,17200,17200,17200,17200,0,0
20200513,18000,18100,16850,17700,200,339304,28764,462,0.36,-152642,17900,18950,17900,18750,1050,26921
20200512,17200,18800,17150,17900,450,412544,28302,-12051,0.35,-5,17900,17900,17600,17800,-100,1576
20200511,17350,17550,16600,17450,150,262602,40353,-36627,0.5,0,17550,17550,17400,17500,50,1577
20200508,17600,18100,15850,17300,450,545446,76980,-16658,0.95,-25,17500,17500,17250,17250,-50,1486
20200507,13950,17000,13700,16850,3250,1062250,93638,-1461,1.17,41,16850,16850,16600,16600,-250,6671
20200506,15300,18600,12550,13600,1200,1059726,95099,20065,1.19,-38650,13600,13850,13600,13800,200,9323
20200504,13050,14800,13000,14800,1900,579833,75034,-2454,0.94,0,14800,15400,14800,15300,500,3984
20200429,11400,13400,11350,12900,1650,729889,77488,13589,0.97,0,12850,12850,12750,12850,-50,8095
20200428,10650,11550,10650,11250,600,241838,63899,-6779,0.8,0,11300,11300,11100,11200,-50,233
20200427,10400,11650,10300,10650,50,408138,70678,-13617,0.88,0,10650,10750,10600,10750,100,448
20200424,9700,10650,9420,10600,860,443800,84295,-642,1.06,0,10650,10700,10550,10550,-50,1512
20200423,9750,9870,9640,9740,0,161854,84937,-824,1.06,0,9740,9850,9730,9850,110,1371
20200422,9610,9980,9480,9740,0,184857,85761,6837,1.07,-18176,9710,9710,9710,9710,-30,10
20200421,9750,10000,8670,9740,290,328662,78924,-39789,0.99,-18174,9900,9900,9850,9850,110,1291
20200420,8730,9500,8550,9450,940,324139,118713,25112,1.49,-11513,9460,10200,9460,9900,450,3154
20200417,8270,8550,8110,8510,390,164315,93601,17518,1.18,-9573,8600,8600,8590,8600,90,875
20200416,8100,8220,7640,8120,0,153480,76083,-4467,0.95,-9573,8130,8130,8120,8120,0,125
20200414,7880,8230,7840,8120,240,94885,80550,3127,1.02,-379,8120,8120,8120,8120,0,0
20200413,8300,8370,7800,7880,450,108565,77423,-13736,0.98,0,7880,7880,7880,7880,0,0
20200410,8290,8510,8200,8330,50,111928,91159,10672,1.15,0,8330,8330,8330,8330,0,0
20200409,8260,8550,8170,8280,100,112952,80487,17100,1.02,0,8370,8370,8360,8360,80,311
20200408,8600,8600,8150,8180,430,127694,63387,15234,0.8,0,8180,8180,8180,8180,0,0
20200407,8550,8750,8370,8610,110,93097,48153,10271,0.61,0,8610,8690,8610,8690,80,144
20200406,8290,8560,8250,8500,220,95622,37882,15028,0.47,0,8500,8530,8500,8530,30,423
20200403,8500,8770,8140,8280,30,158083,22854,-1605,0.28,0,8280,8280,8280,8280,0,157
20200402,7810,8360,7740,8310,560,144265,24459,3734,0.31,0,8310,8310,8310,8310,0,41
20200401,7730,7890,7510,7750,60,90190,20725,-2442,0.26,0,7820,7820,7750,7810,60,201
20200331,7750,7760,7450,7690,0,123055,23167,-2583,0.28,0,7880,7880,7880,7880,190,10
20200330,7000,7830,6820,7690,910,279689,25750,3187,0.33,0,7700,7700,7700,7700,10,115
20200327,6930,7080,6490,6780,500,282900,22563,6103,0.28,0,7450,7450,6780,6780,0,782
20200326,5300,6480,5270,6280,1220,450934,16460,-4871,0.21,0,6280,6280,6060,6250,-30,1779
20200325,4050,5060,4050,5060,1165,415929,21331,-8778,0.27,880,5060,5060,5060,5060,0,1
20200324,3805,4000,3805,3895,95,52334,30109,1110,0.38,3620,3900,3900,3895,3895,0,805
20200323,3465,3800,3445,3800,90,116392,28999,1893,0.37,0,3800,3800,3800,3800,0,500
20200320,3470,3900,3470,3890,180,364866,27106,4964,0.34,-310,3890,3895,3880,3880,-10,1531
20200319,5270,5450,3710,3710,1590,224384,22142,-722,0.28,0,3710,3710,3710,3710,0,1155
20200318,5980,6070,5300,5300,660,35606,22864,282,0.28,0,5170,5170,5020,5100,-200,1016
20200317,5060,5960,5060,5960,10,89991,22582,-2359,0.28,0,5960,5960,5960,5960,0,0
20200316,6320,6820,5890,5950,630,72531,24941,903,0.31,0,5950,5950,5940,5940,-10,4
20200313,6670,7100,6250,6580,630,32761,24038,-655,0.3,0,6450,6530,6450,6500,-80,1996
20200312,7260,7410,6900,7210,340,29647,24693,-3286,0.31,-2000,7210,7210,7210,7210,0,0
20200311,7680,7790,7490,7550,130,10881,27979,1122,0.35,0,7550,7550,7550,7550,0,0
20200310,7780,7830,7620,7680,220,16040,26857,-2881,0.34,0,7680,7680,7680,7680,0,0
20200309,7790,7990,7400,7900,100,24577,29738,-388,0.38,0,7900,7900,7900,7900,0,0
20200306,7800,7810,7570,7800,10,8976,30126,-1212,0.38,0,7800,7800,7800,7800,0,0
20200305,7870,7920,7650,7810,80,33126,31338,2469,0.4,0,7810,7810,7810,7810,0,0
20200304,7530,7800,7500,7730,10,16040,28869,608,0.36,0,8480,8480,7980,7980,250,137
20200303,7470,7850,7470,7720,130,21811,28261,2330,0.36,0,7720,7720,7720,7720,0,7
