day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210219,35900,43000,35800,38250,2150,1954403,8178,3030,0.1,5618,38350,38350,38150,38200,-50,4712
20210218,37050,37050,35800,36100,950,103565,5148,966,0.05,-1468,36450,36450,35950,36150,50,1395
20210217,36050,38500,35750,37050,1450,329165,4182,-7731,0.05,1468,37050,37150,36950,37150,100,969
20210216,37000,37350,35600,35600,1600,167694,11913,4399,0.14,0,35650,35950,35650,35850,250,2317
20210215,38250,39100,37200,37200,1500,272429,7514,-14014,0.09,-8396,37100,37150,36950,36950,-250,5389
20210210,34800,41150,33900,38700,3950,1110564,21528,-18014,0.26,8396,38700,38700,38350,38400,-300,6721
20210209,35400,36200,34500,34750,400,134078,39542,2353,0.47,0,35250,35250,34750,35000,250,1094
20210208,36550,36550,34600,35150,1500,156839,37189,23675,0.44,0,35150,35200,35150,35150,0,1734
20210205,38450,38500,35900,36650,1600,219198,13514,-1879,0.16,0,36750,36800,36650,36650,0,2606
20210204,38750,39700,37650,38250,300,154556,15393,-15386,0.18,0,38250,38250,37900,37900,-350,2683
20210203,40400,41200,38400,38550,1100,170440,30779,-24517,0.37,0,38600,38750,38600,38750,200,1486
20210202,39000,40400,38050,39650,200,196868,55296,8301,0.66,-615,39350,39600,39350,39600,-50,1686
20210201,37200,40750,37200,39450,2400,371446,46995,19077,0.56,615,39500,39600,39450,39500,50,2145
20210129,41100,41300,36300,37050,3400,398954,27918,24563,0.33,0,37100,37550,36600,36900,-150,5133
20210128,42950,43450,40450,40450,3650,353733,3355,-6023,0.04,-9169,40550,40550,40300,40300,-150,4392
20210127,42800,46600,42250,44100,1650,815906,9378,6224,0.11,9169,44200,44350,43500,43500,-600,7552
20210126,43300,45500,42400,42450,50,380267,3154,-689,0.04,0,42600,42650,42600,42650,200,6360
20210125,45000,45100,42200,42500,2800,374605,3843,-1326,0.05,0,42750,42750,42700,42750,250,4975
20210122,48600,49250,45200,45300,2050,582219,5169,-4405,0.05,0,45250,45350,44950,44950,-350,8429
20210121,47600,48250,46200,47350,300,433789,9574,5028,0.11,0,47400,48300,47400,48000,650,24281
20210120,47500,49500,47050,47050,1550,654072,4546,619,0.05,-5960,47050,47350,47050,47300,250,6691
20210119,47900,51900,44950,48600,1800,1594939,3927,-10068,0.05,5527,49000,49000,48000,48050,-550,18292
20210118,48050,52200,46500,46800,2500,1381946,13995,3281,0.17,-11573,46700,47350,46500,46850,50,15660
20210115,44600,56300,42200,49300,4950,7601760,10714,6937,0.13,12006,49500,49500,48550,48550,-750,33747
20210114,47000,48000,44000,44350,1050,1106413,3777,-12004,0.04,-3011,44400,44700,44400,44500,150,8070
20210113,42200,44950,41450,43300,1900,599071,15781,1223,0.19,3011,44900,46600,44500,46100,2800,77906
20210112,42850,45000,40700,41400,2750,499731,14558,316,0.17,-5266,41050,41400,41050,41400,0,4998
20210111,39850,46000,38150,44150,2050,1705486,14242,-123,0.17,5266,44000,44000,43000,43400,-750,14808
20210108,47400,47400,41600,42100,5300,964834,14365,-1088,0.17,0,42100,42100,41500,41550,-550,11368
20210107,48800,51200,44650,47400,2200,1351581,15453,556,0.18,-21587,47400,47400,46600,47050,-350,8541
20210106,48150,54000,43350,49600,3100,5125973,14897,1027,0.18,-2662,50400,50400,48100,48300,-1300,26931
20210105,39000,46500,35150,46500,10700,3448367,13870,-5577,0.17,23444,46500,46500,46500,46500,0,1311
20210104,33050,37850,32200,35800,3700,1706246,19447,5352,0.23,184,35800,39350,35800,39350,3550,69569
20201230,29350,34800,28950,32100,2200,2773121,14095,57,0.17,71,32150,32150,31750,31750,-350,14251
20201229,28500,32050,27750,29900,950,2988019,14038,-939,0.17,-24770,30050,30050,29600,29600,-300,23642
20201228,25350,29800,25350,28950,7050,2638113,14977,140,0.18,186,28450,28650,28200,28200,-750,95403
20201224,66800,66800,36000,36000,15400,343924,14837,0,0.18,-86,36000,36000,36000,36000,0,18361
20201223,51400,51400,51400,51400,0,0,14837,0,0.18,0,0,0,0,0,0,0
20201222,51400,51400,51400,51400,11850,574927,14837,0,0.18,-2000,51400,51400,51400,51400,0,103
20201221,39550,39550,39550,39550,9100,50348,14837,0,0.18,0,39550,39550,39550,39550,0,100
20201218,30450,30450,30450,30450,7000,259808,14837,0,0.18,2000,30450,30450,30450,30450,0,3623
20201217,18950,24600,18450,23450,3950,4366301,14837,-20055,0.18,18050,23750,25350,23750,25350,1900,114562
20201216,18900,20300,18100,19500,2500,2259943,34892,27599,0.42,-5192,19500,19500,19150,19150,-350,10858
20201215,15850,18950,15850,17000,1150,2625638,7293,-23728,0.09,11485,17000,17400,16800,17400,400,13247
20201214,15700,16100,15250,15850,300,443583,31021,13934,0.37,0,16000,16250,15950,16250,400,12166
20201211,17350,17450,15950,16150,1200,489649,17087,12421,0.2,-3314,16050,16050,15800,15950,-200,13766
20201210,17050,19100,16550,17350,100,1966177,4666,-4413,0.05,3037,17500,17500,17300,17300,-50,7225
20201209,17900,19100,16600,17250,1100,1925219,9079,-40870,0.11,-27,17250,17250,17000,17150,-100,13528
20201208,14350,18350,14300,18350,4200,594320,49949,494,0.59,-426,18350,18350,18350,18350,0,1056
20201207,14400,14850,13700,14150,400,2103886,49455,-62260,0.59,-200,14050,14250,14000,14250,100,19168
20201204,11400,13750,11350,13750,3150,1658305,111715,-18690,1.33,-200,13750,13750,13750,13750,0,3767
20201203,10400,10950,10000,10600,200,123080,130405,10576,1.55,0,10500,10500,10500,10500,-100,10
20201202,10500,10600,10300,10400,150,47828,119829,-490,1.43,0,10400,10400,10400,10400,0,50
20201201,10550,10750,10450,10550,50,34603,120319,-5284,1.43,0,10600,10600,10550,10550,0,148
20201130,10500,10800,10500,10600,50,28795,125603,-710,1.5,0,10600,10600,10500,10500,-100,2543
20201127,10750,10800,10600,10650,100,38353,126313,2699,1.5,0,10650,10650,10650,10650,0,0
20201126,10950,10950,10650,10750,0,19942,123614,-331,1.47,0,10700,10800,10700,10700,-50,253
20201125,11100,11200,10500,10750,300,91869,123945,-12226,1.48,0,10900,10900,10850,10850,100,2283
20201124,10950,11200,10900,11050,50,36411,136171,2054,1.62,0,11000,11000,11000,11000,-50,40
20201123,11150,11250,11000,11000,200,37041,134117,-7102,1.6,100,10900,10950,10900,10950,-50,456
20201120,11300,11450,11100,11200,0,26831,141219,3865,1.68,0,11350,11350,11250,11250,50,105
20201119,11200,11400,11050,11200,50,26580,137354,-1777,1.64,0,11200,11200,11100,11100,-100,16
20201118,11500,11800,11200,11250,250,48155,139131,-3469,1.66,0,11300,11400,11300,11400,150,1135
20201117,11200,12100,10950,11500,200,113332,142600,-3508,1.7,0,11500,11650,11500,11650,150,873
20201116,11500,11650,11150,11300,200,36940,146108,-2606,1.74,100,11300,11300,11300,11300,0,0
20201113,11250,11500,10950,11500,300,42582,148714,8379,1.77,0,11600,11750,11500,11550,50,3211
20201112,10950,11450,10900,11200,150,56026,140335,15546,1.67,0,11100,11100,11100,11100,-100,50
20201111,11650,11650,10800,11050,600,114019,124789,1893,1.49,0,11100,11100,11100,11100,50,215
20201110,11900,11950,11450,11650,250,62541,122896,14498,1.46,0,11700,11700,11600,11600,-50,245
20201109,12050,12200,11800,11900,150,53875,108398,-12754,1.29,0,11900,11900,11900,11900,0,69
20201106,11900,12350,11350,12050,150,118449,121152,3445,1.44,0,12100,12100,12000,12000,-50,233
20201105,11600,12150,11600,11900,400,88212,117707,2002,1.4,0,11950,11950,11800,11800,-100,380
20201104,11750,11850,11300,11500,100,61827,115705,-6616,1.38,0,12300,12300,12300,12300,800,1
20201103,11450,12150,11200,11400,150,150235,122321,3113,1.46,0,11400,11500,11400,11450,50,1224
20201102,10400,12500,10400,11550,950,242444,119208,-18539,1.42,0,11750,11750,11350,11400,-150,3838
20201030,10550,10950,10450,10600,200,51752,137747,-1623,1.64,0,10500,10500,10400,10500,-100,1814
20201029,10550,10900,10500,10800,200,48165,139370,-3604,1.66,0,10800,10800,10800,10800,0,350
20201028,10600,11100,10500,11000,400,37182,142974,8422,1.7,0,11100,11100,10800,10800,-200,1593
20201027,11050,11300,10600,10600,600,89012,134552,-9340,1.6,0,10600,10700,10600,10700,100,484
20201026,11250,11800,10900,11200,250,191579,143892,1893,1.71,0,11100,11150,11000,11150,-50,1132
20201023,10850,11200,10550,10950,150,55506,141999,-2176,1.68,0,10950,10950,10800,10950,0,39
20201022,11150,11300,10800,10800,450,49065,144175,3956,1.72,0,11000,11000,11000,11000,200,22
20201021,11350,11400,11100,11250,100,57569,140219,5915,1.67,0,11300,11300,11250,11250,0,184
20201020,10600,11400,10600,11150,350,94323,134304,11850,1.6,200,11150,11350,11150,11300,150,152
20201019,11250,11500,10700,10800,600,115051,122454,12525,1.46,0,10750,10850,10700,10700,-100,719
20201016,12650,13150,11400,11400,1050,518873,109929,1164,1.31,0,11400,11750,11400,11400,0,3205
20201015,13400,13600,12300,12450,1000,189993,108765,-19874,1.29,0,12700,12700,12450,12450,0,3354
20201014,13350,13450,12850,13450,200,173691,128639,-16338,1.53,0,13450,13500,13450,13500,50,1080
20201013,13050,13700,12700,13250,550,337886,144977,7370,1.73,-300,13250,13250,13200,13200,-50,1721
20201012,12400,12900,12350,12700,50,146251,137607,-17989,1.64,0,12700,12700,12700,12700,0,601
20201008,11900,12850,11650,12650,1000,538779,155596,-30085,1.85,250,12600,12600,12550,12550,-100,2597
20201007,11350,11750,11350,11650,200,45478,185681,6265,2.21,100,12150,12150,11900,12050,400,8540
20201006,11500,12000,11400,11450,100,86327,179416,-15005,2.14,0,11500,11500,11300,11300,-150,820
20201005,11700,11700,11250,11550,0,33983,194421,-3781,2.31,0,11450,11500,11450,11450,-100,1958
20200929,11450,11700,11300,11550,250,68667,198202,3773,2.36,457,11500,11550,11350,11400,-150,1561
20200928,11050,11450,10450,11300,450,71419,194429,14794,2.31,-100,11300,11300,11300,11300,0,680
20200925,10350,12300,10300,10850,500,338766,179635,12547,2.14,-276,10850,10850,10650,10650,-200,1467
20200924,10500,10800,10200,10350,400,41660,167088,5211,1.99,0,10500,10500,10500,10500,150,3
20200923,10800,10850,10350,10750,150,78035,161877,13796,1.93,0,10600,10750,10600,10750,0,93
20200922,11650,11750,10300,10600,1200,273242,148081,44086,1.76,0,10750,10750,10650,10750,150,1291
20200921,12400,12600,11700,11800,500,129451,103995,-26797,1.24,0,11700,11700,11500,11500,-300,2263
20200918,12050,12400,11450,12300,250,129982,130792,-10445,1.56,0,12300,12350,12200,12300,0,786
20200917,12150,12150,11700,12050,50,49567,141237,-2471,1.68,0,12050,12100,12050,12100,50,365
20200916,12200,12250,11850,12000,200,34986,143708,2426,1.71,0,12000,12000,11850,11850,-150,320
20200915,12150,12350,12050,12200,50,32696,141282,2861,1.68,0,12100,12100,12100,12100,-100,190
20200914,12450,12650,12100,12150,350,53608,138421,4862,1.65,0,12100,12200,12100,12200,50,263
20200911,12600,12850,12250,12500,50,104216,133559,-17334,1.59,0,12450,12500,12450,12500,0,91
20200910,12350,12650,12250,12550,400,54648,150893,10176,1.8,114,12550,12550,12450,12500,-50,1219
20200909,11850,12500,11800,12150,50,110435,140717,21623,1.68,0,12050,12300,12050,12300,150,95
20200908,12950,12950,11950,12100,600,171142,119094,12492,1.42,0,12100,12100,12000,12050,-50,1900
20200907,12850,13150,12550,12700,300,102154,106602,-9712,1.27,199,12700,12700,12650,12700,0,1002
20200904,12350,13000,12350,13000,100,105031,116314,21369,1.38,0,13000,13000,12900,12900,-100,461
20200903,13150,13150,12750,12900,300,105012,94945,3666,1.12,300,12950,12950,12950,12950,50,1117
20200902,13450,13450,12950,13200,150,115423,91279,-399,1.09,0,13000,13200,13000,13200,0,1000
20200901,13000,13650,12850,13350,350,255502,91678,54,1.09,0,13350,13400,13350,13350,0,967
20200831,13050,13500,12800,13000,300,113842,91624,8530,1.09,162,13000,13000,12950,12950,-50,1374
20200828,13300,13600,13000,13300,50,156099,83094,7402,0.99,200,13300,13350,13300,13350,50,2369
20200827,13700,14000,12750,13350,250,282933,75692,38076,0.9,0,13400,13400,13300,13300,-50,951
20200826,14050,14250,13450,13600,450,193152,37616,-2487,0.45,0,13600,13600,13550,13600,0,2017
20200825,13950,14400,13800,14050,50,183530,40103,28650,0.47,0,14200,14250,14100,14250,200,1482
20200824,15050,15150,14000,14100,400,280632,11453,1438,0.14,0,14000,14050,13950,13950,-150,5025
20200821,15150,15250,14450,14500,700,250834,10015,180,0.11,0,14500,14550,14350,14500,0,3423
20200820,15700,16200,14700,15200,800,375867,9835,5553,0.11,0,15000,15100,14800,14800,-400,6979
20200819,15700,16300,15150,16000,450,411862,4282,-3776,0.05,0,15850,16000,15800,15900,-100,7873
20200818,16450,17450,15350,15550,500,1070181,8058,-4320,0.1,-1871,15500,15500,15200,15250,-300,9806
20200814,15450,17350,14550,16050,350,2648465,12378,-6435,0.15,-7553,16150,16550,16150,16550,500,34800
20200813,14050,17550,13500,15700,1650,4989778,18813,16859,0.22,9424,15750,15800,15300,15300,-400,35483
20200812,14400,14800,13700,14050,50,743515,1954,-2204,0.02,0,14100,14100,13950,14000,-50,3216
20200811,14300,14800,13900,14100,200,374829,4158,3068,0.05,0,14150,14350,14100,14350,250,9210
20200810,14800,15350,13900,14300,500,981965,1090,-10100,0.01,-7422,14300,14800,14300,14450,150,24642
20200807,12900,15800,12800,14800,2200,2937965,11190,-49428,0.13,7056,14800,14800,14550,14600,-200,25550
20200806,13400,13600,12450,12600,1050,392391,60618,-69742,0.72,166,12600,12600,12450,12450,-150,5948
20200805,13600,14000,12950,13650,200,237770,130360,22326,1.55,0,13650,13750,13650,13700,50,230
20200804,14600,14600,13700,13850,750,293935,108034,-10178,1.29,0,13850,14000,13800,13900,50,2662
20200803,14800,14850,14150,14600,100,208014,118212,-41,1.41,0,14700,14700,14400,14500,-100,1688
20200731,14000,14500,13600,14500,500,360901,118253,2337,1.41,0,14600,14800,14600,14650,150,7877
20200730,12700,14000,12500,14000,1300,796747,115916,27164,1.38,-300,14000,14000,13750,13850,-150,9897
20200729,12900,13000,12550,12700,50,279648,88752,15793,1.06,0,12750,12800,12700,12750,50,2748
20200728,13350,13350,12500,12650,200,372870,72959,-884,0.87,-142,12650,12750,12600,12750,100,1561
20200727,12950,13950,12500,12850,100,832864,73843,799,0.88,142,12850,12850,12750,12800,-50,8176
20200724,12350,13250,12350,12950,250,507635,73044,-309,0.87,300,13350,13350,13050,13200,250,21348
20200723,12500,13500,12000,12700,350,561323,73353,-1278,0.87,-360,12700,12800,12600,12600,-100,4165
20200722,12200,14050,12000,13050,250,1290604,74631,-1331,0.89,560,13050,13100,12850,12850,-200,6913
20200721,12200,13850,11150,12800,1150,3984122,75962,1642,0.9,200,12600,12800,12500,12500,-300,23905
20200720,9900,11650,9450,11650,2660,1276309,74320,-6777,0.88,-613,11650,11650,11650,11650,0,1168
20200717,9000,9000,8610,8990,90,286726,81097,1200,0.97,0,9160,9370,9160,9350,360,31778
20200716,8750,9690,8750,8900,200,830218,79897,-60000,0.95,300,8900,9000,8900,9000,100,82516
20200715,9460,9460,8550,8700,1280,383675,139897,0,1.67,0,8770,8780,8720,8720,20,17944
20200714,9070,10500,8800,9980,1680,4615661,139897,-9695,1.67,-38387,10050,10050,9700,9820,-160,33891
20200713,8390,8890,8300,8300,220,609650,149592,14171,1.78,-1848,8600,9130,8600,9110,810,124882
20200710,8200,9730,8120,8520,870,3688104,135421,-1298,1.61,-43131,8520,8520,8430,8520,0,9602
20200709,7700,7970,7210,7650,90,1425008,136719,-19126,1.62,-456,7610,7670,7610,7670,20,4879
20200708,6160,7740,6100,7740,1780,2444162,155845,1100,1.85,-19308,7740,7740,7670,7740,0,16560
20200707,6120,6140,5930,5960,220,86064,154745,-4627,1.84,0,6030,6100,6030,6100,140,2470
20200706,6120,6220,6020,6180,10,69841,159372,-4053,1.9,0,6200,6200,6200,6200,20,12
20200703,6160,6490,6050,6190,10,182096,163425,3325,1.95,0,6190,6190,6140,6140,-50,386
20200702,5670,6290,5670,6200,530,351764,160100,5445,1.91,0,6200,6230,6160,6160,-40,2933
20200701,5800,5800,5470,5670,40,63216,154655,-3940,1.84,834,5780,5780,5780,5780,110,81
20200630,5350,5790,5350,5630,320,138930,158595,8350,1.89,0,5630,5780,5630,5650,20,537
20200629,5430,5440,5180,5310,190,49273,150245,-1757,1.79,1000,5310,5310,5310,5310,0,0
20200626,5390,5540,5280,5500,120,34703,152002,-2608,1.81,0,5710,5710,5500,5500,0,626
20200625,5440,5480,5310,5380,140,39086,154610,-970,1.84,0,5380,5380,5380,5380,0,704
20200624,5370,5520,5300,5520,150,40761,155580,-1400,1.85,0,5520,5560,5520,5550,30,636
20200623,5460,5480,5290,5370,90,35887,156980,-5218,1.87,0,5370,5370,5370,5370,0,408
20200622,5540,5560,5310,5460,80,60131,162198,-3348,1.93,0,5790,5790,5460,5460,0,352
20200619,5200,5580,5200,5540,310,123994,165546,6391,1.97,0,5540,5540,5520,5540,0,157
20200618,5130,5290,5100,5230,50,54811,159155,2306,1.89,0,5230,5230,5230,5230,0,0
20200617,5150,5350,5040,5180,30,82602,156849,-193,1.87,0,5190,5190,5160,5160,-20,479
20200616,5340,5380,5150,5150,40,155184,157042,3921,1.87,0,5070,5070,4860,5000,-150,7166
20200615,5250,6400,5150,5190,50,2159838,153121,-1382,1.82,0,5190,5190,5150,5190,0,3841
20200612,5180,5270,5030,5240,90,18716,154503,443,1.84,0,5750,5750,5530,5530,290,544
20200611,5330,5410,5300,5330,0,12959,154060,271,1.83,0,5330,5330,5330,5330,0,8
20200610,5310,5410,5280,5330,20,16158,153789,-129,1.83,0,5330,5330,5330,5330,0,0
20200609,5380,5400,5310,5310,70,6803,153918,252,1.83,0,5310,5310,5310,5310,0,0
20200608,5360,5400,5270,5380,10,19285,153666,928,1.83,0,5400,5400,5400,5400,20,80
20200605,5390,5400,5300,5370,10,4545,152738,225,1.82,0,5370,5370,5370,5370,0,0
20200604,5270,5390,5260,5360,50,10559,152513,-182,1.82,0,5500,5500,5500,5500,140,1
20200603,5350,5430,5260,5310,10,14575,152695,112,1.82,0,5310,5310,5310,5310,0,0
20200602,5420,5420,5300,5300,60,8107,152583,257,1.82,0,5300,5300,5300,5300,0,0
20200601,5310,5450,5240,5360,50,10550,152326,648,1.81,0,5770,5770,5770,5770,410,1
20200529,5340,5350,5240,5310,40,12003,151678,1423,1.81,0,5310,5310,5310,5310,0,0
20200528,5400,5440,5250,5350,50,11081,150255,-1247,1.79,0,5350,5350,5350,5350,0,0
20200527,5510,5510,5350,5400,100,13737,151502,-1000,1.8,0,5330,5400,5330,5400,0,14
20200526,5590,5600,5390,5500,20,14963,152502,-640,1.82,0,5500,5500,5500,5500,0,0
20200525,5460,5500,5410,5480,20,3703,153142,1027,1.82,0,5480,5480,5480,5480,0,301
20200522,5580,5580,5420,5460,90,11954,152115,-362,1.81,0,5490,5490,5490,5490,30,3
20200521,5420,5630,5380,5550,160,23249,152477,353,1.82,0,5550,5550,5550,5550,0,0
20200520,5340,5500,5270,5390,50,18609,152124,1166,1.81,0,5390,5390,5390,5390,0,0
20200519,5190,5380,5190,5340,150,19244,150958,-527,1.8,0,5340,5340,5340,5340,0,0
20200518,5160,5210,5100,5190,30,3562,151485,0,1.8,0,5190,5190,5190,5190,0,0
20200515,5180,5250,5080,5160,10,15094,151485,197,1.8,0,5580,5580,5580,5580,420,1
20200514,5390,5390,5080,5170,250,33477,151288,1776,1.8,0,5170,5170,5170,5170,0,0
20200513,5330,5500,5310,5420,80,9576,149512,-8,1.78,0,5420,5420,5420,5420,0,0
20200512,5610,5660,5420,5500,150,14090,149520,-600,1.78,0,5500,5500,5500,5500,0,12
20200511,5730,5730,5570,5650,20,13293,150120,-42,1.79,0,5690,5690,5690,5690,40,886
20200508,5630,5760,5590,5670,30,18475,150162,640,1.79,0,5670,5670,5670,5670,0,0
20200507,5730,5730,5610,5640,60,8691,149522,526,1.78,0,5640,5640,5640,5640,0,0
20200506,5530,5750,5530,5700,210,11734,148996,2540,1.77,0,5800,5800,5750,5750,50,52
20200504,5700,5720,5480,5490,190,14379,146456,-1016,1.74,0,5490,5490,5490,5490,0,367
20200429,5610,5790,5500,5680,70,32423,147472,4200,1.76,0,5680,5680,5680,5680,0,0
20200428,5680,5680,5430,5610,10,21605,143272,-729,1.71,0,5610,5610,5610,5610,0,0
20200427,5590,5720,5530,5600,10,22059,144001,1272,1.71,0,5600,5600,5600,5600,0,11
20200424,5500,6070,5450,5590,60,121509,142729,-1529,1.7,0,5510,5510,5480,5480,-110,41
20200423,5680,5740,5530,5530,240,28486,144258,-965,1.72,0,5530,5530,5510,5510,-20,310
20200422,5580,5810,5400,5770,160,55265,145223,-328,1.73,0,5770,5770,5560,5650,-120,1343
20200421,5260,6160,5200,5610,300,178460,145551,-3329,1.73,0,5610,5640,5460,5600,-10,544
20200420,5370,5650,5270,5310,60,30202,148880,2333,1.77,0,5390,5390,5390,5390,80,21
20200417,5130,5250,5070,5250,100,19735,146547,-1418,1.74,0,5300,5300,5300,5300,50,1
20200416,5000,5220,4995,5150,160,19358,147965,-639,1.76,0,5150,5150,5150,5150,0,1
20200414,4960,5160,4960,4990,10,26073,148604,1055,1.77,0,5000,5000,5000,5000,10,55
20200413,5060,5060,4915,5000,40,5692,147549,-571,1.76,0,5000,5000,5000,5000,0,0
20200410,5200,5330,4985,5040,160,14652,148120,53,1.76,0,5040,5040,5040,5040,0,0
20200409,5140,5240,5020,5200,100,7340,148067,-74,1.76,0,5200,5200,5200,5200,0,0
20200408,5100,5190,4980,5100,0,20362,148141,-26,1.76,0,5100,5100,5100,5100,0,0
20200407,5250,5250,5040,5100,10,18271,148167,49,1.76,0,5100,5100,5100,5100,0,0
20200406,5000,5150,4990,5110,50,26195,148118,-333,1.76,0,5110,5110,5110,5110,0,0
20200403,5150,5150,4915,5060,90,16935,148451,888,1.77,0,5060,5060,5060,5060,0,0
20200402,4785,5200,4785,5150,280,7961,147563,-109,1.76,0,5150,5150,5150,5150,0,0
20200401,5010,5100,4870,4870,120,8490,147672,-75,1.76,-203,4870,4870,4870,4870,0,0
20200331,4790,5090,4760,4990,265,17636,147747,-402,1.76,0,4990,4990,4990,4990,0,0
20200330,4665,4745,4580,4725,60,13014,148149,2340,1.76,0,4725,4725,4725,4725,0,0
20200327,4655,4775,4495,4665,40,14210,145809,-1421,1.74,0,4665,4665,4665,4665,0,0
20200326,4400,4740,4335,4625,280,26778,147230,-42,1.75,-181,4625,4625,4625,4625,0,0
20200325,4500,4500,4115,4345,235,8910,147272,-403,1.75,-1598,4345,4345,4345,4345,0,0
20200324,4145,4150,3740,4110,115,10992,147675,-78,1.76,-88,4110,4110,4110,4110,0,0
20200323,3615,4150,3385,3995,95,40747,147753,-2824,1.76,0,3995,3995,3995,3995,0,0
20200320,3920,4150,3810,4090,170,17490,150577,22,1.79,0,4090,4090,4090,4090,0,0
20200319,4495,4505,3650,3920,590,51995,150555,546,1.79,0,3920,3920,3920,3920,0,3
20200318,5080,5080,4510,4510,305,9493,150009,-454,1.79,0,4510,4510,4510,4510,0,0
20200317,4065,4845,4065,4815,45,13212,150463,-318,1.79,0,4815,4815,4815,4815,0,0
20200316,4635,4950,4505,4770,60,36848,150781,2431,1.8,0,4770,4770,4770,4770,0,0
20200313,4865,5250,4400,4710,690,38034,148350,-1412,1.77,0,4760,4760,4710,4760,50,100
20200312,5630,5660,5280,5400,370,22839,149762,1320,1.78,0,5400,5400,5400,5400,0,2
20200311,6120,6120,5750,5770,360,22826,148442,1071,1.77,0,5730,5770,5730,5760,-10,104
20200310,5880,6130,5880,6130,0,20987,147371,-498,1.75,0,6080,6080,6080,6080,-50,400
20200309,6270,6890,6000,6130,0,179016,147869,-1559,1.76,-975,6060,6060,6050,6050,-80,208
20200306,6100,6190,6040,6130,30,3330,149428,152,1.78,278,6130,6130,6130,6130,0,0
20200305,6140,6140,6010,6100,70,7451,149276,514,1.78,170,6100,6100,6100,6100,0,0
20200304,5990,6100,5930,6030,0,6805,148762,1089,1.77,1862,6030,6030,6030,6030,0,0
20200303,6100,6180,5920,6030,0,15100,147673,-721,1.76,550,6030,6030,6030,6030,0,0
20200302,6090,6090,5870,6030,100,14811,148394,438,1.77,4077,6030,6030,6030,6030,0,0
20200228,6100,6100,5890,5930,220,20005,147956,-2084,1.76,6563,5930,5930,5930,5930,0,0
20200227,6150,6170,6020,6150,0,30048,150040,-2286,1.79,18364,6150,6150,6150,6150,0,22
20200226,6050,6560,6050,6150,130,25459,152326,-1164,1.81,-500,6150,6150,6150,6150,0,0
20200225,5890,6020,5860,6020,60,6318,153490,113,1.83,1947,6050,6050,6050,6050,30,6
20200224,5970,5990,5870,5960,100,13647,153377,-1734,1.83,3279,5830,5840,5740,5740,-220,262
20200221,6050,6100,5990,6060,40,4224,155111,29,1.85,0,5960,5960,5960,5960,-100,50
