day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
19890130,23400,23700,23200,23500,100,67330,0,0,0.0,0,0,0,0,0,0,0
19890131,23500,23700,23200,23500,0,75820,0,0,0.0,0,0,0,0,0,0,0
19890201,23500,23700,23200,23500,0,79080,0,0,0.0,0,0,0,0,0,0,0
19890202,23500,23500,23200,23300,200,45320,0,0,0.0,0,0,0,0,0,0,0
19890203,23500,24300,23400,24000,700,103360,0,0,0.0,0,0,0,0,0,0,0
19890204,24000,24300,23800,23900,100,90750,0,0,0.0,0,0,0,0,0,0,0
19890208,23900,24200,23900,24000,100,85930,0,0,0.0,0,0,0,0,0,0,0
19890209,24000,24000,23800,23900,100,77440,0,0,0.0,0,0,0,0,0,0,0
19890210,23800,23900,23300,23500,400,34700,0,0,0.0,0,0,0,0,0,0,0
19890211,23400,23500,23200,23500,0,13220,0,0,0.0,0,0,0,0,0,0,0
19890213,23500,23900,23300,23800,300,62320,0,0,0.0,0,0,0,0,0,0,0
19890214,23800,23900,23600,23700,100,49140,0,0,0.0,0,0,0,0,0,0,0
19890215,23700,23700,23500,23600,100,37150,0,0,0.0,0,0,0,0,0,0,0
19890216,23500,23600,23100,23600,0,39490,0,0,0.0,0,0,0,0,0,0,0
19890217,23600,24000,23600,23900,300,204470,0,0,0.0,0,0,0,0,0,0,0
19890218,24100,24200,24100,24200,300,87160,0,0,0.0,0,0,0,0,0,0,0
19890220,24500,24500,24400,24400,200,127440,0,0,0.0,0,0,0,0,0,0,0
19890221,24300,24300,24100,24100,300,31870,0,0,0.0,0,0,0,0,0,0,0
19890222,24100,24100,23600,23800,300,59390,0,0,0.0,0,0,0,0,0,0,0
19890223,23800,23900,23700,23800,0,57540,0,0,0.0,0,0,0,0,0,0,0
19890224,23600,23700,23400,23600,200,44320,0,0,0.0,0,0,0,0,0,0,0
19890225,23600,23600,23400,23500,100,30750,0,0,0.0,0,0,0,0,0,0,0
19890227,23500,23800,23500,23500,0,56240,0,0,0.0,0,0,0,0,0,0,0
19890228,23500,23500,23000,23300,200,86110,0,0,0.0,0,0,0,0,0,0,0
19890302,23300,23500,23200,23200,100,56980,0,0,0.0,0,0,0,0,0,0,0
19890303,23000,23300,23000,23100,100,50930,0,0,0.0,0,0,0,0,0,0,0
19890304,23200,23400,23100,23300,200,10310,0,0,0.0,0,0,0,0,0,0,0
19890306,23300,23500,23200,23400,100,42910,0,0,0.0,0,0,0,0,0,0,0
19890307,23400,23400,23100,23300,100,44310,0,0,0.0,0,0,0,0,0,0,0
19890308,23300,23500,23300,23300,0,42750,0,0,0.0,0,0,0,0,0,0,0
19890309,23500,24300,23500,24300,1000,78940,0,0,0.0,0,0,0,0,0,0,0
19890311,25300,25300,25300,25300,1000,126400,0,0,0.0,0,0,0,0,0,0,0
19890313,26200,26200,26000,26000,700,283770,0,0,0.0,0,0,0,0,0,0,0
19890314,25900,25900,25700,25700,300,89050,0,0,0.0,0,0,0,0,0,0,0
19890315,25700,26200,25500,26200,500,139180,0,0,0.0,0,0,0,0,0,0,0
19890316,26000,26000,26000,26000,200,81100,0,0,0.0,0,0,0,0,0,0,0
19890317,26000,26300,25500,25800,200,94920,0,0,0.0,0,0,0,0,0,0,0
19890318,25600,25700,25200,25500,300,42130,0,0,0.0,0,0,0,0,0,0,0
19890320,25300,26000,25300,25800,300,76210,0,0,0.0,0,0,0,0,0,0,0
19890321,25600,25600,25200,25400,400,43280,0,0,0.0,0,0,0,0,0,0,0
19890322,25800,25800,24800,25000,400,68200,0,0,0.0,0,0,0,0,0,0,0
19890323,24800,25000,24700,24900,100,74000,0,0,0.0,0,0,0,0,0,0,0
19890324,24800,24800,24200,24300,600,48720,0,0,0.0,0,0,0,0,0,0,0
19890325,24200,24500,24100,24400,100,28190,0,0,0.0,0,0,0,0,0,0,0
19890327,24400,24600,24300,24400,0,81790,0,0,0.0,0,0,0,0,0,0,0
19890328,24400,24700,24400,24600,200,78460,0,0,0.0,0,0,0,0,0,0,0
19890329,25300,25500,24800,24900,300,68740,0,0,0.0,0,0,0,0,0,0,0
19890330,25300,25900,25200,25700,800,108010,0,0,0.0,0,0,0,0,0,0,0
19890331,26300,26500,26300,26300,600,226540,0,0,0.0,0,0,0,0,0,0,0
19890401,26300,26300,26300,26300,0,67030,0,0,0.0,0,0,0,0,0,0,0
19890403,26300,26300,25900,26000,300,35150,0,0,0.0,0,0,0,0,0,0,0
19890404,25500,25800,25000,25700,300,44440,0,0,0.0,0,0,0,0,0,0,0
19890406,25500,25600,25100,25300,400,55820,0,0,0.0,0,0,0,0,0,0,0
19890407,25000,25100,24400,25000,300,52620,0,0,0.0,0,0,0,0,0,0,0
19890408,25000,25400,24700,25400,400,35660,0,0,0.0,0,0,0,0,0,0,0
19890410,25500,25700,24400,24400,1000,58450,0,0,0.0,0,0,0,0,0,0,0
19890411,24600,25000,24500,24700,300,43490,0,0,0.0,0,0,0,0,0,0,0
19890412,24400,24400,23700,23700,1000,20040,0,0,0.0,0,0,0,0,0,0,0
19890413,23700,24400,23700,24300,600,42890,0,0,0.0,0,0,0,0,0,0,0
19890414,24300,24600,24000,24500,200,55210,0,0,0.0,0,0,0,0,0,0,0
19890415,24300,24300,24000,24300,200,10910,0,0,0.0,0,0,0,0,0,0,0
19890417,24400,24600,24200,24200,100,35040,0,0,0.0,0,0,0,0,0,0,0
19890418,24200,24400,24200,24300,100,35110,0,0,0.0,0,0,0,0,0,0,0
19890419,24500,24700,24100,24200,100,29750,0,0,0.0,0,0,0,0,0,0,0
19890420,24000,24000,23600,23900,300,26360,0,0,0.0,0,0,0,0,0,0,0
19890421,23800,24000,23700,23800,100,80830,0,0,0.0,0,0,0,0,0,0,0
19890422,23800,23900,23600,23800,0,70650,0,0,0.0,0,0,0,0,0,0,0
19890424,23700,24800,23600,24200,400,141220,0,0,0.0,0,0,0,0,0,0,0
19890425,24200,24300,24200,24300,100,72220,0,0,0.0,0,0,0,0,0,0,0
19890426,24200,24200,23900,23900,400,47000,0,0,0.0,0,0,0,0,0,0,0
19890427,23900,24200,23700,23900,0,52410,0,0,0.0,0,0,0,0,0,0,0
19890428,24000,24200,23700,23900,0,37510,0,0,0.0,0,0,0,0,0,0,0
19890429,23800,24000,23700,23900,0,11970,0,0,0.0,0,0,0,0,0,0,0
19890501,23900,24200,23900,24000,100,30950,0,0,0.0,0,0,0,0,0,0,0
19890502,24000,24000,23700,23800,200,22010,0,0,0.0,0,0,0,0,0,0,0
19890503,23600,23800,23300,23600,200,12900,0,0,0.0,0,0,0,0,0,0,0
19890504,23500,23600,23200,23500,100,27970,0,0,0.0,0,0,0,0,0,0,0
19890506,23500,23700,23000,23500,0,29230,0,0,0.0,0,0,0,0,0,0,0
19890508,23500,23500,23200,23300,200,27230,0,0,0.0,0,0,0,0,0,0,0
19890509,23300,23500,23100,23500,200,39680,0,0,0.0,0,0,0,0,0,0,0
19890510,23500,23600,23300,23400,100,40980,0,0,0.0,0,0,0,0,0,0,0
19890511,23400,23400,23200,23300,100,24410,0,0,0.0,0,0,0,0,0,0,0
19890513,23200,23200,22900,23100,200,16580,0,0,0.0,0,0,0,0,0,0,0
19890515,23000,23100,22600,22800,300,19250,0,0,0.0,0,0,0,0,0,0,0
19890516,22700,22800,22500,22700,100,14730,0,0,0.0,0,0,0,0,0,0,0
19890517,22800,23000,22700,23000,300,32190,0,0,0.0,0,0,0,0,0,0,0
19890518,22900,23100,22700,23000,0,20100,0,0,0.0,0,0,0,0,0,0,0
19890519,23000,23300,22900,23300,300,86390,0,0,0.0,0,0,0,0,0,0,0
19890520,23400,23600,23300,23500,200,43650,0,0,0.0,0,0,0,0,0,0,0
19890522,23700,23800,23500,23600,100,45680,0,0,0.0,0,0,0,0,0,0,0
19890523,23600,23600,23400,23500,100,53180,0,0,0.0,0,0,0,0,0,0,0
19890524,23600,24300,23600,24200,700,64640,0,0,0.0,0,0,0,0,0,0,0
19890525,24100,24100,23700,24000,200,41120,0,0,0.0,0,0,0,0,0,0,0
19890526,23900,24000,23700,24000,0,60770,0,0,0.0,0,0,0,0,0,0,0
19890527,24000,24100,23800,24000,0,22550,0,0,0.0,0,0,0,0,0,0,0
19890529,24000,24000,23500,23600,400,17480,0,0,0.0,0,0,0,0,0,0,0
19890530,23500,23500,23200,23300,300,9660,0,0,0.0,0,0,0,0,0,0,0
19890531,23200,23300,23000,23200,100,16850,0,0,0.0,0,0,0,0,0,0,0
19890601,23100,23200,23000,23000,200,22910,0,0,0.0,0,0,0,0,0,0,0
19890602,23000,23300,22700,23300,300,171120,0,0,0.0,0,0,0,0,0,0,0
19890603,23100,23100,22800,23000,300,23300,0,0,0.0,0,0,0,0,0,0,0
19890605,22800,22800,22000,22500,500,11080,0,0,0.0,0,0,0,0,0,0,0
19890607,22100,22100,21500,21600,900,27390,0,0,0.0,0,0,0,0,0,0,0
19890608,21500,22400,21300,22200,600,14720,0,0,0.0,0,0,0,0,0,0,0
19890609,22300,22500,22100,22500,300,25090,0,0,0.0,0,0,0,0,0,0,0
19890610,22600,22900,22500,22800,300,28800,0,0,0.0,0,0,0,0,0,0,0
19890612,22800,23200,22600,23200,400,31200,0,0,0.0,0,0,0,0,0,0,0
19890613,23000,23100,22600,22600,600,32150,0,0,0.0,0,0,0,0,0,0,0
19890614,22300,22900,22300,22700,100,27410,0,0,0.0,0,0,0,0,0,0,0
19890615,22900,22900,22700,22900,200,38720,0,0,0.0,0,0,0,0,0,0,0
19890616,22900,22900,22400,22600,300,14180,0,0,0.0,0,0,0,0,0,0,0
19890617,22400,22600,22300,22400,200,18570,0,0,0.0,0,0,0,0,0,0,0
19890619,22300,22500,22100,22400,0,16750,0,0,0.0,0,0,0,0,0,0,0
19890620,22200,23000,22000,23000,600,26800,0,0,0.0,0,0,0,0,0,0,0
19890621,23000,23000,22500,22800,200,26480,0,0,0.0,0,0,0,0,0,0,0
19890622,23000,23100,22400,22600,200,29070,0,0,0.0,0,0,0,0,0,0,0
19890623,22400,22700,22100,22700,100,18180,0,0,0.0,0,0,0,0,0,0,0
19890624,22800,22900,22800,22800,100,21310,0,0,0.0,0,0,0,0,0,0,0
19890626,22800,23000,22500,22500,300,16490,0,0,0.0,0,0,0,0,0,0,0
19890627,22200,22400,22200,22400,100,18990,0,0,0.0,0,0,0,0,0,0,0
19890628,22700,22700,22200,22200,200,33940,0,0,0.0,0,0,0,0,0,0,0
19890629,22200,22500,22000,22200,0,30290,0,0,0.0,0,0,0,0,0,0,0
19890630,22100,22300,21800,21900,300,27470,0,0,0.0,0,0,0,0,0,0,0
19890701,21800,21800,21200,21500,400,8780,0,0,0.0,0,0,0,0,0,0,0
19890703,21500,21800,21500,21700,200,11980,0,0,0.0,0,0,0,0,0,0,0
19890704,21700,22000,21700,22000,300,14700,0,0,0.0,0,0,0,0,0,0,0
19890705,22100,22100,21800,21800,200,7650,0,0,0.0,0,0,0,0,0,0,0
19890706,21700,21900,21600,21800,0,22830,0,0,0.0,0,0,0,0,0,0,0
19890707,21600,21900,21500,21900,100,20550,0,0,0.0,0,0,0,0,0,0,0
19890708,21800,21800,21500,21700,200,4060,0,0,0.0,0,0,0,0,0,0,0
19890710,21500,22000,21500,21700,0,14380,0,0,0.0,0,0,0,0,0,0,0
19890711,21500,22100,21500,21900,200,35820,0,0,0.0,0,0,0,0,0,0,0
19890712,22200,22500,22100,22500,600,85750,0,0,0.0,0,0,0,0,0,0,0
19890713,21100,22000,21100,22000,500,50830,0,0,0.0,0,0,0,0,0,0,0
19890714,21900,22000,21700,21900,100,43970,0,0,0.0,0,0,0,0,0,0,0
19890715,21900,22100,21800,22000,100,34590,0,0,0.0,0,0,0,0,0,0,0
19890718,22100,22100,21500,22000,0,45660,0,0,0.0,0,0,0,0,0,0,0
19890719,22000,22000,21600,21900,100,37650,0,0,0.0,0,0,0,0,0,0,0
19890720,21800,21900,21600,21800,100,29010,0,0,0.0,0,0,0,0,0,0,0
19890721,21800,21900,21600,21700,100,23050,0,0,0.0,0,0,0,0,0,0,0
19890722,21600,21700,21400,21400,300,16250,0,0,0.0,0,0,0,0,0,0,0
19890724,21300,21400,21100,21200,200,28480,0,0,0.0,0,0,0,0,0,0,0
19890725,21400,21400,21300,21300,100,20780,0,0,0.0,0,0,0,0,0,0,0
19890726,21500,21600,21200,21200,100,31940,0,0,0.0,0,0,0,0,0,0,0
19890727,21200,21400,21100,21200,0,39870,0,0,0.0,0,0,0,0,0,0,0
19890728,21200,21500,21000,21300,100,40060,0,0,0.0,0,0,0,0,0,0,0
19890729,21500,21500,21300,21300,0,21070,0,0,0.0,0,0,0,0,0,0,0
19890731,21100,21400,21000,21300,0,17630,0,0,0.0,0,0,0,0,0,0,0
19890801,21300,21400,21100,21100,200,21110,0,0,0.0,0,0,0,0,0,0,0
19890802,21100,21100,20900,20900,200,4470,0,0,0.0,0,0,0,0,0,0,0
19890803,20900,21000,20700,20800,100,26030,0,0,0.0,0,0,0,0,0,0,0
19890804,20800,20800,20600,20700,100,11180,0,0,0.0,0,0,0,0,0,0,0
19890805,20700,20900,20600,20700,0,11090,0,0,0.0,0,0,0,0,0,0,0
19890807,20900,21000,20800,20800,100,15080,0,0,0.0,0,0,0,0,0,0,0
19890808,20900,21000,20800,20900,100,25030,0,0,0.0,0,0,0,0,0,0,0
19890809,21200,21400,21200,21300,400,25290,0,0,0.0,0,0,0,0,0,0,0
19890810,21500,21700,21200,21300,0,27100,0,0,0.0,0,0,0,0,0,0,0
19890811,21100,21500,21000,21400,100,38580,0,0,0.0,0,0,0,0,0,0,0
19890812,21400,21400,21000,21200,200,10800,0,0,0.0,0,0,0,0,0,0,0
19890814,21200,21200,20800,20800,400,22360,0,0,0.0,0,0,0,0,0,0,0
19890816,20500,20500,20100,20100,700,27330,0,0,0.0,0,0,0,0,0,0,0
19890817,20000,20100,19800,20000,100,24490,0,0,0.0,0,0,0,0,0,0,0
19890818,20000,20100,19800,20000,0,17850,0,0,0.0,0,0,0,0,0,0,0
19890819,20200,20200,20000,20200,200,10620,0,0,0.0,0,0,0,0,0,0,0
19890821,20400,20900,20200,20500,300,22350,0,0,0.0,0,0,0,0,0,0,0
19890822,20700,20900,20600,20600,100,16620,0,0,0.0,0,0,0,0,0,0,0
19890823,20700,20800,20400,20600,0,23390,0,0,0.0,0,0,0,0,0,0,0
19890824,20600,20600,20100,20300,300,38070,0,0,0.0,0,0,0,0,0,0,0
19890825,20600,20600,20300,20400,100,50570,0,0,0.0,0,0,0,0,0,0,0
19890826,20400,20500,20000,20200,200,18770,0,0,0.0,0,0,0,0,0,0,0
19890828,20000,20200,19800,19900,300,68520,0,0,0.0,0,0,0,0,0,0,0
19890829,19900,20100,19800,20000,100,77850,0,0,0.0,0,0,0,0,0,0,0
19890830,20200,20600,20100,20500,500,58560,0,0,0.0,0,0,0,0,0,0,0
19890831,20800,21500,20800,20900,400,104330,0,0,0.0,0,0,0,0,0,0,0
19890901,21500,21700,20900,21000,100,56480,0,0,0.0,0,0,0,0,0,0,0
19890902,21100,21100,20800,21000,0,37300,0,0,0.0,0,0,0,0,0,0,0
