day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210325,739,739,739,739,0,0,778513,0,8.1,0,0,0,0,0,0,0
20210324,739,739,739,739,0,0,778513,0,8.1,0,0,0,0,0,0,0
20210323,739,739,739,739,0,0,778513,0,8.1,0,0,0,0,0,0,0
20210322,739,739,739,739,0,0,778513,0,8.1,0,0,0,0,0,0,0
20210319,739,739,739,739,0,0,778513,0,8.1,0,0,0,0,0,0,0
20210318,739,739,739,739,0,0,778513,0,8.1,0,0,0,0,0,0,0
20210317,739,739,739,739,0,0,778513,0,8.1,0,0,0,0,0,0,0
20210316,739,739,739,739,0,0,778513,0,8.1,0,0,0,0,0,0,0
20210315,739,739,739,739,0,0,778513,0,8.1,0,0,0,0,0,0,0
20210312,739,739,739,739,0,0,778513,0,8.1,0,0,0,0,0,0,0
20210311,739,739,739,739,0,0,778513,0,8.1,0,0,0,0,0,0,0
20210310,739,739,739,739,0,0,778513,0,8.1,0,0,0,0,0,0,0
20210309,739,739,739,739,0,0,778513,0,8.1,0,0,0,0,0,0,0
20210308,739,739,739,739,0,0,778513,0,8.1,0,0,0,0,0,0,0
20210305,739,739,739,739,0,0,778513,0,8.1,0,0,0,0,0,0,0
20210304,739,739,739,739,0,0,778513,0,8.1,0,0,0,0,0,0,0
20210303,739,739,739,739,0,0,778513,0,8.1,0,0,0,0,0,0,0
20210302,739,739,739,739,0,0,778513,0,8.1,0,0,0,0,0,0,0
20210226,739,739,739,739,0,0,778513,0,8.1,0,0,0,0,0,0,0
20210225,739,739,739,739,0,0,778513,0,8.1,0,0,0,0,0,0,0
20210224,739,739,739,739,0,0,778513,0,8.1,0,0,0,0,0,0,0
20210223,739,739,739,739,0,0,778513,0,8.1,0,0,0,0,0,0,0
20210222,739,739,739,739,0,0,778513,0,8.1,0,0,0,0,0,0,0
20210219,739,739,739,739,0,0,778513,0,8.1,0,0,0,0,0,0,0
20210218,739,739,739,739,0,0,778513,0,8.1,0,0,0,0,0,0,0
20210217,739,739,739,739,0,0,778513,0,8.1,0,0,0,0,0,0,0
20210216,739,739,739,739,0,0,778513,0,8.1,0,0,0,0,0,0,0
20210215,739,739,739,739,0,0,778513,0,8.1,0,0,0,0,0,0,0
20210210,739,739,739,739,0,0,778513,0,8.1,0,0,0,0,0,0,0
20210209,739,739,739,739,0,0,778513,0,8.1,0,0,0,0,0,0,0
20210208,739,739,739,739,0,0,778513,0,8.1,0,0,0,0,0,0,0
20210205,739,739,739,739,0,0,778513,0,8.1,0,0,0,0,0,0,0
20210204,739,739,739,739,0,0,778513,0,8.1,0,0,0,0,0,0,0
20210203,739,739,739,739,0,0,778513,0,8.1,0,0,0,0,0,0,0
20210202,739,739,739,739,0,0,778513,-449,8.1,0,0,0,0,0,0,0
20210201,739,739,739,739,0,0,778962,0,8.11,0,0,0,0,0,0,0
20210129,739,739,739,739,0,0,778962,0,8.11,0,0,0,0,0,0,0
20210128,739,739,739,739,0,0,778962,-12840,8.11,0,0,0,0,0,0,0
20210127,739,739,739,739,0,0,791802,0,8.24,0,0,0,0,0,0,0
20210126,739,739,739,739,0,0,791802,0,8.24,0,0,0,0,0,0,0
20210125,739,739,739,739,0,0,791802,0,8.24,0,0,0,0,0,0,0
20210122,739,739,739,739,0,0,791802,0,8.24,0,0,0,0,0,0,0
20210121,739,739,739,739,0,0,791802,0,8.24,0,0,0,0,0,0,0
20210120,739,739,739,739,0,0,791802,0,8.24,0,0,0,0,0,0,0
20210119,739,739,739,739,0,0,791802,449,8.24,0,0,0,0,0,0,0
20210118,739,739,739,739,0,0,791353,0,8.24,0,0,0,0,0,0,0
20210115,739,739,739,739,0,0,791353,0,8.24,0,0,0,0,0,0,0
20210114,739,739,739,739,0,0,791353,0,8.24,0,0,0,0,0,0,0
20210113,739,739,739,739,0,0,791353,0,8.24,0,0,0,0,0,0,0
20210112,739,739,739,739,0,0,791353,0,8.24,0,0,0,0,0,0,0
20210111,739,739,739,739,0,0,791353,0,8.24,0,0,0,0,0,0,0
20210108,739,739,739,739,0,0,791353,0,8.24,0,0,0,0,0,0,0
20210107,739,739,739,739,0,0,791353,0,8.24,0,0,0,0,0,0,0
20210106,739,739,739,739,0,0,791353,0,8.24,0,0,0,0,0,0,0
20210105,739,739,739,739,0,0,791353,0,8.24,0,0,0,0,0,0,0
20210104,739,739,739,739,0,0,791353,0,8.24,0,0,0,0,0,0,0
20201230,739,739,739,739,0,0,791353,0,8.24,0,0,0,0,0,0,0
20201229,739,739,739,739,0,0,791353,0,8.24,0,0,0,0,0,0,0
20201228,739,739,739,739,0,0,791353,0,8.24,0,0,0,0,0,0,0
20201224,739,739,739,739,0,0,791353,0,8.24,0,0,0,0,0,0,0
20201223,739,739,739,739,0,0,791353,0,8.24,0,0,0,0,0,0,0
20201222,739,739,739,739,0,0,791353,0,8.24,0,0,0,0,0,0,0
20201221,739,739,739,739,0,0,791353,0,8.24,0,0,0,0,0,0,0
20201218,739,739,739,739,0,0,791353,0,8.24,0,0,0,0,0,0,0
20201217,739,739,739,739,0,0,791353,0,8.24,0,0,0,0,0,0,0
20201216,739,739,739,739,0,0,791353,0,8.24,0,0,0,0,0,0,0
20201215,739,739,739,739,0,0,791353,0,8.24,0,0,0,0,0,0,0
20201214,739,739,739,739,0,0,791353,0,8.24,0,0,0,0,0,0,0
20201211,739,739,739,739,0,0,791353,0,8.24,0,0,0,0,0,0,0
20201210,739,739,739,739,0,0,791353,0,8.24,0,0,0,0,0,0,0
20201209,739,739,739,739,0,0,791353,0,8.24,0,0,0,0,0,0,0
20201208,739,739,739,739,0,0,791353,0,8.24,0,0,0,0,0,0,0
20201207,739,739,739,739,0,0,791353,0,8.24,0,0,0,0,0,0,0
20201204,739,739,739,739,0,0,791353,0,8.24,0,0,0,0,0,0,0
20201203,739,739,739,739,0,0,791353,0,8.24,0,0,0,0,0,0,0
20201202,739,739,739,739,0,0,791353,0,8.24,0,0,0,0,0,0,0
20201201,739,739,739,739,0,0,791353,0,8.24,0,0,0,0,0,0,0
20201130,739,739,739,739,0,0,791353,0,8.24,0,0,0,0,0,0,0
20201127,739,739,739,739,0,0,791353,0,8.24,0,0,0,0,0,0,0
20201126,739,739,739,739,0,0,791353,0,8.24,0,0,0,0,0,0,0
20201125,739,739,739,739,0,0,791353,0,8.24,0,0,0,0,0,0,0
20201124,739,739,739,739,0,0,791353,0,8.24,0,0,0,0,0,0,0
20201123,739,739,739,739,0,0,791353,0,8.24,0,0,0,0,0,0,0
20201120,739,739,739,739,0,0,791353,0,8.24,0,0,0,0,0,0,0
20201119,739,739,739,739,0,0,791353,0,8.24,0,0,0,0,0,0,0
20201118,739,739,739,739,0,0,791353,0,8.24,0,0,0,0,0,0,0
20201117,739,739,739,739,0,0,791353,0,8.24,0,0,0,0,0,0,0
20201116,739,739,739,739,0,0,791353,0,8.24,0,0,0,0,0,0,0
20201113,739,739,739,739,0,0,791353,0,8.24,0,0,0,0,0,0,0
20201112,739,739,739,739,0,0,791353,0,8.24,0,0,0,0,0,0,0
20201111,739,739,739,739,0,0,791353,0,8.24,0,0,0,0,0,0,0
20201110,739,739,739,739,0,0,791353,0,8.24,0,0,0,0,0,0,0
20201109,739,739,739,739,0,0,791353,0,8.24,0,0,0,0,0,0,0
20201106,739,739,739,739,0,0,791353,0,8.24,0,0,0,0,0,0,0
20201105,739,739,739,739,0,0,791353,0,8.24,0,0,0,0,0,0,0
20201104,739,739,739,739,0,0,791353,0,8.24,0,0,0,0,0,0,0
20201103,739,739,739,739,0,0,791353,0,8.24,0,0,0,0,0,0,0
20201102,739,739,739,739,0,0,791353,0,8.24,0,0,0,0,0,0,0
20201030,739,739,739,739,0,0,791353,0,8.24,0,0,0,0,0,0,0
20201029,739,739,739,739,0,0,791353,0,8.24,0,0,0,0,0,0,0
