day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210119,22100,22700,21250,21400,550,1571501,799206,656128,4.34,-734549,21300,21350,21250,21300,-100,5719
20210118,21450,22300,21300,21950,100,489065,143078,6281,0.78,21606,21950,22000,21700,21700,-250,2353
20210115,22650,23200,21200,22050,200,822690,136797,-10227,0.74,69827,22750,22750,22000,22150,100,7207
20210114,20300,22750,20100,22250,2700,1613375,147024,4590,0.8,70662,22300,23300,22300,23300,1050,32476
20210113,18600,19900,18350,19550,1600,885437,142434,28001,0.78,35962,19600,19750,19600,19750,200,2708
20210112,17850,18100,17400,17950,250,149067,114433,-4253,0.62,-17711,17900,17950,17800,17900,-50,214
20210111,18300,18550,17300,17700,500,378217,118686,35485,0.65,-9573,17700,17750,17700,17700,0,857
20210108,18850,18900,18100,18200,300,168640,83201,6701,0.45,-3453,18200,18300,18200,18200,0,887
20210107,18200,18950,18100,18500,150,214722,76500,1540,0.42,-1320,18500,18550,18500,18500,0,1440
20210106,18650,18750,18000,18350,350,212840,74960,6145,0.41,3505,18200,18250,18200,18200,-150,1989
20210105,18750,19000,18150,18700,50,263531,68815,-16701,0.37,20357,18700,18700,18650,18700,0,634
20210104,17950,19200,17950,18750,950,603481,85516,13994,0.47,58038,18800,18900,18800,18900,150,2239
20201230,16950,18100,16550,17800,1050,585860,71522,24288,0.39,8748,17800,17800,17700,17800,0,1273
20201229,16750,17200,16600,16750,150,290535,47234,-11000,0.26,-9284,16750,16750,16650,16700,-50,865
20201228,16300,16750,15950,16600,800,435339,58234,20740,0.32,-11899,16700,16700,16500,16550,-50,3043
20201224,15750,15950,15700,15800,0,108604,37494,7835,0.2,-6280,15800,15850,15800,15800,0,752
20201223,15600,15900,15600,15800,100,71696,29659,869,0.16,-14009,15800,15800,15700,15800,0,48
20201222,16000,16100,15650,15700,400,113992,28790,-3053,0.16,0,15700,15700,15650,15700,0,668
20201221,16250,16350,15950,16100,100,82787,31843,345,0.17,-20050,16100,16100,15950,15950,-150,1377
20201218,16400,16450,16050,16200,50,137791,31498,-16633,0.17,-3027,16200,16200,16150,16200,0,950
20201217,15850,16500,15850,16150,300,220250,48131,-5904,0.26,12794,16350,16350,16150,16150,0,279
20201216,15750,16050,15750,15850,200,175970,54035,-9570,0.28,-5736,15900,15950,15900,15950,100,532
20201215,15600,15800,15550,15650,0,83203,63605,-2781,0.35,-2818,15700,15750,15650,15750,100,524
20201214,15750,15750,15500,15650,150,58762,66386,-1031,0.36,-5981,15700,15700,15650,15650,0,32
20201211,15800,15900,15650,15800,100,68541,67417,-9734,0.37,-935,15800,15800,15800,15800,0,897
20201210,15600,15750,15550,15700,0,52055,77151,2749,0.42,-18,15750,15750,15700,15700,0,220
20201209,15800,15800,15600,15700,0,92220,74402,4285,0.4,-2244,15750,15750,15700,15700,0,389
20201208,15850,15900,15650,15700,50,46887,70117,700,0.38,0,15700,15700,15650,15650,-50,416
20201207,15850,15900,15650,15750,100,71731,69417,-2166,0.38,25618,15800,15800,15800,15800,50,701
20201204,15850,16000,15600,15650,200,103165,71583,-4478,0.39,-1897,16000,16000,15750,15800,150,272
20201203,16050,16150,15850,15850,200,88221,76061,4045,0.41,-7204,16000,16000,16000,16000,150,411
20201202,16150,16250,16000,16050,50,61077,72016,120,0.39,-5285,16050,16050,16050,16050,0,681
20201201,16250,16250,15850,16000,150,84179,71896,3676,0.39,-1907,16050,16100,16050,16100,100,1330
20201130,16550,16550,16000,16150,300,94537,68220,-3714,0.37,4998,16150,16250,16150,16250,100,1464
20201127,16300,16550,16150,16450,300,102919,71934,7557,0.39,4622,16450,16500,16450,16450,0,438
20201126,16050,16150,15750,16150,200,77423,64377,-1125,0.35,-6,16150,16250,16150,16150,0,940
20201125,16300,16550,15850,15950,200,100537,65502,-4489,0.36,10328,16100,16100,15950,16050,100,224
20201124,16100,16300,15900,16150,150,94965,69991,2792,0.38,-12915,16100,16150,16100,16150,0,188
20201123,15800,16100,15800,16000,250,97017,67199,-1972,0.37,-5,16000,16050,16000,16050,50,669
20201120,15800,15850,15600,15750,50,49140,69171,-1845,0.38,-1116,15800,15850,15700,15800,50,95
20201119,15650,15850,15500,15700,50,64220,71016,3829,0.39,-15205,15700,15800,15700,15750,50,210
20201118,15800,16000,15550,15650,150,92786,67187,4068,0.37,-22654,15650,15800,15650,15700,50,332
20201117,16350,16450,15750,15800,500,103190,63119,-7770,0.34,-24433,15800,15900,15800,15800,0,822
20201116,16050,16350,15800,16300,500,195123,70889,-3206,0.39,-3714,16300,16300,16300,16300,0,365
20201113,15950,16150,15450,15800,400,179123,74095,9319,0.4,-20944,15800,15800,15750,15800,0,386
20201112,16850,16850,16150,16200,650,144034,64776,-18220,0.35,-4620,16150,16150,16000,16000,-200,11287
20201111,16050,17050,16000,16850,850,257974,82996,23911,0.45,-4440,16900,16900,16800,16800,-50,987
20201110,16200,16200,15950,16000,200,67985,59085,-2170,0.32,-10129,16050,16100,15950,16000,0,493
20201109,15950,16200,15900,16200,300,81711,61255,-3886,0.33,-1308,16200,16250,16200,16250,50,878
20201106,16250,16400,15800,15900,400,104325,65141,-2021,0.35,1072,15950,15950,15950,15950,50,151
20201105,16000,16600,15950,16300,400,149221,67162,-411,0.37,-4686,16300,16300,16250,16300,0,864
20201104,15800,15950,15650,15900,200,53900,67573,961,0.37,0,15850,15900,15750,15850,-50,582
20201103,15750,16000,15650,15700,50,82616,66612,-1368,0.36,-16564,15700,15800,15700,15800,100,515
20201102,15650,15800,15400,15750,100,47104,67980,3341,0.37,0,15750,15850,15750,15850,100,47
20201030,16000,16150,15650,15650,550,77106,64639,-8839,0.35,-75,15650,15800,15650,15800,150,276
20201029,15450,16200,15400,16200,450,98541,73478,-896,0.4,7429,16200,16200,16100,16150,-50,104
20201028,15450,15800,15350,15750,350,104703,74374,6691,0.4,4567,15800,15800,15550,15550,-200,677
20201027,14900,15700,14700,15400,400,137183,67683,7359,0.37,36935,15400,15500,15350,15500,100,1064
20201026,15600,15850,15000,15000,350,216840,60324,-3821,0.33,-7420,15100,15100,14950,14950,-50,531
20201023,15600,15650,15250,15350,100,72362,64145,-1635,0.35,1041,15450,15450,15250,15400,50,195
20201022,16000,16200,15450,15450,700,152332,65780,-1250,0.36,-20870,15500,15500,15450,15500,50,1004
20201021,16250,16400,16000,16150,50,78136,67030,-1174,0.36,79,16300,16300,16150,16150,0,157
20201020,16100,16500,15750,16100,150,89187,68204,1440,0.37,121,16100,16250,16100,16200,100,862
20201019,16750,16800,16200,16250,150,140589,66764,-7388,0.36,184,16350,16350,16200,16200,-50,382
20201016,16300,16550,15800,16400,200,160347,74152,7074,0.4,26362,16400,16450,16400,16400,0,1046
20201015,15900,16750,15300,16600,700,287451,67078,-8266,0.37,13104,16550,16600,16300,16350,-250,3588
20201014,16700,16750,15900,15900,600,141336,75344,879,0.41,-11841,15900,15950,15850,15950,50,279
20201013,17050,17050,16400,16500,300,100903,74465,2431,0.41,-329,16500,16600,16500,16500,0,386
20201012,17000,17300,16700,16800,100,104575,72034,-20800,0.39,-515,16900,16900,16800,16900,100,127
20201008,16900,17200,16700,16900,0,155095,92834,174,0.51,-9568,16900,17050,16900,16950,50,544
20201007,16700,17150,16500,16900,50,89036,92660,4428,0.5,-3,16850,16900,16800,16900,0,1009
20201006,17450,17500,16750,16950,100,217187,88232,-2979,0.47,6542,16950,17050,16900,16900,-50,922
20201005,17200,17700,16650,17050,150,285262,91211,-51231,0.5,-19737,17000,17050,16950,16950,-100,769
20200929,17200,17350,16650,17200,100,379548,142442,-28348,0.78,10610,17200,17250,17100,17250,50,1798
20200928,16200,17800,15750,17100,1900,990066,170790,91182,0.92,6252,17150,17150,17100,17100,0,5688
20200925,16050,16550,15200,15200,350,437813,79608,-8294,0.43,-10611,15050,15200,15000,15000,-200,2867
20200924,14900,15800,14700,14850,450,198901,87902,-6810,0.47,5064,16300,16300,16000,16300,1450,87185
20200923,15550,15550,14550,15300,50,116185,94712,-1493,0.52,-29480,15300,15300,15250,15250,-50,315
20200922,15900,15900,15000,15250,650,164467,96205,-8290,0.52,861,15150,15300,15150,15250,0,403
20200921,16950,17000,15550,15900,900,200152,104495,5329,0.57,-4782,15900,15900,15650,15650,-250,1058
20200918,16950,17300,16350,16800,350,190090,99166,-10629,0.54,-2569,16600,16800,16600,16650,-150,267
20200917,16450,17450,16450,17150,700,388481,109795,34847,0.6,6808,17150,17200,17050,17200,50,1426
20200916,17050,17050,16300,16450,350,124262,74948,-9825,0.41,3137,16450,16450,16450,16450,0,82
20200915,16750,16850,16400,16800,250,128138,84773,-1283,0.46,-3582,16600,16800,16600,16800,0,412
20200914,16850,17400,16350,16550,250,299666,86056,-5535,0.47,-7694,16550,16800,16550,16600,50,2754
20200911,16500,16850,16300,16300,400,103810,91591,-16424,0.5,2210,16350,16400,16350,16350,50,253
20200910,15850,17250,15800,16700,1150,350721,108015,15400,0.59,28968,16700,16700,16500,16550,-150,2497
20200909,15850,16100,15550,15550,600,223283,92615,13084,0.5,-28156,15650,15650,15600,15650,100,686
20200908,16300,16700,15950,16150,50,137282,79531,-3870,0.43,-13299,16200,16200,16200,16200,50,2
20200907,16400,16400,15550,16100,0,152549,83401,14721,0.45,-15398,16100,16150,16100,16100,0,74
20200904,15850,16300,15800,16100,650,249674,68680,-2957,0.37,-36843,16100,16200,16100,16200,100,1523
20200903,17100,17450,16600,16750,150,282748,71637,-4049,0.39,-2229,16750,16800,16750,16750,0,906
20200902,16250,16900,15950,16900,800,206856,75686,-6672,0.41,26476,16900,16900,16800,16900,0,381
20200901,16550,16600,15950,16100,550,211927,82358,-28737,0.45,-19454,16150,16200,16150,16200,100,430
20200831,16650,16950,16350,16650,100,138824,111095,3151,0.6,-260,16650,16650,16500,16550,-100,306
20200828,17200,17200,16300,16550,450,229333,107944,-12742,0.59,17105,16550,16600,16400,16400,-150,1205
20200827,17050,17400,16550,17000,50,362133,120686,-1018,0.66,19722,17200,17200,17000,17100,100,2201
20200826,17400,18050,16650,17050,50,503244,121704,202,0.66,-39593,17050,17150,16950,16950,-100,2741
20200825,16650,17500,16250,17100,700,521785,121502,-10715,0.66,16298,17150,17200,17100,17200,100,4040
20200824,16050,16850,15300,16400,150,555016,132217,-36328,0.72,45328,16450,16550,16450,16500,100,3895
20200821,14500,16550,14500,16250,2050,954022,168545,51133,0.92,90274,16200,16250,16100,16200,-50,4187
20200820,14950,15950,13950,14200,200,994464,117412,14517,0.64,3228,14200,14350,14050,14050,-150,3613
20200819,14350,14750,13850,14000,350,231235,102895,8288,0.56,-42968,14200,14200,14150,14200,200,4441
20200818,15000,15450,14150,14350,850,201475,94607,11004,0.51,15041,14400,14400,14350,14350,0,5632
20200814,15700,15700,14850,15200,250,121453,83603,-3669,0.45,-3891,15200,15200,15200,15200,0,30
20200813,15900,16250,15300,15450,150,465911,87272,-1701,0.47,-4832,15500,15550,15500,15500,50,1446
20200812,15400,15450,14450,15300,200,276074,88973,32407,0.47,-10252,15300,15300,15150,15200,-100,1891
20200811,15700,16100,15350,15500,400,208296,56566,-10174,0.31,2139,15600,15600,15400,15400,-100,911
20200810,14850,16250,14600,15900,1100,675870,66740,22825,0.36,-47993,15900,16000,15900,16000,100,3929
20200807,14500,15000,14150,14800,300,197263,43915,-23865,0.23,-4572,14850,14850,14800,14800,0,1191
20200806,15100,15150,14400,14500,400,198685,67780,-26528,0.37,-6192,14500,14500,14500,14500,0,1926
20200805,14350,15050,14250,14900,650,185099,94308,22099,0.51,9,14900,15000,14900,14950,50,1139
20200804,14250,14550,14200,14250,0,74939,72209,3702,0.39,42,14250,14400,14200,14350,100,99
20200803,14250,14450,13900,14250,50,120314,68507,1857,0.37,179,14250,14400,14250,14300,50,970
20200731,14650,14850,14250,14300,400,187127,66650,4446,0.36,-55909,14600,14600,14150,14300,0,824
20200730,14850,15150,14550,14700,50,178061,62204,-3204,0.34,-432,15050,15050,14650,14650,-50,399
20200729,14350,14700,14250,14650,150,164583,65408,-777,0.36,25741,14650,14750,14650,14700,50,2234
20200728,14450,15250,13900,14500,100,512088,66185,-12186,0.36,0,14400,14450,14350,14450,-50,2140
20200727,14200,14500,14000,14400,200,135695,78371,13579,0.43,-51,14400,14400,14350,14400,0,1163
20200724,13650,14550,13500,14200,400,250188,64792,39787,0.35,13,14200,14200,14000,14000,-200,1757
20200723,13500,13850,13300,13800,300,117610,25005,1477,0.14,0,13650,13700,13650,13700,-100,4
20200722,13700,13800,13250,13500,200,100503,23528,-3171,0.13,9435,13500,13500,13400,13500,0,51
20200721,13700,13900,13550,13700,0,54398,26699,-43,0.15,12577,13700,13700,13700,13700,0,0
20200720,13800,13800,13400,13700,100,46908,26742,231,0.15,-1,13700,13700,13700,13700,0,0
20200717,13900,14050,13600,13800,0,57190,26511,1394,0.14,0,13850,13850,13850,13850,50,50
20200716,14200,14200,13700,13800,250,70154,25117,-4507,0.14,4123,13800,13800,13800,13800,0,48
20200715,13750,14100,13750,14050,300,127472,29624,5639,0.16,-36,13950,13950,13950,13950,-100,171
20200714,13550,13900,13250,13750,50,79249,23985,-2856,0.13,0,13750,13750,13750,13750,0,3
20200713,13550,13900,13500,13700,200,67136,26841,-262,0.15,3701,13700,13700,13700,13700,0,220
20200710,14000,14000,13300,13500,350,88468,27103,-8586,0.15,-1,13600,13600,13500,13500,0,60
20200709,13400,13900,13300,13850,650,173336,35689,-5595,0.19,30570,13900,13900,13900,13900,50,290
20200708,13050,13350,12950,13200,0,56809,41284,1278,0.22,-1203,13300,13450,13300,13450,250,1859
20200707,13700,13800,13000,13200,350,123756,40006,-815,0.22,-2090,13200,13200,13200,13200,0,147
20200706,12950,13750,12950,13550,550,173504,40821,3957,0.22,8061,13650,13650,13600,13600,50,605
20200703,13050,13200,12750,13000,200,93269,36864,-12488,0.2,0,13050,13050,12950,13050,50,817
20200702,12350,13200,12350,13200,1050,186667,49352,18175,0.27,0,13200,13250,13200,13200,0,436
20200701,12300,12600,12150,12150,0,55311,31177,1391,0.17,0,12200,12300,12200,12300,150,261
20200630,12200,12400,12150,12150,150,43849,29786,5836,0.16,0,12150,12200,12150,12200,50,56
20200629,12300,12450,12000,12000,550,60135,23950,-64,0.13,-957,12000,12100,12000,12100,100,1566
20200626,12550,12850,12250,12550,150,96103,24014,-3063,0.13,-30818,12650,12650,12600,12600,50,140
20200625,12400,12750,12300,12400,350,83591,27077,264,0.15,-11476,12400,12400,12350,12400,0,28
20200624,13000,13050,12700,12750,50,95525,26813,611,0.15,-13834,12800,12800,12700,12700,-50,327
20200623,12850,13000,12300,12800,150,84680,26202,1161,0.14,-1557,12800,12800,12700,12800,0,143
20200622,12850,13050,12550,12650,200,67841,25041,-3073,0.14,-1445,12650,12700,12650,12700,50,124
20200619,12900,13050,12650,12850,0,50009,28114,-5033,0.15,-8375,12900,12950,12900,12950,100,21
20200618,12650,13150,12500,12850,300,119511,33147,2341,0.18,-34,12850,12900,12850,12850,0,556
20200617,12400,12900,12400,12550,100,79590,30806,1594,0.17,-2367,12550,12600,12550,12550,0,325
20200616,12350,12700,12350,12650,650,111142,29212,8372,0.16,-192,12400,12400,12350,12400,-250,1747
20200615,13150,13150,11900,12000,1250,258515,20840,-14602,0.11,-30503,12000,12100,11900,12000,0,1315
20200612,13300,13550,12900,13250,900,386850,35442,5936,0.19,-65337,13250,13350,13250,13350,100,2578
20200611,14400,14400,14000,14150,100,88200,29506,-2996,0.16,0,14300,14300,14000,14100,-50,676
20200610,14050,14600,14050,14250,150,145711,32502,-21552,0.18,-79,14300,14300,14150,14250,0,974
20200609,14450,14550,13900,14100,250,220843,54054,-34672,0.28,-18245,14100,14100,14050,14100,0,374
20200608,14900,14900,14150,14350,350,165950,88726,-1524,0.47,-66281,14200,14300,14200,14300,-50,728
20200605,14700,15100,14600,14700,0,145074,90250,363,0.49,-28810,14650,14700,14650,14650,-50,269
20200604,15050,15250,14400,14700,200,160375,89887,2199,0.49,-1000,14700,14750,14700,14700,0,294
20200603,15000,15100,14750,14900,0,214124,87688,-6215,0.47,-28,14900,15050,14900,15000,100,674
20200602,15300,15300,14650,14900,100,324713,93903,-32210,0.51,0,14900,14900,14800,14800,-100,1163
20200601,14200,15000,14100,15000,1000,387589,126113,35768,0.69,-3678,15000,15100,14950,14950,-50,2900
20200529,14300,14600,14000,14000,400,187917,90345,-3231,0.49,-21478,14250,14250,14000,14000,0,266
20200528,14000,14850,13800,14400,600,520959,93576,1814,0.51,-2754,14400,14400,14200,14200,-200,877
20200527,14200,14300,13800,13800,350,127257,91762,-11239,0.5,0,13850,13900,13850,13900,100,527
20200526,13800,14150,13600,14150,500,130318,103001,55,0.56,777,14150,14200,14150,14200,50,1446
20200525,13600,13900,13350,13650,100,128521,102946,7961,0.56,-40346,13650,13700,13650,13700,50,151
20200522,14050,14250,13500,13550,500,140227,94985,-3841,0.52,-25164,13550,13750,13550,13750,200,454
20200521,14500,14550,13950,14050,400,210746,98826,-12399,0.54,-67673,14000,14050,14000,14050,0,1531
20200520,13950,14550,13800,14450,600,206297,111225,-32146,0.61,3800,14500,14500,14400,14400,-50,550
20200519,13400,14500,13150,13850,750,344177,143371,-7417,0.78,1104,13800,13950,13800,13850,0,563
20200518,13150,13300,12700,13100,0,103197,150788,8549,0.82,-12137,13100,13150,13100,13100,0,240
20200515,13650,13650,13000,13100,200,156344,142239,1094,0.77,-44672,13200,13200,13100,13150,50,590
20200514,13600,13800,13300,13300,600,106137,141145,-235,0.77,-3402,13300,13400,13300,13350,50,619
20200513,13400,14000,13250,13900,100,157868,141380,-20593,0.77,-50367,13850,13900,13850,13850,-50,331
20200512,14200,14250,13500,13800,450,172688,161973,-21094,0.88,-34019,13800,13800,13800,13800,0,690
20200511,14750,14750,14150,14250,550,121612,183067,6322,1.0,0,14300,14300,14250,14250,0,622
20200508,14850,15000,14650,14800,150,121932,176745,-10046,0.95,0,14800,14800,14650,14650,-150,840
20200507,14200,14750,14200,14650,450,143357,186791,8822,1.02,1000,14650,14750,14650,14700,50,1253
20200506,14200,14200,13700,14200,450,90958,177969,-1137,0.97,0,14200,14200,14150,14150,-50,560
20200504,13500,13950,13450,13750,200,91837,179106,-2152,0.97,-13050,13750,13750,13750,13750,0,70
20200429,13500,14400,13400,13950,400,179627,181258,2695,0.99,-298,13950,13950,13900,13950,0,172
20200428,13950,14000,13300,13550,300,89428,178563,-1085,0.97,-4000,13550,13600,13550,13550,0,318
20200427,13850,14100,13600,13850,50,149296,179648,-2199,0.98,-8339,13850,13900,13750,13900,50,2060
20200424,14650,14900,13700,13900,900,274581,181847,6529,0.99,-79538,13900,14000,13800,13900,0,3698
20200423,14600,15450,14100,14800,1300,654118,175318,-15868,0.95,62623,14800,14800,14500,14500,-300,1914
20200422,12600,13500,12400,13500,550,111508,191186,-5023,1.04,-7827,13300,13500,13300,13400,-100,1413
20200421,13000,13100,11750,12950,50,143656,196209,750,1.07,0,12900,12900,12850,12900,-50,647
20200420,13350,13600,12900,13000,300,94640,195459,-20570,1.06,-2611,13050,13050,12950,12950,-50,127
20200417,13500,13500,13050,13300,450,137633,216029,-19406,1.18,-6401,13400,13400,13200,13250,-50,1001
20200416,12500,12900,12250,12850,350,69535,235435,1621,1.28,-355,12850,12900,12850,12900,50,3
20200414,12800,12800,12250,12500,250,88866,233814,3630,1.27,64,12500,12500,12400,12400,-100,83
20200413,13500,13550,12250,12250,1250,174671,230184,-12522,1.25,-5000,12300,12300,12100,12200,-50,1010
20200410,12900,14000,12500,13500,800,393649,242706,-23298,1.32,-20491,13600,13700,13550,13650,150,1083
20200409,12050,12700,11700,12700,900,163444,266004,-2790,1.45,-21396,12650,12650,12500,12600,-100,2384
20200408,11800,12350,11650,11800,50,144968,268794,-10929,1.46,-39353,11800,12000,11750,11800,0,675
20200407,11950,12050,11450,11850,250,121325,279723,-23361,1.52,7844,11850,11950,11850,11950,100,4404
20200406,11250,11650,11150,11600,350,97883,303084,-21360,1.65,-9930,12000,12000,11800,11850,250,3484
20200403,11000,11250,10600,11250,300,88058,324444,-6174,1.77,-8642,11300,11300,11050,11200,-50,696
20200402,10750,11150,10500,10950,150,82013,330618,-6930,1.8,-13495,11000,11200,10950,11200,250,501
20200401,10900,11900,10600,10800,300,111601,337548,-5202,1.84,610,10800,10800,10800,10800,0,7
20200331,10800,11450,10500,11100,650,137274,342750,5916,1.87,-11577,11000,11100,11000,11100,0,877
20200330,10000,10600,9980,10450,100,96886,336834,-2727,1.83,-3711,10450,10450,10450,10450,0,0
20200327,10250,10650,9700,10350,680,237949,339561,12708,1.85,62951,10400,10500,10400,10400,50,2671
20200326,9550,10000,9460,9670,120,120091,326853,-9196,1.78,-12661,9670,9670,9670,9670,0,51
20200325,9840,10100,9310,9550,120,140990,336049,-21289,1.83,-9078,9550,9560,9550,9560,10,5
20200324,8340,9430,8170,9430,1430,120945,357338,189,1.94,-19934,9170,9410,9170,9290,-140,503
20200323,7800,8250,7340,8000,710,159196,357149,1125,1.94,26675,8000,8070,8000,8060,60,479
20200320,7900,8960,7850,8710,810,143324,356024,4138,1.94,-17490,8710,8880,8710,8870,160,1142
20200319,10150,10450,7530,7900,2100,229129,351886,23724,1.91,-13065,7900,8000,7900,8000,100,143
20200318,11100,11250,10000,10000,1100,165561,328162,-781,1.79,-27401,10000,10000,9900,9990,-10,2624
20200317,10450,11700,10400,11100,200,165927,328943,17029,1.79,-56204,11150,11150,11100,11100,0,1600
20200316,12050,12600,11300,11300,550,132007,311914,-2749,1.7,-4602,11300,11300,10950,11000,-300,2367
20200313,12100,12700,10250,11850,1450,263397,314663,18972,1.71,-48352,12450,12450,12200,12200,350,1372
20200312,14600,15000,13200,13300,1600,160591,295691,-5162,1.61,-31459,13300,13300,13050,13100,-200,618
20200311,15850,15900,14700,14900,900,80362,300853,-4548,1.64,-7715,14900,15000,14900,15000,100,102
20200310,15200,16000,15150,15800,350,77355,305401,-1611,1.66,-20713,15700,15800,15700,15800,0,510
20200309,15950,16000,15200,15450,1000,80628,307012,427,1.67,-16963,15450,15450,15450,15450,0,330
20200306,16550,16850,16200,16450,400,47226,306585,1549,1.67,17,16450,16450,16450,16450,0,48
20200305,17150,17300,16800,16850,200,45439,305036,-9035,1.66,-914,16850,16850,16850,16850,0,122
20200304,16000,17150,16000,17050,750,72003,314071,-1503,1.71,-1799,17000,17000,16900,16900,-150,139
20200303,16500,16650,16150,16300,500,75793,315574,-2089,1.72,9821,16300,16300,16300,16300,0,549
20200302,15450,16000,15350,15800,350,93690,317663,2136,1.73,-2890,15800,16000,15800,15950,150,594
20200228,16150,16400,15150,15450,1200,160007,315527,12973,1.72,608,15500,15500,15250,15250,-200,2696
20200227,17650,17800,16550,16650,950,102838,302554,-11868,1.65,-7321,16700,16950,16700,16800,150,242
