day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for_perc,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20060914,48800,50300,48700,49900,1100,643442,15353491,-77600,14.03,114695,50000,50000,49900,50000,100,621
20060915,49600,51300,49600,50600,700,520864,15489331,135840,14.16,-129150,50600,50600,50600,50600,0,2310
20060918,51200,51600,50600,51200,600,528499,15518849,29518,14.18,49074,51500,51500,50900,50900,-300,56
20060919,51200,51900,50700,51900,700,361226,15480996,-37853,14.14,40874,51600,51900,51600,51900,0,1497
20060920,51600,51900,50700,51500,400,355147,15504152,23156,14.17,630,51500,51800,51300,51800,300,217
20060921,51700,52400,51300,51600,100,532799,15514103,9951,14.18,45261,51600,51900,51600,51900,300,214
20060922,51200,51400,50400,50500,1100,434786,15490363,-23740,14.16,39565,50500,51400,50500,51400,900,420
20060925,50000,50800,49550,50800,300,462454,15477867,-12496,14.14,-14236,50800,50800,50800,50800,0,15
20060926,51000,51500,50200,51000,200,466637,15469469,-8398,14.14,51883,50900,50900,50900,50900,-100,64
20060927,51200,51500,49950,50600,400,500887,15444567,-24902,14.12,96895,50600,50600,50600,50600,0,638
20060928,50800,52100,50000,52000,1400,579756,15418153,-26414,14.09,268638,52000,52000,52000,52000,0,470
20060929,51900,52100,50800,50900,1100,355194,15421509,3356,14.09,-20194,50800,50900,50800,50900,0,324
20061002,50900,51100,50000,50200,700,281667,15376492,-45017,14.05,20451,50200,50300,50000,50300,100,144
20061004,50500,51600,49000,49700,500,622390,15257004,-119488,13.94,-6996,49700,49700,49700,49700,0,456
20061009,49200,49550,44500,46600,3100,1250892,14938484,-318520,13.65,420812,46000,46200,46000,46050,-550,150
20061010,46000,47350,46000,47000,400,590123,15019660,81176,13.73,33594,47000,47050,47000,47050,50,40
20061011,46000,47200,45750,46450,550,414422,15086210,66550,13.79,-2472,46450,46450,46450,46450,0,104
20061012,46200,48450,46200,48450,2000,497029,15158313,72103,13.85,-18143,48450,48450,48450,48450,0,344
20061013,48950,49050,48050,48300,150,384202,15150552,-7761,13.85,-1821,48050,48050,48050,48050,-250,6
20061016,48600,50000,48300,49450,1150,588831,15137642,-12910,13.84,58511,49550,49850,49550,49700,250,14
20061017,50000,50100,48300,49750,300,395888,15087654,-49980,13.79,81393,49750,49750,49700,49700,-50,127
20061018,49450,51600,48750,51000,1250,785746,15238695,151041,13.93,66496,51100,51100,50900,51100,100,338
20061019,51600,52300,51200,51600,600,630045,15317907,79212,14.0,104099,51500,51500,51100,51100,-500,448
20061020,51600,52100,51400,51700,100,402069,15325960,8053,14.01,3443,51800,51800,51300,51700,0,8485
20061023,52300,53400,51600,53300,1600,573097,15386075,60115,14.06,25969,53300,53500,53300,53500,200,757
20061024,53800,55200,53100,53900,600,885630,15460322,74247,14.13,165174,53900,54100,53900,54100,200,711
20061025,54600,55500,54400,55200,1300,538688,15574834,114512,14.23,60085,55000,55200,55000,55200,0,201
20061026,55300,55700,54500,55500,300,518535,15779869,205035,14.42,-27426,55500,55500,55500,55500,0,0
20061027,55500,55800,52800,54000,1500,517006,15756683,-23186,14.4,-49772,53900,54000,53800,54000,0,119
20061030,52800,53500,51700,53000,1000,447970,15697433,-59250,14.35,45658,53000,53400,53000,53400,400,172
20061031,53000,53600,52200,52700,300,806330,15657677,-39756,14.31,-149786,52700,52700,52700,52700,0,5
20061101,54000,54200,51900,52500,200,803682,15518298,-139379,14.18,-65677,52700,52700,52600,52700,200,306
20061102,52000,53400,51700,53300,800,600095,15475040,-43258,14.14,-109418,53000,53300,53000,53300,0,481
20061103,53000,54600,52700,54200,900,884760,15448290,-26750,13.97,-42192,54200,54200,54100,54100,-100,350
20061106,53800,53900,52700,53300,900,389837,15446117,-2173,13.96,-17159,53100,53200,53100,53200,-100,900
20061107,53700,54200,53000,53000,300,545947,15535931,89814,14.05,-100663,53000,53000,52600,52900,-100,1110
20061108,53100,53100,50400,50700,2300,833019,15514411,-21520,14.03,-153220,50600,50900,50600,50900,200,474
20061109,50700,52100,50500,51700,1000,852237,15587982,73571,14.09,-262983,51600,51600,51500,51500,-200,126
20061110,51200,51700,50700,51300,400,437203,15696530,108548,14.19,-98651,51300,51300,51300,51300,0,26
20061113,51500,51900,51000,51800,500,433986,15787100,90570,14.27,-58311,52200,52200,52000,52100,300,160
20061114,52200,52800,51800,52800,1000,402118,15836508,49408,14.32,-9979,52500,52800,52500,52800,0,1854
20061115,53000,53400,51700,53000,200,634632,15876818,40310,14.35,-159706,53000,53400,53000,53400,400,3984
20061116,53000,53800,52500,52700,300,492101,15991578,114760,14.45,-126564,52700,52700,52700,52700,0,20
20061117,52500,52600,50400,50700,2000,773339,15961103,-30475,14.43,-222082,50900,50900,50700,50700,0,835
20061120,51000,51100,50300,50600,100,499388,15930563,-30540,14.4,-87369,50600,50600,50500,50500,-100,101
20061121,50600,51200,50200,50500,100,355837,15928741,-1822,14.4,34667,50500,50500,50500,50500,0,1082
20061122,50100,50900,49550,49800,700,869698,15828898,-99843,14.31,-73705,49900,49950,49900,49950,150,1404
20061123,50100,50200,49550,50000,200,593057,15723938,-94160,14.21,-45032,50000,50100,50000,50000,0,2224
20061124,49800,49800,48350,49150,850,913075,15645356,-78582,14.14,-1446,49150,49150,49100,49150,0,624
20061127,49050,51700,49050,51700,2550,891472,15804415,159059,14.29,123941,51700,51900,51700,51700,0,505
20061128,51200,53700,50700,53700,2000,1353533,15928480,124065,14.4,219610,53700,53700,53700,53700,0,2080
20061129,54000,56100,53300,55800,2100,1638694,16345194,416714,14.77,202570,55700,55700,55500,55500,-300,31
20061130,56000,56900,55300,56000,200,854909,16713093,367899,15.11,-5051,55900,55900,55900,55900,-100,271
20061201,56200,56600,55500,56500,500,468237,16911632,198539,15.29,-17122,56400,56400,56300,56400,-100,400
20061204,56900,57400,56200,57200,700,597520,17245290,333658,15.59,-43180,57000,57100,57000,57100,-100,110
20061205,57500,57500,55700,56600,600,524047,17455723,210433,15.78,60728,56500,56500,56500,56500,-100,13
20061206,56100,57400,55500,55800,800,600843,17584213,128490,15.89,-60813,55800,55800,55600,55700,-100,134
20061207,55800,59100,55700,59000,3200,1259458,18173554,589341,16.43,-218613,59000,59400,59000,59400,400,1193
20061208,59000,59700,58100,59200,200,606061,18349674,176120,16.59,-121344,59200,59200,59200,59200,0,0
20061211,59300,59400,57000,57000,2200,447532,18492414,142740,16.71,-116595,57000,57300,57000,57200,200,600
20061212,56700,57500,55500,55500,1500,500959,18593622,101208,16.81,-138,55500,55500,55400,55400,-100,65
20061213,55600,58700,55400,57600,2100,600325,18711422,117800,16.91,-51639,57200,57800,57200,57300,-300,368
20061214,57400,59800,56700,59800,2200,928679,19106951,395529,17.27,-220574,59300,59600,59300,59600,-200,90
20061215,59900,61200,59100,59800,0,830455,19400688,293737,17.54,-131003,59800,59800,59800,59800,0,5
20061218,59600,60400,57800,58500,1300,715098,19554552,153864,17.67,-193441,58400,58500,58300,58500,0,223
20061219,58000,58500,56700,56800,1700,571936,19522853,-31699,17.65,-125983,56800,56900,56800,56800,0,1299
20061220,57500,58600,56400,56600,200,701635,19549957,27104,17.67,-260364,56800,56800,56800,56800,200,74
20061221,57100,58100,56400,56900,300,655302,19555546,5589,17.68,-79219,57000,57300,57000,57300,400,1290
20061222,56700,57600,55900,56700,200,545034,19512057,-43489,17.64,45024,56700,56700,56500,56500,-200,140
20061226,55700,56700,54600,55200,1500,391784,19450205,-61852,17.58,-14422,55100,55200,55100,55200,0,245
20061227,55200,56700,55100,56600,1400,363570,19448767,-1438,17.58,32317,56600,56600,56600,56600,0,0
20061228,56300,57200,55400,57000,400,425902,19460650,11883,17.59,-83266,56900,56900,56800,56900,-100,201
20070102,56500,56500,54100,54600,2400,654958,19447852,-12798,17.58,-247504,54600,54600,54600,54600,0,206
20070103,54600,55200,52300,52500,2100,823726,19284185,-163667,17.43,-192289,52700,52800,52600,52600,100,1150
20070104,52300,52400,49800,51300,1200,1443484,18827856,-456329,17.02,32449,51400,51400,51400,51400,100,1352
20070105,51300,51900,50500,51800,500,661367,18743140,-84716,16.94,-32920,51900,51900,51800,51800,0,384
20070108,51400,51800,49500,49750,2050,796072,18660558,-83302,16.87,-119487,49850,49850,49800,49850,100,1283
20070109,50000,52200,49800,51800,2050,958999,18733576,73018,16.93,209890,51800,51900,51800,51900,100,128
20070110,51900,52000,50600,51000,800,488781,18703017,-30559,16.91,-12694,51200,51400,51100,51200,200,891
20070111,51200,52100,50400,50500,500,691829,18734345,31328,16.93,-92000,50600,50700,50600,50600,100,1718
20070112,50900,53100,50600,53100,2600,640921,18806778,70953,17.0,67156,53000,53200,53000,53200,100,221
20070115,53500,53500,51300,51300,1800,420407,18777314,-28484,16.97,-117901,51300,51400,51200,51200,-100,1392
20070116,51200,51400,49900,50500,800,600499,18706803,-70511,16.91,-29339,50500,50600,50500,50600,100,591
20070117,50200,50600,49750,50300,200,474897,18703249,-3554,16.91,-34408,50500,50500,50000,50400,100,156
20070118,50100,51000,49950,50700,400,553462,18707588,4339,16.91,-36600,50700,50900,50700,50900,200,662
20070119,50400,51300,49750,51000,300,586493,18738095,30507,16.94,-5893,50700,50800,50400,50800,-200,193
20070122,50700,50900,48800,49250,1750,456911,18683517,-54578,16.89,4981,49250,49300,49250,49300,50,569
20070123,48400,49000,46900,47700,1550,671488,18703573,20056,16.91,-155041,47700,47700,47400,47400,-300,201
20070124,48150,48800,47800,48400,700,537476,18613833,-89740,16.81,13711,48400,48500,48400,48500,100,153
20070125,48950,49350,48250,48250,150,523371,18628573,14740,16.84,-3330,48250,48300,48250,48250,0,171
20070126,47800,48300,47100,48300,50,286074,18648433,19860,16.86,-27788,48300,48500,48300,48300,0,131
20070129,48500,48950,48400,48400,100,363236,18704352,55919,16.91,-32694,48400,48500,48400,48500,100,160
20070130,48800,49850,48650,49150,750,430488,18808592,104240,17.0,-46279,49150,49400,49150,49400,250,12
20070131,49350,49500,48200,48200,950,324402,18864402,55810,17.05,-57320,48200,48300,48200,48300,100,34
20070201,48350,49550,47800,49550,1350,510240,18913272,48864,17.1,47810,49350,49550,49350,49550,0,68
20070202,49750,52600,49750,52200,2650,963971,19127011,213733,17.29,39281,51800,52000,51800,52000,-200,10
20070205,52300,54400,52200,52900,700,829721,19170458,43447,17.33,161058,52400,52900,52400,52900,0,544
20070206,53400,53800,52400,53800,900,429944,19251184,80726,17.39,60577,53500,53500,53500,53500,-300,30
20070207,53300,53700,53000,53500,300,273164,19306106,54922,17.44,833,53300,53500,53300,53500,0,12
20070208,53600,54300,53300,54100,600,346464,19311728,5622,17.46,66393,53900,53900,53900,53900,-200,12
20070209,53900,54000,51800,52100,2000,574578,19135127,-176601,17.29,37643,52100,52100,52100,52100,0,180
20070212,51600,53000,50500,53000,900,473622,19207574,72447,17.36,-21391,52100,52100,52100,52100,-900,1500
20070213,52900,54000,52100,54000,1000,557930,19235592,28018,17.39,35761,54000,54000,54000,54000,0,268
20070214,54400,54700,53400,53700,300,567376,19254083,18491,17.39,-24895,53700,53800,53700,53800,100,113
20070215,53800,55500,53700,55200,1500,800369,19431803,177720,17.56,92186,55200,55200,55200,55200,0,1
20070216,55800,55800,54600,55000,200,408535,19457440,25637,17.59,-42022,55000,55000,55000,55000,0,5
20070220,55600,55700,53800,53800,1200,346560,19449640,-7800,17.58,-56498,53900,53900,53900,53900,100,104
20070221,53600,53800,51400,52200,1600,897121,19260275,-189365,17.41,-116426,52200,52300,52200,52300,100,521
20070222,52300,53700,52200,53100,900,738943,19234421,-25854,17.38,-131662,53100,54000,53100,54000,900,833
20070223,54000,54900,53200,54900,1800,874451,19224069,-10352,17.38,-20875,54800,54800,54700,54700,-200,66
20070226,55000,55900,54100,54900,0,570921,19368908,144839,17.51,6290,55000,55000,54800,54900,0,181
20070227,54400,55600,53000,53800,1100,554439,19515850,146942,17.64,-103072,53700,53700,53500,53500,-300,90
20070228,50000,51700,50000,51400,2400,1101812,19191495,-324355,17.34,32157,51500,51800,51500,51800,400,2016
20070302,50800,51300,50100,50300,1100,755278,19045378,-146117,17.21,-137121,50500,50600,50400,50600,300,496
20070305,49750,49800,47300,47300,3000,1457387,18816517,-228861,17.01,-252592,47450,47450,47300,47300,0,750
20070306,47300,48300,47000,48000,700,844222,18801458,-15059,16.99,-191814,48000,48200,48000,48200,200,632
20070307,48700,49400,48050,48200,200,746608,18794580,-6878,16.99,-86563,48100,48200,48100,48100,-100,834
20070308,47800,50100,47700,49800,1600,877317,18807948,13368,17.0,19228,49800,49900,49800,49900,100,234
20070309,49950,50300,48900,49450,350,454120,18888428,80480,17.07,-115288,49550,49550,49400,49400,-50,1405
20070312,49700,50600,49200,50300,850,737139,18956288,67860,17.13,-144731,50300,50300,50100,50200,-100,1730
20070313,50700,51100,49900,49900,400,603236,18902524,-53764,17.08,15958,49900,49900,49800,49800,-100,163
20070314,48400,48900,48050,48900,1000,712374,18892388,-10130,17.08,-84343,48600,48600,48550,48600,-300,1223
20070315,49150,49300,48200,48250,650,790719,18562780,-329608,16.78,-76814,48400,48500,48300,48300,50,2036
20070316,48250,48450,47500,47700,550,625193,18620990,58210,16.83,-327400,47700,47800,47700,47800,100,973
20070319,47300,48550,47000,48200,500,935449,18314356,-306634,16.55,7185,48300,48350,48300,48350,150,344
20070320,48400,49000,48100,48150,50,428967,18334816,20460,16.56,-49211,48250,48250,48150,48150,0,377
20070321,48300,48700,47750,47950,200,449135,18316037,-18779,16.55,-80679,47900,48000,47850,48000,50,339
20070322,48350,48750,47600,47900,50,585239,18305041,-10996,16.54,-116822,47900,47950,47900,47950,50,423
20070323,48200,49000,48050,48800,900,711490,18363371,58330,16.6,-97050,48800,48800,48800,48800,0,171
20070326,49700,51100,49500,51000,2200,1195515,18338667,-24704,16.56,282991,51000,51000,50900,51000,0,510
20070327,51000,51600,50300,50900,100,689508,18421816,83149,16.65,28935,50900,51000,50900,51000,100,288
20070328,50400,51100,49650,50100,800,561451,18442146,20330,16.66,38552,50100,50100,49800,49800,-300,491
20070329,50100,50800,49950,50500,400,383935,18410288,-31858,16.64,44868,50400,50400,50400,50400,-100,1493
20070330,51200,52300,50500,50700,200,864611,18396654,-13634,16.63,-125098,50700,50900,50700,50900,200,613
20070402,51200,51200,49900,49900,800,507379,18347280,-49374,16.58,105772,50000,50000,49900,49900,0,264
20070403,49900,50600,48250,50500,600,999007,18344921,-2359,16.58,128270,50500,50500,50500,50500,0,152
20070404,50700,51900,50100,51800,1300,916990,18390927,46006,16.61,220127,51700,51800,51600,51800,0,871
20070405,51800,53800,51600,53800,2000,1569605,18667506,276579,16.87,132038,53800,53800,53500,53500,-300,314
20070406,53200,54800,51800,52900,900,1381975,18658852,-8654,16.86,274835,52900,52900,52900,52900,0,863
20070409,52700,55400,52700,54500,1600,1600512,18643431,-15421,16.85,309269,54500,54700,54500,54700,200,104
20070410,54500,56300,53200,56000,1500,1265361,18904850,261419,17.09,133511,55500,55500,55500,55500,-500,635
20070411,56800,58500,56000,56100,100,1368455,18796313,-108537,16.99,269702,56100,56200,56100,56200,100,330
20070412,55900,57100,55500,55800,300,768561,18720528,-75785,16.92,42131,55500,55800,55500,55700,-100,3117
20070413,56100,56100,54500,54500,1300,589090,18755502,34974,16.95,-155764,54600,55000,54600,54700,200,428
20070416,54600,55300,54200,55000,500,420880,18710237,-45265,16.91,11612,56900,56900,55100,55200,200,502
20070417,55300,55600,53500,54000,1000,605968,18786895,76658,16.98,-179711,54000,54000,53800,53900,-100,172
20070418,54000,55600,53100,54800,800,1124755,18830939,44044,17.02,-177760,54800,54800,54700,54800,0,522
20070419,55100,55300,53500,53500,1300,797948,18802333,-28606,16.99,-112712,53200,53300,53200,53200,-300,602
20070420,54000,55700,53900,55300,1800,907789,18812698,10365,17.0,-9305,55300,55400,55300,55400,100,101
20070423,56100,56500,53900,54800,500,1805203,19060119,247421,17.23,-578791,55000,55000,54800,54800,0,1064
20070424,55000,57600,54300,56800,2000,1999117,19083077,22958,17.24,58978,56800,56800,56400,56500,-300,2718
20070425,58400,59800,57400,58900,2100,2682208,19971526,888449,18.05,-303173,58900,58900,58900,58900,0,112
20070426,60100,60300,57600,57600,1300,1185760,20260570,289044,18.31,-44701,57600,57600,57100,57100,-500,922
20070427,57700,57800,54800,55700,1900,937824,20442454,181884,18.48,-168414,55700,55900,55700,55900,200,301
20070430,55500,56700,54800,56000,300,534152,20469485,27031,18.5,4142,56100,56100,56100,56100,100,1270
20070502,56300,56800,55300,56800,800,604080,20524687,55202,18.55,-67607,56700,56800,56500,56800,0,981
20070503,57200,58100,56600,57200,400,684141,20645625,120938,18.65,-10427,56500,57200,56500,57200,0,199
20070504,57400,57700,56700,57200,0,425455,20662996,17371,18.68,-58420,58000,58000,57000,57000,-200,5940
20070507,58200,60100,57700,59800,2600,1154266,20775973,112977,18.78,184027,59400,59900,59400,59700,-100,352
20070508,59700,61400,58900,60000,200,1082461,20775080,-893,18.78,227941,60000,60000,59900,60000,0,1661
20070509,60000,60700,58800,60000,0,408854,20790892,15812,18.79,-63450,59600,60000,59600,60000,0,574
20070510,60200,62100,59600,61000,1000,1185804,20969829,178937,18.95,29253,60900,61000,60900,61000,0,262
20070511,60300,60400,58300,59400,1600,720702,20986154,16325,18.97,-136007,59400,59400,58500,58900,-500,154
20070514,58900,59400,56500,56800,2600,1016101,20801188,-184966,18.8,-42316,56800,57000,56800,56900,100,263
20070515,57000,57900,55500,55500,1300,584144,20778150,-23038,18.78,-60798,55500,55500,55500,55500,0,453
20070516,56000,56500,55600,56300,800,347039,20850239,72089,18.84,-82730,56500,56500,56300,56400,100,560
20070517,56900,57700,56700,56800,500,513288,20812070,-38169,18.81,-70790,56800,57000,56800,57000,200,413
20070518,56900,58800,56500,58000,1200,544844,20890534,77414,18.88,-3963,58200,58400,58200,58400,400,2066
20070521,57900,61000,57800,60600,2600,1230048,20789663,-100871,18.79,257360,60700,60900,60700,60800,200,756
20070522,62100,64900,61700,63200,2600,2135117,21129933,340270,19.1,16960,63200,63400,63200,63400,200,973
20070523,63700,65000,62400,63900,700,942149,21165334,35401,19.13,63439,63600,63900,63600,63700,-200,181
20070525,63000,65100,62700,64800,900,767860,21145953,-19381,19.11,-17050,64800,64800,64800,64800,0,608
20070528,65200,65700,64000,64600,200,520643,21130164,-15789,19.1,-36150,64300,64400,64300,64400,-200,47
20070529,65000,66600,63600,66500,1900,928327,21231252,101088,19.18,-91653,66500,66900,66500,66900,400,579
20070530,66900,73700,66600,72000,5500,2091675,21487993,256741,19.42,-229741,72400,72400,72100,72100,100,2371
20070531,74300,75000,71300,71500,500,1540182,21450287,-37706,19.38,-54026,71500,72100,71500,72100,600,597
20070601,73400,74800,71500,72000,500,1541642,21978396,528109,19.86,-207426,72200,72200,72200,72200,200,255
20070604,73000,76700,72600,74600,2600,1272942,22085630,107234,19.96,80699,74800,75000,74600,74600,0,678
20070605,75000,75800,72000,75700,1100,952741,22027637,-57993,19.91,-30857,75700,75700,75600,75600,-100,141
20070607,74500,75600,73000,74600,1100,803687,21828851,-198786,19.73,72443,74900,74900,74900,74900,300,413
20070608,73400,73800,69200,70200,4400,1211953,21735334,-93517,19.64,-92766,69900,70200,69900,70100,-100,1025
20070611,70300,70700,67000,67000,3200,1040577,21703911,-31423,19.61,-135203,66800,67000,66800,67000,0,326
20070612,66900,69700,66200,69400,2400,830662,21708250,4339,19.62,-91942,69700,69700,69700,69700,300,1022
20070613,68500,70400,67700,68300,1100,977377,21677230,-31020,19.59,-30244,68300,68700,68300,68600,300,631
20070614,69200,71000,68700,70500,2200,801919,21701420,24190,19.61,-51416,70500,70600,70500,70600,100,2379
20070615,70800,72400,70000,71000,500,614476,21677750,-23670,19.59,-54637,71000,71000,71000,71000,0,268
20070618,71600,71900,69600,71500,500,705168,21678660,910,19.59,37526,71100,71800,71100,71800,300,1011
20070619,72800,75300,71600,74600,3100,1264991,21630318,-48342,19.55,90923,74600,74600,74600,74600,0,610
20070620,75000,75800,72300,72900,1700,874891,21799827,169509,19.7,126750,72400,73000,72400,73000,100,630
20070621,72000,74100,70900,73600,700,570975,21872142,72315,19.76,53780,73600,73600,73600,73600,0,355
20070622,73100,73200,69100,70300,3300,655777,21782694,-89448,19.68,-16843,70000,70000,70000,70000,-300,350
20070625,68000,70900,67800,68700,1600,513672,21806189,23495,19.71,25294,68700,69200,68600,69200,500,231
20070626,68700,69600,66500,67100,1600,522643,21750740,-55449,19.66,13198,67100,67200,67100,67200,100,151
20070627,68300,68600,65400,66200,900,635995,21550053,-200687,19.47,-27425,66200,66200,66200,66200,0,127
20070628,67000,69200,66300,68800,2600,463318,21593139,43086,19.51,-59760,68900,68900,68800,68800,0,516
20070629,68700,70100,67600,67600,1200,507498,21589658,-3481,19.51,36387,67800,67800,67800,67800,200,63
20070702,67000,70500,67000,70000,2400,517141,21603356,13698,19.52,49325,70200,70200,70100,70200,200,360
20070703,71100,73000,70200,72500,2500,602632,21632755,29399,19.55,15693,72600,72600,72200,72600,100,834
20070704,73900,75000,73300,73800,1300,644271,21669560,36805,19.58,31610,73800,74000,73800,74000,200,525
20070705,72300,75000,71800,72900,900,812850,21647255,-22305,19.56,-30964,72900,73000,72900,72900,0,302
20070706,73700,73700,70100,70500,2400,782964,21511311,-135944,19.44,-134327,70500,70600,70500,70600,100,79
20070709,70500,72800,70400,71000,500,531210,21485503,-25808,19.42,14270,71100,71100,71000,71100,100,969
20070710,71300,72500,69500,70400,600,523019,21519857,34354,19.45,-151118,70300,70400,70300,70400,0,1204
20070711,69000,71400,69000,69500,900,573226,21508790,-11067,19.44,-152611,69500,69500,69500,69500,0,241
20070712,70500,71100,69100,71000,1500,650279,21609537,100747,19.53,-120771,71000,71200,71000,71200,200,378
20070713,72400,77000,71700,76700,5700,1833658,21699375,89838,19.61,115660,76800,76800,76700,76800,100,1201
20070716,77200,80200,75900,77300,600,1237909,21608522,-90853,19.52,246903,77300,77800,77100,77100,-200,2289
20070718,78000,80900,76700,77300,0,951303,21559830,-48692,19.47,219026,77700,78000,77600,78000,700,2362
20070719,78500,80300,76400,78900,1600,945710,21497500,-62330,19.42,73169,78900,78900,78900,78900,0,320
20070720,80200,80400,78500,80000,1100,514387,21515795,18295,19.43,24045,80000,80000,79900,79900,-100,215
20070723,79700,81900,79200,80100,100,589723,21634850,119055,19.54,-65573,80300,80500,80300,80500,400,1134
20070724,80600,81700,78000,80000,100,443819,21654448,19598,19.56,17628,80000,80000,80000,80000,0,333
20070725,78600,80500,77000,79700,300,500498,21606950,-47498,19.51,18690,78600,79700,78600,79700,0,313
20070726,80500,81600,77900,77900,1800,449902,21640248,33298,19.54,-18331,77900,78000,77900,77900,0,929
20070727,75100,76200,73000,75200,2700,787390,21409158,-231090,19.33,196022,75200,75200,75200,75200,0,689
20070730,75200,77300,73500,77000,1800,559939,21330708,-78450,19.26,60056,77000,77000,77000,77000,0,218
20070731,77300,81000,76300,80800,3800,735616,21424701,93993,19.35,154979,80800,81000,80200,80500,-300,1249
20070801,80000,82900,76000,78500,2300,1042817,21296278,-128423,19.23,82129,77900,77900,77500,77600,-900,610
20070802,79500,82100,75200,80000,1500,745264,21143664,-152614,19.1,108117,79500,79600,79500,79600,-400,145
20070803,81900,81900,78400,78400,1600,533302,21012149,-131515,18.98,9963,78500,78500,78400,78400,0,809
20070806,76100,77500,76000,76100,2300,398102,20951611,-60538,18.92,-82897,76100,76100,76100,76100,0,634
20070807,77400,79600,77300,79400,3300,799087,20886529,-65082,18.86,100754,79300,79400,79300,79400,0,71
20070808,82500,84600,80100,80400,1000,1460497,20909495,22966,18.88,-57453,80200,80600,80200,80500,100,2430
20070809,81500,82400,79100,79900,500,680544,20926765,17270,18.9,-172581,79900,79900,79300,79300,-600,542
20070810,77400,84500,76600,79000,900,1714923,20811651,-115114,18.8,-150231,79000,79000,78200,78200,-800,4026
20070813,79000,79400,76100,76700,2300,807586,20726589,-85062,18.72,-32921,76800,77100,76800,77100,400,957
20070814,76700,77600,71700,73900,2800,893027,20685517,-41072,18.68,-167011,73900,73900,73400,73400,-500,524
20070816,69200,70300,62900,63200,10700,1399502,20499631,-185886,18.5,-24764,63500,63500,62900,62900,-300,1246
20070817,63500,65200,59800,61600,1600,1142546,20403504,-96127,18.41,13259,61600,61700,61500,61700,100,3387
20070820,64800,69300,64000,69300,7700,950604,20362151,-41353,18.38,7165,70300,70800,70300,70800,1500,5650
20070821,70000,70100,67000,67000,2300,899080,20115556,-246595,18.15,80516,67100,67100,66600,66600,-400,846
20070822,67900,70400,67700,69000,2000,802822,19862821,-252735,17.92,242596,69200,69400,69200,69400,400,166
20070823,71000,73700,70900,72000,3000,988412,19974003,111182,18.02,179227,73400,73400,72400,72800,800,446
20070824,72400,75200,71500,73000,1000,696942,19956078,-17925,18.01,197588,73300,73300,73300,73300,300,30
20070827,74500,75300,72500,74500,1500,432389,19922290,-33788,17.97,70621,74100,74100,74000,74100,-400,144
20070828,73600,75300,73000,75000,500,567303,19728973,-193317,17.81,203136,74600,74800,74600,74800,-200,228
20070829,71900,74000,71600,74000,1000,636275,19590405,-138568,17.68,52458,74000,74000,73500,73800,-200,338
20070830,75300,75500,72400,72600,1400,629493,19432974,-157431,17.54,-14727,72600,72700,72600,72700,100,1201
20070831,73600,76000,73500,75800,3200,904380,19241549,-191425,17.37,319570,75800,75900,75800,75800,0,15368
20070903,78900,80100,78100,79700,3900,1039777,19197386,-44163,17.33,191583,79500,79800,79500,79800,100,615
20070904,80400,83800,80200,82900,3200,1274584,19365640,168254,17.48,361285,82900,83200,82600,83200,300,889
20070905,84000,86200,82800,84000,1100,1106709,19673291,307651,17.75,-115357,84000,84000,83800,83900,-100,250
20070906,82400,85500,82200,85000,1000,709978,19773582,100291,17.85,159210,85000,85000,85000,85000,0,1003
20070907,85100,89400,83700,84700,300,1158068,19898484,124902,17.96,-17412,84700,84700,84500,84600,-100,1199
20070910,83000,85800,81500,84000,700,805571,19861565,-36919,17.92,-12880,83900,84100,83900,84100,100,520
20070911,85000,86400,84100,85300,1300,474995,19830003,-31562,17.9,51736,85100,85100,84700,84700,-600,465
20070912,86400,87500,83300,84000,1300,423026,19908609,78606,17.97,-39318,84000,84000,83600,83600,-400,152
20070913,84000,87800,83500,87000,3000,854961,19900779,-7830,17.96,226386,87400,87600,87400,87400,400,165
20070914,88000,90800,86700,89200,2200,837823,19931061,30282,17.99,91188,89300,89300,88700,88700,-500,491
20070917,89400,90300,87000,89200,0,591437,19846599,-84462,17.91,131284,89000,89200,88700,89200,0,168
20070918,88800,88900,84800,87000,2200,559115,19776864,-69735,17.85,-2397,87000,87000,87000,87000,0,1055
20070919,89200,89800,87600,89000,2000,513174,19791860,14996,17.86,139750,89000,89100,89000,89100,100,191
20070920,88200,89700,87500,88600,400,547874,19822103,30243,17.89,29114,88500,88500,88000,88400,-200,74
20070921,88600,91000,87300,90300,1700,695940,19650850,-171253,17.73,226946,90200,90300,90000,90300,0,626
20070927,90600,92300,87300,87900,2400,587287,19605224,-45626,17.69,-5366,87900,88000,87900,87900,0,1649
20070928,88200,90000,85600,87400,500,596342,19595662,-9562,17.68,-64615,87400,87400,86700,86900,-500,213
20071001,88100,90000,87500,89800,2400,528516,19500523,-95139,17.6,43527,90200,90500,90200,90500,700,458
20071002,92800,95500,92500,95000,5200,994465,19508115,7592,17.61,105734,95000,95000,94700,95000,0,1395
20071004,96200,100000,95000,97900,2900,831506,19691416,183301,17.77,-79330,97500,97900,97500,97900,0,1233
20071005,98800,101500,96700,96700,1200,688840,19748583,57167,17.82,-125715,96700,97100,96700,96700,0,482
20071008,98900,99000,96700,96800,100,352054,19812302,63719,17.87,-38722,96800,96900,96800,96900,100,387
