day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for_perc,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20200313,3010,3240,2910,3140,300,6505944,32916751,1367496,15.81,-1080488,3155,3230,3150,3230,90,12180
20200312,3600,3735,3325,3440,275,3850813,31549255,528752,15.16,90894,3440,3450,3430,3430,-10,8317
20200311,3900,3955,3605,3715,170,4189611,31024215,718662,14.9,-707747,3715,3730,3690,3720,5,2893
20200310,3840,3915,3820,3885,30,1797095,30311715,-272258,14.56,335896,3885,3905,3885,3905,20,5673
20200309,4110,4110,3885,3915,255,2661135,30579233,-292167,14.69,-70015,3915,3915,3880,3880,-35,9327
20200306,4300,4340,4155,4170,185,1490765,30871400,-492660,14.82,-91783,4170,4180,4165,4170,0,8100
20200305,4290,4390,4270,4355,95,1192476,31364060,61975,15.07,67220,4355,4355,4350,4355,0,3839
20200304,4220,4315,4190,4260,20,870645,31316305,-105680,15.04,127190,4265,4300,4265,4295,35,3702
20200303,4280,4340,4210,4240,40,1362163,31421985,19427,15.1,20967,4235,4245,4235,4245,5,315
20200302,4200,4250,4160,4200,0,1055873,31402558,304265,15.09,-62798,4210,4215,4200,4215,15,7322
20200228,4310,4350,4185,4200,180,1901237,31134416,603631,14.96,-170130,4200,4230,4200,4220,20,2201
20200227,4320,4440,4315,4380,40,1620202,30553791,1066037,14.68,243,4380,4390,4380,4385,5,548
20200226,4310,4415,4300,4340,60,1453878,29490578,183350,14.17,-235566,4290,4380,4290,4330,-10,3295
20200225,4270,4455,4240,4400,115,1591067,29309084,-62007,14.08,242396,4410,4415,4410,4415,15,122
20200224,4305,4350,4260,4285,185,2347861,29363623,-200647,14.11,834350,4280,4280,4270,4270,-15,11725
20200221,4535,4600,4460,4470,145,2109310,29565198,-305977,14.19,59627,4470,4480,4470,4470,0,2560
20200220,4785,4820,4610,4615,165,2192945,29871412,126376,14.35,47626,4620,4640,4600,4600,-15,8803
20200219,4945,4945,4770,4780,140,1667877,29736640,-956208,14.29,250230,4800,4805,4790,4805,25,2038
20200218,4940,4970,4905,4920,50,758419,30692848,-108728,14.74,52783,4930,4935,4920,4925,5,2053
20200217,4910,4995,4850,4970,65,1478299,30792252,-1064203,14.79,242735,4980,4980,4975,4980,10,2229
20200214,5020,5040,4890,4905,60,1505464,31856455,-796830,15.3,283575,4910,4915,4910,4915,10,899
20200213,5050,5080,4965,4965,75,1061025,32625445,-317411,15.67,57593,4965,5020,4965,5020,55,6825
20200212,4990,5040,4975,5040,20,867395,32905092,-229479,15.81,243845,5030,5050,5030,5040,0,301
20200211,4950,5050,4950,5020,60,783770,33134571,310812,15.92,205690,5020,5020,5010,5020,0,372
20200210,4905,4985,4865,4960,35,784983,32823759,-86882,15.77,163373,4960,4960,4960,4960,0,447
20200207,4995,5020,4910,4925,95,1137609,32910641,-656270,15.81,-72228,4925,4925,4925,4925,0,271
20200206,4850,5070,4850,5020,185,1685038,33566911,450844,16.13,288169,5020,5050,5020,5040,20,730
20200205,4935,4940,4820,4835,85,1558927,33100749,-195929,15.9,-289427,4830,4840,4830,4840,5,1844
20200204,4895,4945,4890,4920,5,942969,33296678,-106383,16.0,-50627,4920,4930,4920,4930,10,1010
20200203,4825,4945,4750,4915,5,1093367,33403061,81244,16.05,222763,4915,4940,4915,4920,5,1126
20200131,4960,5010,4920,4920,40,787267,33321817,-31934,16.01,112571,4920,4920,4895,4910,-10,8706
20200130,5090,5090,4945,4960,90,928688,33353751,-70618,16.02,42033,4960,4970,4960,4960,0,3280
20200129,5010,5070,4945,5050,75,753863,33424369,33901,16.06,37311,5060,5070,5040,5040,-10,542
20200128,5050,5130,4950,4975,255,2206175,33374484,-626447,16.03,104500,4980,4990,4975,4990,15,1763
20200123,5250,5300,5200,5230,60,698555,33970439,-348881,16.32,7197,5220,5230,5220,5230,0,1972
20200122,5320,5320,5260,5290,10,507488,34303336,41129,16.48,68830,5300,5310,5300,5310,20,115
20200121,5250,5350,5220,5280,20,581794,34246001,-224057,16.45,2903,5290,5290,5280,5280,0,174
20200120,5270,5310,5250,5260,0,521921,34446526,213474,16.55,44660,5280,5280,5260,5280,20,550
20200117,5230,5360,5220,5260,60,1057224,34233052,286347,16.45,-80354,5250,5270,5250,5270,10,834
20200116,5300,5300,5180,5200,80,983467,33946705,-65551,16.31,-105946,5190,5220,5190,5220,20,417
20200115,5210,5300,5200,5280,50,646724,33980796,157292,16.32,-50402,5290,5290,5290,5290,10,1908
20200114,5180,5310,5180,5230,50,979206,33823504,583439,16.25,-159117,5280,5280,5230,5240,10,162
20200113,5160,5210,5080,5180,30,669087,33221417,78469,15.96,22565,5180,5200,5180,5200,20,449
20200110,5150,5210,5110,5150,10,589871,33142948,7756,15.92,-78297,5150,5160,5150,5160,10,965
20200109,5120,5170,5090,5140,100,945216,33135192,-117799,15.92,70036,5150,5150,5140,5150,10,2135
20200108,5230,5240,5020,5040,230,1776678,33221531,-946383,15.96,84450,5040,5070,5030,5070,30,3885
20200107,5350,5380,5250,5270,40,641509,34167914,-424780,16.41,-2679,5270,5290,5270,5290,20,1594
20200106,5410,5470,5300,5310,180,857116,34584928,-50730,16.61,-43584,5310,5330,5310,5320,10,898
20200103,5560,5570,5480,5490,10,711193,34635658,-9762,16.64,-18422,5490,5500,5470,5470,-20,972
20200102,5550,5560,5460,5500,50,483845,34645420,-40994,16.64,-39555,5520,5520,5500,5510,10,101
20191230,5500,5570,5460,5550,80,627822,34686414,147687,16.66,120494,5550,5560,5550,5560,10,1571
20191227,5460,5510,5420,5470,0,526394,34538727,68298,16.59,-63504,5470,5500,5460,5500,30,497
20191226,5530,5530,5430,5470,20,384428,34526369,-53755,16.59,10691,5470,5480,5470,5480,10,1517
20191224,5520,5570,5480,5490,40,353156,34633812,19105,16.64,108334,5490,5490,5480,5480,-10,167
20191223,5550,5570,5500,5530,50,493832,34690616,1412,16.66,144064,5520,5530,5520,5530,0,1050
20191220,5520,5580,5500,5580,80,828432,34713732,396709,16.68,96980,5570,5570,5560,5560,-20,513
20191219,5450,5540,5430,5500,70,569577,34362565,-2993,16.51,137517,5500,5520,5500,5510,10,1722
20191218,5440,5510,5420,5430,20,425690,34381674,11596,16.52,-10884,5430,5450,5430,5440,10,1113
20191217,5480,5490,5420,5450,30,506360,34374851,-33088,16.51,10491,5450,5460,5450,5460,10,450
20191216,5550,5570,5450,5480,50,653020,34426499,-139949,16.54,137196,5480,5490,5480,5490,10,562
20191213,5560,5570,5490,5530,90,899353,34585008,307075,16.61,191986,5550,5550,5530,5530,0,32
20191212,5310,5460,5300,5440,150,1259505,34296493,329086,16.48,178428,5440,5450,5440,5440,0,1644
20191211,5250,5340,5230,5290,60,712673,33967407,103969,16.32,150635,5290,5290,5280,5290,0,147
20191210,5250,5300,5210,5230,40,444543,33868178,-38757,16.27,-133775,5230,5230,5220,5220,-10,377
20191209,5270,5310,5220,5270,30,616766,33931991,227420,16.3,-146540,5280,5280,5260,5270,0,616
20191206,5180,5290,5180,5240,10,548309,33704571,205600,16.18,-643,5240,5260,5240,5260,20,2750
20191205,5240,5290,5180,5230,0,596647,33518649,-153658,16.1,331,5180,5230,5180,5200,-30,2436
20191204,5270,5320,5190,5230,110,792285,33695607,4245,16.18,-46464,5230,5230,5200,5210,-20,4922
20191203,5300,5340,5180,5340,0,1235143,33691362,-152657,16.18,-22443,5230,5330,5230,5290,-50,235
20191202,5370,5400,5300,5340,20,600915,33844019,598056,16.26,37389,5340,5340,5330,5340,0,2129
20191129,5500,5500,5350,5360,80,676813,33245963,641799,15.97,-1494,5350,5360,5350,5360,0,3624
20191128,5460,5470,5410,5440,30,509187,32604875,-110520,15.66,86528,5440,5450,5410,5430,-10,542
20191127,5510,5570,5460,5470,30,714976,32707811,53654,15.71,-38256,5470,5470,5450,5460,-10,2662
20191126,5420,5540,5420,5500,100,918102,32654157,13620,15.69,246815,5510,5510,5460,5480,-20,2525
20191125,5390,5470,5370,5400,10,1234574,32645277,245128,15.68,-423965,5400,5410,5390,5400,0,6281
20191122,5370,5450,5350,5390,10,907882,32410936,6372,15.57,-71270,5400,5410,5380,5400,10,4995
20191121,5560,5580,5360,5380,160,1612861,32404564,-558764,15.57,363342,5380,5410,5370,5370,-10,5476
20191120,5680,5730,5500,5540,130,1451255,32963328,-86924,15.84,-175331,5530,5530,5510,5530,-10,3969
20191119,5700,5920,5630,5670,50,2133012,33049077,-568006,15.88,1612,5650,5710,5650,5710,40,4135
20191118,5800,5800,5700,5720,70,596298,33616145,-37354,16.15,-44670,5700,5720,5700,5720,0,620
20191115,5640,5830,5640,5790,120,1079484,33653499,52387,16.17,217709,5790,5810,5780,5810,20,860
20191114,5750,5750,5650,5670,40,840615,33613942,-150164,16.15,73728,5670,5670,5670,5670,0,540
20191113,5720,5750,5660,5710,0,780532,33763637,156297,16.22,-189058,5710,5720,5710,5720,10,39
20191112,5780,5780,5700,5710,30,764657,33606871,-169185,16.13,34853,5710,5720,5710,5720,10,226
20191111,5730,5770,5650,5740,0,540627,33775350,23356,16.23,1776,5750,5760,5750,5760,20,2200
20191108,5680,5780,5670,5740,100,1097430,33785932,231540,16.23,110112,5770,5770,5750,5760,20,1570
20191107,5600,5720,5600,5640,20,875889,33551326,127834,16.12,80316,5640,5700,5640,5700,60,13065
20191106,5610,5660,5570,5620,10,954626,33422075,-118397,16.06,24443,5640,5640,5620,5630,10,804
20191105,5570,5650,5550,5610,70,1433455,33539761,421708,16.11,-177053,5610,5630,5610,5620,10,1295
20191104,5550,5580,5510,5540,50,1465206,33115935,-305110,15.91,145586,5530,5550,5530,5550,10,2957
20191101,5610,5630,5450,5490,160,2723170,33419860,100295,16.05,-179836,5490,5510,5490,5510,20,5882
20191031,5870,5930,5610,5650,310,4103542,33353288,-1378868,16.02,-260733,5650,5650,5640,5650,0,6388
20191030,6050,6080,5960,5960,110,900295,34732156,-320604,16.69,-148152,5960,5970,5900,5910,-50,12194
20191029,6220,6220,6040,6070,70,556848,35052760,235435,16.84,-141854,6080,6080,6070,6070,0,334
20191028,6150,6270,6110,6140,50,555505,34817325,-198808,16.73,110506,6170,6170,6150,6150,10,288
20191025,6170,6170,6040,6090,30,459952,35016133,-89652,16.81,143775,6090,6100,6080,6080,-10,183
20191024,6050,6130,6010,6120,50,548861,35114232,205242,16.87,-37712,6120,6120,6120,6120,0,1
20191023,6150,6190,6060,6070,100,695760,34908990,-70371,16.76,-95,6070,6070,6030,6050,-20,1277
20191022,6080,6250,6080,6170,90,784958,34978428,162457,16.8,130080,6180,6180,6170,6170,0,283
20191021,6180,6190,6060,6080,100,415997,34815971,57265,16.73,-30129,6080,6120,6080,6100,20,1209
20191018,6190,6260,6150,6180,10,340602,34782610,8819,16.71,-9267,6150,6150,6150,6150,-30,1
20191017,6210,6250,6180,6190,20,361052,34770503,16309,16.7,78187,6190,6190,6190,6190,0,707
20191016,6200,6270,6170,6170,10,519981,34754194,145365,16.7,-37901,6200,6200,6200,6200,30,17
20191015,6200,6290,6150,6160,100,573055,34608829,-105295,16.63,-83110,6160,6180,6160,6170,10,1360
20191014,6100,6290,6100,6260,250,1070604,34724198,72433,16.68,311163,6260,6260,6220,6260,0,551
20191011,6040,6100,6010,6010,30,422801,34651765,-14312,16.65,-14956,5980,6020,5980,6020,10,4962
20191010,6040,6060,5880,5980,70,1227054,34666077,-8656,16.65,31070,5990,5990,5980,5980,0,855
20191008,5990,6100,5990,6050,40,734418,34674733,181023,16.66,-155000,6050,6050,6020,6050,0,1231
20191007,6060,6110,5970,6010,40,740205,34493710,-36321,16.56,33940,6010,6020,6010,6010,0,4680
20191004,6210,6240,6050,6050,160,846389,34530031,-257027,16.59,-97726,6040,6060,6040,6050,0,6117
20191002,6390,6390,6210,6210,200,1129688,34787058,-169253,16.71,-157462,6230,6230,6210,6220,10,1900
20191001,6300,6530,6260,6410,110,1135754,34956311,127381,16.79,152888,6410,6420,6410,6410,0,400
20190930,6190,6320,6150,6300,140,756682,34817980,-55175,16.73,190823,6300,6300,6300,6300,0,1024
20190927,6240,6300,6160,6160,80,502036,34873155,-76731,16.75,6113,6160,6160,6160,6160,0,855
20190926,6320,6350,6210,6240,30,677430,34966749,-111646,16.8,-10890,6240,6240,6240,6240,0,585
20190925,6370,6450,6270,6270,140,786379,35078395,-242726,16.85,33850,6270,6280,6270,6280,10,383
20190924,6520,6520,6380,6410,70,565922,35327910,-144549,16.97,29068,6430,6430,6420,6430,20,134
20190923,6430,6590,6420,6480,50,826884,35462823,605780,17.04,10893,6490,6490,6480,6480,0,4254
20190920,6430,6450,6320,6430,0,940342,34857043,139045,16.75,-109818,6410,6430,6400,6430,0,376
20190919,6420,6500,6390,6430,30,807897,34717998,-81190,16.68,-49791,6430,6440,6430,6430,0,2972
20190918,6590,6600,6360,6400,180,1324771,34799188,-317918,16.71,38551,6400,6430,6400,6430,30,1826
20190917,6680,6680,6510,6580,30,1132440,35117106,-375114,16.87,27308,6570,6580,6570,6570,-10,652
20190916,6350,6640,6350,6610,270,2215130,35492220,440194,17.05,157207,6620,6650,6610,6640,30,4513
20190911,6330,6420,6280,6340,20,1126203,35052026,605924,16.84,4589,6340,6350,6330,6350,10,372
20190910,6180,6330,6140,6320,180,1242239,34445164,-103942,16.55,161698,6320,6320,6310,6310,-10,825
20190909,6160,6230,6120,6140,30,637332,34542535,171327,16.59,-123117,6140,6140,6140,6140,0,170
20190906,6200,6260,6160,6170,20,361568,34371208,138393,16.51,-93796,6170,6190,6170,6190,20,771
20190905,6220,6320,6180,6190,20,705231,34232815,8958,16.45,-54267,6190,6220,6190,6190,0,581
20190904,6170,6210,6110,6210,0,811198,34223857,-568386,16.44,53218,6210,6210,6210,6210,0,380
20190903,6190,6270,6160,6210,20,538124,34792243,-26627,16.71,-53414,6150,6200,6150,6200,-10,1530
20190902,6160,6250,6110,6190,10,616206,34818870,-103890,16.73,158470,6210,6210,6210,6210,20,102
20190830,6120,6270,6090,6180,150,1600245,34938721,178614,16.78,346803,6200,6200,6200,6200,20,48
20190829,6050,6100,5980,6030,50,734118,34758700,175320,16.7,-84178,6030,6060,6030,6060,30,2263
20190828,6030,6090,5940,6080,100,870472,34583380,-110453,16.61,159144,6080,6080,6080,6080,0,0
20190827,6100,6170,5980,5980,60,697163,34703320,-6257,16.66,-38546,5980,5980,5940,5940,-40,4048
20190826,6050,6150,5930,6040,80,850757,34683033,178157,16.66,-37582,6010,6050,6010,6050,10,4589
20190823,6100,6180,6070,6120,40,513360,34503469,-5062,16.58,74074,6120,6120,6090,6120,0,158
20190822,6120,6210,6070,6160,40,708968,34508531,-370959,16.58,32020,6130,6160,6130,6160,0,492
20190821,6120,6230,6100,6120,10,796749,34879490,-132299,16.76,17899,6120,6130,6110,6130,10,971
20190820,6180,6180,5990,6130,10,890052,35044976,-125276,16.84,130180,6130,6130,6110,6120,-10,483
20190819,5860,6140,5860,6120,300,1574295,35170252,203230,16.9,380571,6130,6130,6110,6130,10,354
20190816,5810,5850,5720,5820,40,655474,34967022,-162281,16.8,28260,5840,5840,5820,5830,10,603
20190814,5910,5920,5790,5860,40,832933,35129303,-78824,16.88,156556,5860,5860,5840,5840,-20,768
20190813,5660,5840,5580,5820,130,923455,35205757,61670,16.91,2290,5830,5830,5810,5820,0,4282
20190812,5700,5760,5650,5690,50,581013,35144087,-150360,16.88,-13470,5690,5700,5690,5700,10,74
20190809,5730,5780,5680,5740,70,672127,35294447,171393,16.96,48303,5740,5740,5700,5730,-10,3145
20190808,5700,5790,5660,5670,40,1108032,35123054,603721,16.87,96439,5670,5670,5660,5670,0,2793
20190807,5600,5660,5480,5630,110,1337446,34518622,-886252,16.58,203340,5630,5630,5610,5620,-10,6529
20190806,5320,5720,5320,5520,120,1931082,35404874,240290,17.01,386025,5530,5530,5490,5520,0,17904
20190805,5930,6000,5620,5640,390,2262735,35164584,275323,16.89,87354,5640,5650,5640,5650,10,4798
20190802,6120,6190,6030,6030,180,1577636,34889261,-219448,16.76,69775,6030,6040,6010,6020,-10,6420
20190801,6200,6370,6130,6210,10,1860743,35108709,60066,16.87,40696,6210,6240,6210,6210,0,280
20190731,6060,6280,6050,6200,80,1400746,35047700,-233706,16.84,217754,6180,6200,6170,6200,0,2559
20190730,6040,6200,6020,6120,50,827155,35281406,-628101,16.95,21585,6070,6110,6070,6110,-10,2463
20190729,6300,6310,6060,6070,240,1239061,35909507,168994,17.24,-95638,6050,6070,6020,6060,-10,3500
20190726,6200,6370,6190,6310,80,1598571,35740513,362119,17.17,-118731,6340,6340,6310,6320,10,1719
20190725,6250,6280,6110,6230,50,1668015,35377456,608078,17.0,-351629,6220,6220,6180,6190,-40,2178
20190724,6380,6380,6050,6180,210,2750265,34769378,-593939,16.7,143590,6190,6190,6180,6180,0,1635
20190723,6230,6390,6210,6390,180,1847703,35363085,381032,16.99,58257,6410,6430,6410,6420,30,8589
20190722,6230,6270,6150,6210,20,875169,34981342,529122,16.8,19703,6210,6230,6200,6230,20,1221
20190719,6150,6280,6140,6230,130,1727920,34452220,-1001231,16.55,-11822,6230,6240,6230,6230,0,943
20190718,6030,6140,6030,6100,20,1072100,35453219,57166,17.03,-7222,6100,6100,6080,6100,0,1687
20190717,6130,6180,6010,6080,40,967423,35394646,152586,17.0,-84014,6050,6050,6040,6050,-30,922
20190716,5930,6180,5930,6120,190,1487938,35242060,323420,16.93,-36675,6070,6100,6070,6090,-30,333
20190715,6150,6200,5920,5930,140,1305953,34918171,-170560,16.76,-381017,5950,5950,5920,5940,10,3360
20190712,5980,6130,5900,6070,120,1064042,35088731,114654,16.86,36763,6080,6090,6070,6090,20,416
20190711,5760,6020,5750,5950,200,1618887,34974077,270470,16.8,116922,5950,5980,5950,5970,20,676
20190710,5760,5830,5700,5750,10,1606686,34703607,-47649,16.66,-138725,5730,5750,5730,5750,0,4246
20190709,5990,6030,5760,5760,210,1598898,34751256,199285,16.69,-37022,5760,5760,5730,5730,-30,6581
20190708,6060,6180,5970,5970,130,1163528,34551971,152504,16.6,-242301,5970,6010,5970,6010,40,2822
20190705,6090,6160,6070,6100,20,660318,34399467,-280328,16.53,84253,6110,6110,6100,6110,10,968
20190704,6020,6140,5960,6120,110,1268962,34679795,481255,16.66,-112933,6120,6120,6090,6120,0,953
20190703,6210,6270,5960,6010,200,2180732,34198540,52126,16.43,-397853,5980,6000,5980,6000,-10,8460
20190702,6250,6270,6200,6210,40,1202464,34146414,-1032918,16.4,-208345,6210,6220,6210,6210,0,6366
20190701,6290,6360,6200,6250,30,1558470,35179332,99662,16.9,-137029,6250,6260,6250,6250,0,6158
20190628,6650,6660,6210,6220,430,3473101,35079670,-1032131,16.85,-498622,6220,6250,6220,6240,20,6610
20190627,6460,6670,6440,6650,170,1320705,36111801,285143,17.34,88511,6650,6650,6650,6650,0,3735
20190626,6460,6520,6440,6480,40,956030,35826658,198563,17.21,-238931,6480,6480,6460,6480,0,4390
20190625,6600,6650,6460,6520,60,951757,35628095,62111,17.12,-207128,6510,6510,6510,6510,-10,1417
20190624,6610,6680,6520,6580,20,979911,35565984,232539,17.09,-197066,6590,6600,6580,6600,20,2711
20190621,6700,6730,6590,6600,90,903965,35333445,224114,16.97,-159618,6600,6600,6600,6600,0,2722
20190620,6700,6750,6650,6690,0,657939,35109331,-102588,16.87,61249,6700,6710,6700,6710,20,850
20190619,6700,6750,6640,6690,80,620314,35211919,44519,16.92,52834,6690,6700,6690,6700,10,2301
20190618,6590,6630,6550,6610,20,505973,35167400,43584,16.89,38144,6600,6600,6580,6600,-10,1206
20190617,6630,6710,6550,6590,80,759482,35123816,-14828,16.87,-64550,6600,6610,6570,6570,-20,594
20190614,6700,6720,6580,6670,30,920311,35138644,88578,16.88,-95162,6630,6670,6630,6650,-20,2244
20190613,6680,6710,6570,6700,70,1098030,35050066,84804,16.84,-49915,6700,6700,6690,6700,0,355
20190612,6560,6750,6530,6630,100,1487335,34965262,2973,16.8,200165,6630,6650,6630,6630,0,3167
20190611,6460,6540,6440,6530,90,1591687,34962289,734166,16.8,-645933,6530,6540,6520,6540,10,7057
20190610,6530,6590,6410,6440,60,1307242,34228123,62725,16.44,-415613,6450,6470,6450,6470,30,2612
20190607,6480,6580,6440,6500,20,766564,34165398,193236,16.41,-9999,6500,6510,6500,6510,10,1015
20190605,6570,6600,6460,6480,50,665166,33972162,-223624,16.32,-36498,6470,6490,6470,6490,10,1989
20190604,6430,6620,6430,6530,70,998699,34195786,-337557,16.43,-187246,6530,6530,6510,6530,0,274
20190603,6510,6520,6400,6460,90,1458562,34533343,-37323,16.59,-185360,6460,6470,6460,6470,10,1827
20190531,6480,6650,6440,6550,90,1173086,34577017,128488,16.61,60556,6550,6560,6540,6550,0,5480
20190530,6380,6480,6380,6460,50,1044198,34448529,130070,16.55,-4030,6460,6460,6450,6460,0,911
20190529,6470,6470,6350,6410,90,1128633,34318459,4957,16.49,-98002,6380,6380,6370,6370,-40,1255
20190528,6360,6500,6330,6500,140,880755,34313502,260738,16.48,-82812,6500,6500,6500,6500,0,844
20190527,6350,6500,6330,6360,20,750859,34052764,-36085,16.36,-21459,6350,6350,6330,6350,-10,5448
20190524,6300,6490,6300,6380,0,867716,34088849,133828,16.38,57651,6380,6400,6380,6400,20,1466
20190523,6480,6490,6350,6380,110,1068343,33955021,-5456,16.31,-120193,6370,6380,6360,6360,-20,1679
20190522,6470,6510,6370,6490,30,1014565,33960477,198134,16.31,-332101,6490,6510,6490,6490,0,3651
20190521,6450,6520,6410,6460,60,984749,33762343,89017,16.22,-232241,6460,6480,6450,6480,20,907
20190520,6650,6700,6510,6520,130,801260,33673326,-50097,16.18,-151230,6510,6520,6510,6520,0,1715
20190517,6690,6780,6650,6650,60,635786,33723423,-37328,16.2,-40578,6650,6690,6650,6660,10,79
20190516,6800,6820,6670,6710,70,1043668,33758391,68588,16.22,-232790,6710,6710,6700,6710,0,1115
20190515,6620,6780,6570,6780,170,969283,33691835,35194,16.18,63468,6780,6780,6740,6740,-40,3211
20190514,6500,6710,6430,6610,30,1459152,33656641,141001,16.17,-281049,6610,6610,6610,6610,0,1331
20190513,6740,6760,6560,6580,160,1407325,33515640,188133,16.1,-233418,6570,6570,6560,6560,-20,3886
