day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
19860802,1460,1460,1460,1460,0,100,0,0,0.0,0,0,0,0,0,0,0
19860804,1460,1460,1460,1460,0,0,0,0,0.0,0,0,0,0,0,0,0
19860805,1430,1430,1430,1430,30,100,0,0,0.0,0,0,0,0,0,0,0
19860806,1420,1420,1420,1420,10,0,0,0,0.0,0,0,0,0,0,0,0
19860807,1420,1420,1420,1420,0,0,0,0,0.0,0,0,0,0,0,0,0
19860808,1400,1400,1400,1400,20,0,0,0,0.0,0,0,0,0,0,0,0
19860809,1400,1400,1400,1400,0,0,0,0,0.0,0,0,0,0,0,0,0
19860811,1400,1400,1400,1400,0,7500,0,0,0.0,0,0,0,0,0,0,0
19860812,1400,1400,1400,1400,0,2500,0,0,0.0,0,0,0,0,0,0,0
19860813,1400,1400,1400,1400,0,0,0,0,0.0,0,0,0,0,0,0,0
19860814,1400,1400,1400,1399,1,0,0,0,0.0,0,0,0,0,0,0,0
19860816,1380,1380,1380,1380,19,0,0,0,0.0,0,0,0,0,0,0,0
19860818,1369,1369,1369,1369,11,0,0,0,0.0,0,0,0,0,0,0,0
19860819,1300,1300,1300,1300,69,900,0,0,0.0,0,0,0,0,0,0,0
19860820,1300,1300,1300,1300,0,3000,0,0,0.0,0,0,0,0,0,0,0
19860821,1300,1300,1300,1300,0,0,0,0,0.0,0,0,0,0,0,0,0
19860822,1300,1300,1300,1300,0,0,0,0,0.0,0,0,0,0,0,0,0
19860823,1300,1300,1300,1300,0,0,0,0,0.0,0,0,0,0,0,0,0
19860825,1299,1299,1299,1299,1,0,0,0,0.0,0,0,0,0,0,0,0
19860826,1281,1281,1281,1281,18,6000,0,0,0.0,0,0,0,0,0,0,0
19860827,1281,1281,1281,1281,0,0,0,0,0.0,0,0,0,0,0,0,0
19860828,1280,1280,1280,1280,1,0,0,0,0.0,0,0,0,0,0,0,0
19860829,1280,1280,1280,1280,0,0,0,0,0.0,0,0,0,0,0,0,0
19860830,1250,1250,1250,1250,30,0,0,0,0.0,0,0,0,0,0,0,0
19860901,1200,1200,1200,1200,50,0,0,0,0.0,0,0,0,0,0,0,0
19860902,1200,1200,1200,1200,0,0,0,0,0.0,0,0,0,0,0,0,0
19860903,1200,1200,1200,1200,0,2900,0,0,0.0,0,0,0,0,0,0,0
19860904,1200,1200,1200,1200,0,0,0,0,0.0,0,0,0,0,0,0,0
19860905,1200,1200,1200,1200,0,200,0,0,0.0,0,0,0,0,0,0,0
19860906,1200,1200,1200,1200,0,0,0,0,0.0,0,0,0,0,0,0,0
19860908,1150,1150,1150,1150,50,3500,0,0,0.0,0,0,0,0,0,0,0
19860909,1151,1151,1100,1103,47,4100,0,0,0.0,0,0,0,0,0,0,0
19860910,1108,1108,1108,1108,5,0,0,0,0.0,0,0,0,0,0,0,0
19860911,1110,1140,1110,1140,32,400,0,0,0.0,0,0,0,0,0,0,0
19860912,1140,1170,1140,1170,30,200,0,0,0.0,0,0,0,0,0,0,0
19860913,1170,1170,1170,1170,0,0,0,0,0.0,0,0,0,0,0,0,0
19860915,1170,1170,1170,1170,0,500,0,0,0.0,0,0,0,0,0,0,0
19860916,1170,1170,1170,1170,0,0,0,0,0.0,0,0,0,0,0,0,0
19860917,1150,1150,1150,1150,20,1500,0,0,0.0,0,0,0,0,0,0,0
19860920,1122,1150,1122,1150,0,400,0,0,0.0,0,0,0,0,0,0,0
19860922,1150,1150,1150,1150,0,600,0,0,0.0,0,0,0,0,0,0,0
19860923,1160,1160,1160,1160,10,0,0,0,0.0,0,0,0,0,0,0,0
19860924,1150,1150,1150,1150,10,0,0,0,0.0,0,0,0,0,0,0,0
19860925,1150,1150,1150,1150,0,0,0,0,0.0,0,0,0,0,0,0,0
19860926,1140,1140,1140,1140,10,0,0,0,0.0,0,0,0,0,0,0,0
19860927,1130,1130,1130,1130,10,0,0,0,0.0,0,0,0,0,0,0,0
19860929,1130,1130,1130,1130,0,0,0,0,0.0,0,0,0,0,0,0,0
19860930,1130,1130,1130,1130,0,0,0,0,0.0,0,0,0,0,0,0,0
19861002,1130,1130,1130,1130,0,0,0,0,0.0,0,0,0,0,0,0,0
19861004,1130,1130,1130,1130,0,0,0,0,0.0,0,0,0,0,0,0,0
19861006,1130,1130,1130,1130,0,0,0,0,0.0,0,0,0,0,0,0,0
19861007,1130,1130,1130,1130,0,0,0,0,0.0,0,0,0,0,0,0,0
19861008,1130,1130,1130,1130,0,0,0,0,0.0,0,0,0,0,0,0,0
19861010,1130,1130,1130,1130,0,0,0,0,0.0,0,0,0,0,0,0,0
19861011,1130,1130,1130,1130,0,0,0,0,0.0,0,0,0,0,0,0,0
19861013,1130,1130,1130,1130,0,0,0,0,0.0,0,0,0,0,0,0,0
19861014,1130,1130,1130,1130,0,0,0,0,0.0,0,0,0,0,0,0,0
19861015,1130,1130,1130,1130,0,0,0,0,0.0,0,0,0,0,0,0,0
19861016,1130,1130,1130,1130,0,0,0,0,0.0,0,0,0,0,0,0,0
19861017,1100,1100,1100,1100,30,700,0,0,0.0,0,0,0,0,0,0,0
19861018,1100,1100,1100,1100,0,0,0,0,0.0,0,0,0,0,0,0,0
19861020,1099,1099,1099,1099,1,0,0,0,0.0,0,0,0,0,0,0,0
19861021,1099,1099,1099,1099,0,0,0,0,0.0,0,0,0,0,0,0,0
19861022,1099,1099,1099,1099,0,0,0,0,0.0,0,0,0,0,0,0,0
19861023,1099,1099,1099,1099,0,0,0,0,0.0,0,0,0,0,0,0,0
19861024,1066,1066,1066,1066,33,1000,0,0,0.0,0,0,0,0,0,0,0
19861025,1060,1060,1060,1060,6,0,0,0,0.0,0,0,0,0,0,0,0
19861027,1060,1060,1060,1060,0,100,0,0,0.0,0,0,0,0,0,0,0
19861028,1060,1060,1060,1060,0,0,0,0,0.0,0,0,0,0,0,0,0
19861029,1060,1060,1060,1060,0,0,0,0,0.0,0,0,0,0,0,0,0
19861030,1060,1060,1060,1060,0,200,0,0,0.0,0,0,0,0,0,0,0
19861031,1060,1060,1060,1060,0,300,0,0,0.0,0,0,0,0,0,0,0
19861101,1060,1060,1060,1060,0,0,0,0,0.0,0,0,0,0,0,0,0
19861103,1060,1060,1060,1060,0,0,0,0,0.0,0,0,0,0,0,0,0
19861104,1085,1085,1085,1085,25,0,0,0,0.0,0,0,0,0,0,0,0
19861105,1085,1085,1085,1085,0,200,0,0,0.0,0,0,0,0,0,0,0
19861106,1085,1085,1085,1085,0,1000,0,0,0.0,0,0,0,0,0,0,0
19861107,1080,1090,1080,1090,5,200,0,0,0.0,0,0,0,0,0,0,0
19861108,1100,1100,1100,1100,10,500,0,0,0.0,0,0,0,0,0,0,0
19861110,1100,1100,1100,1100,0,500,0,0,0.0,0,0,0,0,0,0,0
19861111,1090,1090,1090,1090,10,500,0,0,0.0,0,0,0,0,0,0,0
19861112,1089,1089,1089,1089,1,200,0,0,0.0,0,0,0,0,0,0,0
19861113,1088,1088,1088,1088,1,100,0,0,0.0,0,0,0,0,0,0,0
19861114,1090,1090,1060,1060,28,1600,0,0,0.0,0,0,0,0,0,0,0
19861115,1060,1060,1060,1060,0,0,0,0,0.0,0,0,0,0,0,0,0
19861117,1124,1124,1124,1124,64,300,0,0,0.0,0,0,0,0,0,0,0
19861118,1124,1124,1124,1124,0,0,0,0,0.0,0,0,0,0,0,0,0
19861119,1123,1123,1123,1123,1,0,0,0,0.0,0,0,0,0,0,0,0
19861120,1123,1123,1123,1123,0,0,0,0,0.0,0,0,0,0,0,0,0
19861121,1100,1100,1100,1100,23,0,0,0,0.0,0,0,0,0,0,0,0
19861122,1100,1124,1100,1124,24,700,0,0,0.0,0,0,0,0,0,0,0
19861124,1124,1130,1124,1125,1,2200,0,0,0.0,0,0,0,0,0,0,0
19861125,1100,1125,1100,1125,0,1100,0,0,0.0,0,0,0,0,0,0,0
19861126,1125,1125,1125,1125,0,400,0,0,0.0,0,0,0,0,0,0,0
19861127,1125,1125,1125,1125,0,1000,0,0,0.0,0,0,0,0,0,0,0
19861128,1125,1125,1125,1125,0,100,0,0,0.0,0,0,0,0,0,0,0
19861129,1126,1126,1126,1126,1,0,0,0,0.0,0,0,0,0,0,0,0
19861201,1126,1126,1126,1126,0,0,0,0,0.0,0,0,0,0,0,0,0
19861202,1196,1196,1196,1196,70,700,0,0,0.0,0,0,0,0,0,0,0
19861203,1190,1190,1190,1190,6,0,0,0,0.0,0,0,0,0,0,0,0
19861204,1180,1180,1180,1180,10,0,0,0,0.0,0,0,0,0,0,0,0
19861205,1170,1170,1170,1170,10,0,0,0,0.0,0,0,0,0,0,0,0
19861206,1170,1170,1170,1170,0,0,0,0,0.0,0,0,0,0,0,0,0
19861208,1170,1170,1170,1170,0,0,0,0,0.0,0,0,0,0,0,0,0
19861209,1155,1155,1150,1155,15,1500,0,0,0.0,0,0,0,0,0,0,0
19861210,1150,1150,1150,1150,5,800,0,0,0.0,0,0,0,0,0,0,0
19861211,1150,1150,1150,1150,0,1200,0,0,0.0,0,0,0,0,0,0,0
19861212,1140,1140,1140,1140,10,0,0,0,0.0,0,0,0,0,0,0,0
19861213,1140,1140,1140,1140,0,0,0,0,0.0,0,0,0,0,0,0,0
19861215,1140,1140,1140,1140,0,0,0,0,0.0,0,0,0,0,0,0,0
19861216,1140,1140,1140,1140,0,0,0,0,0.0,0,0,0,0,0,0,0
19861217,1140,1140,1140,1140,0,200,0,0,0.0,0,0,0,0,0,0,0
19861218,1140,1140,1140,1140,0,0,0,0,0.0,0,0,0,0,0,0,0
19861219,1140,1140,1140,1140,0,0,0,0,0.0,0,0,0,0,0,0,0
19861220,1210,1210,1210,1210,70,1200,0,0,0.0,0,0,0,0,0,0,0
19861222,1210,1210,1210,1210,0,4600,0,0,0.0,0,0,0,0,0,0,0
19861223,1210,1268,1210,1210,0,4000,0,0,0.0,0,0,0,0,0,0,0
19861224,1200,1200,1200,1200,10,100,0,0,0.0,0,0,0,0,0,0,0
19861226,1190,1249,1190,1249,49,4100,0,0,0.0,0,0,0,0,0,0,0
19870105,1200,1200,1200,1200,49,0,0,0,0.0,0,0,0,0,0,0,0
19870106,1200,1200,1200,1200,0,0,0,0,0.0,0,0,0,0,0,0,0
19870107,1200,1200,1200,1200,0,0,0,0,0.0,0,0,0,0,0,0,0
19870108,1190,1190,1190,1190,10,0,0,0,0.0,0,0,0,0,0,0,0
19870109,1189,1189,1189,1189,1,0,0,0,0.0,0,0,0,0,0,0,0
19870110,1189,1189,1189,1189,0,0,0,0,0.0,0,0,0,0,0,0,0
19870112,1193,1199,1190,1190,1,17100,0,0,0.0,0,0,0,0,0,0,0
19870113,1211,1211,1210,1210,20,5900,0,0,0.0,0,0,0,0,0,0,0
19870114,1210,1280,1210,1231,21,14800,0,0,0.0,0,0,0,0,0,0,0
19870115,1220,1220,1220,1220,11,0,0,0,0.0,0,0,0,0,0,0,0
19870116,1200,1200,1200,1200,20,0,0,0,0.0,0,0,0,0,0,0,0
19870117,1195,1195,1195,1195,5,900,0,0,0.0,0,0,0,0,0,0,0
19870119,1180,1180,1180,1180,15,0,0,0,0.0,0,0,0,0,0,0,0
19870120,1180,1180,1180,1180,0,0,0,0,0.0,0,0,0,0,0,0,0
19870121,1211,1211,1180,1180,0,5000,0,0,0.0,0,0,0,0,0,0,0
19870122,1180,1180,1180,1180,0,0,0,0,0.0,0,0,0,0,0,0,0
19870123,1170,1170,1170,1170,10,100,0,0,0.0,0,0,0,0,0,0,0
19870124,1170,1170,1170,1170,0,0,0,0,0.0,0,0,0,0,0,0,0
19870126,1170,1172,1170,1172,2,2100,0,0,0.0,0,0,0,0,0,0,0
19870127,1212,1242,1200,1200,28,3900,0,0,0.0,0,0,0,0,0,0,0
19870128,1270,1270,1270,1270,70,12700,0,0,0.0,0,0,0,0,0,0,0
19870130,1320,1340,1320,1340,70,6000,0,0,0.0,0,0,0,0,0,0,0
19870131,1407,1407,1400,1400,60,7100,0,0,0.0,0,0,0,0,0,0,0
19870202,1389,1389,1330,1380,20,700,0,0,0.0,0,0,0,0,0,0,0
19870203,1350,1350,1329,1329,51,400,0,0,0.0,0,0,0,0,0,0,0
19870204,1275,1300,1275,1300,29,1400,0,0,0.0,0,0,0,0,0,0,0
19870205,1298,1298,1298,1298,2,1900,0,0,0.0,0,0,0,0,0,0,0
19870206,1280,1290,1280,1290,8,6300,0,0,0.0,0,0,0,0,0,0,0
19870207,1290,1290,1290,1290,0,0,0,0,0.0,0,0,0,0,0,0,0
19870209,1290,1290,1290,1290,0,0,0,0,0.0,0,0,0,0,0,0,0
19870210,1310,1310,1310,1310,20,100,0,0,0.0,0,0,0,0,0,0,0
19870211,1280,1280,1270,1270,40,1100,0,0,0.0,0,0,0,0,0,0,0
19870212,1270,1270,1270,1270,0,5300,0,0,0.0,0,0,0,0,0,0,0
19870213,1270,1270,1270,1270,0,2000,0,0,0.0,0,0,0,0,0,0,0
19870214,1300,1300,1300,1300,30,0,0,0,0.0,0,0,0,0,0,0,0
19870216,1280,1280,1280,1280,20,0,0,0,0.0,0,0,0,0,0,0,0
19870217,1250,1270,1250,1250,30,3600,0,0,0.0,0,0,0,0,0,0,0
19870218,1255,1310,1255,1280,30,3400,0,0,0.0,0,0,0,0,0,0,0
19870219,1290,1290,1290,1290,10,200,0,0,0.0,0,0,0,0,0,0,0
19870220,1300,1300,1300,1300,10,100,0,0,0.0,0,0,0,0,0,0,0
19870221,1310,1370,1310,1340,40,22600,0,0,0.0,0,0,0,0,0,0,0
19870223,1410,1410,1350,1400,60,17500,0,0,0.0,0,0,0,0,0,0,0
19870224,1400,1405,1380,1380,20,1700,0,0,0.0,0,0,0,0,0,0,0
19870225,1400,1420,1390,1400,20,25900,0,0,0.0,0,0,0,0,0,0,0
19870226,1400,1400,1400,1400,0,900,0,0,0.0,0,0,0,0,0,0,0
19870227,1400,1430,1400,1430,30,700,0,0,0.0,0,0,0,0,0,0,0
19870228,1430,1430,1430,1430,0,0,0,0,0.0,0,0,0,0,0,0,0
19870302,1450,1450,1429,1450,20,6600,0,0,0.0,0,0,0,0,0,0,0
19870303,1485,1520,1485,1520,70,7800,0,0,0.0,0,0,0,0,0,0,0
19870304,1520,1520,1520,1520,0,5400,0,0,0.0,0,0,0,0,0,0,0
19870305,1499,1499,1499,1499,21,0,0,0,0.0,0,0,0,0,0,0,0
19870306,1490,1490,1490,1490,9,1000,0,0,0.0,0,0,0,0,0,0,0
19870307,1480,1480,1480,1480,10,0,0,0,0.0,0,0,0,0,0,0,0
19870309,1460,1460,1460,1460,20,0,0,0,0.0,0,0,0,0,0,0,0
19870311,1460,1460,1460,1460,0,0,0,0,0.0,0,0,0,0,0,0,0
19870312,1490,1500,1480,1480,20,94500,0,0,0.0,0,0,0,0,0,0,0
19870313,1480,1490,1480,1480,0,12600,0,0,0.0,0,0,0,0,0,0,0
19870314,1480,1480,1480,1480,0,0,0,0,0.0,0,0,0,0,0,0,0
19870316,1500,1550,1500,1550,70,17000,0,0,0.0,0,0,0,0,0,0,0
19870317,1594,1600,1594,1600,50,15800,0,0,0.0,0,0,0,0,0,0,0
19870318,1600,1652,1600,1652,52,17600,0,0,0.0,0,0,0,0,0,0,0
19870319,1647,1647,1640,1640,12,3900,0,0,0.0,0,0,0,0,0,0,0
19870320,1620,1620,1620,1620,20,0,0,0,0.0,0,0,0,0,0,0,0
19870321,1590,1590,1590,1590,30,0,0,0,0.0,0,0,0,0,0,0,0
19870323,15900,15900,15900,15900,143100,0,0,0,0.0,0,0,0,0,0,0,0
19870324,15900,15900,15900,15600,140100,0,0,0,0.0,0,0,0,0,0,0,0
19870325,15200,15200,15200,15200,400,0,0,0,0.0,0,0,0,0,0,0,0
19870326,15400,15400,15400,15400,200,10,0,0,0.0,0,0,0,0,0,0,0
19870327,15300,15400,15300,15300,100,2140,0,0,0.0,0,0,0,0,0,0,0
19870328,15000,15000,15000,15000,300,580,0,0,0.0,0,0,0,0,0,0,0
19870330,15010,15010,15000,15000,0,210,0,0,0.0,0,0,0,0,0,0,0
19870331,15000,15400,15000,15400,400,2250,0,0,0.0,0,0,0,0,0,0,0
19870401,15010,15800,15010,15800,400,130,0,0,0.0,0,0,0,0,0,0,0
19870402,15800,15800,15800,15800,0,100,0,0,0.0,0,0,0,0,0,0,0
19870403,15600,15600,15600,15600,200,0,0,0,0.0,0,0,0,0,0,0,0
19870404,15000,15000,15000,15000,600,0,0,0,0.0,0,0,0,0,0,0,0
