day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210218,36900,37500,36050,36050,1450,177707,770639,-9440,6.49,-432,36050,36050,35700,35700,-350,5207
20210217,37650,38000,36700,37500,0,199781,780079,-1813,6.57,-4763,37200,37500,37200,37300,-200,814
20210216,38850,39200,37200,37500,1250,315143,781892,-16799,6.58,-191,37500,37550,37350,37550,50,1380
20210215,39350,40850,38650,38750,250,200736,798691,-10308,6.73,997,38750,38750,38650,38750,0,3376
20210210,38600,39150,38250,39000,200,118116,808999,-2448,6.8,-20,39000,39000,38850,38850,-150,833
20210209,38650,39900,38350,38800,150,212176,811447,-5552,6.83,380,38650,38700,38600,38650,-150,2109
20210208,40500,40500,38650,38650,1550,182234,816999,-7048,6.88,-250,38650,38650,38450,38450,-200,3020
20210205,40200,42200,40150,40200,200,237239,824047,-292,6.94,-2178,40200,40200,40100,40150,-50,3811
20210204,41650,42650,40000,40000,1950,310307,824339,-7280,6.94,-9165,40000,40000,39750,39800,-200,1343
20210203,37800,45650,37750,41950,4350,1791640,831619,144303,7.0,-4710,41850,41850,41550,41750,-200,10417
20210202,37950,38450,36900,37600,1000,152877,687316,-13508,5.79,22483,37600,37600,37500,37600,0,736
20210201,35500,37200,34800,36600,1000,168350,700824,41778,5.9,-46,36600,36600,36500,36550,-50,2360
20210129,37450,38400,35500,35600,1500,286486,659046,-537,5.55,-15260,35600,35600,35400,35400,-200,4097
20210128,37600,38500,37050,37100,1750,377472,659583,7100,5.55,-433,37100,37100,36850,37050,-50,4526
20210127,40450,40550,38850,38850,1250,214246,652483,-2783,5.49,-2607,38900,38900,38750,38750,-100,2439
20210126,41750,41900,39900,40100,2200,333674,655266,-28146,5.52,-10055,40100,40100,39850,39950,-150,3207
20210125,39300,44350,38700,42300,2900,1217180,683412,-18854,5.75,7193,42300,42300,41800,41800,-500,8601
20210122,40500,40700,38900,39400,1100,267205,702266,-10020,5.91,-3228,39400,39400,39300,39300,-100,4260
20210121,41500,42100,40450,40500,350,284025,712286,-16632,6.0,11597,40650,40650,40400,40500,0,2872
20210120,40400,42450,40050,40850,400,272834,728918,-27950,6.14,15034,40850,40950,40850,40900,50,2220
20210119,39500,41150,38300,40450,1050,426199,756868,-1846,6.37,9361,40500,40550,40450,40450,0,4406
20210118,39950,42250,38700,39400,800,489063,758714,-21561,6.39,16704,39500,39700,39300,39300,-100,5232
20210115,42300,42500,40150,40200,2100,398934,780275,44159,6.57,-2147,40300,40500,40300,40500,300,6773
20210114,42250,43950,41450,42300,200,348951,736116,7886,6.2,-7283,42300,42300,42000,42050,-250,7329
20210113,43400,43900,42500,42500,100,286803,728230,-9626,6.13,236,42600,42750,42600,42700,200,5760
20210112,45200,46950,42200,42600,2950,634410,737856,37049,6.21,-7488,42600,43100,42600,42900,300,11860
20210111,48750,48900,44800,45550,3150,670093,700807,52332,5.9,-13329,45450,45450,45000,45000,-550,18290
20210108,50500,50700,48000,48700,2200,732860,648475,-11612,5.46,-16670,48650,48650,48400,48400,-300,9332
20210107,52900,57400,50400,50900,2200,2274485,660087,-46253,5.56,-35371,50700,50700,50000,50400,-500,21041
20210106,52700,54700,51300,53100,1100,780708,706340,-3294,5.95,2934,53100,53200,52400,52400,-700,12395
20210105,54500,60300,51500,52000,3400,2297707,709634,-108690,5.98,-21526,51900,52400,51800,51900,-100,18204
20210104,50100,56500,49400,55400,6050,1962758,818324,47117,6.89,5605,55000,56000,54700,55600,200,57482
20201230,49100,50900,48300,49350,300,907921,771207,-16977,6.49,-36453,49400,49400,49350,49400,50,5696
20201229,45800,49700,45800,49050,3550,1303010,788184,72875,6.64,7450,49250,49250,48700,48750,-300,20149
20201228,45050,49250,44150,45500,450,1260805,715309,30825,6.02,-2322,45500,45500,45100,45100,-400,16761
20201224,47400,47850,45050,45050,3750,815541,684484,-12712,5.76,28940,45400,45400,44750,44750,-300,21347
20201223,51400,51800,46950,48800,1000,1397619,697196,-42865,5.87,-10848,48450,48450,47500,47500,-1300,37457
20201222,49550,54600,48000,49800,2350,5968183,740061,-21555,6.23,-15284,49550,51400,49450,51400,1600,81962
20201221,46350,51700,45050,47450,2750,4534038,761616,-15001,6.41,28736,47650,48500,47250,48400,950,47436
20201218,44500,46100,43600,44700,250,1723259,776617,-28021,6.54,-15817,46450,46450,45550,45800,1100,102968
20201217,45050,46200,43250,44450,1100,1311580,804638,43223,6.78,-28211,44450,44450,44250,44400,-50,11183
20201216,50000,52200,45100,45550,4300,3562302,761415,2717,6.41,-77852,45000,45050,44700,44900,-650,46771
20201215,45250,56300,44400,49850,3900,11671432,758698,4239,6.39,-173590,49700,49700,49300,49450,-400,44071
20201214,44300,47350,43000,45950,2500,4716403,754459,-21526,6.35,37135,46200,46400,45350,45450,-500,53302
20201211,46750,47700,42100,43450,1700,7555143,775985,-38818,6.54,-150066,44050,44450,43800,44200,750,166516
20201210,34100,45150,33950,45150,10400,4128808,814803,43222,6.86,-107628,45150,45150,45150,45150,0,1746
20201209,35000,36150,33800,34750,50,324438,771581,21128,6.5,-10387,34750,34750,34500,34500,-250,4107
20201208,36850,37200,34700,34700,2550,508047,750453,7615,6.32,-9429,34750,35000,34750,35000,300,3419
20201207,38050,38400,36000,37250,100,641799,742838,-9038,6.26,-11371,37400,37400,37150,37150,-100,7468
20201204,36800,38350,36650,37150,50,1081781,751876,6442,6.34,1061,37300,37350,37200,37200,50,6179
20201203,34350,38000,33800,37100,2900,2304661,745434,-2666,6.28,122836,37300,37350,37000,37000,-100,18123
20201202,33550,34550,32700,34200,500,596499,748100,12401,6.3,12003,34350,34450,34300,34450,250,12170
20201201,33850,34750,33300,33700,350,594654,735699,-9004,6.2,-1725,33850,33850,33650,33650,-50,9642
20201130,34500,34900,33050,34050,250,830545,744703,-504,6.27,-8359,33850,34150,33850,34150,100,8623
20201127,35850,40500,33650,34300,750,4738278,745207,-3414,6.28,-109480,34200,34200,33800,33800,-500,27605
20201126,29150,37850,28850,35050,5900,6725163,748621,13135,6.31,76352,35350,35350,34750,35100,50,49539
20201125,29350,29450,28500,29150,0,141024,735486,-7206,6.2,-2609,29150,29200,29100,29100,-50,168
20201124,29700,29850,29050,29150,450,99959,742692,-7676,6.26,-1385,29200,29300,29200,29300,150,319
20201123,30500,30550,28200,29600,1000,135992,750368,1585,6.32,2139,29600,30100,29600,29650,50,991
20201120,30400,31150,30050,30600,350,156517,748783,-10019,6.31,-299,30650,30650,30400,30600,0,781
20201119,28850,30500,28650,30250,1400,233746,758802,17782,6.39,14570,30400,30400,30000,30300,50,1534
20201118,29100,29450,28800,28850,150,89483,741020,2138,6.24,-78,28950,29000,28850,29000,150,511
20201117,29050,29600,28550,29000,250,102374,738882,961,6.23,-1263,29000,29100,29000,29000,0,1174
20201116,29250,29550,28850,29250,0,72812,737921,-2164,6.22,-6371,29000,29250,29000,29250,0,250
20201113,29250,29600,28500,29250,0,65487,740085,919,6.24,-286,29250,29450,29250,29250,0,355
20201112,29150,29750,29050,29250,150,71418,739166,-966,6.23,-85,29250,29250,29250,29250,0,140
20201111,29950,30000,29000,29100,900,113540,740132,-2313,6.24,-356,29100,29250,29100,29150,50,1096
20201110,30400,31350,29800,30000,600,196466,742445,-5434,6.26,-19691,30000,30000,29850,30000,0,1257
20201109,31050,31600,30450,30600,700,150338,747879,771,6.3,-14557,30750,30750,30650,30700,100,482
20201106,32250,32300,30600,31300,500,164583,747108,-5967,6.3,-14375,31300,31300,31000,31000,-300,1742
20201105,31550,32000,30700,31800,250,185114,753075,5464,6.35,3120,32000,32200,31900,32200,400,2868
20201104,30700,32100,29500,31550,1150,332922,747611,-4028,6.3,9237,31600,31650,31350,31400,-150,2503
20201103,28250,30500,28200,30400,2300,219507,751639,18390,6.33,40705,30400,30400,30300,30350,-50,623
20201102,28000,29050,27900,28100,0,71253,733249,-6926,6.18,1787,28100,28100,28050,28100,0,707
20201030,29100,29200,28000,28100,1000,99889,740175,-16399,6.24,-5776,28000,28100,27950,28100,0,1442
20201029,29100,29400,28600,29100,750,70288,756574,-1925,6.37,-7002,29000,29100,29000,29100,0,2331
20201028,28000,30550,28000,29850,1800,197394,758499,43419,6.39,4531,29500,29700,29400,29400,-450,1697
20201027,27500,28500,27450,28050,100,115505,715080,21273,6.03,-21700,28050,28050,27900,28050,0,1213
20201026,30000,30000,27950,27950,1600,106338,693807,-1502,5.85,-6145,27950,27950,27600,27750,-200,1531
20201023,29550,30200,29500,29550,0,65356,695309,-7298,5.86,605,29550,29550,29400,29400,-150,825
20201022,29400,31050,28600,29550,150,166309,702607,22116,5.92,-11450,29550,29950,29550,29600,50,469
20201021,29450,29800,29050,29400,250,63397,680491,3353,5.73,-1130,29650,29900,29450,29450,50,570
20201020,28950,30000,28300,29150,350,151763,677138,10627,5.71,-33193,29150,29200,29100,29200,50,684
20201019,30600,31950,29150,29500,1550,217087,666511,28797,5.62,-42119,29500,29500,29400,29500,0,1542
20201016,32500,32500,29600,31050,1300,348586,637714,55595,5.37,-47579,31050,31150,31000,31100,50,1135
20201015,32450,32900,32100,32350,500,190791,582119,-5973,4.91,-3711,32350,32350,32000,32000,-350,2641
20201014,32150,33200,32150,32850,900,302636,588092,-3086,4.96,22041,32850,32850,32650,32850,0,1868
20201013,32200,32850,31550,31950,250,204763,591178,-8252,4.99,0,31950,32000,31950,31950,0,3333
20201012,32450,32850,31900,32200,50,164953,599430,-12558,5.06,-827,32200,32200,32100,32150,-50,2073
20201008,32000,33200,31600,32250,300,291490,611988,-6080,5.16,857,32250,32250,32100,32150,-100,1652
20201007,29500,35500,29400,31950,1950,672626,618068,1358,5.21,-21011,32250,32250,31750,31750,-200,7889
20201006,30450,30450,29600,30000,150,121294,616710,4190,5.2,-1047,30300,30300,30100,30250,250,8406
20201005,29850,29900,28000,29850,0,101408,612520,5652,5.17,-375,29850,29850,29750,29750,-100,704
20200929,30150,30750,29750,29850,0,98264,606868,-10798,5.12,-7348,30000,30000,29800,29850,0,1222
20200928,29350,30800,29150,29850,1300,144534,617666,-1919,5.21,-204,30100,30250,30000,30100,250,1150
20200925,27350,29500,26700,28550,1650,334189,619585,27629,5.22,-4820,28800,28800,28750,28750,200,3220
20200924,28050,28800,26900,26900,2600,330887,591956,7451,4.99,-6478,26900,27000,26900,26900,0,3788
20200923,30800,31550,29300,29500,1200,209367,584505,4653,4.92,-17280,29500,29500,29400,29400,-100,2101
20200922,31200,31600,29600,30700,1000,299804,579852,9306,4.89,-12712,30200,30600,30200,30500,-200,2234
20200921,33150,33750,31550,31700,1550,253481,570546,-874,4.84,-12745,31700,31700,31200,31200,-500,2307
20200918,32800,33750,32600,33250,300,148910,571420,-84,4.85,-1172,33000,33200,33000,33150,-100,2013
20200917,35000,35000,32850,32950,1750,342423,571504,-580,4.85,-46679,32900,32950,32700,32750,-200,4894
20200916,36450,37100,34350,34700,1550,493544,572084,-18552,4.85,-675,34500,34500,34350,34350,-350,6000
20200915,34100,36300,33400,36250,3050,1173614,590636,17310,5.01,32530,36250,37000,36250,36800,550,27164
20200914,33000,33900,32650,33200,600,246916,573326,-39,4.86,-774,33050,34300,33050,34300,1100,5208
20200911,31800,34950,31650,32600,250,525141,573365,-1633,4.86,-2251,32600,32650,32600,32600,0,4067
20200910,32100,33050,31700,32350,850,267264,574998,-4166,4.88,-546,32350,32400,32050,32400,50,4868
20200909,33200,33300,31500,31500,2250,422721,579164,-2634,4.91,-26900,31600,31800,31500,31700,200,5159
20200908,33000,38200,32700,33750,1550,2495919,581798,-5688,4.92,-5765,33750,33750,33300,33300,-450,6955
20200907,34500,34500,31950,32200,1550,695281,587486,-4298,4.97,-57118,32200,32200,31900,32050,-150,9753
20200904,35100,37000,32750,33750,4150,2235393,591784,-26500,5.02,-218257,33650,33750,33500,33650,-100,13419
20200903,39000,39950,37650,37900,700,384346,618284,-49672,5.24,-1062,37900,37900,37850,37900,0,1457
20200902,37500,38700,37050,38600,1600,376301,667956,-5058,5.67,1700,38800,39100,38800,39100,500,4976
20200901,37000,37600,36000,37000,300,388841,673014,38244,5.71,-18237,37000,37050,37000,37050,50,3609
20200831,38000,38800,37000,37300,950,511460,634770,5770,5.39,-1288,37500,37500,37350,37350,50,4478
20200828,39700,40650,38250,38250,750,608500,629000,-605,5.34,-1377,38050,38050,37850,37950,-300,13543
20200827,41200,41250,38650,39000,2800,814579,629605,-12521,5.34,-76043,39200,39400,39200,39250,250,6213
20200826,43900,44500,41000,41800,500,897500,642126,-14086,5.45,-12426,41700,41700,41300,41300,-500,13476
20200825,41900,43600,40900,42300,400,842563,656212,3439,5.57,5935,42650,44500,42650,43950,1650,46656
20200824,41400,42650,40000,41900,1600,793408,652773,-11004,5.54,-12134,41850,41900,41750,41750,-150,6372
20200821,38850,40500,37500,40300,2000,638966,663777,1157,5.63,-1261,40450,40500,40100,40150,-150,6255
20200820,36800,39950,36750,38300,1550,781855,662620,1121,5.63,-23375,38400,38400,37700,37700,-600,6894
20200819,37550,38700,35550,36750,850,621729,661499,12667,5.62,-45954,36700,36850,36700,36850,100,3293
20200818,40100,40700,36500,37600,3150,863049,648832,2720,5.51,-31932,37600,37600,37350,37400,-200,5621
20200814,42250,42650,40500,40750,700,504988,646112,4266,5.49,-4680,40500,40500,40000,40000,-750,15402
20200813,43050,43900,40200,41450,1050,954308,641846,11002,5.45,-47868,41700,41850,41700,41700,250,8441
20200812,43250,46100,40500,42500,400,2001774,630844,-3346,5.36,-64710,42500,42900,41950,42700,200,15266
20200811,44400,49700,42500,42900,400,3161767,634190,-30223,5.39,-92732,42700,43100,42500,43100,200,16436
20200810,39650,42900,38050,42500,2850,1952936,664413,-1078,5.64,19869,42400,44950,42250,43150,650,25219
20200807,36400,40500,35700,39650,4650,4070197,665491,-7740,5.65,108769,39800,39800,39150,39150,-500,22802
20200806,33300,36400,33000,35000,1300,1354279,673231,-10810,5.72,7866,35400,35800,35400,35450,450,15695
20200805,33300,34100,31800,33700,300,1117567,684041,551,5.82,-52547,33700,33700,33600,33700,0,3852
20200804,29850,34400,29750,33400,4050,2491347,683490,10067,5.82,-27631,33100,33100,33000,33000,-400,20030
20200803,29000,30500,28100,29350,1300,1231097,673423,-7129,5.73,-17264,29600,29600,29300,29500,150,5762
20200731,27250,28500,26700,28050,900,716298,680552,39446,5.79,-14562,28200,28350,28200,28200,150,4410
20200730,27250,27750,26500,27150,450,403490,641106,328124,5.46,-25505,27150,27200,26850,26850,-300,3927
20200729,26700,27300,26000,26700,300,418391,312982,46263,2.66,-17190,26700,26750,26650,26750,50,2860
20200728,25950,28250,25050,27000,1350,1328898,266719,-16265,2.27,12110,26950,27000,26850,27000,0,5385
20200727,25400,26200,25350,25650,250,399041,282984,9901,2.41,-44394,25700,25750,25700,25750,100,1546
20200724,24500,26300,24000,25400,500,490158,273083,-15149,2.31,-28230,25300,25300,25150,25300,-100,4700
20200723,25350,25500,24800,24900,600,309398,288232,-8808,2.45,-48317,24950,24950,24800,24850,-50,3145
20200722,25400,26050,24950,25500,100,395976,297040,22373,2.53,-36661,25650,25650,25300,25350,-150,3385
20200721,25700,26150,25350,25600,100,411238,274667,-1376,2.34,-9432,25600,25800,25600,25650,50,1554
20200720,25500,26350,25400,25700,450,620187,276043,-1494,2.35,-37441,25700,25700,25500,25700,0,3978
20200717,25850,26400,25150,25250,1550,971125,277537,171930,2.37,18870,25350,25350,25200,25250,0,8895
20200716,28300,30300,26800,26800,850,1629566,105607,-1887,0.9,-38098,26800,26800,26400,26400,-400,8150
20200715,26200,26800,25250,25950,50,354789,107494,20481,0.92,1000,25800,27000,25800,27000,1050,21716
20200714,26500,27100,25900,26000,800,305374,87013,87013,0.74,15192,26000,26050,26000,26000,0,3137
20200713,26600,27450,25700,26800,350,424172,0,0,0.0,-19726,26800,26800,26600,26600,-200,3432
20200710,26200,27800,24950,26450,100,969268,0,0,0.0,40444,26750,26750,26500,26500,50,6338
20200709,24350,27800,23750,26350,2200,1317136,0,0,0.0,19211,26600,26600,26150,26150,-200,19084
20200708,22550,24750,21400,24150,1700,1340526,0,0,0.0,-21906,24150,24150,24050,24150,0,5578
20200707,23750,23950,21900,22450,1300,580761,0,0,0.0,-82454,22500,22500,22400,22450,0,4543
20200706,23900,24650,23500,23750,100,442410,0,0,0.0,-11299,23650,23750,23650,23700,-50,5273
20200703,25400,25450,23500,23650,1450,727575,0,0,0.0,-66017,23550,23650,23550,23600,-50,6442
20200702,25950,26400,24350,25100,400,465003,0,0,0.0,-21781,25100,25250,25050,25250,150,6269
20200701,27450,27650,24250,24700,2350,518872,0,0,0.0,-3445,25000,25000,24550,24600,-100,11557
20200630,26850,29350,26300,27050,50,646395,0,0,0.0,-3958,26950,27050,26800,26800,-250,5919
20200629,28500,28600,25700,27000,2050,807973,0,0,0.0,15000,27100,27200,26450,26450,-550,11740
20200626,30500,30950,28500,29050,650,628308,0,0,0.0,-6815,29050,29050,28700,28750,-300,10438
20200625,31000,31400,29500,29700,2000,664927,0,0,0.0,-8655,29700,29700,29400,29500,-200,7116
20200624,32100,34150,31550,31700,450,1046786,0,0,0.0,-2155,31600,31600,31200,31250,-450,24779
20200623,34150,35050,32150,32150,2400,1527691,0,0,0.0,2799,32200,32300,32150,32150,0,17989
20200622,31300,36800,30450,34550,3850,7718659,0,0,0.0,-11050,34300,34350,34050,34100,-450,49367
20200619,32750,33650,30100,30700,2450,1633554,0,0,0.0,30150,30850,31450,30750,30900,200,39843
20200618,37650,39500,32700,33150,2950,8709654,0,0,0.0,-115730,32750,32800,32650,32750,-400,51113
20200617,29500,38350,29050,36100,6600,16175363,0,-166967,0.0,-1421152,37000,37000,36100,36850,750,93332
20210409,34250,35350,33800,34200,450,80504,972236,6083,8.16,1,34200,34250,34100,34250,50,548
20210408,33100,34250,32650,33750,700,82949,966153,16654,8.11,4992,33800,33950,33800,33950,200,657
20210407,32550,33350,32500,33050,450,48123,949499,2821,7.96,7292,33150,33150,33000,33050,0,714
20210406,33500,33650,32500,32600,900,71023,946678,-1096,7.95,-2,32500,32600,32450,32550,-50,835
20210405,34700,34700,33300,33500,800,75292,947774,-13701,7.96,-4,33500,33500,33400,33500,0,859
20210402,34700,34850,34100,34300,350,47773,961475,-5583,8.06,-8,34300,34350,34300,34300,0,685
20210401,33350,35450,33350,34650,1450,98377,967058,16920,8.12,1555,34650,34650,34500,34500,-150,779
20210331,34300,34700,33150,33200,1100,81613,950138,-3525,7.98,-2,33200,33250,33150,33150,-50,976
20210330,34900,35200,34100,34300,150,53974,953663,896,8.01,-2015,34300,34350,34250,34250,-50,627
20210329,34850,35450,34300,34450,450,60851,952767,5550,8.0,-2,34400,34550,34400,34550,100,1267
