day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20201223,8900,8900,8815,8870,60,11125,0,0,0.0,977,8870,8870,8870,8870,0,0
20201222,8885,8925,8800,8810,5,24833,0,0,0.0,-8018,8810,8810,8810,8810,0,0
20201221,8700,8840,8680,8815,115,26279,0,0,0.0,-139,8820,8820,8820,8820,5,1
20201218,8670,8725,8600,8700,95,23427,0,0,0.0,2769,8700,8700,8700,8700,0,120
20201217,8640,8640,8550,8605,45,16027,0,0,0.0,-7809,8610,8610,8610,8610,5,1
20201216,8600,8600,8425,8560,55,10265,0,0,0.0,2889,8560,8560,8560,8560,0,0
20201215,8585,8585,8490,8505,85,14964,0,0,0.0,-5726,8505,8505,8505,8505,0,0
20201214,8500,8620,8470,8590,120,19369,0,0,0.0,-303,8650,8650,8650,8650,60,15
20201211,8480,8480,8420,8470,55,15470,0,0,0.0,-5521,8500,8500,8500,8500,30,10
20201210,8390,8415,8300,8415,135,22957,0,0,0.0,14651,8410,8420,8410,8420,5,145
20201209,8385,8385,8240,8280,40,27498,0,0,0.0,7616,8280,8280,8280,8280,0,0
20201208,8300,8360,8275,8320,15,39497,0,0,0.0,13508,8320,8320,8320,8320,0,0
20201207,8450,8450,8295,8335,110,25983,0,0,0.0,-4845,8335,8335,8335,8335,0,0
20201204,8445,8500,8405,8445,5,45009,0,0,0.0,7895,8445,8445,8445,8445,0,0
20201203,8515,8515,8405,8450,70,17175,0,0,0.0,-10345,8450,8450,8450,8450,0,0
20201202,8480,8480,8360,8380,120,47915,0,0,0.0,-19646,8380,8380,8380,8380,0,0
20201201,8550,8550,8480,8500,175,46684,0,0,0.0,-27340,8500,8500,8500,8500,0,0
20201130,8700,8720,8645,8675,15,40158,0,0,0.0,-16288,8680,8680,8680,8680,5,1
20201127,8600,8675,8600,8660,20,14201,0,0,0.0,-4038,8660,8660,8660,8660,0,27
20201126,8690,8690,8500,8680,30,7002,0,0,0.0,-156,8680,8680,8680,8680,0,0
20201125,8600,8730,8600,8710,110,64639,0,0,0.0,-2589,8710,8710,8710,8710,0,45
20201124,8670,8670,8585,8600,55,24638,0,0,0.0,-12970,8600,8600,8600,8600,0,3
20201123,8600,8670,8595,8655,75,16555,0,0,0.0,1,8655,8655,8655,8655,0,0
20201120,8590,8630,8555,8580,10,13616,0,0,0.0,-5570,8840,8840,8840,8840,260,2
20201119,8670,8670,8500,8590,25,14846,0,0,0.0,-835,8590,8590,8590,8590,0,501
20201118,8450,8640,8450,8565,40,40812,0,0,0.0,-31663,8565,8565,8565,8565,0,0
20201117,8535,8545,8420,8525,90,14586,0,0,0.0,386,8525,8525,8525,8525,0,0
20201116,8360,8495,8360,8435,90,15895,0,0,0.0,421,8435,8435,8435,8435,0,0
20201113,8420,8420,8305,8345,115,13173,0,0,0.0,-9670,8345,8345,8345,8345,0,0
20201112,8550,8550,8430,8460,115,8722,0,0,0.0,-985,8460,8460,8460,8460,0,0
20201111,8510,8605,8480,8575,275,34355,0,0,0.0,21948,8575,8575,8575,8575,0,15
20201110,8260,8340,8260,8300,0,9939,0,0,0.0,3291,8300,8300,8300,8300,0,0
20201109,8345,8345,8270,8300,55,13197,0,0,0.0,1997,8300,8300,8300,8300,0,0
20201106,8390,8390,8335,8355,20,9486,0,0,0.0,3001,8355,8355,8355,8355,0,0
20201105,8195,8380,8195,8335,170,23141,0,0,0.0,3560,8335,8335,8335,8335,0,0
20201104,8210,8210,8120,8165,45,5593,0,0,0.0,-342,8165,8165,8165,8165,0,0
20201103,8060,8125,8060,8120,75,7625,0,0,0.0,1558,8120,8120,8120,8120,0,0
20201102,8150,8150,8010,8045,65,18103,0,0,0.0,-1577,8045,8045,8045,8045,0,0
20201030,8155,8155,8035,8110,75,56758,0,0,0.0,25292,8110,8110,8110,8110,0,0
20201029,8200,8200,8110,8185,100,16425,0,0,0.0,2343,8185,8185,8185,8185,0,0
20201028,8405,8405,8280,8285,135,31301,0,0,0.0,10902,8285,8285,8285,8285,0,0
20201027,8430,8430,8350,8420,10,9879,0,0,0.0,-42,8420,8420,8420,8420,0,0
20201026,8430,8450,8410,8430,45,19270,0,0,0.0,5559,8430,8430,8430,8430,0,0
20201023,8385,8410,8365,8385,15,16540,0,0,0.0,-7922,8385,8385,8385,8385,0,0
20201022,8385,8400,8310,8370,0,18758,0,0,0.0,606,8370,8370,8370,8370,0,0
20201021,8315,8415,8315,8370,75,31210,0,0,0.0,7041,8370,8370,8370,8370,0,0
20201020,8300,8300,8250,8295,15,21500,0,0,0.0,5486,8295,8295,8295,8295,0,0
20201019,8270,8295,8245,8280,35,12085,0,0,0.0,887,8280,8280,8280,8280,0,5
20201016,8205,8265,8200,8245,115,19129,0,-2,0.0,6704,8245,8245,8245,8245,0,5
20201015,8050,8160,8050,8130,135,21697,2,-17,0.0,3466,8130,8130,8130,8130,0,0
20201014,8080,8080,7990,7995,85,14265,19,-21,0.0,1495,7995,7995,7995,7995,0,0
20201013,8035,8090,7930,8080,65,24942,40,40,0.0,-2725,8080,8080,8080,8080,0,0
20201012,8110,8150,8090,8145,55,40540,0,0,0.0,11662,8145,8145,8145,8145,0,0
20201008,8020,8120,8020,8090,125,19572,0,0,0.0,1818,8110,8110,8110,8110,20,12
20201007,7910,7995,7875,7965,135,20506,0,0,0.0,6140,7965,7965,7965,7965,0,0
20201006,7795,7835,7785,7830,50,25549,0,0,0.0,18581,7800,7800,7800,7800,-30,1
20201005,7615,7790,7540,7780,255,45476,0,0,0.0,21746,7785,7790,7785,7790,10,1717
20200929,7570,7570,7505,7525,20,10749,0,0,0.0,19,7525,7525,7525,7525,0,0
20200928,7580,7580,7490,7545,40,10230,0,0,0.0,1852,7545,7545,7545,7545,0,29
20200925,7545,7550,7505,7505,45,13440,0,0,0.0,1127,7505,7505,7505,7505,0,0
20200924,7545,7645,7485,7550,80,68271,0,0,0.0,51997,7645,7645,7645,7645,95,1
20200923,7710,7710,7605,7630,30,31830,0,-40,0.0,7659,7770,7770,7770,7770,140,1
20200922,7635,7715,7635,7660,230,46883,40,40,0.0,4570,8425,8425,7800,7800,140,105
20200921,7825,7895,7825,7890,75,52633,0,0,0.0,-13555,7890,7890,7890,7890,0,0
20200918,7780,7835,7675,7815,245,55187,0,0,0.0,5337,7950,7950,7950,7950,135,42
20200917,7640,7640,7555,7570,70,18273,0,0,0.0,5061,7570,7570,7570,7570,0,0
20200916,7555,7555,7460,7500,100,37020,0,0,0.0,-10392,7500,7500,7500,7500,0,0
20200915,7625,7625,7575,7600,25,16816,0,0,0.0,155,7600,7600,7600,7600,0,0
20200914,7600,7630,7555,7625,95,35493,0,0,0.0,-7488,7625,7625,7625,7625,0,0
20200911,7440,7530,7440,7530,90,44202,0,0,0.0,16088,7530,7530,7530,7530,0,3
20200910,7405,7450,7405,7440,35,16529,0,0,0.0,8292,7440,7440,7440,7440,0,0
20200909,7470,7470,7395,7405,50,43627,0,0,0.0,24973,7405,7405,7405,7405,0,1
20200908,7420,7465,7400,7455,40,34846,0,0,0.0,22837,7455,7455,7455,7455,0,0
20200907,7490,7490,7355,7415,15,38336,0,0,0.0,62,7415,7415,7415,7415,0,0
20200904,7345,7410,7345,7400,5,64322,0,0,0.0,35785,7400,7400,7400,7400,0,25
20200903,7435,7485,7405,7405,30,54164,0,0,0.0,27041,7405,7405,7405,7405,0,0
20200902,7490,7495,7430,7435,5,54466,0,0,0.0,-8303,7435,7435,7435,7435,0,1
20200901,7460,7460,7315,7440,60,104228,0,0,0.0,-20415,7440,7440,7440,7440,0,5
20200831,7450,7515,7445,7500,80,120804,0,0,0.0,-66002,7515,7515,7515,7515,15,5
20200828,7435,7440,7390,7420,100,121465,0,0,0.0,-83050,7425,7425,7420,7420,0,474
20200827,7295,7330,7270,7320,60,52961,0,0,0.0,-22726,7320,7320,7320,7320,0,60
20200826,7220,7340,7220,7260,55,173669,0,-10,0.0,-133314,7260,7260,7260,7260,0,0
20200825,7125,7210,7125,7205,80,76237,10,10,0.0,-52495,7210,7210,7210,7210,5,14
20200824,7130,7135,7090,7125,25,92295,0,0,0.0,-52414,7125,7125,7125,7125,0,0
20200821,7100,7110,7075,7100,35,24468,0,0,0.0,-4820,7100,7100,7100,7100,0,0
20200820,7095,7095,7010,7065,0,36501,0,0,0.0,10120,7065,7065,7065,7065,0,0
20200819,7090,7090,7015,7065,50,38764,0,0,0.0,-14865,7400,7400,7070,7070,5,4
20200818,7070,7130,7070,7115,160,74623,0,0,0.0,-21685,7130,7130,7130,7130,15,42
20200814,6995,6995,6900,6955,75,64843,0,0,0.0,-13753,6955,6955,6955,6955,0,60
20200813,6830,6885,6805,6880,120,51337,0,0,0.0,-28727,6880,6880,6880,6880,0,0
20200812,6800,6800,6725,6760,30,38542,0,-40,0.0,-9057,6760,6760,6760,6760,0,0
20200811,6770,6805,6760,6790,35,67606,40,0,0.0,-50732,6790,6790,6790,6790,0,0
20200810,6755,6765,6725,6755,60,50625,40,0,0.0,-34598,6755,6760,6755,6760,5,100
20200807,6830,6830,6775,6815,30,35100,40,0,0.0,4179,6815,6815,6815,6815,0,0
20200806,6855,6865,6835,6845,5,32365,40,0,0.0,-22132,6860,6860,6860,6860,15,70
20200805,6845,6860,6830,6850,100,48647,40,35,0.0,-36209,6950,6950,6950,6950,100,58
20200804,7010,7010,6940,6950,70,26152,5,0,0.0,-17835,6950,6950,6950,6950,0,0
20200803,7015,7025,6980,7020,25,20445,5,0,0.0,-8823,7020,7020,7020,7020,0,100
20200731,6990,7015,6960,6995,0,17832,5,0,0.0,4472,7080,7080,7080,7080,85,10
20200730,7000,7005,6985,6995,10,10107,5,0,0.0,-6015,6995,6995,6995,6995,0,0
20200729,7005,7010,6985,6985,40,12679,5,0,0.0,-1642,6985,6985,6985,6985,0,0
20200728,7085,7085,7010,7025,60,22292,5,5,0.0,-8516,7025,7025,7025,7025,0,0
20200727,7130,7130,7085,7085,35,21736,0,0,0.0,-15554,7085,7085,7085,7085,0,0
20200724,7100,7150,7100,7120,5,12751,0,0,0.0,-5510,7120,7120,7120,7120,0,0
20200723,7130,7135,7090,7125,45,29814,0,0,0.0,-13792,7090,7090,7090,7090,-35,30
20200722,7055,7085,7040,7080,30,12731,0,0,0.0,-8420,7785,7785,7775,7775,695,201
20200721,7100,7100,7035,7050,100,14006,0,0,0.0,-9010,7050,7050,7050,7050,0,0
20200720,7155,7155,7110,7150,20,13398,0,0,0.0,0,7150,7150,7150,7150,0,0
20200717,7150,7150,7120,7130,20,12683,0,0,0.0,2008,7130,7130,7130,7130,0,0
20200716,7160,7160,7095,7110,70,5048,0,0,0.0,329,7260,7260,7260,7260,150,1
20200715,7035,7060,7020,7040,5,4613,0,0,0.0,-279,7040,7080,7035,7035,-5,251
20200714,7060,7060,7010,7035,65,10781,0,0,0.0,-4203,7035,7035,7035,7035,0,0
20200713,7210,7210,7015,7100,145,14495,0,0,0.0,-9221,7100,7100,7100,7100,0,0
20200710,7250,7270,7145,7245,25,14394,0,0,0.0,-5328,7240,7240,7240,7240,-5,1
20200709,7150,7230,7150,7220,125,14965,0,0,0.0,2007,7220,7220,7220,7220,0,1
20200708,7130,7130,7040,7095,35,7463,0,0,0.0,2196,7095,7095,7095,7095,0,0
20200707,7155,7155,7095,7130,5,12419,0,0,0.0,2492,7130,7130,7130,7130,0,31
20200706,7125,7140,7105,7135,85,32026,0,0,0.0,23154,7135,7135,7135,7135,0,0
20200703,6990,7155,6985,7050,105,5984,0,0,0.0,5,7050,7050,7050,7050,0,0
20200702,7110,7175,7110,7155,75,15828,0,0,0.0,428,7155,7155,7155,7155,0,1
20200701,6960,7090,6955,7080,255,23120,0,0,0.0,1349,7080,7080,7080,7080,0,0
20200630,6870,6870,6775,6825,90,3645,0,0,0.0,55,6825,6825,6825,6825,0,0
20200629,6675,6760,6675,6735,70,7482,0,0,0.0,-2252,6735,6735,6735,6735,0,0
20200626,6835,6835,6760,6805,45,12746,0,0,0.0,-1846,6805,6805,6805,6805,0,0
20200625,6900,6900,6790,6850,50,21019,0,0,0.0,3726,6850,6850,6850,6850,0,0
20200624,6900,6930,6835,6900,0,6693,0,0,0.0,-1735,6900,6900,6900,6900,0,0
20200623,6930,6930,6840,6900,45,10377,0,0,0.0,-9007,6900,6900,6900,6900,0,0
20200622,6950,6965,6940,6945,5,15598,0,0,0.0,-10016,6945,6945,6945,6945,0,0
20200619,6975,6975,6890,6950,25,12340,0,0,0.0,-3658,6950,6950,6950,6950,0,0
20200618,6975,6975,6950,6975,0,3721,0,0,0.0,-569,6975,6975,6975,6975,0,0
20200617,7015,7015,6960,6975,100,11394,0,0,0.0,-9189,6975,6975,6975,6975,0,0
20200616,6965,7075,6965,7075,95,24981,0,0,0.0,1303,7075,7075,7075,7075,0,0
20200615,7060,7060,6975,6980,35,16813,0,0,0.0,-3411,6980,6980,6980,6980,0,64
20200612,6970,7015,6945,7015,15,32636,0,0,0.0,21634,7015,7015,7015,7015,0,0
20200611,7015,7015,6990,7000,30,5622,0,0,0.0,50,7000,7000,7000,7000,0,1
20200610,7050,7050,6980,7030,40,9353,0,0,0.0,-509,7030,7030,7030,7030,0,1
20200609,7035,7100,7035,7070,15,6888,0,0,0.0,0,7070,7070,7070,7070,0,0
20200608,7125,7125,7050,7085,40,10851,0,0,0.0,40,7085,7085,7085,7085,0,0
20200605,7155,7155,7070,7125,140,18307,0,0,0.0,4096,7125,7125,7125,7125,0,0
20200604,6965,6995,6940,6985,20,14813,0,0,0.0,6550,6985,6985,6985,6985,0,0
20200603,6995,6995,6920,6965,30,37904,0,0,0.0,-19,7115,7115,7115,7115,150,1
20200602,6920,7005,6920,6995,50,4950,0,0,0.0,-1496,6995,6995,6995,6995,0,0
20200601,7045,7045,6970,7045,5,7132,0,0,0.0,-893,7730,7730,7730,7730,685,1
20200529,6965,7040,6965,7040,150,17615,0,0,0.0,-841,7040,7040,7040,7040,0,1
20200528,6955,6955,6880,6890,0,10070,0,0,0.0,7385,6890,6890,6890,6890,0,0
20200527,6945,6945,6870,6890,50,5130,0,0,0.0,680,6890,6890,6890,6890,0,0
20200526,6870,6970,6825,6940,70,4711,0,0,0.0,37,6940,6940,6940,6940,0,0
20200525,6930,6930,6850,6870,5,7411,0,0,0.0,-75,6870,6870,6870,6870,0,0
20200522,6900,6900,6865,6875,75,5747,0,0,0.0,318,6875,6875,6875,6875,0,0
20200521,6990,6990,6895,6950,70,9789,0,0,0.0,-3516,6950,6950,6950,6950,0,0
20200520,6920,6920,6840,6880,25,8910,0,0,0.0,-3056,6920,6920,6920,6920,40,2
20200519,6910,6920,6885,6905,5,15686,0,0,0.0,-6099,6905,6905,6905,6905,0,0
20200518,6910,6915,6835,6910,85,27744,0,0,0.0,-587,6910,6910,6910,6910,0,0
20200515,6850,6860,6820,6825,25,9501,0,0,0.0,3358,6825,6825,6825,6825,0,0
20200514,6905,6905,6830,6850,75,6396,0,0,0.0,-536,6850,6850,6850,6850,0,1
20200513,7000,7000,6925,6925,10,5267,0,0,0.0,-39,6925,6925,6925,6925,0,0
20200512,7010,7010,6910,6915,125,6939,0,0,0.0,-1458,6915,6915,6915,6915,0,0
20200511,7000,7055,6970,7040,50,6566,0,0,0.0,-1456,7040,7040,7040,7040,0,0
20200508,6910,6995,6910,6990,90,10885,0,0,0.0,-2027,6990,6990,6990,6990,0,100
20200507,6910,6915,6835,6900,20,8234,0,0,0.0,3251,6900,6900,6900,6900,0,10
20200506,6940,6950,6880,6920,15,19719,0,0,0.0,431,6920,6920,6920,6920,0,0
20200504,6890,6915,6885,6905,15,19806,0,0,0.0,-15363,6905,6905,6905,6905,0,0
20200429,6925,6925,6840,6890,0,20619,0,0,0.0,10443,7110,7110,7110,7110,220,1
20200428,6940,6955,6880,6890,115,18392,0,0,0.0,805,6890,6890,6890,6890,0,0
20200427,7065,7065,6970,7005,105,17031,0,0,0.0,-4474,7005,7005,7005,7005,0,0
20200424,7150,7165,7110,7110,20,16298,0,0,0.0,-2524,7110,7110,7110,7110,0,0
20200423,7085,7130,7050,7130,145,32081,0,0,0.0,9598,7130,7130,7130,7130,0,0
20200422,7050,7070,6975,6985,100,20400,0,0,0.0,2834,6985,6985,6985,6985,0,0
20200421,7095,7095,7030,7085,10,33643,0,0,0.0,18888,7085,7085,7075,7075,-10,84
20200420,7090,7120,7090,7095,5,17577,0,0,0.0,3598,7200,7200,7200,7200,105,1
20200417,7050,7115,7050,7090,20,41624,0,0,0.0,-8891,7090,7090,7090,7090,0,0
20200416,7180,7180,7080,7110,205,37433,0,0,0.0,3312,7115,7115,7110,7110,0,530
20200414,7360,7360,7275,7315,70,74328,0,0,0.0,2118,7410,7410,7380,7380,65,331
20200413,7430,7430,7365,7385,160,70326,0,0,0.0,-41364,7405,7405,7405,7405,20,50
20200410,7310,7685,7310,7545,240,133635,0,0,0.0,-69893,7545,7545,7545,7545,0,0
20200409,7280,7315,7255,7305,25,26229,0,0,0.0,-741,7300,7300,7300,7300,-5,10
20200408,7330,7330,7250,7280,30,40008,0,0,0.0,-15689,7280,7280,7280,7280,0,200
20200407,7310,7330,7235,7310,0,104660,0,0,0.0,-65188,7310,7310,7310,7310,0,51
20200406,7310,7750,7255,7310,10,168815,0,0,0.0,-147411,7310,7310,7310,7310,0,692
20200403,7330,7365,7265,7320,80,9789,0,0,0.0,-4048,7325,7325,7325,7325,5,108
20200402,7390,7410,7355,7400,110,19949,0,0,0.0,-17136,7400,7400,7400,7400,0,0
20200401,7555,7565,7490,7510,60,11511,0,0,0.0,-8331,7510,7510,7510,7510,0,10
20200331,7560,7580,7500,7570,0,3695,0,0,0.0,-2529,7570,7570,7570,7570,0,0
20200330,7615,7615,7500,7570,20,7315,0,0,0.0,3828,7570,7570,7570,7570,0,0
20200327,7615,7615,7490,7550,35,4885,0,0,0.0,2510,7550,7550,7550,7550,0,0
20200326,7670,7675,7535,7585,5,2181,0,0,0.0,-493,7585,7585,7585,7585,0,0
20200325,7520,7605,7505,7580,60,6260,0,0,0.0,3366,7580,7580,7580,7580,0,0
20200324,7480,7520,7455,7520,140,7270,0,0,0.0,-5584,7520,7520,7520,7520,0,0
20200323,7265,7410,7265,7380,40,3460,0,0,0.0,1285,7380,7380,7380,7380,0,0
20200320,7370,7420,7325,7420,290,23639,0,0,0.0,12761,7425,7425,7425,7425,5,1
20200319,7125,7135,7080,7130,10,4112,0,0,0.0,2694,7130,7130,7130,7130,0,0
20200318,7125,7125,7100,7120,345,2145,0,0,0.0,-1930,7120,7120,7120,7120,0,0
20200317,7465,7465,7300,7465,55,2036,0,0,0.0,1684,7465,7465,7465,7465,0,0
20200316,7445,7445,7315,7410,5,772,0,0,0.0,-181,7410,7410,7410,7410,0,0
20200313,7340,7420,7200,7405,40,17469,0,0,0.0,17044,7405,7405,7405,7405,0,0
20200312,7615,7615,7445,7445,225,2539,0,0,0.0,-203,7445,7445,7445,7445,0,0
20200311,7665,7685,7630,7670,55,2628,0,0,0.0,-271,7670,7670,7670,7670,0,0
20200310,7510,7645,7510,7615,90,10025,0,0,0.0,7220,7615,7615,7615,7615,0,0
20200309,7660,7660,7460,7525,155,6138,0,0,0.0,-2828,7525,7525,7525,7525,0,0
20200306,7775,7775,7675,7680,80,715,0,0,0.0,-88,7680,7680,7680,7680,0,0
20200305,7755,7760,7745,7760,10,991,0,0,0.0,6,7760,7760,7760,7760,0,0
20200304,7740,7750,7730,7750,15,1472,0,0,0.0,14,7750,7750,7750,7750,0,0
20200303,7710,7750,7670,7735,65,2218,0,0,0.0,1185,7735,7735,7735,7735,0,0
20200302,7675,7675,7610,7670,115,1291,0,0,0.0,320,7670,7670,7670,7670,0,0
20200228,7680,7680,7470,7555,145,17936,0,0,0.0,16320,7555,7555,7555,7555,0,0
20200227,7770,7770,7695,7700,40,1225,0,0,0.0,-206,7700,7700,7700,7700,0,0
20200226,7785,7785,7690,7740,0,1158,0,0,0.0,-351,7740,7740,7740,7740,0,0
20200225,7765,7765,7705,7740,75,902,0,0,0.0,-481,7740,7740,7740,7740,0,0
20200224,7850,7920,7805,7815,75,7282,0,0,0.0,-1279,7815,7815,7815,7815,0,0
20200221,7965,7970,7885,7890,80,695,0,0,0.0,-361,7890,7890,7890,7890,0,0
20200220,7990,8015,7970,7970,20,861,0,0,0.0,-566,7970,7970,7970,7970,0,0
20200219,7935,8040,7935,7990,40,2413,0,0,0.0,-2026,7990,7990,7990,7990,0,0
20200218,7890,7955,7885,7950,55,1288,0,0,0.0,-711,7950,7950,7950,7950,0,0
20200217,7895,7895,7880,7895,5,189,0,0,0.0,-146,7895,7895,7895,7895,0,0
20200214,7905,7920,7890,7890,15,548,0,0,0.0,-387,7890,7890,7890,7890,0,0
20200213,7890,7945,7890,7905,40,313,0,0,0.0,-72,7905,7905,7905,7905,0,0
20200212,7910,7910,7860,7865,50,610,0,0,0.0,-581,7865,7865,7865,7865,0,0
20200211,7915,7915,7905,7915,0,210,0,0,0.0,0,7915,7915,7915,7915,0,0
20200210,7900,7925,7900,7915,5,8063,0,0,0.0,7767,7915,7915,7915,7915,0,0
