day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210216,13115,13180,12930,13160,80,13882,0,0,0,-6516,13400,13400,13400,13400,240,1
20210215,13290,13290,13025,13080,80,25149,0,0,0,-15884,13080,13080,13080,13080,0,0
20210210,13160,13160,12915,13160,150,11103,0,0,0,1142,13160,13160,13160,13160,0,0
20210209,13110,13190,12995,13010,200,6026,0,0,0,-1352,13010,13010,13010,13010,0,0
20210208,12980,13325,12960,13210,250,39910,0,0,0,-1372,13210,13210,13210,13210,0,0
20210205,12760,13010,12600,12960,245,12433,0,0,0,-852,12960,12960,12960,12960,0,1
20210204,12970,12970,12615,12715,285,11228,0,0,0,-3231,12715,12715,12715,12715,0,0
20210203,12850,13000,12780,13000,205,6059,0,0,0,949,13200,13200,13200,13200,200,50
20210202,12625,12825,12600,12795,245,7889,0,0,0,-164,12795,12795,12795,12795,0,0
20210201,12135,12605,12085,12550,410,6222,0,0,0,-97,12550,12550,12550,12550,0,0
20210129,12575,12575,11975,12140,250,8448,0,0,0,2210,12135,12135,12135,12135,-5,1
20210128,12470,12690,12305,12390,260,19745,0,0,0,1222,12390,12390,12390,12390,0,0
20210127,12400,12670,12400,12650,275,19089,0,0,0,1821,12650,12650,12650,12650,0,0
20210126,12590,12590,12335,12375,145,13363,0,0,0,4146,12375,12375,12375,12375,0,81
20210125,12390,12520,12310,12520,295,28579,0,0,0,-3385,12520,12520,12520,12520,0,0
20210122,12025,12405,11915,12225,365,62210,0,0,0,-5812,12500,12500,12500,12500,275,1
20210121,11815,11880,11785,11860,65,5918,0,0,0,-1454,11860,11860,11860,11860,0,0
20210120,11740,11795,11640,11795,45,13779,0,0,0,2159,11795,11795,11795,11795,0,0
20210119,11710,11765,11650,11750,150,2875,0,0,0,198,11750,11750,11750,11750,0,0
20210118,11690,11790,11600,11600,240,2441,0,0,0,-817,11600,11600,11600,11600,0,0
20210115,12110,12110,11815,11840,200,9983,0,0,0,-1603,11840,11840,11840,11840,0,0
20210114,11905,12065,11905,12040,170,13186,0,0,0,417,12040,12040,12040,12040,0,0
20210113,11880,12020,11855,11870,110,10481,0,0,0,8829,11870,11870,11870,11870,0,0
20210112,11810,11915,11615,11760,80,21739,0,0,0,8460,11760,11760,11760,11760,0,0
20210111,11850,12045,11550,11840,10,46010,0,0,0,20585,11840,11840,11840,11840,0,0
20210108,11765,11935,11685,11850,140,23721,0,0,0,862,11850,11850,11850,11850,0,0
20210107,11800,11800,11675,11710,15,30601,0,0,0,-18995,11710,11710,11710,11710,0,0
20210106,11905,11910,11695,11725,165,9436,0,0,0,50,11725,11725,11725,11725,0,0
20210105,11675,11890,11550,11890,235,67416,0,0,0,5606,11890,11890,11890,11890,0,0
20210104,11610,11660,11495,11655,70,13579,0,0,0,-427,11655,11655,11655,11655,0,0
20201230,11495,11625,11485,11585,90,21405,0,0,0,2826,11585,11585,11585,11585,0,0
20201229,11310,11540,11310,11495,240,11014,0,0,0,3056,11495,11495,11495,11495,0,0
20201228,11305,11305,11155,11255,30,16166,0,0,0,-1922,11255,11255,11255,11255,0,0
20201224,11155,11310,11140,11285,170,5645,0,0,0,776,11285,11285,11285,11285,0,0
20201223,11060,11205,11025,11115,155,1327,0,0,0,-109,11600,11600,11600,11600,485,1
20201222,11245,11245,10960,10960,320,5227,0,0,0,-1508,10960,10960,10960,10960,0,0
20201221,11370,11370,11185,11280,90,4078,0,0,0,1501,11280,11280,11280,11280,0,0
20201218,11450,11515,11370,11370,30,10243,0,0,0,-3234,11370,11370,11370,11370,0,0
20201217,11360,11425,11305,11400,15,8917,0,0,0,918,11400,11400,11400,11400,0,0
20201216,11245,11395,11220,11385,170,10331,0,0,0,2587,11385,11385,11385,11385,0,0
20201215,11360,11360,11105,11215,35,885,0,0,0,-159,11215,11215,11215,11215,0,0
20201214,11145,11250,11090,11250,105,8761,0,0,0,2033,11250,11250,11250,11250,0,0
20201211,11100,11180,11100,11145,90,4260,0,0,0,2471,11145,11145,11145,11145,0,0
20201210,10950,11085,10950,11055,10,6112,0,0,0,1460,11055,11055,11055,11055,0,0
20201209,11285,11285,11020,11045,65,5955,0,0,0,40,11045,11045,11045,11045,0,0
20201208,10990,11235,10990,11110,40,8031,0,0,0,-226,11110,11110,11110,11110,0,0
20201207,11300,11300,10970,11070,120,9192,0,0,0,3342,11070,11070,11070,11070,0,0
20201204,11400,11450,11095,11190,80,68336,0,0,0,3466,11190,11190,11190,11190,0,0
20201203,11040,11585,11035,11270,520,47066,0,0,0,-8282,11270,11270,11270,11270,0,0
20201202,10695,10750,10605,10750,55,8870,0,0,0,1676,10750,10750,10750,10750,0,0
20201201,10615,10695,10615,10695,85,10510,0,0,0,698,10695,10695,10695,10695,0,0
20201130,10690,10700,10610,10610,20,5385,0,0,0,770,10610,10610,10610,10610,0,0
20201127,10545,10685,10545,10630,155,4807,0,0,0,-1402,10630,10630,10630,10630,0,0
20201126,10400,10475,10350,10475,105,3798,0,0,0,940,10475,10475,10475,10475,0,0
20201125,10610,10610,10330,10370,235,3646,0,0,0,-185,10365,10365,10365,10365,-5,10
20201124,10720,10720,10575,10605,115,5837,0,0,0,2271,10605,10605,10605,10605,0,0
20201123,10655,10745,10650,10720,90,6735,0,0,0,608,10720,10720,10720,10720,0,0
20201120,10555,10630,10525,10630,150,4591,0,0,0,1367,10630,10630,10630,10630,0,0
20201119,10445,10490,10355,10480,30,1953,0,0,0,273,10480,10480,10480,10480,0,0
20201118,10390,10550,10370,10450,90,2782,0,0,0,-78,10450,10450,10450,10450,0,0
20201117,10495,10495,10285,10360,135,5881,0,0,0,-1281,10360,10360,10360,10360,0,0
20201116,10500,10575,10485,10495,5,122725,0,0,0,105275,10495,10495,10495,10495,0,0
20201113,10480,10550,10400,10500,35,687,0,0,0,195,10500,10500,10500,10500,0,0
20201112,10510,10525,10430,10465,55,4699,0,0,0,3498,10465,10465,10465,10465,0,0
20201111,10455,10505,10280,10410,50,2799,0,0,0,-820,10410,10410,10410,10410,0,0
20201110,10405,10460,10350,10460,185,8521,0,0,0,2824,10460,10460,10460,10460,0,0
20201109,10665,10705,10600,10645,195,113372,0,0,0,-110004,10645,10645,10645,10645,0,0
20201106,10530,10530,10395,10450,95,7412,0,0,0,1634,10450,10450,10450,10450,0,0
20201105,10390,10585,10390,10545,185,3632,0,0,0,944,10545,10545,10545,10545,0,0
20201104,10260,10360,10160,10360,145,2369,0,0,0,1013,10360,10360,10360,10360,0,0
20201103,10155,10265,10155,10215,60,1084,0,0,0,-567,10215,10215,10215,10215,0,0
20201102,9855,10180,9855,10155,275,3442,0,0,0,-757,10155,10155,10155,10155,0,0
20201030,10230,10230,9880,9880,355,1302,0,0,0,-618,9880,9880,9880,9880,0,0
20201029,10090,10240,9995,10235,5,10788,0,0,0,2964,10235,10235,10235,10235,0,0
20201028,10040,10240,10040,10240,220,906,0,0,0,181,10240,10240,10240,10240,0,0
20201027,9970,10100,9900,10020,20,1212,0,0,0,-209,10020,10020,10020,10020,0,0
20201026,10230,10230,9945,10000,205,7538,0,0,0,3219,10000,10000,10000,10000,0,0
20201023,10300,10300,10135,10205,95,3732,0,0,0,478,10205,10205,10205,10205,0,0
20201022,10390,10390,10280,10300,195,3181,0,0,0,-412,10300,10300,10300,10300,0,0
20201021,10380,10495,10365,10495,95,4326,0,0,0,-2559,10495,10495,10495,10495,0,0
20201020,10195,10400,10120,10400,110,4467,0,0,0,858,10400,10400,10400,10400,0,0
20201019,10415,10440,10255,10290,50,1680,0,0,0,-404,10290,10290,10290,10290,0,0
20201016,10470,10480,10220,10340,110,3480,0,0,0,-2002,10340,10340,10340,10340,0,0
20201015,10780,10780,10355,10450,335,6588,0,0,0,-1491,10450,10450,10450,10450,0,1
20201014,10975,10975,10745,10785,160,2729,0,0,0,-241,10785,10785,10785,10785,0,0
20201013,10995,11010,10865,10945,30,4092,0,0,0,964,10945,10945,10945,10945,0,0
20201012,10960,10975,10865,10975,55,12353,0,0,0,2611,10975,10975,10975,10975,0,0
20201008,11240,11240,10985,11030,100,10158,0,0,0,3890,11030,11030,11030,11030,0,0
20201007,11155,11195,11070,11130,65,2434,0,0,0,-160,11130,11130,11130,11130,0,0
20201006,11190,11265,11100,11195,75,7816,0,0,0,-2217,11195,11195,11195,11195,0,0
20201005,11150,11150,10965,11120,25,11103,0,0,0,-917,11120,11120,11120,11120,0,0
20200929,11135,11135,10925,11095,105,6824,0,0,0,1075,11095,11095,11095,11095,0,0
20200928,10790,10995,10760,10990,350,7112,0,0,0,7,10990,10990,10990,10990,0,0
20200925,10700,10780,10470,10640,5,2810,0,0,0,-1428,10640,10640,10640,10640,0,0
20200924,10780,10945,10545,10635,425,17661,0,0,0,5635,10635,10635,10635,10635,0,0
20200923,11105,11205,10770,11060,25,5766,0,0,0,2506,11060,11060,11060,11060,0,0
20200922,11410,11460,10980,11085,325,14531,0,0,0,5115,11085,11085,11085,11085,0,0
20200921,11670,11670,11295,11410,200,12283,0,0,0,-1786,11410,11410,11410,11410,0,0
20200918,11550,11635,11370,11610,140,24333,0,0,0,992,11610,11610,11610,11610,0,0
20200917,11730,11730,11465,11470,230,15974,0,0,0,-3775,11470,11470,11470,11470,0,0
20200916,11705,11855,11680,11700,5,19970,0,0,0,-514,11700,11700,11700,11700,0,0
20200915,11630,11725,11580,11695,65,4781,0,0,0,497,11695,11695,11695,11695,0,0
20200914,11830,11830,11550,11630,70,8246,0,0,0,1558,11630,11630,11630,11630,0,0
20200911,11650,11705,11550,11700,5,8196,0,0,0,3451,11700,11700,11700,11700,0,0
20200910,11880,11880,11570,11705,85,10812,0,0,0,-3020,11705,11705,11705,11705,0,19
20200909,11520,11700,11520,11620,150,8034,0,0,0,2323,11620,11620,11620,11620,0,0
20200908,11885,12000,11740,11770,105,18650,0,0,0,-2294,11770,11770,11770,11770,0,0
20200907,12285,12285,11875,11875,50,18711,0,0,0,-9384,11875,11875,11875,11875,0,0
20200904,11245,12005,11245,11925,275,33326,0,0,0,-460,11925,11925,11925,11925,0,83
20200903,11650,11700,11495,11650,110,26401,0,0,0,959,11650,11650,11650,11650,0,0
20200902,11395,11540,11300,11540,345,26016,0,0,0,-7570,11720,11720,11700,11700,160,38
20200901,11280,11300,11100,11195,115,15854,0,0,0,-2129,11195,11195,11195,11195,0,16
20200831,10830,11125,10830,11080,325,21060,0,0,0,1013,11080,11080,11080,11080,0,20
20200828,10765,10815,10690,10755,20,7230,0,0,0,-561,10755,10755,10755,10755,0,0
20200827,10640,10905,10640,10735,95,15505,0,0,0,-8727,10735,10735,10735,10735,0,0
20200826,10840,10840,10550,10640,170,8381,0,0,0,-505,10640,10640,10640,10640,0,0
20200825,10745,10810,10530,10810,65,8413,0,0,0,-1264,10810,10810,10810,10810,0,9
20200824,10620,10785,10470,10745,205,14733,0,0,0,-1164,10745,10745,10745,10745,0,0
20200821,10515,10685,10345,10540,90,6274,0,0,0,-1779,10540,10540,10540,10540,0,0
20200820,11100,11100,10370,10450,690,9445,0,0,0,-3088,10450,10450,10450,10450,0,0
20200819,11000,11140,10860,11140,225,6301,0,0,0,811,11140,11140,11140,11140,0,0
20200818,11360,11360,10780,10915,415,6960,0,0,0,-3002,10915,10915,10915,10915,0,0
20200814,11440,11535,11270,11330,90,10098,0,0,0,2463,11330,11330,11330,11330,0,0
20200813,11330,11565,11330,11420,175,13074,0,0,0,-1307,11420,11420,11420,11420,0,40
20200812,11260,11375,11045,11245,0,11387,0,0,0,-971,11245,11245,11245,11245,0,0
20200811,11905,11905,11245,11245,430,421739,0,0,0,399527,11245,11245,11245,11245,0,1
20200810,11715,11765,11560,11675,5,15269,0,0,0,6591,11675,11675,11675,11675,0,0
20200807,11725,12310,11595,11670,70,115472,0,0,0,-83408,11990,11990,11990,11990,320,4
20200806,11750,11750,11480,11600,50,65739,0,0,0,-39525,11650,11650,11650,11650,50,92
20200805,11495,11650,11415,11650,275,309696,0,0,0,-303245,11650,11650,11650,11650,0,0
20200804,11220,11435,11220,11375,155,11855,0,0,0,99,11375,11375,11375,11375,0,10
20200803,10810,11235,10810,11220,460,12127,0,0,0,2345,11220,11245,11220,11245,25,13
20200731,10775,10815,10750,10760,10,42196,0,0,0,-602,10760,10760,10760,10760,0,0
20200730,10800,10880,10730,10770,5,43363,0,0,0,2341,10770,10770,10770,10770,0,0
20200729,10720,10780,10645,10765,45,40654,0,0,0,263,10820,10820,10820,10820,55,1
20200728,10750,10815,10625,10720,70,44982,0,0,0,-1601,10720,10720,10720,10720,0,0
20200727,10420,10675,10420,10650,170,45350,0,0,0,1105,10650,10650,10650,10650,0,0
20200724,10420,10550,10370,10480,35,42991,0,0,0,1120,10480,10480,10480,10480,0,0
20200723,10580,10580,10390,10445,140,47403,0,0,0,-5774,10445,10445,10445,10445,0,0
20200722,10675,10675,10440,10585,80,43426,0,0,0,-1085,10585,10585,10585,10585,0,0
20200721,10600,10710,10600,10665,105,46301,0,0,0,-3144,10880,10880,10880,10880,215,4
20200720,10730,10730,10445,10560,170,49535,0,0,0,-903,10560,10560,10560,10560,0,0
20200717,10695,10750,10610,10730,40,199652,0,0,0,152227,10730,10730,10730,10730,0,0
20200716,11050,11050,10625,10690,310,253502,0,0,0,195014,10690,10690,10690,10690,0,19
20200715,11300,11300,10940,11000,190,143744,0,0,0,101302,11000,11000,11000,11000,0,0
20200714,11235,11235,11050,11190,75,45217,0,0,0,10465,11190,11190,11190,11190,0,0
20200713,11185,11285,11125,11265,125,41868,0,0,0,-34417,11265,11265,11260,11260,-5,17
20200710,11085,11320,11030,11140,5,56093,0,0,0,43848,11140,11140,11140,11140,0,0
20200709,11110,11280,11060,11145,0,126282,0,0,0,103142,11145,11145,11145,11145,0,0
20200708,11045,11210,11025,11145,30,88204,0,0,0,-26816,11145,11145,11145,11145,0,0
20200707,10905,11115,10880,11115,160,23803,0,0,0,-10905,11115,11115,11115,11115,0,0
20200706,10605,10985,10550,10955,415,15483,0,0,0,-4614,10955,10955,10955,10955,0,0
20200703,10630,10630,10410,10540,25,49631,0,0,0,-6831,10540,10540,10540,10540,0,0
20200702,9800,10565,9800,10565,555,155886,0,0,0,-138646,10565,10565,10565,10565,0,0
20200701,10295,10295,9965,10010,175,48417,0,0,0,-37495,10010,10010,10010,10010,0,0
20200630,9870,10260,9800,10185,515,100272,0,0,0,-94803,10185,10185,10185,10185,0,4
20200629,9895,9895,9670,9670,250,106139,0,0,0,57113,9670,9670,9670,9670,0,0
20200626,10010,10010,9740,9920,100,90941,0,0,0,45089,9920,9920,9920,9920,0,0
20200625,9990,9990,9700,9820,235,219048,0,0,0,170911,9820,9820,9820,9820,0,0
20200624,10090,10115,9980,10055,70,54729,0,0,0,-6426,10055,10055,10055,10055,0,0
20200623,9450,10005,9450,9985,535,23277,0,0,0,-14163,9985,9985,9985,9985,0,0
20200622,9345,9455,9340,9450,40,45622,0,0,0,-1194,9450,9450,9450,9450,0,0
20200619,9390,9410,9200,9410,40,45439,0,0,0,-775,9410,9410,9410,9410,0,0
20200618,9460,9460,9345,9370,95,58847,0,0,0,-14160,9370,9370,9370,9370,0,0
20200617,9420,9535,9260,9465,25,63755,0,0,0,-17376,9465,9465,9465,9465,0,0
20200616,8990,9460,8990,9440,625,128607,0,0,0,-28757,9440,9440,9440,9440,0,0
20200615,9355,9375,8815,8815,550,2621,0,0,0,-1143,8815,8815,8815,8815,0,0
20200612,8945,9365,8945,9365,105,22362,0,0,0,-19915,9365,9365,9365,9365,0,0
20200611,9410,9560,9340,9470,60,183654,0,0,0,-136915,9470,9470,9470,9470,0,0
20200610,9285,9480,9285,9410,70,392414,0,0,0,-345156,9410,9410,9410,9410,0,0
20200609,9185,9340,9185,9340,110,45516,0,0,0,1071,9340,9340,9340,9340,0,0
20200608,9140,9250,9140,9230,95,45569,0,0,0,-272,9230,9230,9230,9230,0,0
20200605,9105,9170,9035,9135,15,1434,0,0,0,-224,9135,9135,9135,9135,0,0
20200604,9135,9240,9080,9120,65,7046,0,0,0,5867,9120,9120,9120,9120,0,0
20200603,9230,9365,9155,9185,95,2933,0,0,0,185,9185,9185,9185,9185,0,0
20200602,9025,9100,8995,9090,65,953,0,0,0,-49,9090,9090,9090,9090,0,0
20200601,8955,9030,8955,9025,155,846,0,0,0,-9,9025,9025,9025,9025,0,0
20200529,8860,9020,8860,8870,10,2037,0,0,0,1126,8870,8870,8870,8870,0,0
20200528,9255,9255,8740,8860,340,3081,0,0,0,-1584,8860,8860,8860,8860,0,0
20200527,9365,9365,9100,9200,170,3131,0,0,0,108,9200,9200,9200,9200,0,0
20200526,9200,9370,9200,9370,195,1824,0,0,0,-1059,9370,9370,9370,9370,0,0
20200525,9280,9280,9160,9175,135,1622,0,0,0,15,9175,9175,9175,9175,0,0
20200522,8980,9100,8980,9040,30,1962,0,0,0,1360,9040,9040,9040,9040,0,0
20200521,9015,9015,8890,9010,50,974,0,0,0,439,9010,9010,9010,9010,0,0
20200520,8780,8960,8780,8960,185,2264,0,0,0,-153,8960,8960,8960,8960,0,0
20200519,8760,8775,8665,8775,100,623,0,0,0,148,8775,8775,8775,8775,0,0
20200518,9030,9040,8855,8875,210,4966,0,0,0,1424,8875,8875,8875,8875,0,1
20200515,9015,9085,8940,9085,10,2011,0,0,0,1392,9085,9085,9085,9085,0,0
20200514,8935,9100,8910,9075,140,10079,0,0,0,-6113,9075,9075,9075,9075,0,0
20200513,9035,9080,8935,8935,50,4045,0,0,0,1944,8935,8935,8935,8935,0,0
20200512,8785,9065,8710,8985,320,5549,0,0,0,-3084,8985,8985,8985,8985,0,0
20200511,8400,8680,8400,8665,265,425,0,0,0,-50,8665,8665,8665,8665,0,0
20200508,8340,8425,8300,8400,240,852,0,0,0,295,8400,8400,8400,8400,0,0
20200507,8175,8205,8150,8160,170,150,0,0,0,-111,8160,8160,8160,8160,0,0
20200506,7930,8010,7875,7990,165,1192,0,0,0,130,7990,7990,7990,7990,0,0
20200504,7700,7855,7700,7825,30,820,0,0,0,306,7825,7825,7825,7825,0,0
20200429,7925,7940,7855,7855,15,276,0,0,0,196,7855,7855,7855,7855,0,0
20200428,7910,7970,7850,7870,15,84,0,0,0,17,7870,7870,7870,7870,0,0
20200427,7810,7890,7810,7890,130,140,0,0,0,128,7890,7890,7890,7890,0,0
20200424,7730,7855,7730,7760,45,228,0,0,0,-162,7760,7760,7760,7760,0,0
20200423,7660,7860,7660,7805,155,515,0,0,0,-215,7805,7805,7805,7805,0,0
20200422,7500,7655,7440,7650,100,174,0,0,0,143,7650,7650,7650,7650,0,0
20200421,7740,7740,7460,7550,175,280,0,0,0,-43,7550,7550,7550,7550,0,0
20200420,7735,7775,7600,7725,30,2230,0,0,0,-789,7725,7725,7725,7725,0,0
20200417,7685,7755,7580,7755,230,757,0,0,0,-350,7755,7755,7755,7755,0,0
20200416,7280,7525,7280,7525,120,1520,0,0,0,1183,7525,7525,7525,7525,0,0
20200414,7360,7420,7335,7405,180,393,0,0,0,-325,7405,7405,7405,7405,0,0
20200413,7250,7300,7225,7225,75,752,0,0,0,655,7225,7225,7225,7225,0,0
20200410,7290,7345,7140,7300,30,188,0,0,0,12,7300,7300,7300,7300,0,0
20200409,7365,7365,7225,7330,35,2265,0,0,0,-1251,7330,7330,7330,7330,0,0
20200408,7380,7380,7365,7365,15,1476,0,0,0,-794,7365,7365,7365,7365,0,0
20200407,7535,7535,7270,7380,25,2653,0,0,0,1794,7380,7380,7380,7380,0,0
20200406,7115,7355,7115,7355,130,1738,0,0,0,1109,7355,7355,7355,7355,0,0
20200403,7300,7300,7000,7225,110,17543,0,0,0,3742,7225,7225,7225,7225,0,0
20200402,6985,7125,6955,7115,165,22409,0,0,0,-2410,7115,7115,7115,7115,0,0
20200401,6780,7215,6780,6950,170,4442,0,0,0,-2290,6950,6950,6950,6950,0,0
20200331,6690,6780,6670,6780,305,28596,0,0,0,-1686,6780,6780,6780,6780,0,0
20200330,6265,6475,6255,6475,0,142,0,0,0,141,6475,6475,6475,6475,0,0
20200327,6620,6635,6345,6475,50,2690,0,0,0,-1471,6475,6475,6475,6475,0,0
20200326,6480,6570,6320,6425,10,747,0,0,0,-282,6425,6425,6425,6425,0,0
20200325,6495,6495,6280,6435,210,677,0,0,0,-675,6435,6435,6435,6435,0,0
20200324,5980,6225,5980,6225,415,612,0,0,0,76,6225,6225,6225,6225,0,0
20200323,5675,5815,5675,5810,55,1104,0,0,0,-1104,5810,5810,5810,5810,0,0
20200320,5840,5865,5710,5865,365,875,0,0,0,-875,5865,5865,5865,5865,0,0
20200319,6060,6060,5500,5500,610,518,0,0,0,-420,5500,5500,5500,5500,0,0
20200318,6250,6490,6110,6110,275,489,0,0,0,-279,6110,6110,6110,6110,0,0
20200317,5820,6385,5820,6385,170,507,0,0,0,61,6385,6385,6385,6385,0,0
20200316,6510,6560,6215,6215,295,444,0,0,0,-424,6215,6215,6215,6215,0,0
20200313,6085,6650,6085,6510,210,1417,0,0,0,-1035,6510,6510,6510,6510,0,0
20200312,7100,7145,6720,6720,425,376,0,0,0,-145,6720,6720,6720,6720,0,0
20200311,7390,7400,7130,7145,275,229,0,0,0,-197,7145,7145,7145,7145,0,0
20200310,7195,7420,7195,7420,40,115,0,0,0,-101,7420,7420,7420,7420,0,0
20200309,7610,7630,7380,7380,400,2073,0,0,0,191,7380,7380,7380,7380,0,0
20200306,7810,7810,7700,7780,30,284,0,0,0,-266,7780,7780,7780,7780,0,0
20200305,7740,7810,7740,7810,90,29,0,0,0,-29,7810,7810,7810,7810,0,0
20200304,7680,7720,7680,7720,295,32,0,0,0,-16,7720,7720,7720,7720,0,0
20200303,7425,7425,7425,7425,65,0,0,0,0,0,0,0,0,0,0,0
20200302,7280,7370,7270,7360,95,292,0,0,0,-10,7360,7360,7360,7360,0,0
20200228,7470,7470,7230,7265,320,105,0,0,0,39,7265,7265,7265,7265,0,0
20200227,7635,7635,7545,7585,215,242,0,0,0,-70,7585,7585,7585,7585,0,0
20200226,7700,7800,7700,7800,0,27,0,0,0,21,7800,7800,7800,7800,0,0
20200225,7625,7800,7625,7800,140,625,0,0,0,395,7800,7800,7800,7800,0,0
20200224,7700,7820,7660,7660,175,2696,0,0,0,-2174,7660,7660,7660,7660,0,0
20200221,7710,7895,7710,7835,75,108,0,0,0,-103,7835,7835,7835,7835,0,0
20200220,7960,7965,7890,7910,40,1215,0,0,0,1093,7910,7910,7910,7910,0,0
20200219,7775,7950,7775,7950,100,4841,0,0,0,4833,7950,7950,7950,7950,0,0
20200218,7830,7850,7815,7850,50,18,0,0,0,-16,7850,7850,7850,7850,0,0
20200217,7805,7910,7805,7900,0,393,0,0,0,213,7900,7900,7900,7900,0,0
20200214,7905,7925,7900,7900,5,1620,0,0,0,-1416,7900,7900,7900,7900,0,0
20200213,7960,7960,7895,7905,55,129,0,0,0,-127,7905,7905,7905,7905,0,0
20200212,8010,8010,7895,7960,50,85358,0,0,0,84036,7960,7960,7960,7960,0,0
20200211,8070,8070,7970,8010,50,125,0,0,0,-13,8010,8010,8010,8010,0,0
20200210,7880,7960,7800,7960,80,26,0,0,0,-24,7960,7960,7960,7960,0,0
20200207,7945,7945,7830,7880,65,56329,0,0,0,55471,7880,7880,7880,7880,0,0
20200206,7855,7945,7815,7945,130,83374,0,0,0,82841,7945,7945,7945,7945,0,0
20200205,7900,7915,7815,7815,85,586,0,0,0,-247,7815,7815,7815,7815,0,0
20200204,7765,7900,7745,7900,250,29265,0,0,0,-25663,7900,7900,7900,7900,0,0
20200203,7580,7725,7580,7650,65,151,0,0,0,1,7650,7650,7650,7650,0,0
20200131,7825,7865,7715,7715,140,21108,0,0,0,20766,7715,7715,7715,7715,0,0
20200130,7930,7930,7825,7855,130,79,0,0,0,-55,7855,7855,7855,7855,0,0
20200129,8005,8005,7905,7985,70,4286,0,0,0,-435,7985,7985,7985,7985,0,0
20200128,7900,7995,7885,7915,255,3933,0,0,0,2744,7915,7915,7915,7915,0,0
20200123,8085,8180,8055,8170,90,56681,0,0,0,-56676,8170,8170,8170,8170,0,0
20200122,8025,8085,8025,8080,55,14,0,0,0,10,8080,8080,8080,8080,0,0
20200121,8105,8105,8025,8025,40,852,0,0,0,-852,8025,8025,8025,8025,0,0
20200120,8290,8290,8060,8065,170,4608,0,0,0,-4598,8065,8065,8065,8065,0,0
20200117,8295,8295,8235,8235,0,1039,0,0,0,179,8235,8235,8235,8235,0,0
20200116,8345,8345,8230,8235,50,1264,0,0,0,35,8235,8235,8235,8235,0,0
20200115,8320,8320,8270,8285,40,15017,0,0,0,-15017,8285,8285,8285,8285,0,0
20200114,8305,8325,8225,8245,20,1058,0,0,0,456,8245,8245,8245,8245,0,0
20200113,8025,8265,8025,8265,290,1744,0,0,0,4,8265,8265,8265,8265,0,0
20200110,7915,7990,7890,7975,210,149679,0,0,0,-149595,7975,7975,7975,7975,0,0
20200109,7700,7765,7700,7765,255,56,0,0,0,-4,7765,7765,7765,7765,0,0
