day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20201216,178000,179400,176600,176600,1200,51201,1762030,-705,19.81,3022,176600,177200,176600,177200,600,529
20201215,180100,181100,176300,177800,3000,108030,1762735,-14046,19.81,-10026,178000,178000,176000,177400,-400,674
20201214,177800,181900,177600,180800,1600,95055,1776781,-6526,19.98,-4311,180000,180700,180000,180400,-400,283
20201211,183700,185000,180600,182400,1200,79904,1783307,-60,20.05,-874,182000,182500,171500,171500,-10900,22173
20201210,178400,183600,175000,183600,5200,74668,1783367,8616,20.15,1046,183600,183600,182900,182900,-700,782
20201209,186300,187900,178100,178400,10200,248363,1774751,-22198,20.05,-45839,178400,178500,178400,178400,0,810
20201208,185900,197600,185500,188600,4100,368666,1796949,78323,20.3,17024,188700,188900,187000,187000,-1600,2194
20201207,174700,192100,172800,184500,10400,284646,1718626,73403,19.42,11603,185200,185300,185000,185000,500,1504
20201204,173400,176600,173100,174100,200,68065,1645223,7437,18.59,978,174100,174600,173600,174600,500,644
20201203,174700,175300,172900,173900,2000,68319,1637786,-1517,18.5,-5209,173600,173700,173500,173500,-400,413
20201202,175900,176900,173300,175900,0,82721,1639303,5868,18.52,-7855,175900,175900,175100,175300,-600,1092
20201201,174100,180500,173200,175900,600,80847,1633435,3871,18.45,145,177300,177300,175600,175600,-300,912
20201130,178600,179100,175200,175300,2600,79194,1629564,-4736,18.42,-4663,175500,176400,174900,176000,700,2983
20201127,178500,181900,176600,177900,2000,65293,1634300,41235,18.47,4566,177900,178500,177700,178500,600,751
20201126,176600,181100,175900,179900,2000,51016,1593065,-29,18.0,9337,179900,179900,179400,179800,-100,414
20201125,179200,181300,176500,177900,1300,82057,1593094,-4061,18.0,-9056,177500,177500,177000,177100,-800,1582
20201124,183800,183800,174000,179200,4600,196570,1597155,-47820,18.05,-7963,179200,179200,177000,177000,-2200,3177
20201123,188200,189500,183700,183800,6500,97307,1644975,-27068,18.59,-14202,184300,185000,183800,183800,0,967
20201120,179000,194000,178700,190300,10600,185855,1672043,58680,18.9,-4301,190400,191400,190400,190400,100,1233
20201119,180600,182000,175600,179700,2700,141013,1613363,10811,18.53,-39846,179500,179500,178900,179200,-500,708
20201118,185000,185800,182000,182400,3500,78901,1602552,2234,18.41,-22601,182300,182300,181200,181200,-1200,2697
20201117,185700,187900,182100,185900,500,47756,1600318,1787,18.38,-3237,185900,185900,183800,184000,-1900,1843
20201116,188700,189500,183100,185400,2900,72839,1598531,-1236,18.36,5906,185500,186000,185400,186000,600,448
20201113,188000,188300,185200,188300,1900,58542,1599767,-2336,18.38,1639,188400,188600,188400,188600,300,901
20201112,182300,188900,182300,186400,3300,67555,1602103,2767,18.4,-2138,186400,187300,186400,187300,900,591
20201111,181500,185900,178900,183100,900,62357,1599336,2121,18.37,-1132,183300,183300,182300,183100,0,582
20201110,187100,187200,182100,182200,3000,72395,1597215,-2365,18.35,-10419,182400,182400,181800,181900,-300,678
20201109,188700,189700,185100,185200,700,58351,1599580,-3191,18.37,-469,185200,185300,185100,185200,0,948
20201106,194600,196600,185100,185900,5600,142191,1602771,-32923,18.41,-19120,185800,185900,185600,185700,-200,1030
20201105,185300,199600,184800,191500,6900,300044,1635694,43027,18.79,16696,192900,193800,192900,193700,2200,1626
20201104,183200,185200,180400,184600,1900,92267,1592667,9008,18.29,3095,184700,184700,183100,184000,-600,776
20201103,179700,184900,178900,182700,3700,109648,1583659,11828,18.19,6565,182600,183100,182600,183100,400,639
20201102,177300,181400,176200,179000,2300,63506,1571831,-3083,18.05,4541,178900,178900,178400,178700,-300,1449
20201030,175700,182400,172700,176700,1000,131806,1574914,2857,18.09,-3451,177900,177900,175800,176700,0,904
20201029,169100,176400,168400,175700,3800,74336,1572057,12751,18.06,6347,175800,176400,175800,176300,600,1042
20201028,169000,172000,168100,171900,2900,52871,1559306,10882,17.91,5591,171900,172000,170000,170000,-1900,1331
20201027,167800,171100,167100,169000,400,55506,1548424,1050,17.79,5129,169000,169000,168700,168800,-200,413
20201026,172000,172000,168300,168600,3400,64673,1547374,-2291,17.77,1142,168700,169600,168300,168300,-300,485
20201023,172000,172700,170000,172000,700,43638,1549665,2229,17.8,-100,171900,172000,171500,171700,-300,546
20201022,171100,171400,169500,171300,200,35097,1547436,-434,17.77,-4765,171200,171200,170400,170600,-700,285
20201021,171000,171800,168600,171500,1500,40776,1547870,2634,17.78,4786,171300,171600,171200,171200,-300,310
20201020,167100,170000,166500,170000,2900,47053,1545236,351,17.75,526,170000,170100,169600,169600,-400,414
20201019,168700,170500,166200,167100,1500,50599,1544885,-9101,17.75,4483,167100,167200,166900,167000,-100,449
20201016,170500,172000,166500,168600,1800,57478,1553986,-952,17.85,-4073,168200,168900,168200,168800,200,346
20201015,170000,172900,166000,170400,1100,72138,1554708,931,17.86,4018,170400,170500,169900,170000,-400,654
20201014,172400,172400,169000,169300,3100,61702,1553777,2573,17.85,-5373,169300,169300,168900,168900,-400,550
20201013,173600,174500,172200,172400,900,47308,1550974,-2910,17.82,-1183,172500,172500,172300,172400,0,286
20201012,172500,173800,172200,173300,200,47560,1553654,1971,17.85,1678,173300,173300,173200,173300,0,397
20201008,175000,176000,171100,173500,400,69542,1551499,-10625,17.82,-9873,173000,173400,173000,173300,-200,469
20201007,166600,177400,165800,173100,5700,190432,1561894,7045,17.94,11264,173300,174000,173300,174000,900,996
20201006,168800,169200,167000,167400,1000,60029,1554619,-765,17.86,-3840,167200,167600,167200,167300,-100,356
20201005,168000,169300,166700,168400,300,53145,1555292,-6378,17.86,5471,168300,168300,168000,168300,-100,808
20200929,166500,169600,165000,168700,2700,95603,1561670,10134,17.94,1360,168700,168700,168000,168700,0,406
20200928,163800,166400,162500,166000,3700,62722,1551536,7351,17.82,3542,166100,166600,166100,166400,400,610
20200925,164300,165100,162100,162300,800,58236,1544185,11554,17.74,341,162300,162300,162000,162100,-200,860
20200924,164400,167600,162500,163100,2800,102672,1532631,1456,17.6,-4635,163000,163000,162500,162500,-600,935
20200923,167700,168300,161500,165900,200,128375,1531175,-3320,17.59,16684,165700,166000,165700,165700,-200,661
20200922,161200,168500,159100,165700,6600,378439,1534405,-24214,17.62,6473,165900,166000,165700,165900,200,2065
20200921,161000,162200,158600,159100,2300,83773,1558483,-7017,17.9,-1097,159100,159100,158900,158900,-200,1261
20200918,162100,164500,160700,161400,1600,66951,1565336,1478,17.97,5179,161100,161500,161100,161500,100,546
20200917,164100,168900,163000,163000,0,184833,1563538,-8178,17.96,-558,163000,163000,162000,163000,0,1277
20200916,160100,164600,159800,163000,3200,127940,1571562,-13582,18.05,16079,163300,163700,163300,163400,400,901
20200915,160000,160900,159500,159800,100,56665,1585144,78810,18.21,2314,159900,160300,159900,160200,400,717
20200914,160500,160900,158100,159700,800,94482,1506334,4943,17.29,15455,160500,160500,159700,159800,100,852
20200911,161200,161500,159500,160500,1300,97860,1501115,-2529,17.24,-8539,159800,160500,159800,160100,-400,1005
20200910,162800,164100,161100,161800,0,84276,1503414,-3959,17.27,-2261,161800,161800,161000,161500,-300,2573
20200909,161800,164500,160300,161800,2000,100580,1507143,-407,17.31,8764,161000,162400,161000,162100,300,1048
20200908,164500,166600,163200,163800,2900,208423,1507550,-5234,17.32,33252,163900,164300,163900,163900,100,2653
20200907,164900,164900,160500,160900,4600,227344,1512392,-10745,17.37,-2559,160800,160800,160500,160700,-200,3377
20200904,161500,167500,161500,165500,2200,231757,1522727,13305,17.49,11064,165200,165600,165200,165500,0,2748
20200903,170000,170800,167500,167700,2400,217044,1509422,-16760,17.34,-457,167700,167700,167100,167100,-600,3517
20200902,169800,172100,166300,170100,1400,406342,1525538,15674,17.52,15079,170500,170500,169000,169300,-800,6901
20200901,169800,173200,163500,168700,1500,794050,1509634,-17590,17.34,44100,169800,169800,168900,168900,200,5132
20200831,157500,189400,157500,170200,54700,3669783,1526814,-110252,17.54,-7443,171900,173500,170300,170300,100,46534
20200828,218200,228600,215500,224900,12400,290251,1636746,12646,18.8,7483,224900,225800,215000,215000,-9900,8590
20200827,220000,221700,210000,212500,7400,213276,1623690,-21673,18.65,-9813,212500,223000,212500,218800,6300,3184
20200826,213800,235000,210600,219900,6200,388422,1644953,36946,18.89,-12288,220000,220500,218900,218900,-1000,1949
20200825,208500,215800,201000,213700,9100,224676,1608007,20082,18.47,6405,214200,214500,213900,213900,200,1914
20200824,188100,206200,182400,204600,17100,331087,1587213,30035,18.23,11914,205500,205500,205000,205400,800,2390
20200821,178100,189600,174600,187500,12300,277292,1556768,31750,17.87,-10714,188100,188600,186600,186600,-900,3049
20200820,174000,182800,172500,175200,700,177438,1525018,-6293,17.52,-14228,175300,175400,173700,173700,-1500,973
20200819,169300,176300,169300,174500,3800,78116,1531085,11389,17.59,-215,174500,174500,174100,174500,0,428
20200818,173800,177000,169400,170700,3200,116151,1519378,-13806,17.44,-9665,170700,170700,169600,169800,-900,1084
20200814,174500,177600,172500,173900,500,77285,1532954,-6038,17.61,-6209,173900,174000,173800,174000,100,446
20200813,173300,177600,172100,174400,2700,61125,1538762,3209,17.67,-1125,174000,174900,174000,174700,300,800
20200812,175900,176700,171100,171700,4500,80479,1535323,-51177,17.64,-7060,171700,172300,171700,172300,600,240
20200811,174500,179200,172100,176200,3400,67555,1586316,-869,18.22,-994,175000,176100,175000,175800,-400,730
20200810,173500,175600,170000,172800,3000,88754,1587185,-5055,18.23,1617,173000,173300,172500,173300,500,342
20200807,178600,179000,173300,175800,1200,71505,1592240,-4005,18.29,-2713,175800,175800,175100,175200,-600,371
20200806,182000,183600,176000,177000,3700,84487,1596245,-6897,18.34,-384,177000,177100,176600,177100,100,341
20200805,172500,181900,171000,180700,7800,170146,1603142,56226,18.41,4881,180700,181900,180700,181900,1200,1090
20200804,165000,179200,164000,172900,8900,158372,1546364,9487,17.76,-3021,172800,173000,172200,172800,-100,255
20200803,170000,170000,163500,164000,5900,102343,1536199,7838,17.65,-1248,164500,164700,164000,164600,600,665
20200731,171100,171400,167900,169900,1500,93648,1528223,-1790,17.55,-8370,169900,170000,169700,169700,-200,547
20200730,172500,173500,170900,171400,600,50774,1529515,28030,17.57,-2369,171400,171400,170800,171000,-400,325
20200729,173100,174600,171300,172000,1400,51191,1501131,-5667,17.24,-4939,172100,172700,172000,172000,0,296
20200728,172300,176600,171800,173400,1400,54493,1506492,2049,17.29,250,176100,176100,174000,174000,600,170
20200727,172500,173400,171200,172000,500,50213,1503489,654,17.27,-277,172000,172000,171800,171900,-100,330
20200724,172500,173500,171500,172500,2000,69824,1502457,-6865,17.26,-248,172400,172400,171800,171900,-600,1303
20200723,176200,179000,174000,174500,2000,93107,1508944,36402,17.33,-4683,174500,174500,173300,173600,-900,2082
20200722,174300,176600,173400,176500,2300,46223,1472308,383,16.91,-2142,176700,176700,176400,176400,-100,456
20200721,172900,177600,172900,174200,1500,73982,1470641,10980,16.89,4966,174300,175000,174300,174500,300,1089
20200720,172500,175000,171900,172700,100,45920,1459017,1406,16.76,-1445,172700,172900,172500,172500,-200,468
20200717,172400,175500,172400,172800,500,38464,1455867,3154,16.71,260,172800,173500,172800,173500,700,349
20200716,175000,175400,172000,173300,2400,59354,1452237,-3973,16.68,-6168,173300,173300,172300,172500,-800,442
20200715,178200,180000,174800,175700,2200,62400,1454880,-1244,16.71,1664,175700,175700,175500,175600,-100,514
20200714,173500,182400,170700,177900,2900,106675,1455200,-8314,16.71,-2878,178400,178400,176800,176900,-1000,718
20200713,177500,178700,173500,175000,4500,90462,1462376,158,16.8,-2844,175000,175000,173900,174200,-800,1059
20200710,182100,183300,174400,179500,3800,116664,1462218,-2164,16.8,-7780,179200,179200,177700,178300,-1200,527
20200709,188800,188800,181000,183300,800,91656,1464108,-3504,16.81,-6224,183300,184200,183300,184200,900,1278
20200708,180000,187300,179900,184100,4700,117199,1467612,6864,16.86,3058,184200,185500,184200,185500,1400,1591
20200707,178100,189200,175600,179400,8600,273670,1494416,-17845,17.17,-4359,179600,179900,179400,179800,400,1199
20200706,170700,173000,168400,170800,200,133218,1512261,-2510,17.37,-8163,170800,177300,170700,174700,3900,3634
20200703,178300,178800,168100,170600,7600,227251,1514771,-40256,17.39,-2618,171000,171000,170300,170800,200,3066
20200702,186500,190000,176900,178200,8400,267521,1554659,-12652,17.86,-18915,178200,178200,177600,177800,-400,2353
20200701,223500,224900,185300,186600,41600,789197,1567311,3543,18.0,-34247,185900,185900,183300,184300,-2300,6629
20200630,177100,228200,173000,228200,52600,192500,1563768,-4108,17.96,-2789,228200,228200,228200,228200,0,20281
20200629,183000,183000,175100,175600,9200,111696,1567876,-9381,18.01,-22384,175700,176000,175200,175600,0,1147
20200626,183000,189100,179600,184800,4600,143504,1577257,15300,18.12,3650,184800,186600,184600,186100,1300,839
20200625,179900,186800,177700,180200,2600,123330,1561957,-8056,17.94,-4727,180200,181700,180000,181700,1500,1480
20200624,173400,185100,168500,182800,12000,237288,1570013,-5359,18.02,15034,182300,182800,181700,181700,-1100,819
20200623,171000,176800,166600,170800,1200,161030,1575372,14088,18.1,-14467,170000,171500,170000,171500,700,877
20200622,178600,181300,171200,172000,6700,172793,1561192,5307,17.92,-26848,172000,172100,172000,172000,0,1646
20200619,179800,187700,178000,178700,200,132540,1555885,-7199,17.87,-1116,178700,178700,178000,178000,-700,2187
20200618,187900,190300,170500,178900,9100,217412,1563084,-10304,17.95,-8263,179000,179000,175300,178300,-600,3360
20200617,192200,192800,185500,188000,5500,102101,1573370,-39514,18.07,-6551,187000,189500,187000,189000,1000,952
20200616,189000,196800,187000,193500,11000,145595,1612884,17515,18.53,17259,190000,190000,187000,189000,-4500,5840
20200615,182100,197700,181400,182500,1200,218267,1594643,-10935,18.32,14577,182500,185000,182500,184000,1500,1382
20200612,178000,187000,177700,183700,7800,185718,1605578,-3719,18.44,-1370,183700,184700,183700,184500,800,979
20200611,195800,200100,189200,191500,4300,152395,1609297,2896,18.49,-21062,191600,191600,190000,190000,-1500,524
20200610,191600,199100,191600,195800,1500,78556,1606401,8910,18.45,-811,195800,195800,195300,195800,0,544
20200609,204800,204800,192000,197300,7500,189959,1597491,-2753,18.35,-18814,197300,197300,195500,196700,-600,937
20200608,207000,213800,201000,204800,4100,100871,1600244,-3879,18.38,5136,204800,204800,203400,203700,-1100,1795
20200605,210800,211000,201400,208900,200,109535,1604123,-4005,18.43,10426,208900,210000,208900,210000,1100,2200
20200604,205100,219200,203200,208700,8700,227173,1608128,14279,18.47,16352,210700,210700,208900,209300,600,1423
20200603,204000,209700,194200,200000,1600,260157,1593849,-9942,18.31,25377,201000,203000,200600,203000,3000,2478
20200602,184000,199000,183200,198400,12500,230093,1605951,32688,18.45,33596,199900,200800,199900,200200,1800,2312
20200601,180300,186000,178800,185900,5600,84729,1573263,27936,18.07,7692,185900,186000,184100,185700,-200,626
20200529,178500,183200,177100,180300,200,94176,1545327,-4495,17.75,-4512,180300,181100,180300,181100,800,693
20200528,189500,190000,178500,180500,10600,176092,1549822,-4472,17.8,-12092,180500,180600,179900,180000,-500,678
20200527,190300,197500,188000,191100,1200,141633,1554294,-28685,17.85,1771,191100,191100,190000,190000,-1100,1102
20200526,180300,190000,176900,189900,9900,131892,1582442,15648,18.18,9347,190000,191200,190000,191000,1100,1583
20200525,177500,181100,175200,180000,5000,86449,1566794,8271,18.0,5145,182000,182000,180000,180100,100,389
20200522,183000,184500,175000,175000,9900,159854,1558523,987,17.9,-7269,175200,175200,174800,175000,0,1185
20200521,185100,187700,182600,184900,0,59105,1556644,-562,17.87,739,186700,186700,184700,184700,-200,694
20200520,182600,192600,182400,184900,4600,151133,1556717,-14149,17.87,861,185100,185500,185100,185300,400,583
20200519,180200,182800,177100,180300,4300,94050,1569947,-8580,18.02,2546,180300,184200,180300,183100,2800,3270
20200518,179900,181500,175600,176000,700,64459,1577769,-12020,18.12,-847,176000,176000,175500,176000,0,872
20200515,177000,182400,172000,176700,300,89327,1587661,1791,18.24,867,177000,178700,177000,178600,1900,751
20200514,179300,183000,175300,177000,6500,103268,1583157,3691,18.18,-6734,177000,177100,176900,176900,-100,764
20200513,181000,185300,179600,183500,600,66276,1576299,-509,18.11,2757,183500,183700,183500,183500,0,335
20200512,184600,189600,179200,184100,300,105896,1575046,-2379,18.09,-1340,184100,184300,184100,184300,200,139
20200511,188000,191100,183500,184400,2300,99437,1577425,-11728,18.12,-312,184000,185000,184000,184700,300,180
20200508,176000,188800,175200,186700,10700,156880,1589153,-15734,18.25,9100,186700,186700,186100,186500,-200,525
20200507,171700,177200,169500,176000,4300,77495,1604887,-1223,18.43,7989,176100,177100,176100,177100,1100,535
20200506,155100,174900,154200,171700,18100,193496,1606110,22228,18.45,7050,173000,173000,172200,172900,1200,1493
20200504,153000,158500,152500,153600,2100,54591,1582876,-4307,18.18,-10779,153700,154500,153700,154500,900,365
20200429,155000,157300,154200,155700,100,43257,1585932,-1823,18.22,-2747,155600,155700,155600,155700,0,439
20200428,156000,158200,153100,155600,400,59994,1587755,-3775,18.24,-3103,155600,155600,155300,155600,0,487
20200427,154400,158300,152300,156000,3000,55860,1591530,6663,18.28,1207,156500,156800,156200,156200,200,303
20200424,155000,160400,151700,153000,3000,102596,1581254,-3456,18.16,-3152,152400,153000,152400,153000,0,587
20200423,153900,159000,151500,156000,4300,90911,1584710,-1250,18.2,-218,156000,156800,152600,152800,-3200,2727
20200422,145700,152700,143900,151700,1400,79370,1585960,-16216,18.22,-801,151700,153000,151700,153000,1300,829
20200421,153000,157000,140100,150300,5000,199310,1602176,121,18.4,-2400,150300,150300,150000,150200,-100,262
20200420,152500,159200,150200,155300,2800,112590,1600156,-1354,18.38,-11703,155300,155300,154700,155100,-200,580
20200417,150000,156200,147600,152500,6000,164708,1601510,-7778,18.4,-1532,152900,152900,152300,152300,-200,1120
20200416,134200,149600,132700,146500,10900,219290,1609288,-18088,18.48,-5636,146000,146000,145300,145700,-800,917
20200414,129000,136700,129000,135600,7900,101059,1624886,18415,18.65,1896,135500,135500,135300,135300,-300,349
20200413,133400,133500,127700,127700,6200,92196,1606471,-5349,18.45,-11103,127800,127900,127700,127900,200,603
20200410,139100,140400,129500,133900,4600,149384,1610188,-2771,18.5,-29071,134000,134000,133800,134000,100,363
20200409,134700,139500,132000,138500,6500,119263,1612959,-14093,18.53,-2517,138900,139400,138700,139300,800,1105
20200408,129500,134600,127200,132000,2200,122005,1627052,-20857,18.69,-5058,131800,132100,131500,132100,100,1531
20200407,129700,130600,125700,129800,4100,104995,1647909,-17113,18.93,-6108,129900,130200,129900,130200,400,251
20200406,123800,127400,122500,125700,3400,99131,1665022,2335,19.13,3647,125900,126900,125900,126000,300,1400
20200403,124000,126500,120700,122300,1700,91161,1662687,-1029,19.1,-9388,122300,122400,122100,122100,-200,520
20200402,122500,125700,118000,124000,1700,124522,1663716,9882,19.11,-1390,124000,124900,124000,124200,200,1343
20200401,127800,135500,120100,122300,7800,165313,1653834,-1969,19.0,-19072,121600,123000,121100,121100,-1200,4243
20200331,130000,137000,124400,130100,5000,194043,1655803,-52526,19.02,-4918,130300,131400,130300,131400,1300,757
20200330,125000,126800,121500,125100,3000,195021,1708329,17593,19.62,-15536,125200,125200,123700,124900,-200,1811
20200327,115500,144300,115400,128100,17100,693668,1690736,-20725,19.42,-5953,128700,132800,128700,130900,2800,5584
20200326,107600,119500,105400,111000,2800,264979,1711461,3484,19.66,894,111000,111000,109100,109200,-1800,1560
20200325,109400,111500,103400,108200,3800,201357,1707977,-9173,19.62,6175,108200,108700,108200,108700,500,1246
20200324,101000,104900,97900,104400,7400,286070,1717150,-5825,19.71,-32397,103800,104500,103800,104400,0,3014
20200323,99300,100300,93700,97000,10000,233701,1722975,-16629,19.79,-11204,97600,97600,96300,96300,-700,1415
20200320,94700,108100,92000,107000,18100,286715,1739604,20906,19.98,36673,107500,108600,107000,108600,1600,1853
20200319,109600,111000,86700,88900,17600,443019,1718698,4623,19.74,2404,88900,91400,88900,91100,2200,6257
20200318,116500,118600,106300,106500,10000,173807,1714075,-45856,19.69,-2497,105000,105000,103100,103300,-3200,6422
20200317,106900,117400,105500,116500,3600,217118,1759931,-27576,20.22,15753,116500,117900,116500,116500,0,959
20200316,121500,124500,111800,112900,3700,244423,1787507,-2918,20.53,-1541,112200,112200,109100,109200,-3700,1987
20200313,114000,123200,95500,116600,8400,506186,1790425,62915,20.57,23557,117700,123800,117500,122500,5900,6562
