day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20201218,22950,28900,22650,28900,6650,1658556,15569,2958,0.18,-14854,28900,28900,28900,28900,0,777
20201217,21000,23000,20900,22250,1150,299325,12611,-724,0.15,212,22300,22450,22300,22400,150,4033
20201216,20900,21300,20700,21100,200,40268,13335,2990,0.15,182,21100,21200,21100,21200,100,339
20201215,21000,21150,20650,20900,100,28055,10345,1003,0.11,33,20950,21150,20900,21150,250,130
20201214,21200,21250,20950,21000,0,42002,9342,-3535,0.11,-676,20900,21200,20900,21150,150,43
20201211,21250,21300,21000,21000,100,32244,12877,-2056,0.15,-801,21000,21350,21000,21100,100,181
20201210,21000,21200,20700,21100,50,27186,14933,2120,0.17,3335,21100,21250,21100,21250,150,26
20201209,20950,21250,20700,21150,550,39316,12813,-1870,0.15,817,21150,21200,21150,21200,50,231
20201208,20850,21200,20550,20600,200,53518,14683,586,0.17,251,21200,21200,20700,20850,250,289
20201207,21200,21250,20150,20400,450,73223,14097,-820,0.16,-3357,20400,20800,20400,20600,200,184
20201204,21800,21800,20800,20850,800,86782,14917,-1044,0.17,-2029,20900,21100,20850,21100,250,353
20201203,22000,22100,21450,21650,350,43156,15961,-1005,0.19,-654,21650,21650,21650,21650,0,258
20201202,22000,22150,21800,22000,50,38922,16966,-2596,0.2,-116,22000,22100,21950,22100,100,217
20201201,21900,22350,21850,21950,50,38924,19562,-1946,0.23,-921,21950,22250,21950,22000,50,321
20201130,22150,22500,21800,21900,400,70404,21508,-2904,0.25,57,21900,22000,21900,22000,100,142
20201127,22350,22650,21950,22300,0,71427,24412,-4955,0.28,-4305,22300,22300,21950,22100,-200,3120
20201126,22200,22700,21900,22300,900,203743,29367,16438,0.34,-80533,22300,22400,22300,22350,50,1758
20201125,24300,24300,22800,23200,750,97520,12929,633,0.15,-315,22950,23150,22950,23100,-100,857
20201124,24150,24350,23400,23950,450,150380,12296,-6788,0.14,-534,23950,23950,23900,23950,0,3039
20201123,23200,24200,23200,23500,550,162014,19084,9561,0.22,356,23700,23700,23500,23600,100,137
20201120,23250,23500,22900,22950,250,80898,9523,-819,0.11,141,22950,23000,22950,22950,0,1081
20201119,23000,23550,22750,23200,200,104046,10342,2735,0.11,-153,23200,23250,23200,23200,0,805
20201118,23450,23450,22550,23000,50,77001,7607,698,0.09,-164,23000,23000,22900,22900,-100,1801
20201117,23000,24200,22700,23050,700,356392,6909,-10209,0.08,-470,23000,23150,23000,23150,100,2002
20201116,22200,22450,21650,22350,150,60711,17118,-358,0.2,1082,22350,22400,22350,22350,0,184
20201113,21500,22750,21400,22200,500,104205,17476,998,0.2,364,22150,22200,22150,22200,0,591
20201112,21300,21900,21300,21700,400,50036,16478,1266,0.19,-9,21550,21700,21550,21550,-150,1128
20201111,21850,21850,21300,21300,800,75659,15212,2357,0.18,-507,21300,21350,21250,21350,50,889
20201110,22400,22450,21750,22100,550,79439,12855,-537,0.15,92,22100,22250,22050,22250,150,932
20201109,22700,22850,22000,22650,50,135859,13392,2840,0.16,-1845,22650,22650,22550,22550,-100,2632
20201106,22700,23350,22250,22700,0,271085,10552,-3741,0.11,937,22700,22700,22500,22500,-200,5482
20201105,19700,24550,19700,22700,2850,1277676,14293,-16861,0.17,-35,22600,22650,22450,22500,-200,4343
20201104,20100,20100,19650,19850,0,24275,31154,-3292,0.36,17,19700,19850,19700,19850,0,394
20201103,19550,20050,19550,19850,250,32154,34446,-1089,0.4,-3982,19700,19950,19700,19950,100,79
20201102,18950,19850,18500,19600,650,39192,35535,6698,0.41,33,19600,19700,19600,19700,100,337
20201030,18900,19400,18750,18950,50,25148,28837,-7327,0.33,291,18900,18900,18800,18900,-50,709
20201029,18850,19250,18600,18900,500,27985,36164,-2817,0.42,53,18900,19000,18900,19000,100,32
20201028,18800,19450,18800,19400,600,24408,38981,7481,0.45,-10,20000,20000,19300,19300,-100,669
20201027,18150,19400,18100,18800,350,43140,31500,8548,0.37,-110,18950,18950,18950,18950,150,1
20201026,19200,19500,18450,18450,1050,53596,22952,3860,0.27,78,18350,18450,18150,18450,0,121
20201023,19900,20150,19350,19500,400,35258,19092,-1280,0.22,-29,19400,19500,19400,19450,-50,687
20201022,20750,21000,19750,19900,800,52269,20372,-21402,0.23,-4,19850,20000,19800,19900,0,626
20201021,19750,20950,19750,20700,950,59401,41774,12286,0.49,-22,20800,20800,20700,20700,0,385
20201020,19400,20000,19050,19750,450,56770,29488,2630,0.34,-562,19750,19900,19750,19800,50,301
20201019,19750,20450,19750,20200,150,41029,26858,8051,0.31,-76,20300,20300,20000,20050,-150,385
20201016,21350,21350,19950,20050,600,46685,18807,-3384,0.22,181,20050,20050,19950,20050,0,636
20201015,21150,21300,20200,20650,800,66464,22191,-1690,0.26,-633,20650,20650,20350,20350,-300,84
20201014,21500,21850,21350,21450,250,34084,23881,-5267,0.28,-2048,21500,21500,21500,21500,50,50
20201013,21950,22000,21550,21700,300,30483,29148,-2058,0.34,1443,21700,21800,21700,21800,100,115
20201012,22150,22200,21750,22000,150,34222,31206,109,0.36,7,21900,22000,21900,22000,0,296
20201008,22750,22750,21900,22150,100,34684,31097,-3162,0.36,-88,22250,22250,22200,22200,50,42
20201007,21750,22150,21750,22050,100,25232,34259,2874,0.4,-1421,22050,22300,22050,22100,50,156
20201006,22500,22550,22000,22150,50,39492,31385,-2614,0.36,9,22200,22200,22200,22200,50,131
20201005,21950,22300,21250,22200,300,36762,33999,-3525,0.39,-193,22200,22200,22150,22150,-50,118
20200929,22000,22300,21500,21900,600,40276,37524,2483,0.44,-132,21900,22100,21900,22100,200,42
20200928,20700,21500,20700,21300,400,54598,35041,20118,0.41,-647,21500,21500,21400,21500,200,337
20200925,21900,22450,20700,20900,1000,78270,14923,3999,0.17,-508,20900,21000,20900,20900,0,1174
20200924,22100,22800,21850,21900,1300,90609,10924,-2594,0.13,-1414,21900,21900,21850,21850,-50,886
20200923,23950,24250,23000,23200,700,59584,13518,729,0.16,1451,23200,23250,23200,23250,50,369
20200922,24200,24550,23350,23900,650,67113,12789,2202,0.15,151,23900,23900,23800,23900,0,682
20200921,25100,25850,24350,24550,550,71238,10587,-843,0.11,47,24550,24550,24300,24400,-150,569
20200918,24600,25200,24100,25100,250,70684,11430,2671,0.13,294,25100,25150,24900,25150,50,1826
20200917,25700,25850,24750,24850,550,80640,8759,-2857,0.1,58,24800,24850,24750,24750,-100,630
20200916,26100,26200,25350,25400,350,74183,11616,-2996,0.13,203,25450,25600,25400,25600,200,553
20200915,26500,26500,25400,25750,300,204513,14612,-11351,0.17,547,25750,26050,25750,26050,300,3796
20200914,24400,26400,24400,26050,1650,331409,25963,11152,0.3,109,25850,26050,25850,25900,-150,3640
20200911,24700,25100,24150,24400,100,65233,14811,-5442,0.17,315,24400,24450,24400,24450,50,2230
20200910,23700,25300,23250,24500,1000,159628,20253,5779,0.23,8411,24600,24700,24600,24700,200,3179
20200909,24000,24000,23450,23500,750,79138,14474,191,0.17,-127,23500,23750,23500,23750,250,297
20200908,24450,24550,24150,24250,50,67945,14283,-2943,0.17,312,24250,24250,24100,24150,-100,535
20200907,24250,24450,24000,24300,250,82344,17226,-966,0.2,-390,24300,24350,24200,24350,50,372
20200904,24000,24800,24000,24550,600,86215,18192,1620,0.21,-73,24550,24550,24500,24550,0,495
20200903,24900,25300,24700,25150,150,66665,16572,1622,0.19,-51,25200,25200,25000,25150,0,1576
20200902,25250,25250,24750,25000,100,66090,14950,-3242,0.17,-15,25000,25100,24950,25100,100,1644
20200901,25100,25250,24600,24900,550,113329,18192,-915,0.21,347,24900,25000,24850,25000,100,968
20200831,24600,24800,24250,24350,150,74789,19107,-1851,0.22,-11,24600,24600,24450,24500,150,515
20200828,24500,25150,24450,24500,100,85459,20958,5800,0.23,-219,24500,24500,24350,24350,-150,2840
20200827,25000,25450,24400,24400,600,81763,15158,1569,0.18,63,24400,24500,24400,24450,50,189
20200826,25700,25700,24850,25000,500,76159,13589,-1587,0.16,-14,25000,25200,25000,25200,200,321
20200825,24600,25800,24600,25500,850,82831,15176,1218,0.18,-7,25500,25550,25500,25500,0,1086
20200824,24850,25200,24100,24650,200,82975,13958,-2840,0.16,-7,24650,24750,24650,24750,100,539
20200821,25950,25950,24350,24850,450,126411,16798,-2011,0.2,33,24850,24950,24850,24950,100,672
20200820,26800,27750,25050,25300,2150,176426,18809,-6397,0.22,-6,25300,25300,25000,25000,-300,2602
20200819,27300,28350,26800,27450,200,78412,25206,3672,0.28,285,27600,27750,27550,27750,300,1386
20200818,29950,29950,27000,27250,2600,192470,21534,-4296,0.25,-18,27250,27600,27250,27400,150,1103
20200814,30950,30950,29500,29850,450,195410,25830,-10600,0.3,-32,29850,29850,29700,29750,-100,841
20200813,29400,30750,29150,30300,1400,524843,36430,17519,0.42,-121,30400,30400,30300,30400,100,5167
20200812,29650,29700,28600,28900,100,187129,18911,-356,0.22,-14,28900,28950,28850,28950,50,666
20200811,29200,29350,28700,28800,400,110023,19267,2595,0.22,-36,28800,28900,28750,28900,100,2387
20200810,29200,29750,28250,29200,0,220699,16672,1265,0.19,-1043,29200,29250,29200,29250,50,2276
20200807,28800,33200,28050,29200,450,1890113,15407,-7952,0.18,1124,29200,29400,29000,29000,-200,8394
20200806,29500,29500,28450,28750,200,99131,23359,-5604,0.27,-21,28750,28900,28750,28750,0,708
20200805,28300,29050,28300,28950,800,205404,28963,1233,0.34,107,28950,29150,28950,29100,150,2717
20200804,27400,28550,27400,28150,1050,240609,27730,5977,0.32,-1368,28150,28150,28100,28150,0,1377
20200803,28200,28300,27000,27100,750,117394,21753,-345,0.25,1108,27150,27300,27150,27300,200,1860
20200731,28100,28250,27600,27850,450,112612,22098,-592,0.26,-8,27850,27850,27800,27800,-50,1191
20200730,28300,28700,28050,28300,0,84049,22690,774,0.26,200,28350,28350,28150,28200,-100,1580
20200729,29000,29150,28150,28300,650,125494,21916,1982,0.25,-31,28300,28400,28300,28400,100,858
20200728,29150,29450,28750,28950,150,117689,19934,-4873,0.23,-86,28950,29950,28800,29950,1000,3256
20200727,28900,29300,28400,28800,650,143371,24807,9399,0.28,2159,28800,28900,28800,28900,100,1379
20200724,30000,30000,29450,29450,1050,182752,15408,-506,0.18,-335,29350,29350,29150,29150,-300,4885
20200723,31400,31800,30450,30500,350,174475,15914,-7325,0.18,-85,30500,30600,30500,30500,0,1213
20200722,30800,31000,30450,30850,0,90284,23239,2709,0.27,-429,31000,31000,30750,30850,0,1628
20200721,31200,31250,30750,30850,150,87666,20530,-1501,0.23,568,30900,31000,30850,31000,150,1123
20200720,31300,31350,30600,30700,500,76816,22031,2162,0.26,151,30700,30850,30700,30850,150,641
20200717,31650,31650,31000,31200,250,76725,19869,-1169,0.23,-114,31200,31450,31200,31450,250,561
20200716,31750,32800,31400,31450,100,321852,21038,-5805,0.23,-25,31450,31450,31350,31400,-50,1311
20200715,31750,31800,31150,31350,100,119396,26843,-656,0.31,-30,31450,31450,31350,31450,100,709
20200714,31200,32150,30750,31450,0,260521,27499,-7135,0.32,-7,31450,31550,31450,31550,100,772
20200713,30900,31450,30550,31450,1050,162518,34634,6365,0.4,10,31450,31500,31450,31500,50,3028
20200710,30650,31000,30300,30400,400,107053,28269,4853,0.33,2,30400,30450,30400,30400,0,3258
20200709,31300,31450,30750,30800,400,99385,23416,2927,0.27,-1002,30800,30950,30800,30950,150,1037
20200708,31250,31400,30700,31200,50,134239,20489,833,0.23,0,31200,31250,31200,31200,0,777
20200707,31800,33300,31200,31250,550,710194,19656,3277,0.23,486,31300,31500,31300,31350,100,3542
20200706,30750,31000,30300,30700,50,75907,16379,684,0.19,458,30700,30900,30700,30900,200,1902
20200703,31550,32150,30650,30750,400,178802,15695,-8456,0.18,1520,30750,30800,30700,30700,-50,1544
20200702,30300,30900,30150,30350,100,84441,24151,5827,0.28,-295,30500,30650,30400,30650,300,1261
20200701,30950,31800,30200,30250,100,164304,18324,-1561,0.21,490,30400,30400,30200,30200,-50,1243
20200630,30800,31250,30150,30150,250,94319,19885,-108,0.23,-1780,30150,30150,30100,30150,0,1303
20200629,31000,31100,30350,30400,1200,100857,19993,-3531,0.23,-11,30400,30600,30400,30450,50,1412
20200626,31000,31800,30700,31600,950,128420,23524,2914,0.27,15,31700,31950,31700,31800,200,4428
20200625,30900,31250,30650,30650,1050,121122,20610,-1593,0.23,5021,30650,30750,30650,30750,100,1277
20200624,32200,32200,31650,31700,300,103168,22203,668,0.26,265,31750,31750,31700,31700,0,1111
20200623,32650,32800,31700,32000,600,133678,21535,-1769,0.25,-1249,32000,32050,32000,32050,50,1093
20200622,31800,32650,31750,32600,700,148107,23304,375,0.27,4825,32600,32600,32600,32600,0,2112
20200619,31850,32250,31100,31900,450,144216,22929,1827,0.27,4881,32000,32200,31950,32200,300,3155
20200618,31200,32050,31150,31450,300,129179,21102,3845,0.25,575,31450,31650,31450,31650,200,1774
20200617,30950,31800,30800,31150,350,139552,17257,-2973,0.2,1755,31000,31150,31000,31100,-50,2381
20200616,31550,31950,30600,31500,1250,216636,20230,2459,0.23,-1598,31100,31100,30450,30450,-1050,11777
20200615,33100,33400,30250,30250,3700,322127,17771,-14538,0.21,8,30250,30250,30000,30250,0,4051
20200612,33000,34000,32100,33950,950,282683,32309,16528,0.38,112,33900,33950,33900,33950,0,3697
20200611,36800,36850,34650,34900,250,741606,15781,-5218,0.18,3145,35000,35000,34650,34650,-250,6513
20200610,34900,35350,34450,35150,0,199651,20999,9047,0.23,-358,35200,35250,35150,35250,100,3414
20200609,36400,36800,34900,35150,50,430696,11952,-9763,0.14,-16,35250,35250,34900,34900,-250,5152
20200608,35850,35900,35100,35200,0,238441,21715,-1171,0.25,-437,35200,35250,35200,35250,50,1559
20200605,34600,35450,34000,35200,600,356771,22886,-253,0.27,-63,35200,35400,35200,35400,200,4581
20200604,33950,34600,33800,34600,750,228445,23139,2539,0.27,-408,34650,34700,34650,34700,100,1994
20200603,34650,34900,33750,33850,800,196559,20600,-1103,0.23,-116,33850,33900,33850,33900,50,1463
20200602,34900,35550,34600,34650,400,308936,21703,480,0.25,-50,34650,34650,34200,34350,-300,9709
20200601,34500,35000,33900,34250,800,234289,21223,3209,0.25,8,34150,34350,34150,34250,0,4559
20200529,33250,34000,32400,33450,50,213075,18014,3014,0.21,-38,33500,33600,33450,33500,50,3123
20200528,35000,35450,32800,33500,1650,410584,15000,-5357,0.17,-430,33700,33700,33400,33400,-100,4184
20200527,36300,36600,35150,35150,1150,335629,20357,569,0.23,-90,35150,35300,35150,35300,150,3767
20200526,36200,38050,36100,36300,600,1359325,19788,-8391,0.23,1,36350,36550,36350,36450,150,6559
20200525,35850,36150,35000,35700,0,390252,28179,13720,0.33,0,35700,35850,35700,35850,150,5964
20200522,34950,36650,34900,35700,1300,1021709,14459,2089,0.17,82,35700,35700,35500,35550,-150,8687
20200521,35300,35600,34400,34400,500,400607,12370,-9303,0.14,-6,34400,34400,34300,34350,-50,6353
20200520,34150,35050,33300,34900,1000,522887,21673,8774,0.25,-12,34900,35250,34800,35250,350,9571
20200519,35000,37150,33800,33900,150,2020604,12899,40,0.15,-3,33900,33900,33700,33800,-100,9587
20200518,31750,35300,31700,33750,2450,2665981,12859,-421,0.15,999,33700,33950,33700,33950,200,14268
20200515,31100,31350,30800,31300,500,174348,13280,2808,0.15,2514,31350,31350,31300,31300,0,5329
20200514,31750,31800,30800,30800,1500,334718,10472,-11879,0.11,33,30800,30800,30650,30800,0,4634
20200513,30200,33350,29850,32300,1650,1256799,22351,3256,0.26,7,32300,32300,31950,31950,-350,14018
20200512,31200,31200,29650,30650,300,160143,19095,241,0.22,20,30500,30700,30500,30550,-100,2788
20200511,31800,31850,30800,30950,550,209483,18854,-1524,0.22,-298,30950,31000,30950,30950,0,1527
20200508,31450,31700,31250,31500,100,208451,20378,1442,0.23,-390,31400,31500,31400,31400,-100,4683
20200507,31500,31800,31350,31400,100,199955,18936,-1561,0.22,-591,31450,31550,31450,31550,150,3742
20200506,31500,31950,31050,31500,550,479542,20497,8840,0.23,48,31500,31550,31450,31450,-50,4343
20200504,29850,30950,29650,30950,150,183652,11657,-270,0.14,51,30950,31000,30950,31000,50,5664
20200429,30350,31300,29700,31100,1000,428085,11927,1883,0.14,630,31350,31600,31150,31250,150,20364
20200428,31550,31650,30100,30100,300,340971,10044,115,0.11,-105,30050,30250,30050,30250,150,3315
20200427,29450,31850,29150,30400,1150,684374,9929,-8808,0.11,1,30400,30400,30250,30400,0,3296
20200424,29750,30350,29000,29250,1100,177076,18737,55,0.22,1,29200,29200,29000,29100,-150,5604
20200423,30800,31000,30200,30350,50,199094,18682,1855,0.22,691,30350,30350,29750,29750,-600,10424
20200422,29350,30300,29200,30300,0,172087,16827,4225,0.2,405,30400,30600,30400,30600,300,7868
20200421,30600,31100,29100,30300,900,469513,12602,-3659,0.15,-5000,30400,30450,30000,30100,-200,4639
20200420,31650,32350,31100,31200,750,611561,16261,-1553,0.19,265,31200,31200,31150,31150,-50,3245
20200417,31700,32400,30800,31950,1450,1187840,17814,-5606,0.21,1208,32000,32000,31800,32000,50,9976
20200416,29800,31200,29550,30500,1050,851031,23420,9230,0.27,5196,30700,30800,30700,30800,300,14668
20200414,30500,32100,29400,29450,1050,2273422,14190,-12613,0.16,589,29450,29450,29250,29300,-150,10533
20200413,28700,29300,27600,28400,600,244258,26803,11811,0.31,-6349,28050,28350,28050,28200,-200,2197
20200410,30150,30200,28000,29000,850,318138,14992,-6856,0.17,-3623,29000,29000,28800,28900,-100,3375
20200409,30300,30300,29650,29850,200,343304,21848,7097,0.25,-179,29900,29900,29850,29850,0,6259
20200408,29600,31650,28650,29650,450,1307194,14751,2532,0.17,225,29650,29650,29550,29550,-100,9200
20200407,30350,30550,28700,29200,600,749761,12219,-5552,0.14,42,29200,29650,29200,29650,450,15114
20200406,28800,29850,27500,29800,800,1253460,17771,1823,0.21,-240114,29850,30000,29850,29900,100,22598
20200403,29700,30800,27800,29000,2150,1444314,15948,-19532,0.19,29920,29000,29100,29000,29050,50,10033
20200402,24950,28100,24250,26850,1900,811716,35480,2362,0.41,16,26900,27000,26750,26900,50,15576
20200401,25800,27400,24700,24950,750,611559,33118,1783,0.38,165,24950,25000,24550,24550,-400,6567
20200331,26550,27000,25150,25700,400,426959,31335,-9529,0.36,25,25700,26000,25700,26000,300,10649
20200330,24300,26400,24300,26100,650,394121,40864,11387,0.47,2,26100,26100,25950,26100,0,5040
20200327,25550,26600,23500,25450,1200,741045,29477,-3396,0.34,-94,25450,25450,25250,25250,-200,6447
20200326,25100,25900,24250,24250,300,569693,32873,-721,0.38,-224,24200,24200,24000,24000,-250,8518
20200325,25250,26450,23650,24550,950,828752,33594,-5132,0.39,-154,24900,25100,24600,25100,550,12798
20200324,22600,24500,21700,23600,2600,1153418,38726,-8108,0.45,15,23550,24000,23400,24000,400,23060
20200323,18600,23850,18000,21000,700,1055015,46834,7388,0.54,7,20850,21100,20500,20950,-50,8748
20200320,19850,21650,18800,20300,1900,778956,39446,-12664,0.46,21,20400,20950,20400,20850,550,25464
20200319,23800,23900,17550,18400,4400,519308,52110,-51138,0.62,-258,18550,19200,18550,18950,550,18104
20200318,24000,27350,22800,22800,1050,786173,103248,-3705,1.23,1,22800,22800,22050,22050,-750,6511
20200317,21300,24750,21250,23850,750,421542,106953,25661,1.27,-41,23900,24200,23650,23650,-200,6667
20200316,26450,27450,23100,23100,3050,344349,81292,8229,0.97,7,23200,23600,23000,23000,-100,10697
20200313,25500,27200,22650,26150,2150,570439,73063,27218,0.87,315,26500,27700,26500,27300,1150,23175
20200312,29400,30550,28250,28300,1800,357354,45845,9345,0.55,45,28300,28300,27700,27700,-600,8188
20200311,32300,32350,29900,30100,2500,300491,36500,2018,0.43,810,29950,30250,29950,30250,150,8003
20200310,30650,33500,29750,32600,1050,607053,34482,4497,0.41,33,32700,32750,32450,32500,-100,8484
20200309,33000,33000,31400,31550,2450,232364,29985,-1793,0.36,3,31350,31350,30450,30450,-1100,8515
20200306,33800,34150,32950,34000,750,231177,31778,2157,0.38,-273,34000,34000,33800,33800,-200,2160
20200305,34850,35400,34200,34750,150,383630,29621,-759,0.35,-12734,34750,34750,34550,34550,-200,3959
20200304,32950,35000,32900,34900,1050,388049,30380,4451,0.36,-197,34800,34950,34750,34950,50,8987
20200303,36400,36750,33450,33850,350,689223,25929,-6634,0.31,-1628,34000,34050,33850,34050,200,6811
20200302,32550,34600,32150,34200,1900,606379,32563,2825,0.39,955,34250,34850,34250,34850,650,14805
20200228,32350,32800,31300,32300,1100,401412,29738,10028,0.35,1849,32300,32650,32300,32450,150,11938
20200227,34900,36050,33400,33400,2000,396396,19710,4944,0.23,3871,33400,34150,33400,33950,550,7246
