day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210401,9255,9320,9210,9315,-5,100209,0,0,0.0,0,0,0,0,0,0,0
20210331,9345,9345,9300,9320,25,32639,0,0,0.0,5030,9320,9320,9320,9320,0,0
20210330,9315,9350,9310,9345,40,56887,0,0,0.0,25943,9345,9345,9345,9345,0,0
20210329,9275,9330,9275,9305,50,65321,0,0,0.0,27832,9320,9320,9320,9320,15,30
20210326,9340,9345,9255,9255,85,47585,0,0,0.0,-30397,9255,9255,9255,9255,0,0
20210325,9355,9375,9315,9340,15,76651,0,0,0.0,15924,9380,9380,9380,9380,40,8
20210324,9340,9355,9300,9325,55,92505,0,0,0.0,19028,9325,9325,9325,9325,0,0
20210323,9210,9270,9195,9270,15,56408,0,0,0.0,-4059,9300,9300,9300,9300,30,51
20210322,9305,9330,9255,9255,30,153177,0,0,0.0,-46425,9255,9255,9255,9255,0,0
20210319,9235,9340,9235,9285,110,94098,0,0,0.0,28023,9350,9350,9350,9350,65,30
20210318,9160,9195,9135,9175,105,130949,0,0,0.0,-21689,9175,9175,9175,9175,0,2
20210317,9275,9335,9275,9280,5,91773,0,0,0.0,-57342,9270,9320,9270,9320,40,125
20210316,9330,9360,9265,9275,105,104785,0,0,0.0,-39673,9275,9275,9275,9275,0,0
20210315,9375,9410,9320,9380,60,149782,0,0,0.0,52261,9430,9430,9430,9430,50,50
20210312,9260,9335,9225,9320,45,221260,0,0,0.0,16665,9350,9360,9350,9360,40,191
20210311,9390,9440,9340,9365,115,282219,0,0,0.0,-154209,9360,9360,9360,9360,-5,201
20210310,9370,9510,9365,9480,45,185881,0,0,0.0,30298,9520,9520,9520,9520,40,20
20210309,9435,9505,9390,9435,110,331454,0,0,0.0,133144,9435,9435,9435,9435,0,71
20210308,9225,9330,9220,9325,120,163006,0,0,0.0,-38995,9335,9335,9335,9335,10,100
20210305,9280,9315,9180,9205,10,180592,0,0,0.0,16129,9000,9000,9000,9000,-205,1
20210304,9215,9240,9165,9195,70,160667,0,0,0.0,42471,9200,9200,9200,9200,5,17
20210303,9195,9195,9120,9125,50,68392,0,0,0.0,573,9125,9125,9125,9125,0,0
20210302,9045,9205,9045,9175,20,143979,0,0,0.0,46806,9175,9175,9175,9175,0,0
20210226,9090,9170,9085,9155,240,239723,0,0,0.0,164228,9155,9155,9155,9155,0,55
20210225,8880,8955,8880,8915,70,69116,0,0,0.0,15453,8990,8990,8990,8990,75,1
20210224,8945,9000,8910,8985,25,80774,0,0,0.0,-10788,8985,8985,8980,8980,-5,276
20210223,8970,8990,8925,8960,20,86927,0,0,0.0,25161,8960,8960,8960,8960,0,134
20210222,8850,8945,8840,8940,60,111566,0,0,0.0,18925,8940,8965,8940,8965,25,928
20210219,8905,8955,8870,8880,30,71198,0,0,0.0,490,8880,8880,8870,8870,-10,792
20210218,8895,8915,8845,8910,5,57834,0,0,0.0,-20799,8910,8910,8910,8910,0,120
20210217,8915,8940,8870,8915,125,79658,0,0,0.0,20544,8910,8910,8910,8910,-5,300
20210216,8820,8845,8745,8790,20,100994,0,0,0.0,-20779,8790,8790,8790,8790,0,2
20210215,8860,8870,8810,8810,95,120852,0,0,0.0,-40034,8810,8815,8810,8810,0,12
20210210,8970,9010,8900,8905,150,184964,0,0,0.0,-103974,8930,8930,8905,8905,0,523
20210209,9070,9080,9010,9055,45,90417,0,0,0.0,14951,9055,9055,9055,9055,0,0
20210208,9090,9135,9065,9100,75,69868,0,0,0.0,-15748,9100,9100,9100,9100,0,0
20210205,9125,9230,9105,9175,85,143381,0,0,0.0,69099,9175,9200,9175,9200,25,178
20210204,9015,9105,9000,9090,55,83291,0,0,0.0,-3254,9090,9090,9090,9090,0,0
20210203,9030,9045,8980,9035,20,59899,0,0,0.0,6250,9035,9035,9035,9035,0,50
20210202,9065,9100,9015,9055,0,98672,0,0,0.0,48347,9060,9060,9060,9060,5,200
20210201,9100,9125,9040,9055,40,116001,0,0,0.0,47399,9050,9050,9040,9040,-15,24
20210129,9040,9130,9005,9095,0,249765,0,0,0.0,46416,9095,9130,9095,9130,35,1246
20210128,8950,9095,8950,9095,235,256293,0,0,0.0,130944,9095,9100,9095,9100,5,535
20210127,8835,8890,8810,8860,40,75797,0,0,0.0,2381,8860,8860,8860,8860,0,0
20210126,8830,8900,8805,8900,90,82617,0,0,0.0,-557,8900,8910,8900,8905,5,574
20210125,8865,8875,8800,8810,35,129479,0,0,0.0,-25601,8810,8810,8810,8810,0,1
20210122,8785,8860,8785,8845,85,77655,0,0,0.0,45327,8845,8845,8845,8845,0,1075
20210121,8775,8805,8755,8760,30,81892,0,0,0.0,-18030,8760,8760,8760,8760,0,0
20210120,8795,8815,8760,8790,50,103804,0,0,0.0,17134,8910,8910,8910,8910,120,50
20210119,8855,8855,8795,8840,5,124827,0,0,0.0,50338,8840,8840,8840,8840,0,0
20210118,8855,8900,8830,8845,75,110770,0,0,0.0,10191,8845,8845,8845,8845,0,0
20210115,8725,8780,8720,8770,5,102565,0,0,0.0,6719,8770,8770,8770,8770,0,0
20210114,8755,8840,8755,8765,50,166815,0,0,0.0,44664,8765,8765,8765,8765,0,10
20210113,8695,8720,8680,8715,75,91819,0,0,0.0,-18337,8715,8720,8715,8720,5,49
20210112,8770,8830,8740,8790,40,177477,0,0,0.0,10230,8830,8830,8790,8790,0,13
20210111,8670,8795,8670,8750,130,192402,0,0,0.0,-11206,8800,8800,8770,8770,20,368
20210108,8670,8760,8620,8620,35,220695,0,0,0.0,13944,8635,8640,8635,8640,20,4
20210107,8580,8630,8560,8585,20,82670,0,0,0.0,11427,8640,8640,8640,8640,55,500
20210106,8560,8610,8545,8565,25,144814,0,0,0.0,-58173,8570,8590,8570,8590,25,232
20210105,8565,8590,8505,8590,90,151859,0,0,0.0,39347,8600,8600,8595,8595,5,453
20210104,8560,8575,8470,8500,65,106503,0,0,0.0,18070,8505,8510,8505,8510,10,17
20201230,8645,8655,8545,8565,75,201869,0,0,0.0,-129143,8575,8575,8575,8575,10,850
20201229,8705,8720,8635,8640,65,90664,0,0,0.0,-4776,8645,8645,8640,8640,0,280
20201228,8780,8805,8665,8705,70,165688,0,0,0.0,33771,8710,8710,8680,8680,-25,286
20201224,8855,8870,8775,8775,120,211605,0,0,0.0,60933,8770,8770,8660,8745,-30,384
20201223,8915,8935,8885,8895,5,157635,0,0,0.0,-30641,8895,8895,8895,8895,0,254
20201222,8860,8910,8825,8890,75,204016,0,0,0.0,-53630,8900,8900,8900,8900,10,439
20201221,8780,8830,8740,8815,55,176386,0,0,0.0,-42662,8825,8825,8800,8815,0,564
20201218,8655,8770,8655,8760,100,141810,0,0,0.0,2736,8780,8780,8775,8775,15,707
20201217,8660,8685,8620,8660,20,94997,0,0,0.0,-16518,8655,8655,8655,8655,-5,142
20201216,8600,8680,8585,8680,20,83513,0,0,0.0,13246,8680,8700,8680,8700,20,397
20201215,8655,8700,8635,8660,15,173707,0,0,0.0,-68844,8675,8675,8675,8675,15,1
20201214,8645,8650,8595,8645,25,182203,0,0,0.0,-118955,8645,8680,8645,8675,30,1056
20201211,8565,8670,8550,8620,40,128902,0,0,0.0,-10750,8670,8670,8660,8670,50,1573
20201210,8560,8580,8530,8580,55,190460,0,0,0.0,-118287,8590,8620,8590,8615,35,2794
20201209,8545,8545,8475,8525,20,122926,0,0,0.0,-59302,8525,8530,8525,8530,5,106
20201208,8525,8545,8505,8545,50,89317,0,0,0.0,-33932,8545,8570,8545,8570,25,266
20201207,8500,8535,8470,8495,15,156347,0,0,0.0,-20612,8500,8515,8500,8515,20,460
20201204,8665,8670,8500,8510,235,274657,0,0,0.0,-184434,8510,8520,8510,8520,10,2384
20201203,8785,8800,8700,8745,40,166038,0,0,0.0,-67437,8745,8745,8740,8740,-5,307
20201202,8865,8870,8785,8785,90,95754,0,0,0.0,-41403,8785,8785,8785,8785,0,240
20201201,8900,8920,8865,8875,5,38342,0,0,0.0,18033,8875,8875,8875,8875,0,0
20201130,8845,8880,8825,8880,40,51332,0,0,0.0,15175,8880,8900,8880,8880,0,80
20201127,8885,8885,8835,8840,20,85679,0,0,0.0,-60575,8860,8860,8855,8855,15,57
20201126,8870,8900,8855,8860,55,50285,0,0,0.0,-29820,8860,8860,8860,8860,0,0
20201125,8920,8925,8865,8915,40,113892,0,0,0.0,3541,8915,8915,8915,8915,0,100
20201124,9000,9000,8925,8955,5,81635,0,0,0.0,-24595,8965,8965,8965,8965,10,27
20201123,9015,9030,8950,8950,70,74513,0,0,0.0,-14692,8965,8965,8950,8950,0,33
