day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210304,9350,9400,9200,9240,210,252749,14811370,-46288,22.47,-746,9340,9340,9250,9270,30,3380
20210303,9130,9470,9130,9450,190,196700,14857658,37584,22.54,932,9450,9500,9450,9470,20,3401
20210302,9420,9540,9200,9260,120,275798,14820074,25682,22.48,314,9250,9260,9250,9250,-10,2485
20210226,9270,9460,9140,9380,270,415548,14794392,38522,22.44,-11720,9380,9380,9360,9360,-20,1279
20210225,9720,9820,9560,9650,130,215007,14755870,9404,22.39,-398,9650,9650,9630,9630,-20,3061
20210224,10000,10050,9520,9520,530,594388,14746466,-3705,22.37,39818,9530,9600,9530,9570,50,5094
20210223,10200,10250,9620,10050,250,639407,14750171,-16621,22.38,35138,10000,10000,9990,10000,-50,3266
20210222,10350,10550,10300,10300,100,211645,14766792,3306,22.4,-3560,10300,10300,10200,10200,-100,5964
20210219,10500,10600,10300,10400,50,279242,14763486,-9704,22.4,1523,10450,10500,10450,10450,50,5392
20210218,10500,10600,10400,10450,100,293176,14773190,8555,22.41,7334,10450,10550,10450,10500,50,1866
20210217,10650,10650,10400,10550,100,268434,14764635,-19619,22.4,961,10550,10550,10500,10500,-50,2084
20210216,10650,10800,10500,10650,50,358616,14784254,-8910,22.43,412,10650,10650,10600,10650,0,1453
20210215,10500,10650,10350,10600,150,366049,14793164,31939,22.44,32455,10600,10700,10600,10700,100,10260
20210210,10400,10450,10250,10450,200,244895,14761225,44109,22.39,1606,10450,10500,10450,10450,0,3600
20210209,10400,10500,10250,10250,150,246845,14717116,-10295,22.33,5073,10300,10300,10300,10300,50,2576
20210208,10500,10650,10350,10400,0,230122,14727411,13336,22.34,1171,10400,10400,10350,10350,-50,4184
20210205,10500,10550,10400,10400,0,214733,14714075,13806,22.32,90,10400,10450,10400,10450,50,2317
20210204,10550,10650,10350,10400,150,327210,14700269,128,22.3,-2398,10400,10500,10400,10500,100,2106
20210203,10700,10700,10450,10550,0,304974,14700141,14451,22.3,-4138,10550,10650,10550,10600,50,2233
20210202,10600,10750,10450,10550,50,262253,14685690,24135,22.28,310,10600,10600,10550,10550,0,2299
20210201,10400,10600,10150,10500,0,311557,14661555,9820,22.24,157,10500,10550,10500,10550,50,3549
20210129,11300,11350,10350,10500,700,650907,14651735,-27420,22.23,22911,10500,10500,10500,10500,0,9247
20210128,11100,11350,10950,11200,250,421480,14679155,3747,22.27,31344,11200,11200,11100,11100,-100,8344
20210127,11350,11750,11150,11450,100,816376,14675408,-3309,22.26,-7791,11400,11400,11350,11400,-50,3128
20210126,11050,11500,11000,11350,300,697829,14678717,-11562,22.27,-7127,11350,11350,11250,11350,0,3244
20210125,11000,11250,10850,11050,0,422632,14690279,-32776,22.29,-18774,11050,11050,11000,11050,0,2149
20210122,11350,11400,11050,11050,350,421512,14723055,1464,22.35,-28185,11050,11050,11000,11000,-50,8014
20210121,11300,11600,11200,11400,100,360189,14721591,18741,22.35,-7365,11350,11400,11350,11400,0,5639
20210120,11050,11900,10850,11300,350,1118289,14702850,-35425,22.32,3334,11350,11350,11300,11300,0,6551
20210119,10700,11050,10650,10950,300,333085,14738275,818,22.38,-12140,11000,11000,10900,10950,0,6818
20210118,11200,11550,10600,10650,700,780900,14737457,11018,22.38,-175357,10700,10700,10650,10650,0,7905
20210115,11550,11800,11250,11350,100,535002,14726439,-9741,22.36,3169,11350,11400,11300,11300,-50,4713
20210114,11550,11700,11450,11450,50,330644,14736180,-11452,22.37,-6077,11450,11500,11450,11500,50,3029
20210113,11550,11750,11500,11500,100,344887,14747632,14339,22.39,-20627,11500,11550,11500,11500,0,9742
20210112,11750,12150,11500,11600,150,711526,14733293,-5003,22.37,-2307,11500,11600,11500,11550,-50,27188
20210111,12250,12350,11600,11750,450,1244433,14738296,-24158,22.38,24535,11800,11800,11750,11750,0,8422
20210108,11800,13950,11600,12200,450,5205872,14762454,-79230,22.41,65854,12250,12250,12150,12150,-50,59453
20210107,11350,11750,11350,11750,400,541958,14841684,57741,22.53,-5347,11700,11800,11700,11750,0,4968
20210106,11600,11750,11300,11350,250,577206,14783943,1892,22.45,-45696,11450,11450,11350,11350,0,4725
20210105,11750,11850,11500,11600,200,524495,14782051,3061,22.44,-64391,11650,11650,11550,11600,0,8744
20210104,11750,11950,11500,11800,100,588944,14778990,19855,22.44,-34895,11800,11850,11800,11800,0,5756
20201230,11550,12100,11500,11700,400,1268664,14759135,-35369,22.41,21817,11700,11800,11700,11800,100,7272
20201229,10900,11350,10850,11300,400,493056,14794504,-10572,22.46,3276,11350,11350,11300,11350,50,8438
20201228,10850,11150,10600,10900,100,708811,14805076,-20609,22.48,-40281,10850,10900,10800,10800,-100,7383
20201224,10850,11150,10800,11000,50,596073,14521021,53421,23.37,-35621,11000,11100,11000,11100,100,7859
20201223,11300,11500,11000,11050,500,985311,14467600,37785,23.28,-160224,11050,11100,11000,11100,50,13128
20201222,11850,11950,11500,11550,450,486103,14429815,-14001,23.22,48533,11550,11600,11550,11550,0,6120
20201221,11800,12000,11400,12000,200,534357,14443816,12500,23.25,16531,12000,12050,12000,12050,50,5354
20201218,12400,12450,11800,11800,550,892006,14431316,-70822,23.22,-41660,11800,11850,11750,11850,50,5111
20201217,12700,12750,12300,12350,300,418155,14502138,-4590,23.34,-32579,12350,12350,12300,12300,-50,5851
20201216,12650,12950,12500,12650,100,438296,14506728,6934,23.35,-476,12650,12700,12600,12700,50,4028
20201215,13000,13100,12500,12550,300,386214,14499794,-3289,23.34,-842,12550,12600,12550,12600,50,3323
20201214,13200,13200,12800,12850,100,399736,14503083,-8458,23.34,-509,12850,13050,12850,13000,150,8575
20201211,12750,13450,12750,12950,150,950924,14511541,11932,23.35,-5130,13000,13000,12900,13000,50,8845
20201210,12500,12900,12400,12800,150,473880,14499609,41712,23.33,35216,12850,12850,12800,12800,0,10646
20201209,12500,12850,12450,12650,100,524447,14457897,-55451,23.27,-6135,12700,12700,12550,12600,-50,10255
20201208,12350,13350,12350,12550,300,2082487,14513348,-20910,23.36,13023,12550,12550,12500,12500,-50,9875
20201207,12500,12550,12100,12250,350,766067,14534258,27500,23.39,-2747,12250,12450,12250,12450,200,22538
20201204,13250,13350,12500,12600,750,1282921,14506758,-13564,23.35,-9272,12500,12600,12500,12550,-50,28444
20201203,14000,14100,13150,13350,700,1552433,14520322,-14791,23.37,-28050,13350,13350,13250,13250,-100,23836
20201202,12950,14350,12900,14050,1250,6210818,14535113,1382,23.39,218011,14200,14250,14100,14100,50,92483
20201201,12900,12950,12650,12800,100,723060,14533731,-3742,23.39,-443,12800,12850,12800,12850,50,17234
20201130,12900,13450,12750,12900,200,1459890,14537473,-10973,23.4,-19737,12900,12900,12850,12850,-50,16708
20201127,12500,13050,12450,12700,50,1046654,14548446,11076,23.41,-1184,12700,12750,12700,12700,0,11781
20201126,12250,13100,12200,12650,450,2048009,14537370,-66525,23.4,-1481,12650,12650,12500,12550,-100,27718
20201125,12700,13250,12100,12200,500,2128362,14603895,-40854,23.5,-5846,12200,12200,12100,12100,-100,55956
20201124,13700,13750,12450,12700,1100,3072734,14644749,-21941,23.57,-1647,12650,12750,12650,12700,0,41705
20201123,15800,16500,13650,13800,800,10552104,14666690,-605814,23.61,-1112,13600,13650,13550,13600,-200,123537
20201120,14400,14600,13900,14600,3350,2466184,15272504,-38213,24.59,-30657,14600,14600,14600,14600,0,1050
20201119,11050,11400,10750,11250,150,609216,15310717,67416,24.65,-8036,11250,12350,11250,12350,1100,80873
20201118,11350,11350,10950,11100,50,355359,15243301,37415,24.54,-2775,11150,11150,11050,11050,-50,2804
20201117,11600,11600,11100,11150,400,421740,15205886,-57692,24.48,-8777,11150,11200,11100,11150,0,2860
20201116,11600,11750,11400,11550,50,415936,15263578,1328,24.57,1468,11550,11600,11500,11500,-50,4159
20201113,11750,11850,11300,11500,200,416732,15262250,6775,24.57,-2,11500,11550,11500,11550,50,12127
20201112,11950,12200,11700,11700,200,398035,15255475,-43911,24.56,1159,11750,11750,11650,11700,0,5433
20201111,11850,12150,11700,11900,100,401732,15299386,4032,24.63,953,11850,11900,11850,11900,0,5091
20201110,12400,12400,11900,12000,350,368327,15295354,5855,24.62,-29072,11950,12000,11950,12000,0,3298
20201109,12250,12500,12150,12350,250,378223,15289499,61282,24.61,-71825,12350,12450,12350,12450,100,2076
20201106,12550,12600,11950,12100,350,399685,15228217,-94097,24.52,-14698,12100,12100,12000,12050,-50,2982
20201105,12150,12600,12100,12450,400,421226,15322314,41744,24.67,826,12500,12550,12500,12550,100,8570
20201104,12250,12450,11950,12050,50,377904,15280570,37561,24.6,-24143,12150,12150,11950,12050,0,4002
20201103,11950,12250,11900,12100,350,302614,15243009,50596,24.54,992,12100,12150,12100,12100,0,4859
20201102,11350,11950,11200,11900,450,529529,15192413,178416,24.46,-2050,11900,11950,11800,11850,-50,10353
20201030,12350,12400,11400,11450,800,747677,15013997,-12248,24.17,1744,11450,11500,11400,11500,50,19238
20201029,12100,12350,12000,12250,200,345218,15026245,12915,24.19,-3416,12300,12300,12200,12250,0,5757
20201028,12000,12700,11850,12450,450,882245,15013330,48017,24.17,678,12500,12500,12200,12200,-250,20647
20201027,11550,12400,11350,12000,150,754533,14965313,208769,24.09,-103117,11900,11950,11850,11900,-100,25689
20201026,12350,13550,11800,11850,600,1930872,14756544,-10213,23.76,-45595,11850,11850,11700,11700,-150,22542
20201023,12450,12750,12400,12450,100,545153,14766757,93775,23.78,-18796,12350,12450,12350,12400,-50,7780
20201022,13300,13300,12550,12550,800,569576,14672982,-6319,23.63,-331,12500,12500,12350,12350,-200,24007
20201021,13300,13550,13200,13350,50,497514,14679301,-76360,23.64,-5950,13300,13350,13200,13250,-100,9169
20201020,13050,13450,12700,13300,50,569893,14755661,52119,23.76,-14315,13300,13350,13250,13350,50,10002
20201019,13200,13600,12850,13250,50,667619,14703542,47451,23.68,-3556,13250,13300,13200,13300,50,4568
20201016,13950,14050,12950,13300,550,825035,14656091,45430,23.6,-116503,13300,13300,13150,13150,-150,25121
20201015,13950,14050,13400,13850,150,882947,14610661,98727,23.53,3232,13900,13900,13700,13800,-50,18927
20201014,15050,15050,13900,14000,900,1488700,14511934,93180,23.37,-6621,14000,14000,13800,13900,-100,50656
20201013,15100,15250,14700,14900,1000,1837188,14418754,61651,23.22,-13527,14900,14900,14850,14900,0,16997
20201012,15900,16200,15650,15900,0,922657,14357103,12538,23.12,51,14950,14950,14550,14750,-1150,285043
20201008,16250,16500,15850,15900,200,1301993,14344565,-3993,23.1,-79665,15900,15900,15800,15800,-100,16866
20201007,15700,16750,15500,16100,650,3099405,14348558,-34969,23.11,1796,16150,16150,16000,16050,-50,50151
20201006,15450,16150,15250,15450,250,2002195,14383527,-75256,23.16,461,15550,15550,15500,15550,100,20162
20201005,15150,15400,14750,15200,100,995295,14458783,-64998,23.28,395,15200,15350,15200,15350,150,18479
20200929,15350,15550,15000,15100,50,971207,14523781,-103611,23.39,3403,15100,15150,15100,15150,50,7534
20200928,15000,15250,14650,15050,400,1012054,14627392,-18727,23.56,-9,15050,15150,15000,15150,100,15041
20200925,15050,15250,14300,14650,250,1256697,14646119,100895,23.59,-8301,14650,14700,14600,14600,-50,19489
20200924,15500,15750,14700,14900,1100,1813312,14545224,156114,23.42,-416,14800,14900,14700,14750,-150,33719
20200923,16900,17100,15900,16000,600,1607381,14389110,-19837,23.17,-3877,15950,15950,15900,15900,-100,29247
20200922,16750,17300,15800,16600,250,1972951,14408947,31286,23.2,-214,16550,16600,16450,16600,0,29685
20200921,17750,17950,16550,16850,1000,1862542,14377661,-10387,23.15,-55269,16850,16850,16550,16550,-300,43499
20200918,17850,18200,17500,17850,150,2925495,14388048,199193,23.17,-18710,17850,17850,17750,17750,-100,55611
20200917,16700,18200,16700,18000,1350,4179973,14188855,328357,22.85,-1750,18050,18100,18000,18000,0,101808
20200916,17700,17850,16650,16650,850,2287860,13860498,146421,22.32,-9308,16650,16700,16550,16550,-100,52507
20200915,18150,18300,17500,17500,850,3670373,13714077,245772,22.09,-133423,17500,17550,17500,17550,50,42104
20200914,17800,19450,17650,18350,550,17328147,13468305,145148,21.69,-94670,18200,18250,18100,18100,-250,151794
20200911,17200,18000,16950,17800,700,5908639,13323157,-29769,21.46,-57306,17650,18350,17650,18100,300,212283
20200910,16900,17250,16500,17100,750,2422910,13352926,-46436,21.5,-10627,17000,17050,16850,16850,-250,41462
20200909,16300,17550,16050,16350,400,2696559,13399362,33570,21.58,49354,16350,16600,16300,16550,200,74066
20200908,17750,18150,16600,16750,600,4338833,13365792,-7556,21.52,-28004,16750,16750,16550,16550,-200,51364
20200907,16950,18550,16650,17350,750,11529149,13373348,-38347,21.54,-4780,17350,17400,17250,17400,50,61074
20200904,15400,16800,15400,16600,400,4751635,13411695,-1445,21.6,148543,16600,16650,16550,16550,-50,48940
20200903,16100,17750,15800,16200,300,10281782,13413140,-104018,21.6,45815,16200,16300,16200,16200,0,53765
20200902,16300,16400,15450,15900,800,5510155,13517158,-96143,21.77,582,15800,15900,15800,15800,-100,52990
20200901,14100,17750,13900,16700,2550,24996242,13613301,-292915,21.92,-137858,16550,16650,16400,16400,-300,248732
20200831,14550,14750,14100,14150,100,2097172,13906216,-84111,22.4,17401,14150,14250,14150,14250,100,27962
20200828,14050,14750,13800,14050,250,3086732,13990327,8888,22.53,21629,14200,14200,14100,14150,100,33174
20200827,14600,14700,13700,13800,600,2212486,13981439,-84753,22.52,50012,13850,13950,13850,13950,150,44492
20200826,14300,14600,14000,14400,150,3009789,14066192,-231082,22.65,-9243,14400,14450,14400,14400,0,35601
20200825,13350,15150,13050,14250,1000,10765552,14297274,-829378,23.03,91777,14200,14250,14200,14250,0,53051
20200824,13150,13700,12750,13250,200,4420584,15126652,-588885,24.37,5779,13250,13250,13200,13250,0,60237
20200821,13600,13700,12850,13050,450,3833977,15715537,-82183,25.32,-33361,13050,13200,13000,13100,50,86794
20200820,14750,15150,13100,13500,1150,6357136,15797720,-458773,25.45,-98092,13500,13600,13300,13300,-200,99028
20200819,16350,16400,13650,14650,2000,12653555,16256493,-1939570,26.19,731045,14600,14600,14350,14400,-250,87465
20200818,17200,18800,16300,16650,550,4594797,18196063,-126604,29.31,16910,16550,16650,16450,16650,0,50979
20200814,17950,18200,17100,17200,750,1730047,18322667,108063,29.52,-3542,17000,17000,16500,16550,-650,114029
20200813,18150,19100,17800,17950,0,3915173,18214604,-111042,29.34,15005,17950,17950,17900,17900,-50,27132
20200812,17900,18650,17750,17950,50,2064075,18325646,98468,29.52,170,17950,17950,17850,17900,-50,32492
20200811,18050,19850,17600,18000,450,5145347,18227178,-167134,29.36,-27694,18000,18000,17900,17950,-50,30561
20200810,18300,18800,17950,18450,50,2195722,18394312,232996,29.63,-14397,18550,18600,18100,18150,-300,90460
20200807,18950,19550,18300,18400,400,5376749,18161316,164197,29.26,-11590,18400,18400,18350,18400,0,59033
20200806,18700,20400,18050,18800,250,12884516,17997119,48530,28.99,6115,18800,19100,18750,18850,50,149491
20200805,19000,19650,18300,19050,200,6066492,17948589,-48749,28.91,2501,18900,18900,18600,18700,-350,186575
20200804,21400,21850,17900,18850,1300,19918364,17997338,78093,28.99,17695,19050,19050,18700,18900,50,192046
20200803,16700,20150,16300,20150,4650,34240895,17919245,-11058,28.87,-243533,20150,20150,19750,20150,0,207638
20200731,12100,15500,11900,15500,3550,23607520,17930303,12193,28.88,-133498,15500,15500,15500,15500,0,27852
20200730,12100,12600,11850,11950,100,4544466,17918110,-15611,28.87,32014,11900,11950,11850,11850,-100,52635
20200729,11700,12150,11500,12050,450,3054281,17933721,13537,28.89,95033,12150,12150,12050,12150,100,79387
20200728,11300,12350,11200,11600,400,6506890,17920184,-41607,28.87,21513,11600,11650,11600,11650,50,19882
20200727,10700,11450,10650,11200,300,1581771,17961791,12240,28.94,9223,11200,11200,11150,11200,0,32439
20200724,11350,11600,10900,10900,600,1859508,17949551,10069,28.92,12079,10950,11000,10550,10550,-350,54318
20200723,11650,11800,11200,11500,0,1887658,17939482,25650,28.91,60617,11500,11550,11450,11500,0,42651
20200722,11900,12600,11500,11500,450,5726684,17913832,-2487,28.87,-4012,11450,11500,11400,11400,-100,50181
20200721,11350,11950,11300,11950,650,4956076,17916319,9059,28.88,106739,12000,12000,11850,11950,0,112944
20200720,11250,11850,10900,11300,50,4405849,17907260,-19416,28.86,-150937,11250,11250,11200,11200,-100,66661
20200717,11400,11750,11100,11250,50,4252218,17926676,-101896,28.89,-49337,11200,11250,11200,11200,-50,96631
20200716,11600,12800,11000,11200,350,12801174,18028572,96802,29.06,-42922,11200,11400,11100,11250,50,182888
20200715,12000,13550,11450,11550,400,19308651,17931770,28249,28.9,-188060,11450,11450,11400,11450,-100,109075
20200714,12300,13050,11500,11950,750,17358504,17903521,-272291,28.86,34705,11950,11950,11850,11850,-100,112973
20200713,9950,12700,9940,12700,2900,21397612,18175812,208308,29.29,-83458,12500,12500,12350,12350,-350,782946
20200710,10300,10700,9800,9800,100,8679461,17967504,-59192,28.96,86833,9800,9830,9740,9740,-60,82729
20200709,9150,9700,9150,9700,650,4158520,18026696,97365,29.05,47866,9750,10100,9750,10100,400,334845
20200708,9000,9220,8960,9050,120,937552,17929331,-10182,28.9,64,9050,9120,9040,9060,10,8669
20200707,9150,9260,8890,8930,230,1448440,17939513,-119584,28.91,-4713,9060,9070,8960,8960,30,62763
20200706,8840,9270,8810,9160,420,2788558,18059097,133792,29.11,13434,9160,9170,9140,9170,10,25439
20200703,8790,8900,8700,8740,40,1045579,17925305,2299,28.89,-30383,8740,8780,8740,8770,30,30164
20200702,8730,8930,8530,8700,0,1729603,17923006,25820,28.89,4729,8760,8780,8700,8730,30,29706
20200701,8550,9950,8420,8700,250,19442690,17897186,-60037,28.85,-230042,8700,8740,8640,8650,-50,77633
20200630,8840,8840,8350,8450,0,1296855,17957223,-3918,28.94,-47666,8480,8480,8440,8450,0,6432
20200629,8770,8770,8310,8450,470,1126952,17961141,45929,28.95,7,8440,8450,8430,8430,-20,11663
20200626,9200,9210,8910,8920,200,923348,17915212,-44450,28.87,-9399,8920,8920,8820,8820,-100,26151
20200625,8800,9170,8790,9120,70,1325156,17959662,39907,28.95,-10150,9110,9110,9010,9070,-50,13567
20200624,9350,9450,9050,9050,210,2184984,17919755,27007,28.88,10431,9000,9040,8940,8940,-110,128277
20200623,9370,9750,9110,9260,20,4440271,17892748,-14201,28.84,-7073,9320,9330,9270,9290,30,54329
20200622,9900,10850,9210,9240,130,15810880,17906949,-34468,28.86,-43167,9250,9270,9210,9210,-30,71270
20200619,9020,9750,8860,9370,700,10700945,17941417,35977,28.92,116441,9630,10000,9630,9900,530,838658
20200618,9030,9040,8610,8670,350,1904935,17905440,5879,28.86,20809,8850,8940,8770,8940,270,101399
20200617,9190,9370,8640,9020,310,3360916,17899561,-56718,28.85,139561,9050,9060,8980,8990,-30,81951
20200616,8680,9760,8470,9330,1090,13002151,17956279,-14826,28.94,-180986,9110,9110,8980,8990,-340,210036
20200615,9000,9430,8190,8240,510,5868003,17971105,-150638,28.96,16995,8240,8360,8240,8330,90,31582
20200612,8640,8860,8600,8750,300,2487457,18121743,55507,29.21,27605,8800,8990,8800,8970,220,209872
20200611,9250,9250,8840,9050,170,3984990,18066236,159231,29.12,-4464,8980,8980,8900,8900,-150,97149
20200610,9570,10000,9220,9220,450,4223070,17907005,-3137,28.86,13511,9240,9240,9210,9220,0,83711
20200609,9520,10800,9340,9670,210,17371737,17910142,-24354,28.87,-6289,9700,9700,9620,9620,-50,114784
20200608,9680,9800,9220,9460,540,7070615,17934496,7326,28.91,26375,9470,9500,9380,9380,-80,215078
20200605,9120,10250,9020,10000,1670,41011199,17927170,-48449,28.89,-237012,9920,9920,9670,9710,-290,549745
20200604,7350,8640,7110,8330,1680,47098321,17975619,-871919,28.97,378635,8430,8640,8350,8640,310,845988
20200603,6860,6920,6620,6650,180,1036737,18847538,-72200,30.38,6038,6650,7310,6650,7310,660,205762
20200602,6820,6980,6710,6830,30,1627468,18919738,-84520,30.49,9100,6840,6890,6840,6890,60,14034
20200601,6540,6800,6510,6800,290,1228587,19004258,122847,30.63,73091,6820,6830,6810,6830,30,18350
20200529,6250,6590,6180,6510,190,1002541,18881411,41605,30.43,161273,6510,6530,6500,6510,0,11229
20200528,6650,6650,6140,6320,270,872322,18839806,5963,30.36,-336,6390,6390,6300,6300,-20,5249
20200527,6740,6800,6570,6590,140,607315,18833843,5908,30.36,2830,6590,6600,6590,6590,0,3505
20200526,6830,6930,6640,6730,40,1980368,18827935,-68834,30.35,-11132,6730,6740,6720,6740,10,4010
20200525,6470,6770,6430,6770,390,1900110,18896769,32575,30.46,-304,6850,6850,6750,6770,0,42518
20200522,6640,6670,6320,6380,260,623969,18864194,-54656,30.43,-97,6380,6380,6370,6370,-10,2202
20200521,6670,6770,6550,6640,100,1257684,18918850,-10947,30.52,-186,6670,6670,6630,6640,0,7908
20200520,6560,6600,6480,6540,60,512727,18929797,52564,30.54,-331,6550,6570,6550,6560,20,2243
20200519,6560,6610,6410,6480,80,528512,18877233,-41742,30.45,-171,6430,6480,6430,6440,-40,5885
20200518,6300,6440,6140,6400,70,679602,18918975,64886,30.52,54865,6400,6420,6400,6420,20,3585
20200515,6570,6600,6280,6330,190,806786,18854089,4361,30.42,-2174,6330,6330,6280,6320,-10,9183
20200514,6550,6830,6520,6520,60,1734702,18849728,-54688,30.41,-18896,6520,6520,6500,6510,-10,2361
20200513,6280,6580,6180,6580,170,858085,18904416,28289,30.5,-4807,6590,6600,6580,6600,20,13298
20200512,6590,6600,6320,6410,140,532808,18876127,-16468,30.45,1785,6450,6450,6410,6420,10,1332
20200511,6640,6640,6400,6550,50,623152,18892595,29828,30.48,2949,6550,6580,6550,6570,20,4979
20200508,6620,6680,6560,6600,20,459980,18862767,3142,30.43,-3500,6600,6610,6550,6600,0,2862
20200507,6610,6700,6450,6620,60,926545,18859625,-63959,30.42,-78417,6620,6640,6620,6640,20,5958
20200506,6420,6560,6310,6560,200,731735,18923584,31852,30.53,1526,6600,6620,6600,6620,60,9385
20200504,6680,6700,6310,6360,400,1266568,18891732,38751,30.48,-151448,6420,6420,6330,6330,-30,8502
20200429,6790,6980,6700,6760,50,1556596,18852981,-44101,30.41,28621,6750,6750,6740,6740,-20,7731
20200428,7130,7130,6630,6710,420,2319340,18897082,75590,30.48,-136495,6710,6730,6710,6730,20,8971
20200427,6620,7380,6560,7130,690,9227706,18821492,-90328,30.36,-13751,7130,7130,7070,7130,0,33097
20200424,5970,6540,5950,6440,470,3964344,18911820,49720,30.51,198731,6440,6480,6390,6480,40,29300
20200423,5940,6150,5820,5970,150,1712397,18862100,-37914,30.07,93645,5970,6040,5890,5890,-80,29570
20200422,5700,6140,5550,5820,20,3377495,18900014,-45972,30.13,-673,5830,5850,5800,5850,30,11037
20200421,5300,5800,5060,5800,440,3108592,18945986,-71717,30.21,-78,5720,5940,5720,5770,-30,91498
20200420,5270,5390,5250,5360,130,359203,19017703,1042,30.32,7936,5380,5390,5370,5380,20,1986
20200417,5210,5300,5150,5230,120,436932,19016661,21220,30.32,-1895,5230,5240,5210,5240,10,2557
20200416,5100,5130,5000,5110,10,225139,18995441,6498,30.28,-5,5160,5160,5130,5130,20,439
20200414,5130,5130,5070,5100,30,185775,18988943,4399,30.27,1184,5100,5130,5080,5090,-10,936
20200413,5190,5190,5000,5070,130,353682,18984544,-22890,30.27,-367,5060,5060,5050,5050,-20,342
20200410,5350,5390,5050,5200,160,424325,19007434,-11187,30.3,-35263,5200,5210,5200,5200,0,1819
20200409,5490,5540,5290,5360,60,479032,19018621,-14091,30.32,2608,5390,5420,5380,5380,20,3217
20200408,5200,5650,5100,5300,90,1485016,19032712,-62167,30.34,3357,5300,5350,5300,5320,20,2537
20200407,5250,5280,5110,5210,50,565121,19094879,-84420,30.44,4721,5210,5260,5210,5250,40,1960
20200406,5200,5250,5100,5160,100,563236,19179299,-2342,30.58,-4531,5160,5180,5160,5170,10,4439
20200403,5310,5310,5000,5060,150,797682,19181641,-52174,30.58,-5056,5060,5100,5040,5090,30,6775
20200402,4560,5250,4490,5210,640,1501874,19233815,-37349,30.66,5061,5280,5280,5130,5180,-30,22613
20200401,4650,4810,4500,4570,80,703759,19271164,-5890,30.71,50945,4420,4600,4420,4600,30,3013
20200331,4545,4735,4460,4650,210,729226,19277054,8282,30.73,920,4650,4655,4650,4655,5,2860
20200330,3950,4865,3900,4440,330,1463033,19268772,-47201,30.71,7245,4445,4450,4445,4445,5,5721
20200327,4430,4430,4020,4110,80,774945,19315973,-63269,30.8,12235,4110,4125,4110,4110,0,2143
20200326,4240,4355,3970,4190,40,773956,19379242,-31939,30.9,24585,4190,4190,4160,4160,-30,3374
20200325,4050,4235,4010,4150,295,725756,19411181,-4156,30.95,26979,4160,4190,4160,4190,40,1495
20200324,3690,3930,3575,3855,305,705074,19415337,3693,30.95,36134,3855,3880,3845,3880,25,2482
20200323,3320,4000,3200,3550,30,1056140,19411644,-32521,30.95,65280,3550,3550,3510,3545,-5,5088
20200320,3020,3540,3020,3520,500,981906,19444165,144414,31.0,1244,3525,3600,3525,3565,45,5596
20200319,3890,3950,2725,3020,820,890102,19299751,-33475,30.76,28522,3020,3045,3020,3045,25,7918
