day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210218,21650,22650,21000,21600,200,1297474,3059770,47792,5.94,-90852,21550,21550,21450,21500,-100,7067
20210217,20650,21800,20200,21400,800,1200158,3011978,324636,5.85,12626,21450,21500,21400,21450,50,5562
20210216,21050,21250,20200,20600,50,759210,2687342,-151536,5.22,11748,20600,20600,20350,20550,-50,4574
20210215,19750,20800,19550,20550,1200,1135182,2838878,170623,5.51,8739,20600,20850,20600,20850,300,14706
20210210,19300,19500,18950,19350,50,263210,2668255,-7334,5.18,410,19350,19500,19350,19350,0,2599
20210209,19350,19650,19300,19300,0,330206,2675589,12095,5.2,-30019,19400,19400,19300,19350,50,2946
20210208,19500,19800,19250,19300,200,313872,2663494,-28633,5.17,-30368,19300,19300,19250,19300,0,2528
20210205,19800,19950,19150,19500,100,394275,2692127,16976,5.23,-22633,19500,19550,19400,19500,0,3787
20210204,20000,20000,19250,19600,500,465699,2675151,26892,5.19,-25414,19650,19650,19600,19600,0,5885
20210203,20500,20500,19800,20100,100,483436,2648259,10214,5.14,-48536,20100,20100,20000,20100,0,3138
20210202,21200,21450,20050,20200,0,973392,2638045,-147211,5.12,27287,20200,20350,20200,20350,150,5359
20210201,19000,20250,18350,20200,1300,866041,2785256,11947,5.41,17163,20200,22200,20200,20850,650,142288
20210129,20300,20300,18300,18900,900,778157,2773309,26195,5.38,-1453,19000,19000,18400,18750,-150,8768
20210128,19350,20400,19200,19800,200,566520,2747114,53240,5.33,13637,20000,20000,19700,19700,-100,6351
20210127,21150,21200,19550,20000,1050,893733,2693874,-57347,5.23,1657,20000,20150,20000,20150,150,4635
20210126,21150,21450,20600,21050,300,725851,2751221,31803,5.34,-13052,21050,21100,20900,20900,-150,4658
20210125,20850,20950,19500,20750,50,628894,2719418,36144,5.28,26269,20800,20900,20750,20750,0,6186
20210122,21100,21450,20150,20700,150,1108721,2683274,24006,5.21,-23890,20750,20750,20700,20700,0,6420
20210121,20850,21800,20350,20550,300,1928347,2659268,-21969,5.16,-57145,20600,20900,20600,20900,350,25085
20210120,20550,20650,19900,20250,0,913740,2681237,-1005,5.21,-36894,20500,20850,20500,20850,600,73980
20210119,20100,20500,19400,20250,250,1494197,2682242,-5705,5.21,43695,20300,20300,20100,20100,-150,6513
20210118,19250,20700,18850,20000,1150,3088776,2687947,940,5.22,21893,20000,20000,19800,19900,-100,14821
20210115,18000,21100,17900,18850,1150,7994829,2687007,81511,5.22,-89613,18850,19000,18850,19000,150,20389
20210114,18050,18050,17500,17700,350,563995,2605496,-81260,5.06,-60299,17700,17750,17700,17750,50,1242
20210113,17700,18050,17450,18050,650,931382,2686756,43583,5.22,-48896,18100,18100,18050,18050,0,5660
20210112,17550,17750,17100,17400,200,663319,2643173,26270,5.13,-34112,17400,17400,17250,17350,-50,2691
20210111,17600,17750,16750,17200,300,972333,2616903,111922,5.08,-40413,17200,17200,17050,17050,-150,5496
20210108,17600,17850,16950,17500,0,932602,2504981,-13405,4.86,-88591,17500,17550,17500,17550,50,7139
20210107,17800,18050,16750,17500,100,672609,2518386,63738,4.89,-45314,17600,17600,17550,17600,100,8671
20210106,18000,18550,17600,17600,300,610894,2454648,21336,4.77,16593,17600,17750,17600,17600,0,3784
20210105,18250,18450,17400,17900,350,683060,2433312,11922,4.72,-26561,17900,17900,17750,17800,-100,3724
20210104,18350,18600,18000,18250,150,631193,2421390,-13570,4.7,14431,18300,18400,18300,18350,100,2904
20201230,17900,18250,17450,18100,200,798440,2434960,-86408,4.73,8732,18300,18300,18100,18100,0,2215
20201229,16700,18300,16650,17900,1400,1485125,2521368,82856,4.9,-26623,17900,17900,17850,17850,-50,6131
20201228,16800,16950,16400,16500,400,835896,2438512,142865,4.73,-84265,16600,16700,16550,16650,150,3086
20201224,16700,17400,16500,16900,0,648978,2295647,42251,4.46,-19355,16900,17000,16850,17000,100,2155
20201223,17300,17600,16350,16900,50,833065,2253396,-38541,4.38,21578,16900,16900,16850,16900,0,2029
20201222,17000,17850,16450,16950,100,1103389,2291937,32576,4.45,-40673,16950,17000,16950,16950,0,2363
20201221,16450,17350,16150,17050,750,1069395,2259361,21034,4.39,-4637,17150,17150,17100,17100,50,4160
20201218,16800,16900,16050,16300,450,926620,2238327,-34831,4.34,-69987,16400,16400,16300,16350,50,6309
20201217,15850,17400,15650,16750,850,2901563,2273158,380397,4.41,-128165,16800,16850,16750,16750,0,4693
20201216,14200,16750,14000,15900,1700,3124324,1892761,-10794,3.68,17930,15750,15850,15650,15750,-150,35733
20201215,13750,14400,13700,14200,450,608517,1903555,-7830,3.7,74283,14250,14250,14150,14150,-50,2033
20201214,14050,14200,13750,13750,300,518290,1911385,-36031,3.71,-42496,13750,13850,13750,13750,0,2399
20201211,13800,14450,13550,14050,350,887987,1947416,-18606,3.78,123320,14100,14150,14100,14150,100,2651
20201210,13450,14200,13400,13700,0,1164466,1966022,-53360,3.82,-74428,13700,13800,13700,13800,100,2700
20201209,13500,13700,13150,13700,250,1052798,2019382,-122124,3.92,19809,13600,13750,13600,13750,50,9713
20201208,12750,13900,12750,13450,850,2955553,2141506,488242,4.16,-28675,13350,13400,13300,13350,-100,22443
20201207,12550,12850,12350,12600,200,596668,1653264,-42475,3.2,-96975,12500,12600,12500,12600,0,3417
20201204,12450,12550,12300,12400,50,456381,1695739,25056,3.29,-135352,12400,12500,12350,12450,50,3510
20201203,12850,12900,12400,12450,300,492650,1670683,-26705,3.24,-145842,12500,12500,12400,12400,-50,1948
20201202,12650,12950,12550,12750,250,827766,1697388,106603,3.3,35064,12750,12800,12700,12750,0,8762
20201201,12300,12550,12150,12500,300,448090,1590785,-29142,3.09,71600,12600,12650,12600,12600,100,6301
20201130,12550,12550,12200,12200,250,329293,1619927,-47976,3.15,8485,12250,12350,12250,12250,50,1510
20201127,12350,12650,12350,12450,50,243351,1667903,17246,3.24,9483,12450,12500,12450,12500,50,2652
20201126,12350,12650,12250,12500,150,453387,1650657,64541,3.2,-135535,12550,12550,12500,12500,0,5606
20201125,12950,12950,12150,12350,450,739523,1586116,-10106,3.08,-38661,12350,12400,12250,12250,-100,3231
20201124,12850,13000,12700,12800,0,495179,1596222,13934,3.1,1478,12800,12850,12800,12850,50,3316
20201123,12500,13050,12500,12800,200,959852,1582288,-33154,3.07,39895,12850,12900,12800,12900,100,6482
20201120,12800,12900,12500,12600,250,600706,1615442,-88407,3.14,-30953,12600,12600,12500,12550,-50,4080
20201119,12150,12900,11950,12850,550,1279869,1703849,2250,3.31,8334,12800,12850,12750,12750,-100,6320
20201118,12600,12800,12200,12300,400,779853,1701599,-122829,3.3,3047,12300,12300,12250,12250,-50,4537
20201117,12500,12700,12200,12700,150,1242509,1824428,34763,3.54,9769,12800,12800,12750,12800,100,11252
20201116,11800,12600,11700,12550,950,2869763,1789665,264944,3.47,145300,12500,12550,12450,12450,-100,14101
20201113,11200,11650,11100,11600,500,670736,1524721,43540,2.96,16245,11650,11650,11600,11650,50,14430
20201112,11250,11250,11050,11100,100,224183,1481181,7745,2.88,-14651,11150,11150,11050,11050,-50,939
20201111,11400,11450,11000,11200,300,535669,1473436,-30191,2.86,-128338,11150,11200,11150,11150,-50,1711
20201110,11400,11500,11300,11500,0,363377,1503627,37768,2.92,-32231,11500,11500,11400,11500,0,2882
20201109,11650,11750,11400,11500,100,464576,1465859,-31439,2.85,-5306,11550,11550,11500,11550,50,11110
20201106,11550,11800,11350,11600,250,1084571,1497298,93728,2.91,164819,11600,11600,11500,11600,0,11193
20201105,11350,11400,11050,11350,100,487550,1403570,6052,2.73,81047,11400,11450,11400,11450,100,6208
20201104,11200,11350,10950,11250,200,408609,1397518,35579,2.71,10794,11300,11350,11150,11250,0,11474
20201103,11050,11300,10850,11050,100,446594,1361939,-62796,2.64,9790,11050,11100,11050,11100,50,3151
20201102,10900,11050,10750,10950,100,230894,1424735,-34531,2.77,1113,11000,11000,10900,10900,-50,1851
20201030,10850,11350,10650,10850,0,1153937,1459266,45383,2.83,-23010,10850,10850,10800,10850,0,1079
20201029,10000,10900,9990,10850,500,599232,1413883,-6967,2.75,-14378,10750,10850,10750,10850,0,4337
20201028,10150,10350,10100,10350,250,217459,1420850,-9992,2.76,-16250,10350,10350,10150,10150,-200,6003
20201027,9930,10350,9850,10100,50,273173,1430842,-30478,2.78,-4591,10050,10150,10050,10150,50,1578
20201026,10200,10250,9960,10050,200,424715,1461320,4000,2.84,-42268,10000,10050,10000,10000,-50,1889
20201023,10850,10850,10200,10250,550,669169,1457320,-101735,2.83,-58087,10200,10300,10200,10250,0,4271
20201022,10850,11100,10800,10800,250,414849,1559055,-22376,3.03,7545,10800,10800,10750,10800,0,6168
20201021,11150,11200,10900,11050,0,405022,1581431,-12414,3.07,30911,11050,11100,10950,10950,-100,6803
20201020,11250,11300,10800,11050,350,858056,1593845,-27066,3.09,52586,11050,11150,11050,11150,100,8139
20201019,11800,11850,11150,11400,100,1723734,1620911,-101104,3.15,204990,11350,11400,11300,11400,0,25408
20201016,11000,11550,10900,11300,300,1155304,1722015,22781,3.34,-10629,11400,11400,11300,11300,0,7034
20201015,11250,11250,10750,11000,200,465073,1699234,-12868,3.3,-5088,11050,11050,10850,10850,-150,8920
20201014,11250,11450,11050,11200,200,432918,1712102,-16814,3.32,54309,11150,11300,11150,11250,50,2250
20201013,11250,11450,11000,11400,300,998267,1728916,-28368,3.36,176815,11400,11450,11350,11400,0,11734
20201012,10500,11200,10450,11100,600,843797,1757284,17493,3.41,140618,11100,11200,11100,11200,100,8895
20201008,10650,10650,10350,10500,50,265463,1739791,831,3.37,-7021,10400,10550,10400,10550,50,5593
20201007,10300,10550,10250,10550,50,135633,1738960,-215,3.37,-4512,10500,10550,10500,10550,0,2276
20201006,10600,10650,10400,10500,50,248510,1739175,-12249,3.37,9547,10550,10550,10400,10450,-50,1692
20201005,10450,10550,10200,10550,100,211474,1751424,-2195,3.4,-3704,10500,10550,10500,10550,0,3818
20200929,10450,10500,10150,10450,100,360422,1753619,-13820,3.4,14481,10400,10500,10350,10400,-50,3374
20200928,10000,10350,9960,10350,450,253746,1767439,19875,3.43,2897,10350,10450,10300,10400,50,7272
20200925,10000,10100,9840,9900,100,243500,1747564,-17875,3.39,-25762,9950,9950,9840,9850,-50,7746
20200924,10000,10150,9870,10000,300,378002,1765439,-63431,3.43,-7382,10050,10050,9970,9970,-30,2235
20200923,10200,10450,9860,10300,200,318017,1828870,-7240,3.54,9430,10350,10350,10300,10350,50,1231
20200922,10200,10300,9860,10100,150,338945,1836110,21350,3.57,-19340,10000,10150,10000,10150,50,2037
20200921,10500,10600,10200,10250,250,291545,1814760,-35249,3.52,-26439,10350,10350,10150,10150,-100,4166
20200918,10400,10550,10250,10500,0,217342,1850009,-8814,3.59,-95,10500,10550,10500,10550,50,5664
20200917,10700,10800,10250,10500,300,700505,1858823,-129146,3.61,-146394,10500,10500,10400,10450,-50,2034
20200916,11050,11050,10650,10800,250,579235,1987969,-85437,3.86,-3577,10800,10800,10700,10700,-100,3184
20200915,11550,11550,11000,11050,250,562809,2073406,-225236,4.03,-8204,11050,11100,11050,11100,50,3003
20200914,11250,11350,11000,11300,150,344188,2298642,15516,4.46,-36021,11350,11400,11350,11400,100,8452
20200911,11500,11500,11100,11150,350,678795,2283126,-1502,4.43,-36092,11250,11250,11150,11150,0,3915
20200910,11800,11850,11200,11500,0,958317,2284628,-39612,4.44,-38785,11550,11550,11350,11450,-50,4872
20200909,11000,11750,10950,11500,200,1485682,2324240,-8339,4.51,21781,11450,11600,11450,11600,100,14891
20200908,10500,11600,10400,11300,800,2386744,2332579,-97552,4.53,33502,11300,11350,11250,11250,-50,9014
20200907,10550,10600,10200,10500,0,539691,2430131,-58180,4.72,-7087,10500,10500,10400,10500,0,2583
20200904,10150,10500,10050,10500,200,567524,2488311,-12358,4.83,27234,10600,10600,10500,10550,50,3522
20200903,10550,10900,10400,10700,400,971547,2500669,-79287,4.86,29210,10750,10800,10750,10800,100,4861
20200902,10350,10500,10000,10300,50,561923,2579956,726,5.01,-11933,10300,10400,10300,10400,100,4148
20200901,10000,10450,9960,10250,150,558964,2579230,-55402,5.01,-11274,10250,10250,10200,10250,0,5368
20200831,10200,10200,9950,10100,130,359645,2634632,-6174,5.12,-22930,10000,10100,10000,10050,-50,2637
20200828,9800,10250,9740,9970,170,590992,2640806,-63540,5.13,5803,9970,9970,9920,9940,-30,4307
20200827,10100,10150,9800,9800,300,461136,2704346,-72339,5.25,-13796,9800,9800,9750,9790,-10,3950
20200826,10400,10400,9970,10100,200,392112,2776685,-69610,5.39,9079,10100,10150,10100,10100,0,2737
20200825,10050,10400,9950,10300,300,435813,2846295,-46796,5.53,-4594,10400,10450,10300,10400,100,5698
20200824,9980,10150,9720,10000,20,479439,2893091,-6510,5.62,5318,10000,10050,10000,10050,50,5399
20200821,10000,10150,9720,9980,70,619320,2899601,-360,5.63,33702,9980,10050,9980,10050,70,2974
20200820,10800,10800,9840,9910,890,1165998,2899961,28761,5.63,-225381,9910,9910,9820,9830,-80,10488
20200819,10550,10850,10400,10800,350,437523,2871200,12230,5.57,2154,10800,10850,10800,10800,0,2986
20200818,10850,11100,10050,10450,550,780412,2858970,2873,5.55,23136,10400,10500,10300,10500,50,13828
20200814,11350,11350,10600,11000,400,1133638,2856097,168554,5.55,-8478,11000,11100,10950,11000,0,6286
20200813,11800,12050,11400,11400,300,892239,2687543,60600,5.22,-133737,11400,11400,11300,11350,-50,26268
20200812,12450,13650,11550,11700,500,5498280,2626943,-546300,5.09,-407489,11700,11700,11650,11650,-50,16315
20200811,11750,12200,11450,12200,400,1216843,3173243,-247587,6.16,212694,12300,12400,12300,12400,200,33097
20200810,11700,11950,11500,11800,50,514018,3420830,-19990,6.64,-21999,11850,11850,11800,11800,0,9028
20200807,11900,12100,11600,11750,50,566630,3440820,-47576,6.68,-11973,11800,11800,11700,11700,-50,4522
20200806,12000,12050,11450,11700,200,774463,3488396,116412,6.77,-16239,11850,11850,11750,11800,100,5966
20200805,12200,12250,11650,11900,250,867879,3371984,17044,6.55,-43299,12200,12200,11900,11900,0,4322
20200804,12350,12700,12100,12150,50,823386,3354940,-20987,6.51,33307,12150,12150,12100,12150,0,6852
20200803,12000,12350,11750,12200,350,1122622,3375927,5664,6.56,38107,12250,12300,12200,12300,100,7125
20200731,12300,12300,11100,11850,450,1744861,3370263,390370,6.54,-367991,11900,11900,11800,11800,-50,11061
20200730,12500,12550,12150,12300,50,828663,2979893,112067,5.79,-97381,12300,12300,12150,12150,-150,13401
20200729,12350,12450,12000,12350,100,1083054,2867826,102822,5.57,-29558,12400,12450,12400,12450,100,12004
20200728,12200,12600,11950,12250,50,1560660,2765004,-21749,5.37,99036,12250,12300,12250,12250,0,12430
20200727,12000,12350,11600,12200,300,1920561,2786753,-110448,5.41,135756,12200,12200,12100,12100,-100,15266
20200724,11500,12350,11300,11900,100,2534534,2897201,30594,5.63,-178215,11800,11900,11800,11900,0,13786
20200723,12100,12700,11500,11800,350,4067812,2866607,-103334,5.57,-121786,11850,11900,11700,11700,-100,23571
20200722,11050,12300,10950,11450,300,7231307,2969941,-81132,5.77,16655,11550,11550,11450,11550,100,50337
20200721,9670,11700,9620,11150,1540,9822948,3051073,-164237,5.92,353429,11100,11150,11050,11100,-50,63995
20200720,9850,9910,9440,9610,200,1140392,3215310,-96268,6.24,86668,9660,9670,9640,9660,50,2711
20200717,8770,10100,8750,9810,900,4747288,3311578,105494,6.43,274460,9890,9900,9810,9870,60,66974
20200716,9260,9260,8840,8910,230,512678,3206084,16608,6.23,-13404,8910,8920,8860,8860,-50,6472
20200715,9300,9320,8990,9140,100,705166,3189476,-18146,6.19,9628,9150,9180,9140,9180,40,1331
20200714,8870,9250,8850,9240,310,941914,3207622,33518,6.23,72830,9250,9260,9250,9260,20,6434
20200713,8780,9020,8630,8930,250,801937,3174104,33495,6.16,81386,8940,9000,8940,9000,70,2181
20200710,8500,8740,8360,8680,160,636847,3140609,10284,6.1,142845,8680,8710,8680,8710,30,2449
20200709,8500,8680,8330,8520,150,783811,3130325,-80637,6.08,27431,8520,8570,8510,8560,40,4928
20200708,7920,8590,7890,8370,450,1203748,3210962,57775,6.23,182101,8450,8460,8420,8450,80,8813
20200707,8210,8210,7840,7920,170,434073,3153187,-102419,6.12,32798,7920,7920,7900,7920,0,1772
20200706,7830,8190,7790,8090,210,716782,3255606,-92746,6.32,36463,8090,8170,8090,8120,30,2679
20200703,7440,7910,7390,7880,520,675714,3348352,73257,6.5,2368,7910,7910,7890,7910,30,2164
20200702,7410,7540,7320,7360,70,361325,3275095,-32810,6.36,-91320,7360,7410,7360,7400,40,5855
20200701,7500,7560,7350,7430,40,373621,3307905,-39575,6.41,-68949,7420,7430,7380,7430,0,810
20200630,7530,7560,7320,7470,50,374884,3347480,9026,6.5,-40706,7470,7520,7470,7520,50,283
20200629,7600,7600,7350,7420,270,301688,3338454,-38505,6.48,-68558,7450,7450,7420,7420,0,1815
20200626,7840,7850,7650,7690,30,205956,3376959,-3640,6.56,-34611,7660,7690,7660,7670,-20,181
20200625,7800,7830,7650,7720,200,320059,3380599,32084,6.56,-87711,7720,7730,7670,7730,10,1234
20200624,7910,8020,7830,7920,50,270966,3348515,45826,6.5,-128559,7920,7920,7890,7900,-20,662
20200623,8100,8160,7810,7870,140,257869,3302689,25494,6.41,-101382,7830,7890,7830,7880,10,283
20200622,8150,8200,8000,8010,70,180245,3277195,-14297,6.36,-25648,8010,8150,8010,8150,140,810
20200619,7910,8170,7820,8080,220,254373,3291492,31938,6.39,-13350,8100,8120,8100,8100,20,814
20200618,7720,8030,7650,7860,80,231904,3259554,9028,6.33,2420,8000,8000,7870,7990,130,161
20200617,7710,7880,7620,7780,10,271176,3250526,45190,6.31,-61257,7820,7820,7790,7790,10,242
20200616,7810,7890,7700,7770,170,358665,3205336,-5947,6.22,-59687,7750,7750,7550,7550,-220,14231
20200615,8120,8230,7510,7600,520,602759,3211283,-17537,6.24,-86614,7600,7600,7550,7560,-40,3876
20200612,7990,8200,7970,8120,330,454141,3228820,58571,6.27,-93690,8120,8160,8120,8160,40,561
20200611,8640,8670,8400,8450,170,351503,3170249,-56804,6.16,-44099,8460,8560,8430,8430,-20,3075
20200610,8500,8640,8360,8620,170,385864,3227053,60992,6.27,-37733,8620,8720,8620,8720,100,4689
20200609,8710,8800,8380,8450,210,747668,3166061,36413,6.15,-282545,8500,8520,8480,8520,70,8203
20200608,8830,8890,8580,8660,120,523433,3129648,41710,6.08,-226860,8680,8680,8670,8680,20,1475
20200605,8830,8910,8730,8780,60,278282,3087938,-14029,6.0,-65827,8800,8810,8790,8790,10,1315
20200604,9040,9090,8690,8840,80,464714,3101967,31281,6.02,-113169,8840,8840,8820,8840,0,1015
20200603,9280,9280,8880,8920,240,508088,3070686,-13593,5.96,-226823,8930,8940,8920,8930,10,964
20200602,9250,9260,9070,9160,40,286572,3084279,-14180,5.99,7458,9130,9170,9130,9170,10,600
20200601,9210,9350,9040,9200,30,503273,3098459,-83969,6.02,-43601,9160,9180,9150,9160,-40,3658
20200529,8960,9230,8750,9230,230,300004,3182428,25423,6.18,-35381,9210,9210,9150,9210,-20,2006
20200528,9460,9510,8810,9000,400,563211,3157005,16624,6.13,-102262,9000,9000,8910,8910,-90,2324
20200527,9780,9810,9310,9400,400,577332,3140381,-12843,6.1,-120255,9400,9400,9380,9400,0,1488
20200526,10150,10200,9680,9800,190,797434,3153224,-78883,6.12,-81269,9800,9800,9790,9790,-10,1432
20200525,9360,10000,9270,9990,720,1324121,3232107,925,6.28,204511,10050,10050,10000,10050,60,15585
20200522,9600,9720,9150,9270,230,647925,3231182,13827,6.27,23700,9270,9350,9270,9330,60,2567
20200521,9670,9740,9400,9500,100,794624,3217355,-45553,6.25,-7219,9500,9510,9480,9510,10,3964
20200520,8680,10250,8630,9600,1020,4665545,3262908,32289,6.34,-74002,9590,9590,9520,9550,-50,20374
20200519,8800,8880,8560,8580,80,266163,3230619,-54288,6.27,-989,8580,8600,8580,8600,20,1164
20200518,8510,8740,8320,8660,170,259334,3284907,-11882,6.38,24307,8660,8660,8660,8660,0,146
20200515,8270,8610,8270,8490,250,267732,3296789,29365,6.4,-4485,8490,8490,8450,8490,0,1986
20200514,8350,8450,8150,8240,250,204435,3267424,-23055,6.34,-12851,8250,8250,8250,8250,10,61
20200513,8620,8700,8430,8490,310,246764,3290479,-14520,6.39,-48829,8490,8500,8490,8490,0,1335
20200512,8910,8960,8560,8800,170,221990,3304999,-21938,6.41,13636,8800,8800,8800,8800,0,160
20200511,8750,8980,8550,8970,220,264450,3326937,19847,6.46,101311,8970,9010,8970,8990,20,940
20200508,8480,8970,8440,8750,370,499565,3307090,16082,6.41,-3317,8840,8840,8750,8750,0,273
20200507,8010,8430,7940,8380,410,325237,3291008,38645,6.39,54646,8420,8430,8410,8420,40,783
20200506,7830,7990,7680,7970,300,178173,3252363,-8493,6.32,24323,7970,8000,7970,8000,30,832
20200504,7740,7830,7560,7670,160,125502,3260856,1880,6.33,-8205,7670,7820,7670,7820,150,517
20200429,7810,8090,7710,7830,20,310411,3258976,14154,6.33,-86391,7830,7830,7830,7830,0,2
20200428,7930,7980,7770,7810,40,138232,3244822,-8788,6.3,1045,7820,7820,7820,7820,10,2
20200427,7800,7920,7770,7850,150,102599,3253610,14374,6.32,1375,7850,7850,7820,7820,-30,378
20200424,7900,7930,7670,7700,230,149777,3239236,10717,6.29,-24993,7700,7700,7700,7700,0,58
20200423,8000,8030,7840,7930,30,156080,3228519,11623,6.27,5318,7930,7930,7900,7900,-30,248
20200422,7710,7900,7590,7900,100,169663,3216896,62149,6.25,-48601,7900,7950,7900,7950,50,1984
20200421,7770,7900,7530,7800,90,256595,3154747,39720,6.13,-10381,7800,7900,7800,7900,100,429
20200420,7800,7950,7650,7890,90,210115,3115027,14829,6.05,13978,7890,7900,7890,7900,10,85
20200417,7530,7910,7450,7800,460,512513,3100198,102045,6.02,38742,7800,7850,7800,7830,30,1384
20200416,7250,7350,7100,7340,90,223293,2998153,49675,5.82,-54018,7350,7420,7350,7420,80,907
20200414,7080,7320,7080,7250,200,256405,2948478,89828,5.73,-73144,7330,7330,7270,7300,50,659
20200413,7270,7270,6960,7050,110,204958,2858650,44235,5.55,-56772,6970,7110,6970,6980,-70,206
20200410,7350,7410,7030,7160,190,285074,2814415,9985,5.46,-83923,7160,7160,7130,7130,-30,1278
20200409,7560,7630,7300,7350,50,247499,2804430,-36544,5.45,-31109,7350,7410,7350,7380,30,257
20200408,7590,7600,7300,7400,90,324621,2840974,-34749,5.52,-43738,7400,7410,7400,7400,0,794
20200407,7240,7540,7160,7490,460,506536,2875723,68578,5.58,23360,7490,7600,7490,7600,110,3159
20200406,6790,7050,6750,7030,260,271196,2807145,16300,5.45,-21485,7030,7080,7020,7030,0,1212
20200403,6800,6900,6630,6770,30,125691,2790845,-6456,5.42,-1340,6770,6770,6770,6770,0,198
20200402,6680,6760,6490,6740,60,210582,2797301,2485,5.43,-63606,6780,6780,6740,6760,20,274
20200401,6770,7000,6670,6680,190,153262,2794816,-49266,5.43,-4403,6680,6680,6650,6670,-10,156
20200331,7120,7140,6750,6870,130,308493,2844082,-45961,5.52,-12050,6870,6920,6870,6890,20,841
20200330,6570,7000,6420,7000,220,200093,2890043,-56432,5.61,18771,6890,6990,6890,6950,-50,382
20200327,7260,7280,6560,6780,120,338162,2946475,-50627,5.72,-20758,6780,6800,6770,6800,20,592
20200326,6860,7080,6630,6900,70,280037,2997102,-26550,5.82,27211,6900,6900,6850,6900,0,192
20200325,6400,6850,6390,6830,740,465857,3023652,14704,5.87,8584,6830,6940,6830,6940,110,1934
20200324,5960,6170,5760,6090,480,414274,3008948,-36411,5.84,31663,6110,6120,6110,6110,20,1625
20200323,5770,5870,5500,5610,460,319987,3045359,-44229,5.91,-32901,5610,5610,5590,5590,-20,2406
20200320,5290,6090,5290,6070,800,638207,3089588,36610,6.0,72407,6060,6190,6060,6190,120,1049
20200319,6660,6820,5200,5270,1240,446896,3052978,28818,5.93,-37792,5310,5370,5310,5370,100,2500
20200318,7050,7150,6510,6510,450,238027,3024160,-22141,5.87,50857,6500,6500,6480,6480,-30,1465
20200317,6900,7230,6730,6960,210,432760,3046301,-18519,5.91,-40187,6990,7000,6970,6970,10,750
20200316,7660,7990,7170,7170,380,264906,3064820,-79207,5.95,86164,7170,7170,6820,6970,-200,275
20200313,7410,7780,6590,7550,370,617541,3144027,-47059,6.1,24281,7550,7660,7550,7650,100,3494
20200312,8300,8580,7700,7920,630,436659,3191086,-14822,6.2,69,7900,7920,7890,7900,-20,2630
20200311,9080,9080,8460,8550,440,230337,3205908,-40460,6.22,10553,8510,8520,8510,8520,-30,632
20200310,8690,9010,8620,8990,180,275760,3246368,49043,6.3,57464,9000,9010,8990,9000,10,1621
20200309,9100,9100,8800,8810,410,238220,3197325,-25129,6.21,12808,8810,8810,8750,8750,-60,425
