day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210106,16550,16800,16200,16350,100,106081,9027,-1626,0.11,268,16350,16400,16300,16300,-50,1387
20210105,16350,16650,16150,16450,350,184811,10653,-3154,0.15,-3472,16450,16450,16400,16400,-50,211
20210104,15950,16150,15500,16100,300,98911,13807,-2451,0.19,1088,16150,16200,16100,16200,100,3587
20201230,15300,16100,15100,15800,700,193472,16258,-3968,0.22,-4782,15800,15900,15800,15850,50,486
20201229,15000,15300,14950,15100,150,33118,20226,2806,0.28,407,15100,15200,15100,15200,100,149
20201228,15450,15500,14950,14950,350,69907,17420,-481,0.23,6054,14950,15000,14950,15000,50,809
20201224,15000,15350,14900,15300,100,81385,17901,4395,0.25,-3163,15200,15350,15200,15350,50,413
20201223,15250,15600,15150,15200,100,64954,13506,-683,0.19,-927,15150,15250,15150,15250,50,151
20201222,15750,15850,15250,15300,550,69281,14189,79,0.2,7060,15250,15450,15250,15450,150,2866
20201221,15700,15850,15450,15850,150,55349,14110,605,0.19,4022,15850,15850,15800,15850,0,647
20201218,15650,15950,15250,15700,50,89699,13505,-3232,0.19,12508,15700,15800,15650,15700,0,48
20201217,15450,15850,15350,15650,200,75848,16737,-2278,0.23,-2403,15650,15650,15550,15550,-100,682
20201216,15400,15600,15250,15450,200,79715,19015,-268,0.26,-242,15450,15500,15450,15500,50,784
20201215,15300,15400,15050,15250,0,60117,19283,670,0.27,-745,15200,15350,15150,15150,-100,565
20201214,15600,15600,15200,15250,450,64084,18613,4031,0.26,1260,15300,15300,15250,15250,0,1599
20201211,15900,15900,15500,15700,50,61924,14582,-3430,0.2,11240,15700,15750,15600,15700,0,1018
20201210,15500,15750,15300,15650,50,51675,18012,-472,0.25,-702,15650,15750,15650,15750,100,39
20201209,15450,15700,15050,15600,150,126176,18484,3535,0.25,940,15850,15850,15600,15600,0,272
20201208,15500,15650,15350,15450,0,69173,14949,-1838,0.21,636,15450,15500,15400,15500,50,707
20201207,16100,16100,15350,15450,650,148692,16787,1434,0.23,-16474,15550,15550,15450,15450,0,1719
20201204,16000,16250,15800,16100,100,109269,15353,2628,0.21,-3100,16050,16050,16000,16000,-100,454
20201203,16350,16500,16000,16000,450,165455,12725,-1063,0.18,-8864,16000,16050,15950,16000,0,1268
20201202,16700,16850,16350,16450,350,136072,13788,-15965,0.19,2330,16450,16450,16400,16450,0,1069
20201201,17100,17450,16700,16800,150,181823,29753,-2116,0.41,743,16900,16900,16850,16900,100,1260
20201130,17500,17550,16950,16950,350,191350,31869,1293,0.44,525,16850,17050,16850,17050,100,1065
20201127,16750,17650,16700,17300,950,684138,30576,1809,0.42,-5849,17250,17250,17150,17200,-100,3096
20201126,17050,17250,16300,16350,500,244212,28767,-12603,0.4,573,16350,16400,16250,16250,-100,2541
20201125,16250,17400,16100,16850,1050,868064,41370,11961,0.57,-2827,16850,17000,16800,17000,150,5338
20201124,15750,16150,15650,15800,50,137287,29409,-1110,0.4,-2390,15750,15850,15750,15800,0,948
20201123,16100,16150,15700,15750,300,114176,30519,619,0.42,-349,15750,15750,15700,15750,0,2523
20201120,16200,16500,15950,16050,100,155306,29900,-3952,0.41,-100,16050,16050,15950,16050,0,1404
20201119,16300,16650,16000,16150,150,167710,33852,-3554,0.47,2456,16150,16250,16050,16150,0,746
20201118,16300,16700,16300,16300,250,121786,37406,3433,0.51,5943,16350,16400,16300,16350,50,877
20201117,17100,17450,16000,16550,550,349972,33973,5564,0.47,2322,16550,16550,16450,16550,0,1944
20201116,17300,17650,16900,17100,100,338898,28409,-3562,0.39,-2850,17200,17200,17100,17150,50,2292
20201113,16650,17250,16450,17000,500,264876,31971,538,0.44,0,17000,17050,16800,17050,50,4986
20201112,17050,17100,16300,16500,550,224029,31433,1018,0.43,-2574,16500,16500,16400,16450,-50,2091
20201111,16600,17950,16600,17050,400,590880,30415,383,0.42,-3754,17050,17150,16900,16900,-150,4634
20201110,17250,17450,16450,16650,1250,385256,30032,-18,0.41,-4049,16650,16750,16650,16700,50,1887
20201109,17700,18200,17500,17900,550,822477,30050,-3067,0.41,-4267,17900,17900,17800,17800,-100,6831
20201106,18500,18500,16750,17350,1150,1077064,33117,8497,0.46,-13781,17500,17750,17500,17750,400,49225
20201105,15950,19300,15700,18500,2900,3736127,24620,5061,0.34,-56021,18400,18550,18350,18400,-100,28269
20201104,14400,16750,14350,15600,1250,451480,19559,1598,0.27,-1707,15700,15700,15500,15500,-100,914
20201103,14650,14650,14300,14350,0,51664,17961,-1716,0.25,-5011,14350,14450,14350,14450,100,204
20201102,14350,14450,14150,14350,50,27478,19677,372,0.27,80,14350,14350,14250,14250,-100,667
20201030,15000,15050,14250,14300,500,52227,19305,1838,0.27,0,14300,14300,14250,14300,0,246
20201029,14550,14800,14400,14800,50,24052,17467,410,0.23,-1121,14750,14800,14750,14800,0,126
20201028,14850,15150,14650,14850,250,40270,17057,-3485,0.23,0,14700,14750,14700,14700,-150,242
20201027,14350,14900,14300,14600,0,53712,20542,1037,0.28,50,14450,14600,14400,14400,-200,1858
20201026,14950,15000,14350,14600,350,45933,19505,615,0.27,-10003,14550,14550,14550,14550,-50,343
20201023,14850,15150,14750,14950,150,41137,18890,-751,0.26,0,14950,14950,14950,14950,0,230
20201022,14850,15050,14650,14800,200,43080,19641,548,0.27,-3469,15350,15350,14700,14750,-50,233
20201021,14900,15150,14750,15000,250,31807,19093,-1242,0.26,-443,15100,15100,15000,15000,0,127
20201020,14800,14850,14150,14750,150,117515,20335,1338,0.28,-4083,14750,14800,14700,14800,50,343
20201019,15550,15700,14900,14900,600,119130,18997,-7832,0.26,5774,14900,15000,14900,15000,100,2728
20201016,15900,16050,15300,15500,500,91371,26829,2875,0.37,-29,15500,15600,15400,15450,-50,3954
20201015,16750,16800,15600,16000,700,134349,23954,-847,0.33,-6376,15800,15850,15750,15750,-250,781
20201014,16550,16850,16400,16700,150,60339,24801,60,0.34,-257,16700,16700,16700,16700,0,234
20201013,16600,17000,16400,16550,50,98112,24741,621,0.34,-328,16550,16550,16500,16550,0,465
20201012,16900,17050,16500,16500,350,83612,24120,-4392,0.33,146,16400,16500,16400,16500,0,868
20201008,17150,17400,16850,16850,200,140379,28512,-2681,0.39,3534,16850,16950,16850,16850,0,933
20201007,16550,17250,16500,17050,400,146929,31193,5153,0.43,-7227,17150,17150,17050,17050,0,1048
20201006,16450,17100,16200,16650,300,212462,26040,3183,0.36,-5299,16650,16650,16500,16500,-150,1126
20201005,16200,16400,15750,16350,350,94978,22857,0,0.31,0,16350,16400,16350,16400,50,836
20200929,16050,16450,15850,16000,50,144539,22857,-1751,0.31,-2592,16000,16000,15950,16000,0,1008
20200928,16400,16550,15800,15950,200,140439,24608,-3232,0.34,-80,15900,16000,15900,16000,50,1170
20200925,16600,16900,16150,16150,50,257170,27840,-1371,0.38,1699,16150,16150,16000,16050,-100,3977
20200924,15950,16400,15500,16200,150,226143,29211,4604,0.4,4801,16200,16300,16200,16200,0,1896
20200923,15950,16950,15200,16350,850,756419,24607,-7690,0.34,34242,16350,16400,16250,16350,0,2409
20200922,16700,16950,15350,15500,1150,530324,32297,-41376,0.44,32484,15550,15700,15550,15700,200,8025
20200921,18000,18250,16250,16650,1650,1011009,73673,0,1.01,-17343,16650,16650,16300,16350,-300,18685
20200918,21000,21800,18150,18300,2700,5871649,73673,-93749,1.01,-810699,18400,18500,18250,18250,-50,56410
20210409,16650,16800,16350,16600,-50,53759,11339,-2038,0.15,2312,16650,16650,16600,16600,0,856
20210408,16050,16900,16050,16650,500,129565,13377,1866,0.18,-19624,16650,16800,16650,16650,0,151
20210407,16100,16350,15900,16150,150,60156,11511,1020,0.16,-10438,16150,16150,16150,16150,0,26
20210406,16050,16100,15900,16000,50,25513,10491,-2993,0.14,-2521,16000,16100,16000,16100,100,242
20210405,16050,16250,15900,16050,50,36992,13484,-969,0.18,-2922,16000,16000,16000,16000,-50,62
20210402,16050,16100,15850,16100,200,22347,14453,-686,0.2,-2936,16100,16100,16050,16100,0,153
20210401,15850,16050,15850,15900,50,23935,15139,140,0.21,0,16000,16000,16000,16000,100,1
20210331,16150,16300,15800,15850,300,52814,14999,2025,0.2,-4989,15900,15900,15850,15900,50,105
20210330,16100,16300,16050,16150,50,28466,12974,725,0.18,-5142,16200,16200,16200,16200,50,1
20210329,16050,16400,16000,16200,150,46504,12249,3418,0.17,-4332,16200,16200,16200,16200,0,20
