day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210326,2180,2180,2180,2180,0,0,1223,0,0.02,0,0,0,0,0,0,0
20210325,2180,2180,2180,2180,0,0,1223,0,0.02,0,0,0,0,0,0,0
20210324,2180,2180,2180,2180,0,0,1223,0,0.02,0,0,0,0,0,0,0
20210323,2180,2180,2180,2180,0,0,1223,0,0.02,0,0,0,0,0,0,0
20210322,2180,2180,2180,2180,0,0,1223,0,0.02,0,0,0,0,0,0,0
20210319,2180,2180,2180,2180,0,0,1223,0,0.02,0,0,0,0,0,0,0
20210318,2180,2180,2180,2180,0,0,1223,0,0.02,0,0,0,0,0,0,0
20210317,2180,2180,2180,2180,0,0,1223,0,0.02,0,0,0,0,0,0,0
20210316,2180,2180,2180,2180,0,0,1223,0,0.02,0,0,0,0,0,0,0
20210315,2180,2180,2180,2180,0,0,1223,0,0.02,0,0,0,0,0,0,0
20210312,2180,2180,2180,2180,0,0,1223,0,0.02,0,0,0,0,0,0,0
20210311,2180,2180,2180,2180,0,0,1223,0,0.02,0,0,0,0,0,0,0
20210310,2180,2180,2180,2180,0,0,1223,0,0.02,0,0,0,0,0,0,0
20210309,2180,2180,2180,2180,0,0,1223,0,0.02,0,0,0,0,0,0,0
20210308,2180,2180,2180,2180,0,0,1223,0,0.02,0,0,0,0,0,0,0
20210305,2180,2180,2180,2180,0,0,1223,0,0.02,0,0,0,0,0,0,0
20210304,2180,2180,2180,2180,0,0,1223,0,0.02,0,0,0,0,0,0,0
20210303,2180,2180,2180,2180,0,0,1223,0,0.02,0,0,0,0,0,0,0
20210302,2180,2180,2180,2180,0,0,1223,0,0.02,0,0,0,0,0,0,0
20210226,2180,2180,2180,2180,0,0,1223,0,0.02,0,0,0,0,0,0,0
20210225,2180,2180,2180,2180,0,0,1223,0,0.02,0,0,0,0,0,0,0
20210224,2180,2180,2180,2180,0,0,1223,0,0.02,0,0,0,0,0,0,0
20210223,2180,2180,2180,2180,0,0,1223,0,0.02,0,0,0,0,0,0,0
20210222,2180,2180,2180,2180,0,0,1223,0,0.02,0,0,0,0,0,0,0
20210219,2180,2180,2180,2180,0,0,1223,0,0.02,0,0,0,0,0,0,0
20210218,2180,2180,2180,2180,0,0,1223,0,0.02,0,0,0,0,0,0,0
20210217,2180,2180,2180,2180,0,0,1223,0,0.02,0,0,0,0,0,0,0
20210216,2180,2180,2180,2180,0,0,1223,0,0.02,0,0,0,0,0,0,0
20210215,2180,2180,2180,2180,0,0,1223,0,0.02,0,0,0,0,0,0,0
20210210,2180,2180,2180,2180,0,0,1223,-1833,0.02,0,0,0,0,0,0,0
20210209,2180,2180,2180,2180,0,0,3056,0,0.04,0,0,0,0,0,0,0
20210208,2180,2180,2180,2180,0,0,3056,0,0.04,0,0,0,0,0,0,0
20210205,2180,2220,2180,2180,20,45116,3056,76,0.04,-6964,2180,2180,2180,2180,0,0
20210204,2175,2200,2145,2200,25,57533,2980,262,0.04,-2966,2270,2270,2230,2245,45,1936
20210203,2165,2175,2130,2175,35,60407,2718,77,0.04,-1200,2175,2175,2175,2175,0,0
20210202,2155,2300,2130,2140,20,202855,2641,590,0.02,-10480,2140,2140,2140,2140,0,0
20210201,2145,2160,2090,2160,15,56333,2051,-950,0.02,-3616,2160,2160,2160,2160,0,0
20210129,2150,2180,2095,2145,5,50087,3001,0,0.04,799,2145,2145,2145,2145,0,0
20210128,2190,2190,2125,2150,15,18644,3001,0,0.04,-4273,2200,2200,2200,2200,50,50
20210127,2170,2175,2130,2165,15,55337,3001,-54,0.04,4621,2180,2180,2180,2180,15,2
20210126,2170,2200,2135,2150,45,59285,3055,-387,0.04,-15699,2150,2150,2150,2150,0,0
20210125,2150,2230,2130,2195,55,246251,3442,1609,0.05,-24859,2140,2180,2140,2180,-15,580
20210122,2080,2145,2070,2140,60,44796,1833,0,0.02,-1900,2160,2170,2160,2170,30,3497
20210121,2100,2105,2065,2080,10,38626,1833,0,0.02,-20000,2080,2080,2080,2080,0,0
20210120,2100,2100,2070,2090,0,13764,1833,0,0.02,-10000,2090,2090,2090,2090,0,0
20210119,2090,2100,2065,2090,0,1994,1833,0,0.02,0,2090,2090,2090,2090,0,0
20210118,2090,2105,2065,2090,0,13536,1833,0,0.02,1500,2285,2285,2285,2285,195,100
20210115,2100,2100,2070,2090,5,11568,1833,-659,0.02,2601,2090,2090,2090,2090,0,0
20210114,2120,2120,2070,2095,5,8836,2492,-18,0.02,3,2095,2095,2095,2095,0,3
20210113,2110,2110,2060,2090,40,6395,2510,175,0.02,2150,2295,2295,2250,2250,160,356
20210112,2110,2110,2050,2050,5,23996,2335,-198,0.02,3,2070,2070,2070,2070,20,2831
20210111,2090,2090,2055,2055,30,48253,2533,-188,0.02,23466,2055,2055,2055,2055,0,0
20210108,2095,2095,2065,2085,5,44917,2721,624,0.04,1,2085,2085,2085,2085,0,0
20210107,2095,2100,2085,2090,5,13770,2097,-348,0.02,-505,2090,2090,2090,2090,0,0
20210106,2115,2115,2080,2095,0,38126,2445,5,0.02,2,2095,2095,2095,2095,0,0
20210105,2130,2135,2085,2095,35,24755,2440,21,0.02,0,2205,2205,2205,2205,110,2
20210104,2085,2130,2075,2130,60,83018,2419,-5,0.02,-3361,2135,2135,2135,2135,5,22
20201230,2070,2080,2070,2070,0,28255,2424,32,0.02,0,2270,2270,2270,2270,200,307
20201229,2055,2070,2055,2070,15,68977,2392,8,0.02,0,2070,2070,2070,2070,0,0
20201228,2055,2055,2045,2055,0,30704,2384,60,0.02,20,2055,2055,2055,2055,0,0
20201224,2035,2060,2035,2055,10,26250,2324,96,0.02,20,2055,2055,2055,2055,0,0
20201223,2045,2045,2035,2045,0,5246,2228,0,0.02,50,2245,2245,2155,2155,110,10
20201222,2045,2045,2035,2045,5,62392,2228,98,0.02,-18087,2240,2240,2180,2180,135,173
20201221,2045,2045,2035,2040,0,12184,2130,0,0.02,1060,2180,2180,2180,2180,140,1
20201218,2040,2040,2030,2040,0,48804,2130,-10,0.02,11431,2040,2040,2040,2040,0,0
