day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
19891026,19000,19000,19000,19000,0,100,0,0,0.0,0,0,0,0,0,0,0
19891027,19000,19000,19000,19000,0,0,0,0,0.0,0,0,0,0,0,0,0
19891028,19000,19000,19000,19000,0,0,0,0,0.0,0,0,0,0,0,0,0
19891030,18200,18200,18200,18200,800,0,0,0,0.0,0,0,0,0,0,0,0
19891031,18000,18000,18000,18000,200,0,0,0,0.0,0,0,0,0,0,0,0
19891101,18000,18000,18000,18000,0,0,0,0,0.0,0,0,0,0,0,0,0
19891102,18000,18000,18000,18000,0,0,0,0,0.0,0,0,0,0,0,0,0
19891103,18800,18800,18800,18800,800,10,0,0,0.0,0,0,0,0,0,0,0
19891104,18800,18800,18800,18800,0,0,0,0,0.0,0,0,0,0,0,0,0
19891106,19600,19600,19600,19600,800,10,0,0,0.0,0,0,0,0,0,0,0
19891107,20000,20000,20000,20000,400,10,0,0,0.0,0,0,0,0,0,0,0
19891108,20000,20000,20000,20000,0,0,0,0,0.0,0,0,0,0,0,0,0
19891109,20000,20000,20000,20000,0,0,0,0,0.0,0,0,0,0,0,0,0
19891110,19400,19400,19400,19400,600,0,0,0,0.0,0,0,0,0,0,0,0
19891111,18600,18600,18600,18600,800,0,0,0,0.0,0,0,0,0,0,0,0
19891113,17900,17900,17900,17900,700,380,0,0,0.0,0,0,0,0,0,0,0
19891114,17900,17900,17900,17900,0,490,0,0,0.0,0,0,0,0,0,0,0
19891115,17900,18700,17900,18700,800,690,0,0,0.0,0,0,0,0,0,0,0
19891116,19000,19000,19000,19000,300,320,0,0,0.0,0,0,0,0,0,0,0
19891117,18900,19000,18900,19000,0,110,0,0,0.0,0,0,0,0,0,0,0
19891118,19000,19000,19000,19000,0,0,0,0,0.0,0,0,0,0,0,0,0
19891120,19000,19000,19000,19000,0,0,0,0,0.0,0,0,0,0,0,0,0
19891121,19000,19000,19000,19000,0,0,0,0,0.0,0,0,0,0,0,0,0
19891122,19000,19000,19000,19000,0,0,0,0,0.0,0,0,0,0,0,0,0
19891123,18800,18800,18800,18800,200,0,0,0,0.0,0,0,0,0,0,0,0
19891124,18800,18800,18800,18800,0,0,0,0,0.0,0,0,0,0,0,0,0
19891125,18800,18800,18800,18800,0,0,0,0,0.0,0,0,0,0,0,0,0
19891127,19000,19000,19000,19000,200,660,0,0,0.0,0,0,0,0,0,0,0
19891128,19000,19000,18900,18900,100,170,0,0,0.0,0,0,0,0,0,0,0
19891129,18800,18800,18800,18800,100,0,0,0,0.0,0,0,0,0,0,0,0
19891130,18800,18800,18800,18800,0,0,0,0,0.0,0,0,0,0,0,0,0
19891201,18800,18800,18800,18800,0,0,0,0,0.0,0,0,0,0,0,0,0
19891202,18800,18800,18800,18800,0,0,0,0,0.0,0,0,0,0,0,0,0
19891204,18800,18800,18800,18800,0,0,0,0,0.0,0,0,0,0,0,0,0
19891205,18600,18600,18600,18600,200,320,0,0,0.0,0,0,0,0,0,0,0
19891206,18400,18400,18400,18400,200,0,0,0,0.0,0,0,0,0,0,0,0
19891207,18200,18200,18200,18200,200,0,0,0,0.0,0,0,0,0,0,0,0
19891208,18200,18200,18200,18200,0,0,0,0,0.0,0,0,0,0,0,0,0
19891209,18000,18000,18000,18000,200,0,0,0,0.0,0,0,0,0,0,0,0
19891211,18000,18000,18000,18000,0,0,0,0,0.0,0,0,0,0,0,0,0
19891212,18500,18500,18500,18500,500,300,0,0,0.0,0,0,0,0,0,0,0
19891213,18900,18900,18900,18900,400,310,0,0,0.0,0,0,0,0,0,0,0
19891214,19500,19500,19500,19500,600,120,0,0,0.0,0,0,0,0,0,0,0
19891215,18700,18700,18700,18700,800,0,0,0,0.0,0,0,0,0,0,0,0
19891216,18700,18700,18700,18700,0,0,0,0,0.0,0,0,0,0,0,0,0
19891218,18500,18500,18500,18500,200,0,0,0,0.0,0,0,0,0,0,0,0
19891219,18300,18300,18300,18300,200,0,0,0,0.0,0,0,0,0,0,0,0
19891220,18200,18200,18200,18200,100,0,0,0,0.0,0,0,0,0,0,0,0
19891221,18200,18200,18200,18200,0,0,0,0,0.0,0,0,0,0,0,0,0
19891222,18200,18200,18200,18200,0,0,0,0,0.0,0,0,0,0,0,0,0
19891223,18200,18200,18200,18200,0,0,0,0,0.0,0,0,0,0,0,0,0
19891226,17400,17400,17400,17400,800,0,0,0,0.0,0,0,0,0,0,0,0
19900103,15000,15400,15000,15400,2000,1380,0,0,0.0,0,0,0,0,0,0,0
19900104,15500,16200,15500,16200,800,1060,0,0,0.0,0,0,0,0,0,0,0
19900105,16100,16100,16000,16000,200,1820,0,0,0.0,0,0,0,0,0,0,0
19900106,16000,16600,16000,16500,500,4170,0,0,0.0,0,0,0,0,0,0,0
19900108,16900,17300,16700,17300,800,7800,0,0,0.0,0,0,0,0,0,0,0
19900109,18100,18100,17800,18100,800,20400,0,0,0.0,0,0,0,0,0,0,0
19900110,18400,18500,17800,18000,100,13220,0,0,0.0,0,0,0,0,0,0,0
19900111,17700,17900,17300,17300,700,5010,0,0,0.0,0,0,0,0,0,0,0
19900112,17000,17900,17000,17600,300,1780,0,0,0.0,0,0,0,0,0,0,0
19900113,17800,17900,17600,17600,0,1580,0,0,0.0,0,0,0,0,0,0,0
19900115,17600,17600,17200,17200,400,790,0,0,0.0,0,0,0,0,0,0,0
19900116,17300,17800,16800,17800,600,2310,0,0,0.0,0,0,0,0,0,0,0
19900117,17700,17700,17300,17300,500,550,0,0,0.0,0,0,0,0,0,0,0
19900118,17300,17400,16900,17300,0,570,0,0,0.0,0,0,0,0,0,0,0
19900119,17000,17000,16800,16800,500,1650,0,0,0.0,0,0,0,0,0,0,0
19900120,16600,17000,16400,16600,200,950,0,0,0.0,0,0,0,0,0,0,0
19900122,17000,17100,16500,17000,400,2930,0,0,0.0,0,0,0,0,0,0,0
19900123,16600,17000,16600,16800,200,1680,0,0,0.0,0,0,0,0,0,0,0
19900124,17000,17300,17000,17300,500,4910,0,0,0.0,0,0,0,0,0,0,0
19900125,17300,17700,17300,17600,300,4280,0,0,0.0,0,0,0,0,0,0,0
19900129,17600,18000,17600,17700,100,9260,0,0,0.0,0,0,0,0,0,0,0
19900130,18000,18100,17500,17700,0,9360,0,0,0.0,0,0,0,0,0,0,0
19900131,17700,18400,17700,18400,700,20490,0,0,0.0,0,0,0,0,0,0,0
19900201,18500,18900,18100,18600,200,31800,0,0,0.0,0,0,0,0,0,0,0
19900202,18300,19000,18000,18300,300,12090,0,0,0.0,0,0,0,0,0,0,0
19900203,18300,18400,17800,17800,500,6520,0,0,0.0,0,0,0,0,0,0,0
19900205,17800,18000,17500,17600,200,3010,0,0,0.0,0,0,0,0,0,0,0
19900206,17600,17900,17400,17800,200,2130,0,0,0.0,0,0,0,0,0,0,0
19900207,18000,18000,17600,17700,100,2050,0,0,0.0,0,0,0,0,0,0,0
19900208,17800,18000,17700,18000,300,2280,0,0,0.0,0,0,0,0,0,0,0
19900209,18100,18100,17900,18000,0,4460,0,0,0.0,0,0,0,0,0,0,0
19900210,18100,18100,17600,18000,0,2110,0,0,0.0,0,0,0,0,0,0,0
19900212,18000,18000,17600,17600,400,2070,0,0,0.0,0,0,0,0,0,0,0
19900213,17800,17800,17600,17600,0,1100,0,0,0.0,0,0,0,0,0,0,0
19900214,17800,17800,17600,17700,100,1100,0,0,0.0,0,0,0,0,0,0,0
19900215,17500,17900,17500,17700,0,2450,0,0,0.0,0,0,0,0,0,0,0
19900216,17700,17800,17600,17600,100,2180,0,0,0.0,0,0,0,0,0,0,0
19900217,17700,18300,17700,18100,500,5010,0,0,0.0,0,0,0,0,0,0,0
19900219,18100,18200,17800,17900,200,5120,0,0,0.0,0,0,0,0,0,0,0
19900220,18000,18000,17700,17700,200,2800,0,0,0.0,0,0,0,0,0,0,0
19900221,17600,17800,17600,17700,0,1540,0,0,0.0,0,0,0,0,0,0,0
19900222,17700,17800,17600,17800,100,3310,0,0,0.0,0,0,0,0,0,0,0
19900223,18000,18000,17800,18000,200,1270,0,0,0.0,0,0,0,0,0,0,0
19900224,17900,18000,17900,17900,100,1400,0,0,0.0,0,0,0,0,0,0,0
19900226,17600,17800,17600,17800,100,680,0,0,0.0,0,0,0,0,0,0,0
19900227,17700,18000,17600,18000,200,4530,0,0,0.0,0,0,0,0,0,0,0
19900228,18200,18300,17700,17700,300,4040,0,0,0.0,0,0,0,0,0,0,0
19900302,18000,18000,17700,17900,200,750,0,0,0.0,0,0,0,0,0,0,0
19900303,18000,18000,17700,17700,200,220,0,0,0.0,0,0,0,0,0,0,0
19900305,17700,17700,17200,17400,300,1900,0,0,0.0,0,0,0,0,0,0,0
19900306,17300,17400,17200,17200,200,1460,0,0,0.0,0,0,0,0,0,0,0
19900307,17100,17100,16900,17000,200,2860,0,0,0.0,0,0,0,0,0,0,0
19900308,17000,17000,17000,17000,0,200,0,0,0.0,0,0,0,0,0,0,0
19900309,17000,17000,16700,16800,200,1350,0,0,0.0,0,0,0,0,0,0,0
19900312,16700,16800,16600,16700,100,990,0,0,0.0,0,0,0,0,0,0,0
19900313,16800,16900,16700,16700,0,510,0,0,0.0,0,0,0,0,0,0,0
19900314,16800,16900,16600,16900,200,960,0,0,0.0,0,0,0,0,0,0,0
19900315,16700,16900,16700,16900,0,690,0,0,0.0,0,0,0,0,0,0,0
19900316,16900,16900,16800,16900,0,670,0,0,0.0,0,0,0,0,0,0,0
19900317,17000,17000,17000,17000,100,310,0,0,0.0,0,0,0,0,0,0,0
19900319,16900,16900,16700,16800,200,800,0,0,0.0,0,0,0,0,0,0,0
19900320,16800,17100,16800,16800,0,640,0,0,0.0,0,0,0,0,0,0,0
19900321,17000,17000,16800,16800,0,1700,0,0,0.0,0,0,0,0,0,0,0
19900322,16500,16800,16500,16700,100,910,0,0,0.0,0,0,0,0,0,0,0
19900323,16700,16900,16700,16700,0,490,0,0,0.0,0,0,0,0,0,0,0
19900324,16900,16900,16500,16700,0,50,0,0,0.0,0,0,0,0,0,0,0
19900326,16700,17000,16700,16700,0,3520,0,0,0.0,0,0,0,0,0,0,0
19900327,16800,16800,16500,16500,200,960,0,0,0.0,0,0,0,0,0,0,0
19900328,16500,16600,16100,16100,400,650,0,0,0.0,0,0,0,0,0,0,0
19900329,16500,16800,16300,16300,200,350,0,0,0.0,0,0,0,0,0,0,0
19900330,16500,16900,16400,16900,600,2580,0,0,0.0,0,0,0,0,0,0,0
19900331,17000,17000,16600,16600,300,720,0,0,0.0,0,0,0,0,0,0,0
19900402,16400,16500,16300,16300,300,420,0,0,0.0,0,0,0,0,0,0,0
19900403,16200,16500,16200,16500,200,180,0,0,0.0,0,0,0,0,0,0,0
19900404,16500,17000,16500,16700,200,2630,0,0,0.0,0,0,0,0,0,0,0
19900406,16900,17100,16900,17000,300,5850,0,0,0.0,0,0,0,0,0,0,0
19900407,17100,17100,16900,16900,100,2800,0,0,0.0,0,0,0,0,0,0,0
19900409,17000,17000,16900,16900,0,280,0,0,0.0,0,0,0,0,0,0,0
19900410,16600,16800,16300,16800,100,840,0,0,0.0,0,0,0,0,0,0,0
19900411,16500,16500,16500,16500,300,120,0,0,0.0,0,0,0,0,0,0,0
19900412,16500,17000,16500,16800,300,6710,0,0,0.0,0,0,0,0,0,0,0
19900413,16900,17400,16900,17400,600,13800,0,0,0.0,0,0,0,0,0,0,0
19900414,17600,18000,17600,17600,200,18730,0,0,0.0,0,0,0,0,0,0,0
19900416,17700,18000,17500,17800,200,14450,0,0,0.0,0,0,0,0,0,0,0
19900417,17800,18300,17800,17900,100,15950,0,0,0.0,0,0,0,0,0,0,0
19900418,17900,17900,17200,17200,700,2380,0,0,0.0,0,0,0,0,0,0,0
19900419,16700,16700,16400,16400,800,1230,0,0,0.0,0,0,0,0,0,0,0
19900420,16500,16500,15800,15800,600,3360,0,0,0.0,0,0,0,0,0,0,0
19900421,15800,16300,15800,16300,500,1940,0,0,0.0,0,0,0,0,0,0,0
19900423,16500,16500,16000,16300,0,1210,0,0,0.0,0,0,0,0,0,0,0
19900424,16300,16500,16000,16000,300,680,0,0,0.0,0,0,0,0,0,0,0
19900425,16000,16000,15200,15200,800,1260,0,0,0.0,0,0,0,0,0,0,0
19900426,15200,15200,14400,14400,800,2950,0,0,0.0,0,0,0,0,0,0,0
19900427,14500,14900,13800,14900,500,2520,0,0,0.0,0,0,0,0,0,0,0
19900428,14600,14600,14600,14600,300,0,0,0,0.0,0,0,0,0,0,0,0
19900430,14000,14000,14000,14000,600,0,0,0,0.0,0,0,0,0,0,0,0
19900501,14000,14600,13800,14600,600,5630,0,0,0.0,0,0,0,0,0,0,0
19900503,14100,15200,14100,15200,600,4570,0,0,0.0,0,0,0,0,0,0,0
19900504,15500,15800,15000,15800,600,4930,0,0,0.0,0,0,0,0,0,0,0
19900507,15000,15600,15000,15000,800,3020,0,0,0.0,0,0,0,0,0,0,0
19900508,15000,15100,14700,14700,300,2670,0,0,0.0,0,0,0,0,0,0,0
19900509,14900,14900,14600,14600,100,830,0,0,0.0,0,0,0,0,0,0,0
19900510,14600,14700,14600,14700,100,1750,0,0,0.0,0,0,0,0,0,0,0
19900511,14700,14700,14200,14200,500,950,0,0,0.0,0,0,0,0,0,0,0
19900512,14000,14000,13800,13800,400,1000,0,0,0.0,0,0,0,0,0,0,0
19900514,13700,14000,13500,13500,300,550,0,0,0.0,0,0,0,0,0,0,0
19900515,13000,13000,12900,12900,600,800,0,0,0.0,0,0,0,0,0,0,0
19900516,13000,13500,13000,13500,600,1020,0,0,0.0,0,0,0,0,0,0,0
19900517,14000,14100,13500,13500,0,2640,0,0,0.0,0,0,0,0,0,0,0
19900518,13500,13600,13400,13400,100,790,0,0,0.0,0,0,0,0,0,0,0
19900519,13200,13800,13200,13800,400,1430,0,0,0.0,0,0,0,0,0,0,0
19900521,13800,14000,13800,14000,200,440,0,0,0.0,0,0,0,0,0,0,0
19900522,14200,14600,14000,14500,500,2440,0,0,0.0,0,0,0,0,0,0,0
19900523,14500,14800,14400,14600,100,2710,0,0,0.0,0,0,0,0,0,0,0
19900524,14600,14600,14400,14500,100,1890,0,0,0.0,0,0,0,0,0,0,0
19900525,14500,14700,14500,14600,100,1280,0,0,0.0,0,0,0,0,0,0,0
19900526,14500,14700,14500,14700,100,1290,0,0,0.0,0,0,0,0,0,0,0
19900528,14200,14200,14200,14200,500,10,0,0,0.0,0,0,0,0,0,0,0
19900529,14300,14300,14000,14200,0,1160,0,0,0.0,0,0,0,0,0,0,0
19900530,14200,14300,14200,14300,100,450,0,0,0.0,0,0,0,0,0,0,0
19900531,14300,14500,14300,14400,100,2510,0,0,0.0,0,0,0,0,0,0,0
19900601,15000,15000,14800,15000,600,3170,0,0,0.0,0,0,0,0,0,0,0
19900602,15200,15800,15200,15800,800,6310,0,0,0.0,0,0,0,0,0,0,0
19900604,16000,16600,16000,16600,800,13840,0,0,0.0,0,0,0,0,0,0,0
19900605,17000,17000,15800,15800,800,7520,0,0,0.0,0,0,0,0,0,0,0
19900607,15800,16600,15800,16300,500,7610,0,0,0.0,0,0,0,0,0,0,0
19900608,16800,16800,15800,15900,400,9310,0,0,0.0,0,0,0,0,0,0,0
19900609,15600,15700,15300,15700,200,870,0,0,0.0,0,0,0,0,0,0,0
19900611,15400,15400,15000,15200,500,5040,0,0,0.0,0,0,0,0,0,0,0
19900612,15000,15200,15000,15000,200,1840,0,0,0.0,0,0,0,0,0,0,0
19900613,15000,15000,15000,15000,0,740,0,0,0.0,0,0,0,0,0,0,0
19900614,14700,14900,14700,14900,100,1500,0,0,0.0,0,0,0,0,0,0,0
19900615,14800,15500,14800,15300,400,9180,0,0,0.0,0,0,0,0,0,0,0
19900616,15300,15300,15000,15200,100,490,0,0,0.0,0,0,0,0,0,0,0
19900618,15500,16000,14800,14900,300,4950,0,0,0.0,0,0,0,0,0,0,0
19900619,14600,15200,14500,14600,300,3890,0,0,0.0,0,0,0,0,0,0,0
19900620,15000,15000,14300,14300,300,1250,0,0,0.0,0,0,0,0,0,0,0
19900621,14100,14700,14100,14600,300,3060,0,0,0.0,0,0,0,0,0,0,0
19900622,14500,15200,14500,15200,600,4580,0,0,0.0,0,0,0,0,0,0,0
19900623,15400,15500,14800,15500,300,6230,0,0,0.0,0,0,0,0,0,0,0
19900625,15100,15500,15100,15500,0,3550,0,0,0.0,0,0,0,0,0,0,0
19900626,15400,15400,14700,14800,700,11930,0,0,0.0,0,0,0,0,0,0,0
19900627,14800,14900,14800,14900,100,550,0,0,0.0,0,0,0,0,0,0,0
19900628,14900,15000,14500,14500,400,1710,0,0,0.0,0,0,0,0,0,0,0
19900629,14700,14700,14000,14000,500,1390,0,0,0.0,0,0,0,0,0,0,0
19900630,14000,14000,13600,13600,400,1590,0,0,0.0,0,0,0,0,0,0,0
19900702,13500,13700,13200,13600,0,2420,0,0,0.0,0,0,0,0,0,0,0
19900703,13600,14200,13600,14200,600,590,0,0,0.0,0,0,0,0,0,0,0
19900704,14800,14800,14300,14300,100,6920,0,0,0.0,0,0,0,0,0,0,0
19900705,14300,14400,14100,14100,200,3990,0,0,0.0,0,0,0,0,0,0,0
19900706,14200,14400,14100,14200,100,1500,0,0,0.0,0,0,0,0,0,0,0
19900707,14100,14100,14000,14000,200,500,0,0,0.0,0,0,0,0,0,0,0
19900709,13800,13900,13700,13700,300,1890,0,0,0.0,0,0,0,0,0,0,0
19900710,14000,14000,13800,14000,300,640,0,0,0.0,0,0,0,0,0,0,0
19900711,14100,14300,14100,14200,200,2520,0,0,0.0,0,0,0,0,0,0,0
19900712,14100,14100,13600,13700,500,2180,0,0,0.0,0,0,0,0,0,0,0
19900713,14300,14300,13300,13300,400,840,0,0,0.0,0,0,0,0,0,0,0
19900714,13300,13700,13300,13500,200,1410,0,0,0.0,0,0,0,0,0,0,0
19900716,13300,13400,13300,13400,100,900,0,0,0.0,0,0,0,0,0,0,0
19900718,13200,14000,13200,13800,400,6130,0,0,0.0,0,0,0,0,0,0,0
19900719,13700,13800,13500,13700,100,860,0,0,0.0,0,0,0,0,0,0,0
19900720,13700,13900,13600,13900,200,2590,0,0,0.0,0,0,0,0,0,0,0
19900721,13400,13900,13400,13900,0,1650,0,0,0.0,0,0,0,0,0,0,0
19900723,13700,13700,13700,13700,200,440,0,0,0.0,0,0,0,0,0,0,0
19900724,13500,13700,13400,13700,0,1990,0,0,0.0,0,0,0,0,0,0,0
19900725,13700,14000,13600,13600,100,3280,0,0,0.0,0,0,0,0,0,0,0
19900726,13400,13700,13300,13300,8200,3780,0,0,0.0,0,0,0,0,0,0,0
19900727,13300,13300,13000,13000,300,1050,0,0,0.0,0,0,0,0,0,0,0
19900728,13300,13300,13100,13300,300,200,0,0,0.0,0,0,0,0,0,0,0
19900730,13300,13300,13000,13200,100,1420,0,0,0.0,0,0,0,0,0,0,0
19900731,13200,13400,13200,13400,200,4230,0,0,0.0,0,0,0,0,0,0,0
19900801,13600,13900,13600,13800,400,2170,0,0,0.0,0,0,0,0,0,0,0
19900802,13800,13900,13500,13800,0,2020,0,0,0.0,0,0,0,0,0,0,0
19900803,13800,14400,13600,14200,400,15050,0,0,0.0,0,0,0,0,0,0,0
19900804,14200,14400,14000,14200,0,2630,0,0,0.0,0,0,0,0,0,0,0
19900806,14200,14300,13900,13900,300,1650,0,0,0.0,0,0,0,0,0,0,0
19900807,13700,14300,13300,13900,0,8840,0,0,0.0,0,0,0,0,0,0,0
19900808,13900,14300,13900,14000,100,6070,0,0,0.0,0,0,0,0,0,0,0
19900809,14000,14300,14000,14200,200,6220,0,0,0.0,0,0,0,0,0,0,0
19900810,14000,14500,14000,14300,100,6310,0,0,0.0,0,0,0,0,0,0,0
19900811,14100,14300,14000,14200,100,4370,0,0,0.0,0,0,0,0,0,0,0
19900813,14200,14300,13900,14200,0,2350,0,0,0.0,0,0,0,0,0,0,0
19900814,13800,14100,13700,13700,500,1280,0,0,0.0,0,0,0,0,0,0,0
19900816,13700,14000,13400,13400,300,2460,0,0,0.0,0,0,0,0,0,0,0
19900817,13200,13700,13100,13500,100,7920,0,0,0.0,0,0,0,0,0,0,0
19900818,13500,13700,13500,13700,200,710,0,0,0.0,0,0,0,0,0,0,0
19900820,13200,13600,13200,13500,200,2010,0,0,0.0,0,0,0,0,0,0,0
19900821,13100,13300,12900,13100,400,1890,0,0,0.0,0,0,0,0,0,0,0
19900822,13300,13400,12900,13300,200,4200,0,0,0.0,0,0,0,0,0,0,0
19900823,13400,13500,13000,13000,300,6200,0,0,0.0,0,0,0,0,0,0,0
19900824,12900,13000,12400,12400,600,2030,0,0,0.0,0,0,0,0,0,0,0
19900825,12000,12400,11800,12400,0,490,0,0,0.0,0,0,0,0,0,0,0
19900827,12800,13000,12800,13000,600,1410,0,0,0.0,0,0,0,0,0,0,0
19900828,13600,13600,13600,13600,600,300,0,0,0.0,0,0,0,0,0,0,0
19900829,14000,14000,13000,13600,0,1400,0,0,0.0,0,0,0,0,0,0,0
19900830,13200,13300,13000,13300,300,3180,0,0,0.0,0,0,0,0,0,0,0
19900831,13000,13300,13000,13200,100,2270,0,0,0.0,0,0,0,0,0,0,0
19900901,13200,13200,12600,13200,0,560,0,0,0.0,0,0,0,0,0,0,0
19900903,13000,13800,12700,13800,600,7360,0,0,0.0,0,0,0,0,0,0,0
19900904,14000,14200,13800,13800,0,5200,0,0,0.0,0,0,0,0,0,0,0
19900905,13300,13500,13200,13300,500,860,0,0,0.0,0,0,0,0,0,0,0
19900906,13300,13500,13000,13000,300,1350,0,0,0.0,0,0,0,0,0,0,0
19900907,12800,13000,12700,12700,300,1600,0,0,0.0,0,0,0,0,0,0,0
19900908,12600,12800,12600,12600,100,940,0,0,0.0,0,0,0,0,0,0,0
19900910,12700,12700,12500,12500,100,640,0,0,0.0,0,0,0,0,0,0,0
19900911,12300,13000,12300,13000,500,5020,0,0,0.0,0,0,0,0,0,0,0
19900912,12900,13400,12900,13200,200,5400,0,0,0.0,0,0,0,0,0,0,0
19900913,12800,13000,12700,12700,500,800,0,0,0.0,0,0,0,0,0,0,0
19900914,13000,13000,13000,13000,300,10,0,0,0.0,0,0,0,0,0,0,0
19900915,12700,12700,12400,12400,600,910,0,0,0.0,0,0,0,0,0,0,0
19900917,12000,12000,11800,11800,600,610,0,0,0.0,0,0,0,0,0,0,0
19900918,11600,12400,11600,12400,600,3770,0,0,0.0,0,0,0,0,0,0,0
19900919,12000,12500,12000,12200,200,1430,0,0,0.0,0,0,0,0,0,0,0
19900920,11700,12000,11600,11900,300,1960,0,0,0.0,0,0,0,0,0,0,0
19900921,11500,11600,11400,11600,300,1810,0,0,0.0,0,0,0,0,0,0,0
19900922,11500,11500,11500,11500,100,50,0,0,0.0,0,0,0,0,0,0,0
19900924,11200,11300,11200,11200,300,2730,0,0,0.0,0,0,0,0,0,0,0
19900925,11200,11500,11200,11400,200,3010,0,0,0.0,0,0,0,0,0,0,0
19900926,11400,11400,11300,11400,0,810,0,0,0.0,0,0,0,0,0,0,0
19900927,11100,11500,11100,11500,100,2500,0,0,0.0,0,0,0,0,0,0,0
19900928,11300,11600,11300,11600,100,2020,0,0,0.0,0,0,0,0,0,0,0
19900929,11600,11700,11600,11700,100,2530,0,0,0.0,0,0,0,0,0,0,0
19901005,11900,12100,11900,12100,400,1670,0,0,0.0,0,0,0,0,0,0,0
19901006,11600,11600,11600,11600,500,150,0,0,0.0,0,0,0,0,0,0,0
19901008,11300,11600,11300,11300,300,1910,0,0,0.0,0,0,0,0,0,0,0
19901010,11400,11400,11300,11400,100,3120,0,0,0.0,0,0,0,0,0,0,0
19901011,11600,11900,11600,11800,400,2490,0,0,0.0,0,0,0,0,0,0,0
19901012,11800,12300,11800,12300,500,1890,0,0,0.0,0,0,0,0,0,0,0
19901013,12000,12000,12000,12000,300,500,0,0,0.0,0,0,0,0,0,0,0
19901015,12000,12600,12000,12400,400,3150,0,0,0.0,0,0,0,0,0,0,0
19901016,12700,12700,12000,12000,400,1380,0,0,0.0,0,0,0,0,0,0,0
19901017,12100,12300,12000,12100,100,1340,0,0,0.0,0,0,0,0,0,0,0
19901018,12200,12400,12200,12400,300,2030,0,0,0.0,0,0,0,0,0,0,0
19901019,12600,13000,12600,13000,600,5080,0,0,0.0,0,0,0,0,0,0,0
19901020,13600,13600,13300,13600,600,2470,0,0,0.0,0,0,0,0,0,0,0
19901022,13600,14000,13500,14000,400,4640,0,0,0.0,0,0,0,0,0,0,0
19901023,14000,14600,14000,14600,600,7000,0,0,0.0,0,0,0,0,0,0,0
19901024,15000,15200,15000,15200,600,10720,0,0,0.0,0,0,0,0,0,0,0
19901025,15000,15000,14400,14400,800,1020,0,0,0.0,0,0,0,0,0,0,0
19901026,13800,13800,13800,13800,600,10,0,0,0.0,0,0,0,0,0,0,0
19901027,13200,13200,13200,13200,600,300,0,0,0.0,0,0,0,0,0,0,0
19901029,12800,13800,12800,13300,100,5540,0,0,0.0,0,0,0,0,0,0,0
19901030,13100,13400,12800,12900,400,1900,0,0,0.0,0,0,0,0,0,0,0
19901031,12800,12800,12300,12400,500,1750,0,0,0.0,0,0,0,0,0,0,0
19901101,11800,12900,11800,12900,500,5190,0,0,0.0,0,0,0,0,0,0,0
19901102,12600,13000,12600,12600,300,1290,0,0,0.0,0,0,0,0,0,0,0
19901103,12600,12600,12300,12300,300,1130,0,0,0.0,0,0,0,0,0,0,0
19901105,12300,12500,12100,12500,200,570,0,0,0.0,0,0,0,0,0,0,0
19901106,12300,12400,12200,12400,100,1130,0,0,0.0,0,0,0,0,0,0,0
