day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for_perc,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20060404,60000,61500,59200,61000,1000,133249,14695467,92070,46.13,-23700,61000,61000,61000,61000,0,0
20060405,61300,62900,61100,62900,1900,108741,14750777,55310,46.3,5911,63100,63100,63100,63100,200,50
20060406,63000,64400,62300,63500,600,71290,14757975,7198,46.32,8550,63500,63500,63500,63500,0,50
20060407,63500,63500,62500,63300,200,71850,14766485,8510,46.35,8090,63300,63300,63300,63300,0,0
20060410,63300,63800,61800,62800,500,46760,14752052,-14433,46.3,16320,62800,62800,62800,62800,0,0
20060411,62800,64000,62500,64000,1200,90940,14766492,14440,46.35,1833,64000,64000,64000,64000,0,0
20060412,64000,64200,63100,63100,900,38967,14773662,7170,46.37,-4576,63100,63100,63100,63100,0,0
20060413,63100,63200,61300,63000,100,50530,14777382,3720,46.38,-4270,63000,63000,63000,63000,0,0
20060414,62400,64200,62400,64200,1200,43621,14791102,13720,46.43,9360,64000,64000,64000,64000,-200,1
20060417,63900,63900,62200,62400,1800,35680,14788062,-3040,46.42,-1940,62400,62400,62400,62400,0,0
20060418,61700,63000,60600,60600,1800,92662,14750832,-37230,46.3,16310,60600,60600,60600,60600,0,0
20060419,61000,61100,59500,60000,600,82058,14741672,-9160,46.27,-9786,60000,60000,60000,60000,0,0
20060420,59900,59900,59200,59300,700,85971,14734512,-7160,46.25,4753,59300,59300,59300,59300,0,0
20060421,59300,60000,58500,58900,400,156190,14693312,-41200,46.12,12128,58900,58900,58900,58900,0,0
20060424,58400,58900,57500,58400,500,147172,14705111,11799,46.16,-18540,58400,58400,58400,58400,0,9
20060425,59000,60700,58800,60000,1600,104956,14708523,3412,46.17,12450,60000,60000,60000,60000,0,20
20060426,60800,63800,60100,63800,3800,107672,14758353,49830,46.32,22739,63800,63800,63800,63800,0,19
20060427,63500,63500,61300,63000,800,57513,14770967,12620,46.36,2831,63000,63000,63000,63000,0,0
20060428,62200,62300,59900,60000,3000,77714,14785057,14090,46.41,-16770,60000,60000,60000,60000,0,20
20060502,60000,64200,59500,64200,4200,100925,14829647,44590,46.55,-2366,64200,64200,64200,64200,0,0
20060503,63200,64600,63000,63000,1200,64559,14851647,22000,46.62,-8199,63000,63000,63000,63000,0,0
20060504,63100,63400,60800,61000,2000,68467,14827957,-23690,46.54,13470,61000,61000,61000,61000,0,0
20060508,61500,61500,59500,60400,600,66500,14833515,5558,46.56,-24170,60400,60400,60400,60400,0,68
20060509,60000,61400,60000,60200,200,32870,14836695,3180,46.57,-10930,60200,60200,60200,60200,0,0
20060510,60100,61100,59800,60200,0,51230,14849225,12530,46.61,-8090,60200,60200,60200,60200,0,0
20060511,60100,62500,60000,62500,2300,50716,14857895,8670,46.63,4870,62400,62400,62400,62400,-100,30
20060512,61000,61600,59800,59900,2600,66098,14847405,-10490,46.6,-25983,59900,59900,59900,59900,0,0
20060515,59000,60000,57400,57500,2400,77940,14850085,2680,46.61,-48560,57400,57400,57400,57400,-100,10
20060516,57700,58700,57600,57600,100,60387,14858525,8440,46.64,-1107,57600,57600,57600,57600,0,10
20060517,57700,58200,56900,56900,700,43280,14849575,-8950,46.61,-4850,56900,56900,56900,56900,0,0
20060518,56300,57600,55500,55500,1400,41610,14850305,730,46.61,5500,55500,55500,55500,55500,0,0
20060519,56500,57500,56000,56500,1000,26861,14859745,9440,46.64,-3311,56500,56500,56500,56500,0,0
20060522,56300,57000,55700,56500,0,24269,14867285,7540,46.66,-8901,56500,56500,56500,56500,0,0
20060523,55500,56500,52800,53300,3200,114134,14811205,-56080,46.49,23682,53300,53300,53300,53300,0,0
20060524,52800,53300,51800,53300,0,75401,14805165,-6070,46.47,8391,53300,53300,53300,53300,0,0
20060525,53300,53300,50300,50300,3000,97808,14797805,-7360,46.45,-8811,50300,50300,50300,50300,0,0
20060526,50700,52000,50300,51600,1300,108481,14799705,1900,46.45,9390,51600,51600,51600,51600,0,0
20060529,51700,51900,50100,50200,1400,89456,14791395,-8310,46.43,-14230,50200,50200,50200,50200,0,0
20060530,49900,50100,48000,49100,1100,197464,14761895,-29500,46.33,-11813,49100,49100,49100,49100,0,10
20060601,48150,50200,48150,49050,50,143210,14765035,3140,46.34,13667,49200,49200,49200,49200,150,13
20060602,50500,51000,49500,50100,1050,92148,14762745,-2290,46.34,8525,50100,50100,50100,50100,0,0
20060605,50100,50100,49100,49650,450,96526,14784893,22148,46.41,-18099,49650,49650,49650,49650,0,0
20060607,49250,50800,49000,49050,600,68902,14764483,-20410,46.34,27320,49050,49050,49050,49050,0,0
20060608,49150,50000,47550,47550,1500,101664,14792523,28040,46.43,-30896,47550,47550,47550,47550,0,0
20060609,48200,48800,47600,47650,100,155230,14867353,74830,46.66,-6717,47650,47650,47650,47650,0,0
20060612,47650,47700,46000,47150,500,77320,14861738,-5615,46.65,-2910,47150,47150,47150,47150,0,50
20060613,46850,46850,45600,46000,1150,60882,14868822,7084,46.67,-7170,46000,46000,46000,46000,0,2000
20060614,45050,48500,45050,48300,2300,30865,14869502,680,46.67,11085,48300,48300,48300,48300,0,10
20060615,48000,49200,47350,47400,900,31503,14881162,11660,46.71,-16117,47400,47400,47400,47400,0,0
20060616,49000,49000,48050,48550,1150,31260,14876122,-5040,46.69,5610,48550,48550,48550,48550,0,0
20060619,48950,48950,46000,46000,2550,32116,14871152,-4970,46.68,-20573,46050,46050,46000,46000,0,43
20060620,45900,46600,44200,44200,1800,41090,14864472,-6680,46.66,-13440,44200,44200,44200,44200,0,0
20060621,44200,44300,42800,43200,1000,59965,14858337,-6135,46.64,-1760,43200,43200,43200,43200,0,0
20060622,43550,45200,43500,43500,300,84430,14856647,-1690,46.63,1680,43500,43500,43500,43500,0,0
20060623,43500,43500,41700,41950,1550,55799,14855977,-670,46.63,-21800,41950,41950,41950,41950,0,111
20060626,41900,42400,41900,42250,300,94900,14855327,-650,46.63,-190,42250,42250,42250,42250,0,0
20060627,42700,43950,42500,43600,1350,32700,14865157,9830,46.66,-6917,43600,43600,43600,43600,0,0
20060628,43000,45000,42800,43800,200,59420,14882427,17270,46.71,-11720,43800,43800,43800,43800,0,0
20060629,44150,46450,44150,46400,2600,81514,14876757,-5670,46.69,19434,46400,46400,46400,46400,0,0
20060630,47300,47500,46200,46300,100,41389,14881497,4740,46.71,-1120,46300,46300,46300,46300,0,0
20060703,46500,47350,46100,47200,900,22500,14891567,10070,46.74,-8420,47200,47200,47200,47200,0,0
20060704,47200,48900,47200,47550,350,58111,14909667,18100,46.8,-12740,47550,47550,47550,47550,0,0
20060705,46100,48050,46000,47400,150,35121,14922547,12880,46.84,-3290,47400,47400,47400,47400,0,1
20060706,47900,47900,45400,46800,600,44950,14933567,11020,46.87,-11295,46800,46800,46800,46800,0,0
20060707,47200,47200,45800,46000,800,32281,14934767,1200,46.88,-10871,46000,46000,46000,46000,0,0
20060710,46900,48450,46200,48200,2200,62100,14921030,-13737,46.83,21990,48200,48200,48200,48200,0,0
20060711,48500,49100,48000,49100,900,32534,14939960,18930,46.89,-7850,49100,49100,49100,49100,0,0
20060712,49100,50100,47700,48350,750,43569,14941790,1830,46.9,3384,48350,48350,48350,48350,0,0
20060713,48100,49500,47400,48100,250,48701,14948510,6720,46.92,-11480,48100,48100,48100,48100,0,0
20060714,46500,47800,46050,46100,2000,44850,14956430,7920,46.94,-25170,46100,46100,46100,46100,0,0
20060718,46100,47000,45850,46550,450,27443,14943760,-12670,46.9,5749,46550,46550,46550,46550,0,0
20060719,46600,47600,46550,46800,250,40708,14943470,-290,46.9,6550,47000,47000,47000,47000,200,7
20060720,47350,49050,47300,49050,2250,41381,14937230,-6240,46.88,20810,49050,49050,49050,49050,0,8
20060721,48650,50000,48650,49050,0,36354,14955490,18260,46.94,-10640,49050,49050,49050,49050,0,0
20060724,48300,49800,47500,49500,450,45070,14957130,1640,46.95,-3460,49500,49500,49500,49500,0,0
20060725,49750,50800,49750,50300,800,44070,14966620,9490,46.98,14180,50300,50300,50300,50300,0,0
20060726,50000,50000,49000,49550,750,23887,14961126,-5494,46.96,6633,49550,49550,49550,49550,0,0
20060727,49550,50900,49500,50200,650,56080,14944380,-16746,46.91,31290,50200,50200,50200,50200,0,0
20060728,49500,49550,48650,48700,1500,86170,14923292,-21088,46.84,6105,48700,48700,48700,48700,0,0
20060731,49400,49450,48050,48150,550,42862,14921311,-1981,46.83,-3535,48000,48000,48000,48000,-150,1
20060801,46300,48950,46300,47650,500,40929,14906351,-14960,46.79,10180,47650,47650,47650,47650,0,0
20060802,48700,48700,47000,47200,450,29221,14891021,-15330,46.74,11800,47200,47200,47200,47200,0,0
20060803,47700,48000,46550,46700,500,21688,14886441,-4580,46.72,-5495,46700,46700,46700,46700,0,0
20060804,46950,47650,46900,47600,900,24370,14877981,-8460,46.7,8770,47600,47600,47600,47600,0,0
20060807,47700,48000,45850,45850,1750,70939,14837800,-40181,46.57,-4900,45850,45850,45850,45850,0,0
20060808,45850,46400,45200,46350,500,155380,14795450,-42350,46.44,29600,46350,46350,46350,46350,0,0
20060809,46850,48700,46100,48700,2350,70440,14816770,21320,46.51,13930,48700,48700,48700,48700,0,0
20060810,48350,49500,46800,47500,1200,99700,14825700,8930,46.53,-19730,47500,47500,47500,47500,0,40
20060811,47900,49000,47550,47800,300,60751,14835960,10260,46.57,-7290,47800,47800,47800,47800,0,0
20060814,48500,48600,47600,47600,200,23626,14830240,-5720,46.55,8455,47600,47600,47600,47600,0,0
20060816,48500,49500,47600,48000,400,55920,14834987,4747,46.56,4050,48000,48000,48000,48000,0,0
20060817,48000,49300,47650,47800,200,40240,14832547,-1670,46.56,1340,47800,47800,47800,47800,0,0
20060818,47850,48400,47700,47700,100,29429,14829337,-3210,46.55,2680,47700,47700,47700,47700,0,0
20060821,48100,48200,47300,47500,200,40301,14848817,19480,46.61,-3910,47500,47500,47500,47500,0,0
20060822,48300,48950,47600,48950,1450,59210,14848267,0,46.6,18356,48950,48950,48950,48950,0,1
20060823,48900,48900,47750,47800,1150,36386,14852307,4040,46.62,-17420,47800,47800,47800,47800,0,75
20060824,48200,48600,47500,47700,100,20418,14857731,5430,46.63,-2720,47700,47700,47700,47700,0,4
20060825,47700,49550,47700,49500,1800,80653,14850671,-7060,46.61,33160,49500,49500,49500,49500,0,10
20060828,49550,49750,48950,48950,550,16051,14854371,3700,46.62,-3630,48950,48950,48950,48950,0,0
20060829,49400,49450,48700,49000,50,13263,14849965,-4400,46.61,6980,49000,49000,49000,49000,0,0
20060830,49000,50000,48350,49300,300,21410,14848923,-1040,46.61,-1540,49300,49300,49300,49300,0,0
20060831,49900,50400,49500,49900,600,77042,14813869,-35050,46.5,25950,49900,49900,49900,49900,0,0
20060901,49500,50000,48500,48500,1400,62931,14785609,-28260,46.41,3940,48500,48500,48500,48500,0,0
20060904,49000,49950,48900,48900,400,33300,14790919,5310,46.42,-3340,49150,49150,49150,49150,250,10
20060905,48000,49350,48000,48200,700,49109,14760949,-29970,46.33,11821,48200,48200,48200,48200,0,0
20060906,48600,48600,47550,47750,450,41294,14741489,-19460,46.27,67,47750,47750,47750,47750,0,0
20060907,47550,48300,47550,47850,100,37810,14722949,-18540,46.21,16714,47850,47850,47850,47850,0,0
20060908,47500,48300,47500,47900,50,28533,14707629,-15320,46.16,12760,47900,47900,47900,47900,0,0
20060911,47850,48150,47000,47500,400,24090,14705099,-2530,46.16,-4620,47500,47500,47500,47500,0,0
20060912,47350,48700,47350,48000,500,24481,14710389,5290,46.17,-3641,48000,48000,48000,48000,0,0
20060913,48650,49850,48600,49000,1000,41270,14728059,17670,46.23,-3050,49000,49000,49000,49000,0,0
20060914,49200,52000,48700,52000,3000,226220,14770724,42665,46.36,16352,52000,52000,52000,52000,0,0
20060915,50800,50900,49650,50200,1800,174135,14762713,-8011,46.34,-15925,50200,50200,50200,50200,0,1
20060918,51700,51700,50400,51000,800,185926,14747150,-15563,46.29,12332,51000,51000,51000,51000,0,0
20060919,50700,51000,50100,50700,300,127215,14761251,14121,46.33,-12619,50700,50700,50700,50700,0,0
20060920,50100,52000,50100,51500,800,129124,14777040,15789,46.38,3134,51500,51500,51500,51500,0,0
20060921,51500,54000,51500,52900,1400,115787,14791375,14335,46.43,1593,52900,52900,52900,52900,0,0
20060922,52700,55500,52700,55000,2100,113635,14871056,79681,46.68,-24471,55000,55000,55000,55000,0,0
20060925,54800,57300,54800,57000,2000,71345,14898876,27820,46.76,1310,57000,57000,57000,57000,0,0
20060926,57400,57400,55000,56200,800,42451,14918785,19909,46.83,-12861,56200,56200,56200,56200,0,0
20060927,56000,59000,55900,59000,2800,119014,14955344,36559,46.94,-817,59000,59000,59000,59000,0,0
20060928,59200,60000,58200,60000,1000,61930,14989703,34359,47.05,1653,60000,60000,60000,60000,0,15
20060929,58600,60000,58000,59000,1000,54659,14991501,1798,47.05,10553,59000,59000,59000,59000,0,0
20061002,58900,59200,57500,57500,1500,46769,14996928,5427,47.07,-4191,57500,57500,57500,57500,0,0
20061004,56600,57200,54800,56000,1500,56509,15008432,11504,47.11,-11713,56000,56000,56000,56000,0,0
20061009,56000,59900,56000,58500,2500,147451,15063912,55480,47.28,-8321,58500,58500,58500,58500,0,0
20061010,58000,58900,57200,57400,1100,26982,15069889,5977,47.3,-11908,57400,57400,57400,57400,0,0
20061011,57900,59000,57000,58000,600,54215,15093036,23147,47.37,-12103,58000,58000,58000,58000,0,0
20061012,58800,60000,58100,58700,700,71118,15125633,32597,47.48,-25418,58500,58500,58500,58500,-200,70
20061013,59000,60900,59000,59900,1200,62193,15131090,5457,47.49,5143,59900,59900,59900,59900,0,0
20061016,59600,59600,58600,59500,400,36222,15143090,12000,47.53,-15453,59500,59500,59500,59500,0,0
20061017,59900,59900,58200,58700,800,38180,15152884,9794,47.56,-4227,58700,58700,58700,58700,0,0
20061018,59000,61000,59000,60000,1300,76169,15169592,16708,47.61,-9102,60000,60000,60000,60000,0,0
20061019,59700,60000,58600,58600,1400,37299,15175746,6154,47.63,-5896,58600,58600,58600,58600,0,0
20061020,59000,60000,59000,59900,1300,63011,15191864,16118,47.68,-2701,59900,59900,59900,59900,0,0
20061023,59400,59900,58700,59500,400,23823,15189274,-2590,47.68,-2081,59500,59500,59500,59500,0,0
20061024,60000,60100,58700,58800,700,69372,15220902,31628,47.77,-35423,58800,58800,58800,58800,0,0
20061025,58500,60000,58500,59600,800,46699,15220537,-365,47.77,6977,59600,59600,59600,59600,0,0
20061026,59200,60400,59100,60000,400,48176,15214476,-6061,47.75,14877,60000,60000,60000,60000,0,1
20061027,60000,61000,59900,60800,800,52787,15206054,-8422,47.73,11815,60800,60800,60800,60800,0,0
20061030,60800,60900,59700,60000,800,25360,15195546,-10508,47.69,11480,60000,60000,60000,60000,0,0
20061031,60300,60400,58800,59000,1000,25111,15190728,-4818,47.68,1428,59000,59000,59000,59000,0,0
20061101,59000,60000,58800,59800,800,54950,15184048,-6680,47.66,6761,59800,59800,59800,59800,0,0
20061102,59800,59900,59200,59900,100,50345,15177952,-6096,47.64,7467,59900,59900,59900,59900,0,0
20061103,59400,59800,59000,59500,400,24409,15168731,-9221,47.61,4230,59500,59500,59500,59500,0,0
20061106,58600,58900,57900,58400,1100,36230,15166351,-2380,47.6,-3540,58400,58400,58400,58400,0,0
20061107,58600,59000,58500,58900,500,19746,15158794,-7557,47.58,6826,58900,58900,58900,58900,0,0
20061108,58000,58700,58000,58700,200,23762,15165915,7121,47.6,-4626,58700,58700,58700,58700,0,0
20061109,58100,59000,58100,59000,300,49221,15161617,-4298,47.59,3833,59000,59000,59000,59000,0,0
20061110,58200,59200,57900,58000,1000,28835,15163481,1864,47.59,-9188,58000,58000,58000,58000,0,0
20061113,57900,57900,56500,56800,1200,29813,15171965,8484,47.62,-16937,56800,56800,56800,56800,0,0
20061114,57000,57900,56900,57800,1000,27755,15179310,7345,47.64,-9121,57800,57800,57800,57800,0,0
20061115,58000,58000,57000,57000,800,14326,15182622,3312,47.65,-7579,57000,57000,57000,57000,0,0
20061116,57000,58000,56500,56800,200,41207,15177347,-5275,47.64,521,56800,56800,56800,56800,0,0
20061117,57600,58300,56900,58000,1200,26829,15176028,-1319,47.63,5336,58000,58000,58000,58000,0,10
20061120,57500,58200,57300,57700,300,20741,15184306,8278,47.66,-5139,57700,57700,57700,57700,0,0
20061121,58300,58800,57800,58200,500,29598,15183653,-653,47.66,5089,58200,58200,58200,58200,0,0
20061122,58200,58400,57200,58200,0,29403,15185934,2281,47.66,-232,58200,58200,58200,58200,0,0
20061123,57600,59100,57400,59000,800,33818,15173364,-9870,47.63,14241,59000,59000,59000,59000,0,0
20061124,59200,61500,59200,61000,2000,228758,15098094,-75270,47.39,101782,61000,61000,61000,61000,0,0
20061127,61500,61800,59500,61700,700,60257,15101863,3769,47.4,8545,61700,61700,61700,61700,0,0
20061128,61500,65100,60500,64400,2700,104932,15122567,20704,47.47,19642,64400,64400,64400,64400,0,0
20061129,63500,65000,63500,64700,300,310898,15120969,-1598,47.46,15714,64700,64700,64700,64700,0,0
20061130,63300,64900,63300,63400,1300,26967,15113475,-7494,47.44,5511,63400,63400,63400,63400,0,0
20061201,63600,65000,63600,65000,1600,51521,15102669,-10806,47.4,23647,65000,65000,65000,65000,0,0
20061204,65200,67200,65100,67000,2000,60308,15098036,-4633,47.39,17464,67000,67000,67000,67000,0,0
20061205,67000,67300,64100,64300,2700,321537,15119619,21583,47.46,-16318,64300,64300,64300,64300,0,0
20061206,64700,64900,63800,64000,300,60284,15148357,28738,47.55,-20859,64000,64000,64000,64000,0,0
20061207,65000,65000,62500,62500,1500,19039,15142861,-5496,47.53,925,62500,62600,62500,62600,100,83
20061208,62500,62600,61100,61200,1300,13838,15142038,-823,47.53,-3969,61200,61200,61200,61200,0,0
20061211,61200,62200,60800,61900,700,33118,15156682,14644,47.57,-15884,61900,61900,61900,61900,0,0
20061212,61800,65000,60600,62000,100,65702,15161223,4541,47.59,5538,62000,62000,62000,62000,0,0
20061213,62100,65900,62100,64900,2900,74975,15177375,16152,47.64,714,64900,64900,64900,64900,0,0
20061214,64800,65700,62600,65000,100,180166,15227121,49746,47.79,-45819,65000,65000,65000,65000,0,0
20061215,64300,65000,64000,65000,0,30004,15226381,-740,47.79,-8283,65000,65000,65000,65000,0,0
20061218,65000,65200,64300,65100,100,38873,15197329,-29052,47.7,19971,65100,65100,65100,65100,0,0
20061219,64600,65200,64500,64500,600,50823,15176759,-20570,47.64,22410,64500,64500,64500,64500,0,0
20061220,64500,68700,64500,67600,3100,140182,15093993,-82766,47.38,84839,67600,67600,67600,67600,0,0
20061221,67600,70200,67600,69600,2000,97379,15065173,-28820,47.29,49397,69600,69600,69600,69600,0,0
20061222,69600,71300,69500,70200,600,69182,15050362,-14811,47.24,27912,70200,70200,70200,70200,0,0
20061226,69200,69200,68200,68200,2000,53561,15037092,-13270,47.2,17570,68200,68200,68200,68200,0,0
20061227,68100,69000,66200,69000,800,47238,15006239,-30853,47.1,32294,69000,69000,69000,69000,0,0
20061228,70000,71000,69000,69500,500,32006,15000896,-5343,47.08,5901,69500,69500,69500,69500,0,10
20070102,69300,69800,69200,69500,0,38136,14995850,-5046,47.07,6449,69500,69500,69500,69500,0,0
20070103,69600,71200,69600,70600,1100,42236,14990101,-5749,47.05,10663,70600,70600,70600,70600,0,0
20070104,71000,73700,71000,72700,2100,93769,14997958,7857,47.07,-4805,72700,72700,72700,72700,0,0
20070105,72200,72200,68500,69000,3700,161753,15001009,3051,47.08,-10533,69000,69000,69000,69000,0,0
20070108,67300,68000,65600,67000,2000,64231,14975234,-25775,47.0,22836,67000,67000,67000,67000,0,0
20070109,65700,67200,65600,67000,0,96534,14967184,-8050,46.98,2258,67000,67000,67000,67000,0,0
20070110,65900,66400,64700,64700,2300,57469,14973188,6004,47.0,-14408,64700,64700,64700,64700,0,0
20070111,63800,66300,63800,65200,500,73658,14978393,5205,47.01,-2946,65100,65100,65100,65100,-100,133
20070112,65300,66900,64500,64800,400,77781,14959732,-18661,46.95,5815,64800,64800,64800,64800,0,0
20070115,66000,66400,64900,66200,1400,36290,14966901,7169,46.98,-8708,66200,66200,66200,66200,0,0
20070116,65800,68600,65800,68000,1800,66853,14952822,-14079,46.93,14337,68000,68000,68000,68000,0,25
20070117,67400,69500,66600,68700,700,75249,14966196,13374,46.97,-10708,68700,68700,68700,68700,0,0
20070118,68700,73600,68700,73100,4400,123168,14980361,14165,47.02,7955,73100,73100,73100,73100,0,0
20070119,73700,75100,70100,70100,3000,74980,15003665,23304,47.09,-21120,70100,70100,70100,70100,0,0
20070122,70500,73500,68200,69300,800,93390,14983061,-20604,47.03,10372,72000,72000,72000,72000,2700,102
20070123,69700,74600,69500,74000,4700,103955,15023992,40931,47.16,-25589,74000,74000,74000,74000,0,10
20070124,75300,80100,75300,79000,5000,169298,15069102,45110,47.3,-54746,79000,79000,79000,79000,0,3
20070125,79300,83900,76900,77300,1700,193181,15078856,9754,47.33,-22119,77300,77300,77300,77300,0,100
20070126,77000,79900,77000,77500,200,60330,15077658,-1198,47.32,-5469,77500,77500,77500,77500,0,0
20070129,78500,80400,77400,77400,100,76103,15100989,14035,47.4,-13368,77400,77400,77400,77400,0,0
20070130,78000,79500,77000,78500,1100,119851,15084944,-16045,47.35,17819,78500,78500,78500,78500,0,6
20070131,77400,77900,75600,76100,2400,89152,15097444,12500,47.39,-7296,76100,76100,76100,76100,0,0
20070201,77000,79800,76700,77000,900,84476,15082883,-14561,47.34,8204,77000,77000,77000,77000,0,0
20070202,77000,79300,76400,77600,600,50191,15085102,2219,47.35,-4367,77600,77600,77600,77600,0,0
20070205,77100,78100,76700,77500,100,83114,15083358,-1744,47.34,-1194,77500,77500,77500,77500,0,89
20070206,77500,82500,77500,80600,3100,97574,15093441,10083,47.37,-11369,80600,80600,80600,80600,0,0
20070207,80000,81300,79300,81200,600,39591,15098296,4855,47.39,-1616,81200,81200,81200,81200,0,0
20070208,79700,81000,77600,79300,1900,69740,15088316,-9980,47.36,-12265,79300,79300,79300,79300,0,0
20070209,79100,81400,79000,79900,600,55098,15094620,6304,47.38,6430,79900,79900,79900,79900,0,0
20070212,79000,81500,79000,79900,0,80873,15139250,44630,47.52,-43642,80100,80100,80100,80100,200,40
20070213,80800,84500,80200,84000,4100,116233,15191596,52346,47.68,-35200,84000,84000,84000,84000,0,0
20070214,83800,86900,83600,85000,1000,93961,15208194,16598,47.73,-3196,85000,85000,85000,85000,0,0
20070215,84500,85900,83300,84900,100,42362,15215291,7097,47.76,-2131,84900,84900,84900,84900,0,0
20070216,85100,86000,82500,85800,900,71704,15234298,19007,47.82,-12997,85800,85800,85800,85800,0,0
20070220,84500,85300,84100,84800,1000,69980,15240701,6403,47.84,-8342,84800,84800,84800,84800,0,0
20070221,85500,85500,82900,83300,1500,57629,15256270,15569,47.89,-13282,83300,83300,83300,83300,0,6
20070222,83400,85800,83300,83800,500,50986,15258782,2512,47.89,2412,83800,83800,83800,83800,0,0
20070223,84000,84900,83600,84800,1000,33148,15246970,-11812,47.86,12697,84800,84800,84800,84800,0,0
20070226,84200,84500,83600,83700,1100,29617,15243730,-3240,47.85,786,83700,83700,83700,83700,0,0
20070227,83700,84400,80800,83000,700,185584,15278963,35233,47.96,-45845,81100,81100,81100,81100,-1900,8
20070228,81700,81700,78900,81000,2000,92634,15305158,26195,48.04,-39322,81000,81000,81000,81000,0,0
20070302,80900,83400,80800,82200,1200,44992,15326222,21064,48.1,-13754,82200,82200,82200,82200,0,0
20070305,80500,81700,78000,78000,4200,39719,15337814,11592,48.14,-12398,78000,78000,78000,78000,0,0
20070306,80000,80800,78800,79300,1300,53023,15358306,20492,48.21,-14038,79300,79300,79300,79300,0,1
20070307,79600,82200,79600,81300,2000,65027,15370959,12653,48.25,-12194,81300,81300,81300,81300,0,0
20070308,81300,82400,80300,82100,800,85423,15385297,14338,48.29,-18987,82100,82100,82100,82100,0,0
20070309,83000,83000,78400,79000,3100,82032,15389055,3758,48.3,-32246,79000,79000,79000,79000,0,50
20070312,79400,80000,78700,79000,0,72952,15402614,13559,48.34,-17252,79000,79000,79000,79000,0,0
20070313,78600,78900,77700,77700,1300,78378,15406351,3737,48.36,-20339,77600,77600,77600,77600,-100,1
20070314,77500,79000,77300,77400,300,56388,15410071,3720,48.37,-11208,77400,77400,77400,77400,0,0
20070315,78800,78800,77300,78300,900,34609,15406646,-3425,48.36,10996,78300,78300,78300,78300,0,0
20070316,79000,79000,78300,78900,600,80799,15413655,7009,48.38,-300,78900,78900,78900,78900,0,0
20070319,78900,78900,77000,77600,1300,57900,15407800,-5855,48.36,-9268,78000,78000,77600,78000,400,75
20070320,79000,79800,78100,78900,1300,53272,15401912,-5888,48.34,7194,78200,78200,78200,78200,-700,28
20070321,79600,79700,78200,78900,0,27370,15399327,-2585,48.33,9,78900,78900,78900,78900,0,0
20070322,79500,79800,78700,78900,0,60178,15389845,-9482,48.3,10440,78900,78900,78900,78900,0,50
20070323,79100,79500,78900,79200,300,43163,15388049,-1796,48.3,3287,79200,79200,79200,79200,0,0
20070326,79600,83000,79600,82900,3700,48978,15398600,10551,48.33,12734,83000,83000,83000,83000,100,16
20070327,83200,84500,82300,83000,100,50455,15392413,-6187,48.31,15092,83100,83100,83100,83100,100,20
20070328,83000,83000,77900,78500,4500,58425,15377851,-14562,48.27,-7551,78400,78400,78400,78400,-100,1
20070329,78500,80600,78200,79300,800,52222,15383023,5172,48.28,-6161,79300,79300,79300,79300,0,0
20070330,80200,82500,79800,81500,2200,47433,15406953,23930,48.36,-8540,81500,81500,81500,81500,0,0
20070402,82400,83000,80500,80500,1000,32510,15415358,8405,48.38,-1988,80500,80500,80500,80500,0,23
20070403,82600,82600,79500,80000,500,32681,15417286,1928,48.39,-10176,80000,80000,80000,80000,0,0
20070404,79000,80600,78400,78600,1400,106154,15403085,-14201,48.35,-1012,78600,78600,78600,78600,0,0
20070405,78900,79000,77300,77800,800,60480,15389921,-13164,48.3,-2902,77800,77800,77800,77800,0,0
20070406,78000,78400,76600,76700,1100,36052,15377411,-12510,48.27,-2739,76700,76700,76700,76700,0,0
20070409,76800,77900,75800,77000,300,39007,15371984,-5427,48.25,-5085,77000,77000,77000,77000,0,0
20070410,77000,77400,74500,74500,2500,67084,15341293,-30691,48.15,-3761,74500,74500,74500,74500,0,0
20070411,75300,75700,74000,74300,200,95941,15327593,-13700,48.11,-18547,74300,74300,74300,74300,0,5
20070412,74000,74300,72600,73600,700,171651,15244771,-82822,47.85,45460,73600,73800,73600,73800,200,60
20070413,72900,74300,72800,72800,800,75863,15247909,3138,47.86,-15316,72800,73200,72800,73200,400,67
20070416,73200,75100,73200,74800,2000,71712,15241896,-6013,47.84,1567,74800,74800,74800,74800,0,93
20070417,75800,76100,74500,75700,900,135844,15258694,16798,47.89,-14124,75700,75700,75700,75700,0,0
20070418,76300,76600,75700,76100,400,66840,15265793,7099,47.92,2869,76100,76100,76100,76100,0,0
20070419,78900,78900,75200,75200,900,101233,15279749,13956,47.96,-30706,75200,75200,75200,75200,0,0
20070420,75700,76800,73600,74100,1100,71149,15255764,-23985,47.88,17781,74100,74100,74100,74100,0,0
20070423,74500,78900,74500,78900,4800,155668,15312014,56250,48.06,5056,78900,78900,78900,78900,0,0
20070424,79500,83200,77800,82000,3100,138468,15326360,14346,48.11,28730,82000,82000,82000,82000,0,1
20070425,82700,82700,79900,81600,400,119187,15274799,-51561,47.94,43887,81600,81600,81600,81600,0,0
20070426,81700,84000,80000,84000,2400,75491,15271194,-3605,47.93,10057,83500,83500,83500,83500,-500,35
