day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210121,51735,51755,51735,51745,20,6,0,0,0,0,51745,51745,51745,51745,0,0
20210120,51740,51740,51720,51725,20,6,0,0,0,0,51725,51725,51725,51725,0,0
20210119,51765,51765,51745,51745,15,6,0,0,0,0,51745,51745,51745,51745,0,0
20210118,51760,51760,51725,51730,25,12,0,0,0,0,51730,51730,51730,51730,0,0
20210115,51780,51780,51750,51755,35,481,0,0,0,478,51755,51755,51755,51755,0,0
20210114,51750,51790,51750,51790,65,6,0,0,0,0,51790,51790,51790,51790,0,0
20210113,51720,51740,51700,51725,0,41,0,0,0,0,51725,51725,51725,51725,0,0
20210112,51770,51785,51725,51725,0,144,0,0,0,140,51725,51725,51725,51725,0,0
20210111,51785,51785,51720,51725,60,565,0,0,0,-558,51725,51725,51725,51725,0,0
20210108,51800,51810,51785,51785,15,428,0,0,0,-422,51785,51785,51785,51785,0,0
20210107,51820,51820,51790,51800,20,1668,0,0,0,-1662,51800,51800,51800,51800,0,0
20210106,51765,51820,51765,51820,60,6,0,0,0,0,51820,51820,51820,51820,0,0
20210105,51805,51805,51755,51760,5,446,0,0,0,-440,51760,51760,51760,51760,0,0
20210104,51715,51755,51710,51755,70,6,0,0,0,0,51755,51755,51755,51755,0,0
20201230,51685,51685,51685,51685,45,820,0,0,0,-820,51685,51685,51685,51685,0,0
20201229,51560,51640,51550,51640,70,74,0,0,0,-38,51640,51640,51640,51640,0,0
20201228,51645,51645,51570,51570,90,65,0,0,0,-19,51570,51570,51570,51570,0,0
20201224,51630,51660,51605,51660,60,444,0,0,0,320,51660,51660,51660,51660,0,0
20201223,51605,51610,51595,51600,15,48,0,0,0,-42,51600,51600,51600,51600,0,0
20201222,51590,51620,51585,51585,5,46,0,0,0,-40,51585,51585,51585,51585,0,0
20201221,51630,51645,51570,51590,15,66,0,0,0,-60,51590,51590,51590,51590,0,0
20201218,51650,51650,51590,51605,45,46,0,0,0,-40,51605,51605,51605,51605,0,0
20201217,51565,51650,51555,51650,75,125,0,0,0,-100,51650,51650,51650,51650,0,0
20201216,51550,51580,51550,51575,30,237,0,0,0,195,51575,51575,51575,51575,0,0
20201215,51555,51555,51515,51545,10,26,0,0,0,-19,51545,51545,51545,51545,0,0
20201214,51545,51560,51520,51555,15,25,0,0,0,-19,51555,51555,51555,51555,0,0
20201211,51570,51570,51560,51570,15,46,0,0,0,-36,51570,51570,51570,51570,0,0
20201210,51555,51555,51555,51555,0,6,0,0,0,6,51555,51555,51555,51555,0,0
20201209,51530,51570,51530,51555,20,6,0,0,0,0,51555,51555,51555,51555,0,0
20201208,51505,51545,51505,51535,45,6,0,0,0,0,51535,51535,51535,51535,0,0
20201207,51520,51520,51465,51490,35,52,0,0,0,0,51490,51490,51490,51490,0,0
20201204,51520,51550,51520,51525,5,6,0,0,0,1,51525,51525,51525,51525,0,0
20201203,51515,51535,51515,51530,15,10,0,0,0,0,51530,51530,51530,51530,0,0
20201202,51500,51535,51500,51515,35,6,0,0,0,0,51515,51515,51515,51515,0,0
20201201,51500,51500,51410,51480,5,346,0,0,0,340,51480,51480,51480,51480,0,0
20201130,51445,51485,51415,51485,35,96,0,0,0,-79,51485,51485,51485,51485,0,0
20201127,51450,51455,51430,51450,20,63,0,0,0,-57,51450,51450,51450,51450,0,0
20201126,51460,51470,51425,51470,25,63,0,0,0,-57,51470,51470,51470,51470,0,0
20201125,51400,51445,51400,51445,55,190,0,0,0,-106,51445,51445,51445,51445,0,0
20201124,51315,51390,51315,51390,25,55,0,0,0,-20,51390,51390,51390,51390,0,0
20201123,51405,51405,51350,51365,35,24,0,0,0,-18,51365,51365,51365,51365,0,0
20201120,51410,51420,51400,51400,5,6,0,0,0,0,51400,51400,51400,51400,0,0
20201119,51430,51430,51380,51405,25,10,0,0,0,4,51405,51405,51405,51405,0,0
20201118,51440,51445,51430,51430,15,6,0,0,0,0,51430,51430,51430,51430,0,0
20201117,51410,51445,51405,51445,10,6,0,0,0,0,51445,51445,51445,51445,0,0
20201116,51460,51460,51420,51435,35,6,0,0,0,0,51435,51435,51435,51435,0,0
20201113,51410,51425,51385,51400,80,36,0,0,0,0,51400,51400,51400,51400,0,0
20201112,51465,51495,51450,51480,30,6,0,0,0,0,51480,51480,51480,51480,0,0
20201111,51435,51455,51430,51450,50,7,0,0,0,-1,51450,51450,51450,51450,0,0
20201110,51410,51415,51370,51400,90,6,0,0,0,0,51400,51400,51400,51400,0,0
20201109,51360,51360,51310,51310,25,6,0,0,0,0,51310,51310,51310,51310,0,0
20201106,51310,51335,51310,51335,50,6,0,0,0,0,51335,51335,51335,51335,0,0
20201105,51290,51310,51285,51285,20,7,0,0,0,-1,51285,51285,51285,51285,0,0
20201104,51345,51360,51260,51265,80,36,0,0,0,0,51265,51265,51265,51265,0,0
20201103,51345,51360,51340,51345,25,6,0,0,0,0,51345,51345,51345,51345,0,0
20201102,51350,51375,51350,51370,50,230,0,0,0,-224,51370,51370,51370,51370,0,0
20201030,51315,51330,51315,51320,30,6,0,0,0,0,51320,51320,51320,51320,0,0
20201029,51255,51300,51255,51290,50,9,0,0,0,-1,51290,51290,51290,51290,0,0
20201028,51245,51250,51215,51240,0,7,0,0,0,-1,51240,51240,51240,51240,0,0
20201027,51225,51250,51225,51240,55,6,0,0,0,0,51240,51240,51240,51240,0,0
20201026,51205,51215,51160,51185,70,36,0,0,0,0,51185,51185,51185,51185,0,0
20201023,51285,51295,51245,51255,20,6,0,0,0,0,51255,51255,51255,51255,0,0
20201022,51265,51265,51235,51235,15,7,0,0,0,-1,51235,51235,51235,51235,0,0
20201021,51190,51260,51190,51250,100,6,0,0,0,0,51250,51250,51250,51250,0,0
20201020,51130,51185,51130,51150,45,6,0,0,0,0,51150,51150,51150,51150,0,0
20201019,51330,51330,51195,51195,120,6,0,0,0,0,51195,51195,51195,51195,0,0
20201016,51315,51325,51310,51315,60,6,0,0,0,0,51315,51315,51315,51315,0,0
20201015,51290,51290,51245,51255,80,36,0,0,0,0,51255,51255,51255,51255,0,0
20201014,51275,51335,51275,51335,30,6,0,0,0,0,51335,51335,51335,51335,0,0
20201013,51345,51345,51305,51305,55,6,0,0,0,0,51305,51305,51305,51305,0,0
20201012,51365,51365,51355,51360,10,6,0,0,0,0,51360,51360,51360,51360,0,0
20201008,51345,51370,51345,51370,35,6,0,0,0,0,51370,51370,51370,51370,0,0
20201007,51345,51345,51325,51335,20,6,0,0,0,0,51335,51335,51335,51335,0,0
20201006,51325,51360,51315,51315,75,6,0,0,0,0,51315,51315,51315,51315,0,0
20201005,51230,51240,51215,51240,5,41,0,0,0,0,51240,51240,51240,51240,0,0
20200929,51230,51255,51225,51245,20,11,0,0,0,0,51245,51245,51245,51245,0,0
20200928,51225,51235,51205,51225,20,6,0,0,0,0,51225,51225,51225,51225,0,0
20200925,51210,51225,51205,51205,30,6,0,0,0,0,51205,51205,51205,51205,0,0
20200924,51180,51235,51180,51235,60,6,0,0,0,0,51235,51235,51235,51235,0,0
20200923,51190,51190,51140,51175,30,7,0,0,0,1,51175,51175,51175,51175,0,0
20200922,51215,51220,51200,51205,10,6,0,0,0,0,51205,51205,51205,51205,0,0
20200921,51210,51210,51160,51195,40,42,0,0,0,0,51195,51195,51195,51195,0,0
20200918,51235,51235,51220,51235,15,6,0,0,0,0,51235,51235,51235,51235,0,0
20200917,51175,51220,51175,51220,50,6,0,0,0,0,51220,51220,51220,51220,0,0
20200916,51200,51200,51170,51170,35,6,0,0,0,0,51170,51170,51170,51170,0,0
20200915,51185,51250,51185,51205,15,6,0,0,0,0,51205,51205,51205,51205,0,0
20200914,51205,51215,51190,51190,30,7,0,0,0,-1,51190,51190,51190,51190,0,0
20200911,51235,51235,51205,51220,15,6,0,0,0,0,51220,51220,51220,51220,0,0
20200910,51205,51205,51195,51205,50,6,0,0,0,0,51205,51205,51205,51205,0,0
20200909,51140,51180,51140,51155,50,41,0,0,0,0,51155,51155,51155,51155,0,0
20200908,51185,51205,51175,51205,25,6,0,0,0,0,51205,51205,51205,51205,0,0
20200907,51215,51215,51180,51180,0,6,0,0,0,0,51180,51180,51180,51180,0,0
20200904,51180,51190,51150,51180,5,6,0,0,0,0,51180,51180,51180,51180,0,0
20200903,51220,51220,51185,51185,30,6,0,0,0,0,51185,51185,51185,51185,0,0
20200902,51215,51230,51200,51215,20,6,0,0,0,0,51215,51215,51215,51215,0,0
20200901,51140,51195,51130,51195,65,6,0,0,0,0,51195,51195,51195,51195,0,0
20200831,51110,51130,51070,51130,50,41,0,0,0,0,51130,51130,51130,51130,0,0
20200828,51130,51180,51130,51180,80,7,0,0,0,-1,51180,51180,51180,51180,0,0
20200827,51065,51110,51050,51100,15,6,0,0,0,0,51100,51100,51100,51100,0,0
20200826,51090,51100,51085,51085,5,6,0,0,0,0,51085,51085,51085,51085,0,0
20200825,51045,51085,51045,51080,55,6,0,0,0,0,51080,51080,51080,51080,0,0
20200824,51020,51030,51010,51025,35,6,0,0,0,0,51025,51025,51025,51025,0,0
20200821,51075,51100,51060,51060,55,11,0,0,0,-5,51060,51060,51060,51060,0,0
20200820,50985,51030,50985,51005,0,36,0,0,0,0,51005,51005,51005,51005,0,0
20200819,51000,51040,51000,51005,15,6,0,0,0,0,51005,51005,51005,51005,0,0
20200818,51065,51065,51020,51020,60,6,0,0,0,0,51020,51020,51020,51020,0,0
20200814,51050,51080,51050,51080,55,6,0,0,0,1,51080,51080,51080,51080,0,0
20200813,51035,51035,51010,51025,10,6,0,0,0,0,51025,51025,51025,51025,0,0
20200812,51010,51050,51010,51035,60,6,0,0,0,0,51035,51035,51035,51035,0,0
20200811,51000,51000,50975,50975,25,6,0,0,0,0,50975,50975,50975,50975,0,0
20200810,50925,50950,50925,50950,20,42,0,0,0,0,50950,50950,50950,50950,0,0
20200807,50930,50930,50905,50930,5,7,0,0,0,-1,50930,50930,50930,50930,0,0
20200806,50930,50955,50925,50925,20,6,0,0,0,0,50925,50925,50925,50925,0,0
20200805,50915,50915,50900,50905,35,6,0,0,0,0,50905,50905,50905,50905,0,0
20200804,50950,50950,50925,50940,5,6,0,0,0,0,50940,50940,50940,50940,0,0
20200803,50925,50960,50915,50945,35,6,0,0,0,0,50945,50945,50945,50945,0,0
20200731,50860,50910,50860,50910,100,13,0,0,0,-1,50910,50910,50910,50910,0,0
20200730,50820,50835,50800,50810,70,42,0,0,0,0,50810,50810,50810,50810,0,0
20200729,50885,50890,50870,50880,15,6,0,0,0,0,50880,50880,50880,50880,0,0
20200728,50850,50905,50820,50895,20,36,0,0,0,30,50895,50895,50895,50895,0,0
20200727,50880,50885,50855,50875,0,14,0,0,0,-8,50875,50875,50875,50875,0,0
20200724,50915,50915,50865,50875,45,26,0,0,0,-20,50875,50875,50875,50875,0,0
20200723,50975,50975,50920,50920,55,8,0,0,0,-2,50920,50920,50920,50920,0,0
20200722,50955,50980,50955,50975,15,6,0,0,0,0,50975,50975,50975,50975,0,0
20200721,50940,50960,50930,50960,45,6,0,0,0,0,50960,50960,50960,50960,0,0
20200720,50935,50955,50905,50915,55,42,0,0,0,0,50915,50915,50915,50915,0,0
20200717,50975,50980,50960,50970,20,6,0,0,0,0,50970,50970,50970,50970,0,0
20200716,51025,51035,50990,50990,45,6,0,0,0,0,50990,50990,50990,50990,0,0
20200715,51020,51040,51020,51035,10,6,0,0,0,0,51035,51035,51035,51035,0,0
20200714,51020,51025,50995,51025,5,6,0,0,0,0,51025,51025,51025,51025,0,0
20200713,51020,51030,51015,51030,15,6,0,0,0,0,51030,51030,51030,51030,0,0
20200710,51020,51025,50995,51015,15,6,0,0,0,0,51015,51015,51015,51015,0,0
20200709,51005,51035,51005,51030,75,6,0,0,0,2,51030,51030,51030,51030,0,0
20200708,50970,50985,50950,50955,70,42,0,0,0,-1,50955,50955,50955,50955,0,0
20200707,51030,51030,51010,51025,40,6,0,0,0,0,51025,51025,51025,51025,0,0
20200706,51025,51055,50985,50985,30,9,0,0,0,3,50985,50985,50985,50985,0,0
20200703,51005,51015,51005,51015,45,6,0,0,0,2,51015,51015,51015,51015,0,0
20200702,51010,51010,50970,50970,45,6,0,0,0,0,50970,50970,50970,50970,0,0
20200701,50950,51015,50950,51015,75,6,0,0,0,0,51015,51015,51015,51015,0,0
20200630,50940,50940,50925,50940,15,6,0,0,0,2,50940,50940,50940,50940,0,0
20200629,50890,50955,50890,50955,120,8,0,0,0,-2,50955,50955,50955,50955,0,0
20200626,50880,50880,50830,50835,110,36,0,0,0,0,50835,50835,50835,50835,0,0
20200625,50970,50980,50945,50945,50,6,0,0,0,0,50945,50945,50945,50945,0,0
20200624,50980,50995,50950,50995,0,6,0,0,0,0,50995,50995,50995,50995,0,0
20200623,50940,50995,50930,50995,50,6,0,0,0,0,50995,50995,50995,50995,0,0
20200622,50940,50960,50940,50945,35,6,0,0,0,0,50945,50945,50945,50945,0,0
20200619,50950,51005,50910,50910,30,6,0,0,0,0,50910,50910,50910,50910,0,0
20200618,50880,50880,50880,50880,30,6,0,0,0,5,50880,50880,50880,50880,0,0
20200617,50895,50915,50845,50850,75,36,0,0,0,0,50850,50850,50850,50850,0,0
20200616,50965,50990,50925,50925,40,8,0,0,0,-2,50925,50925,50925,50925,0,0
20200615,50925,50965,50900,50965,10,6,0,0,0,0,50965,50965,50965,50965,0,0
20200612,50915,50970,50915,50955,0,6,0,0,0,0,50955,50955,50955,50955,0,0
20200611,50940,50975,50940,50955,35,6,0,0,0,0,50955,50955,50955,50955,0,0
20200610,50965,50990,50965,50990,45,6,0,0,0,0,50990,50990,50990,50990,0,0
20200609,50955,50960,50940,50945,5,6,0,0,0,0,50945,50945,50945,50945,0,0
20200608,50955,50955,50880,50940,45,41,0,0,0,0,50940,50940,50940,50940,0,0
20200605,50985,50985,50955,50985,35,6,0,0,0,0,50985,50985,50985,50985,0,0
20200604,50965,50965,50940,50950,50,6,0,0,0,0,50950,50950,50950,50950,0,0
20200603,50890,51000,50890,51000,85,6,0,0,0,0,51000,51000,51000,51000,0,0
20200602,51005,51040,50915,50915,85,6,0,0,0,0,50915,50915,50915,50915,0,0
20200601,50975,51000,50975,51000,70,7,0,0,0,-1,51000,51000,51000,51000,0,0
20200529,50925,50935,50885,50930,115,11,0,0,0,0,50930,50930,50930,50930,0,0
20200528,50715,50860,50650,50815,50,42,0,0,0,0,50815,50815,50815,50815,0,0
20200527,50810,50810,50765,50765,50,6,0,0,0,1,50765,50765,50765,50765,0,0
20200526,50845,50845,50800,50815,25,6,0,0,0,0,50815,50815,50815,50815,0,0
20200525,50880,50880,50840,50840,15,6,0,0,0,0,50840,50840,50840,50840,0,0
20200522,50800,50860,50770,50855,55,16,0,0,0,-10,50855,50855,50855,50855,0,0
20200521,50800,50840,50800,50800,0,6,0,0,0,0,50800,50800,50800,50800,0,0
20200520,50875,50875,50800,50800,80,6,0,0,0,0,50800,50800,50800,50800,0,0
20200519,50865,50900,50860,50880,75,6,0,0,0,0,50880,50880,50880,50880,0,0
20200518,50820,50835,50795,50805,60,36,0,0,0,0,50805,50805,50805,50805,0,0
20200515,50880,50880,50855,50865,15,6,0,0,0,0,50865,50865,50865,50865,0,0
20200514,50885,50885,50850,50880,55,6,0,0,0,0,50880,50880,50880,50880,0,0
20200513,50945,50950,50925,50935,20,6,0,0,0,0,50935,50935,50935,50935,0,0
20200512,50915,50920,50900,50915,10,6,0,0,0,0,50915,50915,50915,50915,0,0
20200511,50865,50920,50865,50905,40,6,0,0,0,0,50905,50905,50905,50905,0,0
20200508,50895,50895,50855,50865,15,6,0,0,0,0,50865,50865,50865,50865,0,0
20200507,50930,50930,50855,50880,60,41,0,0,0,0,50880,50880,50880,50880,0,0
20200506,50930,50940,50925,50940,25,6,0,0,0,0,50940,50940,50940,50940,0,0
20200504,50895,50930,50880,50915,30,6,0,0,0,0,50915,50915,50915,50915,0,0
20200429,50875,50885,50850,50885,10,11,0,0,0,0,50885,50885,50885,50885,0,0
20200428,50945,50960,50895,50895,55,6,0,0,0,0,50895,50895,50895,50895,0,0
20200427,50900,50950,50900,50950,70,6,0,0,0,0,50950,50950,50950,50950,0,0
20200424,50835,50900,50835,50880,90,6,0,0,0,0,50880,50880,50880,50880,0,0
20200423,50805,50805,50730,50790,20,12,0,0,0,0,50790,50790,50790,50790,0,0
20200422,50590,50770,50590,50770,155,7,0,0,0,-1,50770,50770,50770,50770,0,0
20200421,50590,50670,50590,50615,30,6,0,0,0,0,50615,50615,50615,50615,0,0
20200420,50605,50610,50555,50585,40,36,0,0,0,0,50585,50585,50585,50585,0,0
20200417,50630,50650,50620,50625,10,6,0,0,0,0,50625,50625,50625,50625,0,0
20200416,50670,50670,50605,50615,85,6,0,0,0,0,50615,50615,50615,50615,0,0
20200414,50715,50725,50690,50700,15,6,0,0,0,0,50700,50700,50700,50700,0,0
20200413,50710,50715,50665,50715,5,6,0,0,0,0,50715,50715,50715,50715,0,0
20200410,50645,50710,50645,50710,60,6,0,0,0,0,50710,50710,50710,50710,0,0
20200409,50760,50820,50650,50650,35,6,0,0,0,0,50650,50650,50650,50650,0,0
20200408,50780,50795,50685,50685,165,42,0,0,0,0,50685,50685,50685,50685,0,0
20200407,50785,50850,50785,50850,100,7,0,0,0,-1,50850,50850,50850,50850,0,0
20200406,50735,50770,50655,50750,40,7,0,0,0,-1,50750,50750,50750,50750,0,0
20200403,50660,50735,50660,50710,40,6,0,0,0,0,50710,50710,50710,50710,0,0
20200402,50620,50670,50620,50670,70,6,0,0,0,0,50670,50670,50670,50670,0,0
20200401,50695,50695,50600,50600,65,6,0,0,0,0,50600,50600,50600,50600,0,0
20200331,50650,50665,50540,50665,55,12,0,0,0,0,50665,50665,50665,50665,0,0
20200330,50570,50620,50530,50610,85,42,0,0,0,0,50610,50610,50610,50610,0,0
20200327,50555,50695,50555,50695,55,6,0,0,0,0,50695,50695,50695,50695,0,0
20200326,50730,50730,50640,50640,50,6,0,0,0,0,50640,50640,50640,50640,0,0
20200325,50870,50870,50690,50690,150,6,0,0,0,0,50690,50690,50690,50690,0,0
20200324,50760,50865,50760,50840,80,6,0,0,0,0,50840,50840,50840,50840,0,0
20200323,50685,50765,50685,50760,25,6,0,0,0,0,50760,50760,50760,50760,0,0
20200320,50630,50735,50575,50735,255,6,0,0,0,0,50735,50735,50735,50735,0,0
20200319,50660,50660,50345,50480,75,6,0,0,0,0,50480,50480,50480,50480,0,0
20200318,50555,50555,50495,50555,65,18,0,0,0,0,50555,50555,50555,50555,0,0
20200317,50735,50735,50490,50490,30,6,0,0,0,0,50490,50490,50490,50490,0,0
20200316,50680,50700,50520,50520,55,6,0,0,0,0,50520,50520,50520,50520,0,0
20200313,50375,50575,50375,50575,340,6,0,0,0,0,50575,50575,50575,50575,0,0
20200312,50230,50255,50200,50235,35,31,0,0,0,1,50235,50235,50235,50235,0,0
20200311,50240,50240,50160,50200,25,7,0,0,0,-1,50200,50200,50200,50200,0,0
20200310,50130,50175,50130,50175,20,7,0,0,0,1,50175,50175,50175,50175,0,0
20200309,50235,50235,50120,50155,75,8,0,0,0,2,50155,50155,50155,50155,0,0
20200306,50225,50230,50190,50230,5,6,0,0,0,0,50230,50230,50230,50230,0,0
20200305,50225,50225,50190,50225,60,6,0,0,0,0,50225,50225,50225,50225,0,0
20200304,50170,50210,50165,50165,10,29,0,0,0,-2,50165,50165,50165,50165,0,0
20200303,50180,50240,50175,50175,5,6,0,0,0,0,50175,50175,50175,50175,0,0
20200302,50065,50170,50050,50170,85,7,0,0,0,-1,50170,50170,50170,50170,0,0
20200228,50095,50100,50055,50085,50,111,0,0,0,0,50085,50085,50085,50085,0,0
20200227,50090,50090,50010,50035,105,6,0,0,0,0,50035,50035,50035,50035,0,0
20200226,50145,50145,50105,50140,0,6,0,0,0,0,50140,50140,50140,50140,0,0
20200225,50200,50205,50140,50140,35,6,0,0,0,0,50140,50140,50140,50140,0,0
20200224,50085,50105,50070,50105,65,36,0,0,0,0,50105,50105,50105,50105,0,0
20200221,50205,50205,50170,50170,10,6,0,0,0,0,50170,50170,50170,50170,0,0
20200220,50165,50185,50150,50160,35,6,0,0,0,0,50160,50160,50160,50160,0,0
20200219,50165,50185,50115,50125,35,1003,0,0,0,0,50125,50125,50125,50125,0,0
20200218,50220,50220,50155,50160,65,6,0,0,0,0,50160,50160,50160,50160,0,0
20200217,50280,50280,50215,50225,40,7,0,0,0,-1,50225,50225,50225,50225,0,0
20200214,50315,50345,50235,50265,0,4006,0,0,0,0,50265,50265,50265,50265,0,0
20200213,50240,50280,50240,50265,5,36,0,0,0,0,50265,50265,50265,50265,0,0
20200212,50230,50285,50230,50260,15,6,0,0,0,0,50260,50260,50260,50260,0,0
20200211,50230,50245,50225,50245,15,6,0,0,0,0,50245,50245,50245,50245,0,0
20200210,50270,50270,50230,50230,70,6,0,0,0,0,50230,50230,50230,50230,0,0
20200207,50275,50300,50270,50300,30,6,0,0,0,0,50300,50300,50300,50300,0,0
20200206,50235,50285,50235,50270,60,6,0,0,0,0,50270,50270,50270,50270,0,0
20200205,50210,50210,50195,50210,30,6,0,0,0,0,50210,50210,50210,50210,0,0
20200204,50140,50195,50120,50180,50,36,0,0,0,0,50180,50180,50180,50180,0,0
20200203,50100,50130,50100,50130,25,10,0,0,0,0,50130,50130,50130,50130,0,0
20200131,50105,50115,50095,50105,45,12,0,0,0,0,50105,50105,50105,50105,0,0
20200130,50050,50085,50050,50060,0,7,0,0,0,-1,50060,50060,50060,50060,0,0
20200129,50085,50085,50060,50060,20,6,0,0,0,0,50060,50060,50060,50060,0,0
20200128,50080,50090,50050,50080,35,6,0,0,0,0,50080,50080,50080,50080,0,0
20200123,50110,50140,50095,50115,30,54,0,0,0,-1,50115,50115,50115,50115,0,0
20200122,50170,50175,50145,50145,15,6,0,0,0,0,50145,50145,50145,50145,0,0
20200121,50200,50200,50115,50160,30,6,0,0,0,0,50160,50160,50160,50160,0,0
20200120,50265,50265,50190,50190,85,6,0,0,0,0,50190,50190,50190,50190,0,0
20200117,50165,50275,50135,50275,90,6,0,0,0,0,50275,50275,50275,50275,0,0
20200116,50245,50245,50185,50185,75,6,0,0,0,0,50185,50185,50185,50185,0,0
20200115,50300,50300,50255,50260,30,6,0,0,0,0,50260,50260,50260,50260,0,0
20200114,50295,50315,50290,50290,5,6,0,0,0,0,50290,50290,50290,50290,0,0
20200113,50265,50285,50250,50285,0,6,0,0,0,0,50285,50285,50285,50285,0,0
20200110,50195,50285,50195,50285,85,6,0,0,0,0,50285,50285,50285,50285,0,0
20200109,50190,50200,50160,50200,35,41,0,0,0,0,50200,50200,50200,50200,0,0
20200108,50195,50200,50165,50165,40,6,0,0,0,0,50165,50165,50165,50165,0,0
20200107,50205,50225,50205,50205,70,6,0,0,0,0,50205,50205,50205,50205,0,0
20200106,50170,50170,50120,50135,65,6,0,0,0,0,50135,50135,50135,50135,0,0
20200103,50230,50235,50190,50200,35,6,0,0,0,0,50200,50200,50200,50200,0,0
20200102,50260,50280,50215,50235,10,11,0,0,0,0,50235,50235,50235,50235,0,0
20191230,50205,50265,50205,50245,105,6,0,0,0,0,50245,50245,50245,50245,0,0
20191227,50140,50175,50140,50140,35,24,0,0,0,0,50140,50140,50140,50140,0,0
20191226,50100,50115,50100,50105,15,6,0,0,0,0,50105,50105,50105,50105,0,0
20191224,50095,50095,50075,50090,10,6,0,0,0,0,50090,50090,50090,50090,0,0
20191223,50110,50110,50080,50100,40,6,0,0,0,0,50100,50100,50100,50100,0,0
20191220,50125,50155,50095,50140,30,7,0,0,0,-1,50140,50140,50140,50140,0,0
