day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20200820,11515,11515,11260,11260,250,26483,0,0,0.0,766,11260,11260,11260,11260,0,0
20200819,11490,11565,11450,11510,50,13821,0,-3,0.0,2905,11510,11510,11510,11510,0,0
20200818,11455,11510,11440,11460,25,17987,3,-128,0.0,5476,11460,11460,11460,11460,0,0
20200814,11615,11615,11385,11435,185,30214,131,131,0.0,10948,11435,11435,11435,11435,0,0
20200813,11715,11715,11560,11620,35,35515,0,-188,0.0,571,11620,11620,11620,11620,0,0
20200812,11600,11600,11530,11585,50,21755,188,95,0.0,-3932,11575,11575,11575,11575,-10,90
20200811,11590,11640,11585,11635,70,20627,93,-3,0.0,2469,11635,11635,11635,11635,0,0
20200810,11465,11570,11450,11565,105,20109,96,26,0.0,6868,11565,11565,11565,11565,0,1
20200807,11485,11485,11400,11460,10,26103,70,24,0.0,7249,11460,11460,11460,11460,0,0
20200806,11430,11450,11400,11450,20,17747,46,46,0.0,-5640,12445,12445,12445,12445,995,241
20200805,11545,11545,11430,11470,160,15971,0,-185,0.0,2148,11470,11470,11470,11470,0,0
20200804,11380,11380,11275,11310,70,9545,185,98,0.0,-438,11310,11310,11310,11310,0,0
20200803,11415,11415,11325,11380,70,46494,87,-91,0.0,32293,11380,11380,11380,11380,0,0
20200731,11410,11540,11400,11450,50,31228,178,-10,0.0,17293,12460,12460,12445,12445,995,5
20200730,11255,11420,11255,11400,245,20530,188,84,0.0,6984,11400,11400,11400,11400,0,0
20200729,11220,11285,11200,11255,120,13135,104,98,0.0,-519,11255,11255,11255,11255,0,0
20200728,11095,11140,11050,11135,85,11299,6,-159,0.0,478,11135,11135,11135,11135,0,0
20200727,10965,11100,10940,11050,10,11235,165,37,0.0,-4179,11040,11040,11040,11040,-10,10
20200724,11050,11060,11000,11060,0,11136,128,18,0.0,-3350,11060,11060,11060,11060,0,0
20200723,11190,11190,11055,11060,65,17476,110,-73,0.0,9763,11060,11065,11060,11065,5,439
20200722,11010,11025,10940,10995,15,25179,183,66,0.0,-4142,10985,10985,10985,10985,-10,14
20200721,10950,11050,10920,11010,130,15610,117,-13,0.0,-6766,11010,11010,11010,11010,0,0
20200720,11365,11365,11020,11140,180,12146,130,-28,0.0,1141,11140,11140,11140,11140,0,0
20200717,11205,11205,10865,10960,135,10902,158,-30,0.0,-4088,10960,10960,10960,10960,0,0
20200716,11195,11195,11020,11095,15,19929,188,2,0.0,-9316,11080,11080,11080,11080,-15,1
20200715,10865,11155,10865,11110,250,16609,186,27,0.0,-6220,12090,12090,12090,12090,980,4
20200714,10980,10980,10810,10860,120,17715,159,-14,0.0,-1299,10860,10860,10860,10860,0,0
20200713,10880,10985,10880,10980,40,21131,173,-15,0.0,1933,10980,10980,10980,10980,0,0
20200710,11025,11025,10860,10940,85,13095,188,187,0.0,-2171,10940,10940,10940,10940,0,0
20200709,11060,11060,10965,11025,70,22146,1,-76,0.0,2491,11025,11025,11025,11025,0,0
20200708,11150,11200,11005,11095,270,13177,77,73,0.0,-6926,11095,11095,11095,11095,0,0
20200707,11520,11520,11330,11365,155,12899,4,3,0.0,-2563,11450,11450,11450,11450,85,308
20200706,11315,11535,11245,11520,240,22490,1,0,0.0,5449,11520,11520,11520,11520,0,0
20200703,11305,11310,11245,11280,20,9399,1,-188,0.0,524,11280,11280,11280,11280,0,0
20200702,11305,11335,11285,11300,200,9106,189,0,0.0,-1367,11300,11300,11300,11300,0,0
20200701,11125,11155,11060,11100,45,12298,189,178,0.0,-5282,11100,11100,11100,11100,0,0
20200630,10950,11060,10915,11055,150,13597,11,11,0.0,1229,12050,12050,12050,12050,995,14
20200629,10815,10925,10800,10905,125,58230,0,0,0.0,933,10905,10905,10905,10905,0,0
20200626,11190,11190,11000,11030,110,9209,0,0,0.0,-3596,11030,11030,11030,11030,0,0
20200625,10910,10930,10850,10920,305,17145,0,0,0.0,502,10920,10920,10920,10920,0,1
20200624,11235,11235,11080,11225,10,57407,0,0,0.0,-6883,11225,11225,11225,11225,0,10
20200623,11165,11255,11165,11235,25,22345,0,0,0.0,-8583,11235,11235,11235,11235,0,0
20200622,11365,11435,11130,11210,335,34618,0,0,0.0,-14599,11550,11550,11550,11550,340,640
20200619,11615,11830,11490,11545,65,55999,0,0,0.0,-5316,11545,11545,11545,11545,0,0
20200618,11720,11720,11520,11610,185,19483,0,0,0.0,-12858,11610,11610,11610,11610,0,0
20200617,11680,11825,11680,11795,180,45380,0,0,0.0,-3337,11795,11795,11795,11795,0,0
20200616,11145,11630,11145,11615,655,22930,0,0,0.0,1712,11615,11615,11615,11615,0,0
20200615,11310,11330,10960,10960,80,47790,0,0,0.0,7554,10960,10960,10960,10960,0,2
20200612,10935,11055,10510,11040,620,56605,0,0,0.0,3355,11040,11040,11040,11040,0,0
20200611,12230,12230,11570,11660,575,82266,0,0,0.0,-11670,11660,11660,11660,11660,0,0
20200610,12375,12500,12165,12235,270,25169,0,0,0.0,-8924,12235,12235,12235,12235,0,0
20200609,12265,12560,12265,12505,385,84216,0,0,0.0,-33249,12505,12505,12505,12505,0,0
20200608,11870,12120,11870,12120,485,24022,0,0,0.0,-4345,12120,12120,12120,12120,0,0
20200605,11680,11680,11470,11635,80,38908,0,0,0.0,-13702,11635,11635,11635,11635,0,0
20200604,11560,12040,11560,11715,285,76788,0,0,0.0,-6948,11715,11715,11715,11715,0,0
20200603,11305,11435,11265,11430,260,18520,0,0,0.0,-9765,11430,11430,11430,11430,0,0
20200602,11050,11170,11050,11170,130,14083,0,0,0.0,-6148,11170,11170,11170,11170,0,0
20200601,10935,11050,10735,11040,120,24414,0,0,0.0,-7435,11030,11030,11030,11030,-10,10
20200529,10995,11200,10880,11160,0,39059,0,0,0.0,-3539,11160,11160,11160,11160,0,0
20200528,10895,11195,10890,11160,285,50425,0,0,0.0,-7090,11160,11160,11160,11160,0,0
20200527,10715,10880,10685,10875,275,24271,0,0,0.0,-12,11500,11500,11500,11500,625,20
20200526,10450,10600,10365,10600,250,38421,0,0,0.0,-22660,10600,10600,10600,10600,0,0
20200525,10265,10425,10265,10350,85,11103,0,0,0.0,-477,10350,10350,10350,10350,0,0
20200522,10320,10350,10215,10265,55,13729,0,0,0.0,-4456,10265,10265,10265,10265,0,0
20200521,10315,10320,10225,10320,45,23113,0,0,0.0,-341,10320,10320,10320,10320,0,0
20200520,10255,10280,10175,10275,5,21632,0,0,0.0,-15698,10275,10275,10275,10275,0,0
20200519,10120,10280,10120,10280,535,27133,0,0,0.0,2548,10280,10280,10280,10280,0,0
20200518,9715,9820,9710,9745,25,27044,0,0,0.0,-6141,9750,9750,9750,9750,5,1
20200515,9780,9780,9710,9770,30,16978,0,0,0.0,-7059,9800,9800,9800,9800,30,378
20200514,9930,9930,9725,9800,200,12952,0,0,0.0,302,9800,9800,9800,9800,0,0
20200513,10035,10035,9835,10000,430,27122,0,0,0.0,-13826,10040,10040,10040,10040,40,91
20200512,10630,10630,10370,10430,195,39409,0,0,0.0,-3514,10470,10470,10470,10470,40,384
20200511,10565,10650,10505,10625,145,14839,0,0,0.0,-3409,10625,10625,10625,10625,0,0
20200508,10265,10480,10265,10480,305,10703,0,0,0.0,-2568,10480,10480,10480,10480,0,0
20200507,10275,10425,10175,10175,330,27957,0,0,0.0,-12980,11150,11150,11150,11150,975,10
20200506,10515,10655,10400,10505,10,25008,0,0,0.0,-3126,10505,11480,10505,11480,975,42
20200504,10805,10805,10335,10515,290,18592,0,0,0.0,-3538,10515,10515,10515,10515,0,0
20200429,10640,10975,10640,10805,265,14167,0,0,0.0,-3186,10805,10805,10805,10805,0,5
20200428,10590,10610,10475,10540,255,20470,0,0,0.0,-4947,10540,10540,10540,10540,0,0
20200427,10345,10395,10260,10395,135,21142,0,0,0.0,-1042,10395,10395,10395,10395,0,0
20200424,10375,10375,10210,10260,120,13464,0,0,0.0,-2901,11265,11265,11265,11265,1005,13
20200423,10250,10595,10250,10380,170,18543,0,0,0.0,-2,11380,11380,11380,11380,1000,5
20200422,10330,10330,10120,10210,280,38539,0,0,0.0,13807,10210,10210,10210,10210,0,0
20200421,10765,10765,10400,10490,430,16075,0,0,0.0,-2238,10485,10485,10425,10425,-65,44
20200420,11000,11000,10850,10920,140,11915,0,0,0.0,-1753,10920,10920,10920,10920,0,0
20200417,10760,11060,10720,11060,235,32790,0,0,0.0,-13225,11060,11060,11060,11060,0,0
20200416,11000,11000,10555,10825,260,41155,0,0,0.0,6973,10825,10825,10825,10825,0,104
20200414,11190,11190,10780,11085,125,42521,0,0,0.0,-20893,11085,11085,11085,11085,0,0
20200413,11225,11325,11165,11210,115,15252,0,0,0.0,-3481,11210,11210,11210,11210,0,0
20200410,10880,11325,10880,11325,795,71784,0,0,0.0,1225,11325,11325,11325,11325,0,0
20200409,10590,10590,10425,10530,485,24564,0,0,0.0,-565,10530,10530,10530,10530,0,0
20200408,10010,10150,9965,10045,100,55069,0,0,0.0,-7655,10045,10045,10045,10045,0,0
20200407,9865,10145,9800,10145,330,31223,0,0,0.0,-10714,10150,10150,10150,10150,5,20
20200406,9225,9865,9150,9815,580,45328,0,0,0.0,-4392,9815,9815,9815,9815,0,0
20200403,9610,9610,9150,9235,440,21535,0,0,0.0,1675,9235,9235,9235,9235,0,0
20200402,9475,9675,9450,9675,365,11798,0,0,0.0,-5617,9675,9675,9675,9675,0,0
20200401,10260,10260,9980,10040,225,13930,0,0,0.0,-6289,10040,10040,10040,10040,0,0
20200331,10285,10400,10195,10265,20,185293,0,0,0.0,-14294,10265,10265,10265,10265,0,0
20200330,10020,10300,9855,10285,265,37050,0,0,0.0,11087,10285,10285,10285,10285,0,0
20200327,10220,10220,9955,10020,670,46424,0,0,0.0,-4044,10000,10000,10000,10000,-20,50
20200326,9390,9520,9280,9350,315,142530,0,0,0.0,-25798,9350,9350,9350,9350,0,0
20200325,9470,9470,8905,9035,220,20999,0,0,0.0,-8631,9035,9035,9035,9035,0,0
20200324,8400,8880,8205,8815,415,17217,0,0,0.0,-1899,8815,8815,8815,8815,0,0
20200323,8710,8710,8030,8400,510,15098,0,0,0.0,9732,8400,8400,8400,8400,0,0
20200320,8300,8910,8230,8910,650,185920,0,0,0.0,-7890,8910,8910,8910,8910,0,0
20200319,9020,9265,7805,8260,1120,99523,0,0,0.0,-1552,8260,8260,8260,8260,0,11
20200318,10075,10075,9380,9380,695,17197,0,0,0.0,5402,9380,9380,9380,9380,0,1
20200317,11235,11235,9450,10075,1180,52705,0,0,0.0,-41489,10075,10075,10075,10075,0,0
20200316,11390,11390,10990,11255,530,30053,0,0,0.0,19990,11255,11255,11255,11255,0,0
20200313,11570,11570,10165,10725,840,36274,0,0,0.0,-7309,10725,10725,10725,10725,0,134
20200312,12820,13060,11565,11565,1180,32730,0,0,0.0,-12833,11565,11565,11565,11565,0,0
20200311,13060,13060,12650,12745,25,16654,0,0,0.0,-3606,12745,12745,12745,12745,0,0
20200310,13325,13325,12555,12720,605,23736,0,0,0.0,-18183,12720,12720,12720,12720,0,0
20200309,13560,13560,12900,13325,235,7056,0,0,0.0,881,13325,13325,13325,13325,0,0
20200306,13760,13760,13460,13560,270,9166,0,0,0.0,-3702,13560,13560,13560,13560,0,0
20200305,13800,13850,13795,13830,485,71946,0,0,0.0,10766,13830,13830,13830,13830,0,100
20200304,13355,13355,13145,13345,95,74743,0,0,0.0,-11667,13345,13345,13345,13345,0,0
20200303,13390,13440,13350,13440,540,15282,0,0,0.0,-6467,13440,13440,13440,13440,0,0
20200302,13130,13130,12895,12900,290,27045,0,0,0.0,-10913,12900,12900,12900,12900,0,0
20200228,13250,13335,13085,13190,795,92058,0,0,0.0,-16946,13190,13190,13190,13190,0,0
20200227,14010,14035,13985,13985,215,13858,0,0,0.0,-5513,13985,13985,13985,13985,0,0
20200226,14300,14300,14155,14200,375,16219,0,0,0.0,-514,14200,14200,14200,14200,0,0
20200225,14605,14605,14545,14575,200,9197,0,0,0.0,-1508,14575,14575,14575,14575,0,0
20200224,14780,14785,14715,14775,135,56189,0,0,0.0,11802,14775,14775,14775,14775,0,0
20200221,14650,14785,14640,14640,35,34998,0,0,0.0,8043,14640,14640,14640,14640,0,0
20200220,14500,14625,14500,14605,140,15932,0,0,0.0,-4830,14605,14605,14605,14605,0,0
20200219,14820,14820,14720,14745,5,9699,0,0,0.0,1965,14745,14745,14745,14745,0,0
20200218,14730,14820,14700,14750,20,10648,0,0,0.0,-834,14750,14750,14750,14750,0,0
20200217,14615,14735,14615,14730,145,18325,0,0,0.0,-544,14730,14730,14730,14730,0,0
20200214,14555,14585,14520,14585,125,25489,0,0,0.0,-1830,14585,14585,14585,14585,0,0
20200213,14460,14480,14445,14460,50,34870,0,0,0.0,2289,14460,14460,14460,14460,0,0
20200212,14405,14430,14400,14410,5,7515,0,0,0.0,-1761,14410,14410,14410,14410,0,0
