day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210225,12485,12590,12130,12370,20,159181,0,-47159,0.0,-26757,12335,12350,12335,12350,-20,59
20210224,13000,13025,12150,12350,475,211457,47159,-65594,0.77,17418,12350,12350,12255,12295,-55,239
20210223,12695,12895,12405,12825,130,154145,0,-4758,0.0,-14927,12825,12825,12825,12825,0,136
20210222,13345,13400,12670,12695,650,244121,0,0,0.0,10505,12650,12670,12650,12650,-45,1211
20210219,13500,13610,13000,13345,280,175606,0,0,0.0,-20670,13345,13345,13345,13345,0,767
20210218,14305,14395,13550,13625,675,415886,0,-20556,0.0,-82173,13625,13700,13625,13700,75,257
20210217,14320,14320,14160,14300,100,121490,20556,-14490,0.38,-27113,14300,14300,14300,14300,0,1
20210216,14195,14385,14190,14200,15,225257,35046,-35505,0.66,-76952,14200,14200,14200,14200,0,0
20210215,14200,14465,14155,14185,100,303051,0,-44974,0.0,-66360,14185,14250,14185,14250,65,120
20210210,13800,14085,13640,14085,435,220977,44974,19514,0.86,8858,14085,14085,14070,14075,-10,403
20210209,13515,13650,13480,13650,140,129799,25460,-19314,0.49,-27405,13655,13655,13655,13655,5,9
20210208,13475,13595,13250,13510,35,160699,44774,-42479,0.86,11346,13510,13510,13510,13510,0,0
20210205,13280,13570,13260,13475,245,152809,87253,-2632,1.72,-15633,13475,13475,13460,13460,-15,31
20210204,13300,13325,13000,13230,50,127317,9885,-38690,0.2,13344,13235,13235,13220,13220,-10,554
20210203,13295,13310,12960,13280,185,271099,0,0,0.0,-3003,13280,13280,13280,13280,0,0
20210202,12740,13110,12740,13095,445,196644,0,-65620,0.0,-8661,13100,13100,13095,13100,5,160
20210201,12235,12675,12160,12650,295,174838,0,-37299,0.0,5137,12695,12695,12655,12655,5,33
20210129,12650,12650,12300,12355,160,173890,0,-19964,0.0,22155,12360,12360,12200,12200,-155,1236
20210128,12520,12875,12450,12515,430,267835,0,-57023,0.0,42066,12515,12515,12515,12515,0,50
20210127,13515,13515,12840,12945,325,306425,0,0,0.0,-92844,12950,12950,12940,12940,-5,446
20210126,13800,13850,13210,13270,380,463686,0,0,0.0,-222224,13270,13440,13270,13440,170,105
20210125,13450,14000,13450,13650,295,646518,0,0,0.0,-166154,13655,14500,13600,14425,775,1364
20210122,13075,13390,13010,13355,355,318374,0,0,0.0,-155015,13855,13860,13450,13450,95,53
20210121,13000,13050,12860,13000,195,275118,0,0,0.0,-63184,13000,13000,13000,13000,0,0
20210120,12450,13000,12260,12805,580,164308,0,-4425,0.0,9,12810,14000,12810,13395,590,42
20210119,12475,12475,12100,12225,0,232951,0,0,0.0,-4295,12225,12225,12200,12200,-25,69
20210118,11715,12290,11715,12225,355,171009,0,-41220,0.0,7944,12220,12220,12220,12220,-5,76
20210115,12095,12095,11800,11870,35,101043,0,0,0.0,17186,11870,11870,11870,11870,0,2
20210114,11705,12160,11705,11905,110,117614,0,0,0.0,17263,11905,11905,11905,11905,0,0
20210113,11920,12165,11730,11795,5,186303,0,-34433,0.0,-16186,11795,11795,11795,11795,0,0
20210112,11630,11795,11500,11790,170,122076,34433,2980,1.32,-3970,11790,11790,11790,11790,0,0
20210111,11780,11785,11460,11620,20,113212,31453,6919,1.23,-9454,11620,11620,11620,11620,0,0
20210108,11565,11930,10850,11640,210,261873,24534,24534,1.01,-44297,11640,11640,11640,11640,0,90
20210107,11605,11640,11430,11430,90,280781,0,-14931,0.0,-96829,11430,11430,11430,11430,0,0
20210106,11445,11795,11380,11520,165,306471,0,0,0.0,-147214,11520,11520,11520,11520,0,0
20210105,11360,11405,11250,11355,20,241752,0,0,0.0,-147184,11355,11355,11355,11355,0,10
20210104,11260,11525,11260,11335,110,316193,0,0,0.0,-170114,11335,11335,11335,11335,0,292
20201230,11045,11230,11000,11225,195,93116,0,0,0.0,-24355,11235,11235,11235,11235,10,4093
20201229,11330,11330,10940,11030,135,145468,0,0,0.0,-44303,11030,11030,11030,11030,0,1151
20201228,11170,11255,11140,11165,100,151421,0,0,0.0,-41741,11165,11165,11160,11160,-5,3073
20201224,11185,11235,11030,11065,0,176147,0,0,0.0,-41981,11065,11065,11065,11065,0,0
20201223,11055,11185,10930,11065,35,229878,0,0,0.0,-62233,11065,11065,11065,11065,0,0
20201222,11100,11375,11030,11030,100,398181,0,0,0.0,-142970,11030,11030,11030,11030,0,0
20201221,11015,11145,10855,11130,225,304217,0,0,0.0,-76534,11140,11140,11140,11140,10,150
20201218,10900,11500,10800,10905,95,354716,0,0,0.0,-131835,10905,10905,10905,10905,0,0
20201217,10485,10810,10360,10810,465,200953,0,0,0.0,-40410,10810,10810,10810,10810,0,0
20201216,10295,10400,10230,10345,140,313917,0,0,0.0,-75439,10345,10345,10345,10345,0,1
20201215,9890,10305,9890,10205,325,156558,0,0,0.0,-43737,10205,10205,10205,10205,0,0
20201214,9920,10025,9835,9880,40,166739,0,0,0.0,-34798,9880,9880,9880,9880,0,0
20201211,9875,10000,9875,9920,110,210921,0,0,0.0,-36513,9920,9920,9920,9920,0,0
20201210,9955,9955,9775,9810,140,279021,0,0,0.0,-40765,9810,9810,9810,9810,0,0
20201209,10155,10155,9915,9950,50,363404,0,0,0.0,-147526,9950,9955,9950,9955,5,122
20201208,10000,10060,9985,10000,0,318914,0,0,0.0,-263673,10000,10000,10000,10000,0,0
