day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210326,11460,11475,11310,11425,10,35863,10,0,0,-1734,11425,11425,11425,11425,0,0
20210325,11400,11465,11335,11415,35,50845,10,0,0,-4673,11410,11410,11395,11395,-20,200
20210324,11315,11530,11255,11450,45,44199,10,10,0,1411,11450,11450,11450,11450,0,0
20210323,11600,11675,11380,11405,75,75443,0,0,0,-12005,11405,11405,11405,11405,0,0
20210322,11600,11600,11400,11480,130,69850,0,0,0,1545,11480,11480,11480,11480,0,191
20210319,11435,11625,11425,11610,10,51239,0,0,0,1414,11610,11610,11610,11610,0,0
20210318,11665,11665,11540,11600,45,67924,0,0,0,1345,11605,11605,11605,11605,5,17
20210317,11455,11565,11400,11555,130,119867,0,0,0,-5320,11555,11555,11555,11555,0,3
20210316,11120,11425,11120,11425,350,108550,0,0,0,-3501,11525,12500,11525,11525,100,282
20210315,11095,11095,10955,11075,10,48819,0,0,0,-7153,11075,11075,11075,11075,0,0
20210312,10955,11085,10920,11085,290,65708,0,0,0,-13863,11100,11100,11085,11085,0,169
20210311,10635,10810,10635,10795,165,253318,0,0,0,-9758,10795,10795,10795,10795,0,0
20210310,10930,10955,10615,10630,110,73015,0,0,0,-1158,11100,11100,11100,11100,470,1
20210309,10810,10830,10455,10740,75,100211,0,0,0,722,10745,10745,10745,10745,5,5
20210308,11175,11175,10815,10815,315,65299,0,0,0,-901,11050,11050,11050,11050,235,1
20210305,10810,11145,10810,11130,140,130742,0,0,0,-3254,11130,11130,11130,11130,0,0
20210304,11090,11090,10900,10990,250,114111,0,0,0,2499,11005,11010,11000,11000,10,132
20210303,11165,11270,11090,11240,20,84212,0,0,0,-1816,11240,11240,11240,11240,0,0
20210302,11540,11600,11090,11220,115,139578,0,0,0,-23793,11395,11395,11395,11395,175,4
20210226,11320,11365,11180,11335,370,132368,0,0,0,-19688,12330,12330,11335,11340,5,289
20210225,11650,11705,11505,11705,260,80538,0,0,0,-12830,11875,11875,11875,11875,170,1
20210224,11855,11890,11435,11445,435,175450,0,0,0,1198,11445,11445,11400,11440,-5,545
20210223,11965,12040,11880,11880,310,134042,0,0,0,-16435,11900,11910,11900,11910,30,212
20210222,12455,12455,12180,12190,175,125200,0,0,0,4844,12195,12195,12190,12190,0,351
20210219,12320,12395,12075,12365,75,149113,0,0,0,23116,12495,12495,12495,12495,130,1
20210218,12260,12415,12195,12290,80,205797,0,0,0,-7902,12290,12290,12280,12285,-5,11
20210217,12270,12270,12150,12210,60,128789,0,0,0,-27411,12200,12350,12200,12350,140,113
20210216,12180,12420,12155,12270,130,225351,0,0,0,-13771,12975,12975,12465,12465,195,194
20210215,11925,12140,11870,12140,290,159353,0,0,0,-3402,12425,12425,12250,12250,110,172
20210210,11955,11955,11775,11850,115,174991,0,0,0,-21277,11870,11870,11870,11870,20,1
20210209,12050,12090,11945,11965,20,81898,0,0,0,-15212,11965,12145,11965,12145,180,28
20210208,12050,12115,11980,11985,110,106025,0,0,0,-10536,12030,12030,12030,12030,45,36
20210205,12100,12140,11955,12095,10,102461,0,0,0,-2380,12095,12095,12095,12095,0,0
20210204,12280,12280,12015,12085,230,159800,0,0,0,-31072,12085,12090,12080,12090,5,255
20210203,12395,12395,12200,12315,75,127888,0,0,0,-10544,12315,12320,12315,12320,5,271
20210202,12345,12465,12185,12240,30,156959,0,0,0,-14859,12245,12245,12245,12245,5,1
20210201,11905,12210,11735,12210,180,196268,0,0,0,-3540,12220,12220,12220,12220,10,102
20210129,12485,12510,11850,12030,340,250446,0,0,0,-7943,12020,12020,12015,12020,-10,6018
20210128,12175,12635,12175,12370,180,230415,0,0,0,1116,12365,12365,12365,12365,-5,4193
20210127,12800,12830,12540,12550,215,509025,0,0,0,53375,12550,12550,12550,12550,0,50
20210126,13000,13000,12695,12765,245,467532,0,0,0,84374,12765,12765,12755,12765,0,329
20210125,12740,13010,12640,13010,270,448203,0,0,0,34847,12980,13040,12980,13040,30,6373
20210122,12895,12895,12700,12740,100,444829,0,0,0,-8892,12745,12750,12745,12750,10,56
20210121,12945,12945,12725,12840,30,326907,0,0,0,-51506,12850,13235,12850,12870,30,129
20210120,12785,12835,12625,12810,140,290137,0,0,0,-26021,12810,13000,12810,12895,85,502
20210119,12360,12680,12305,12670,270,381257,0,0,0,33963,12715,12715,12670,12670,0,515
20210118,12520,12655,12330,12400,365,611200,0,0,0,-8819,12400,12400,12300,12400,0,464
20210115,12950,13070,12760,12765,115,570435,0,0,0,-26738,12765,12765,12660,12660,-105,515
20210114,12810,12930,12780,12880,40,499707,0,0,0,-74083,12880,12880,12880,12880,0,0
20210113,12800,12900,12680,12840,10,631903,0,0,0,-28965,12830,12850,12830,12845,5,8247
20210112,12875,12940,12555,12850,135,552638,0,0,0,-13771,12835,12945,12835,12860,10,11541
20210111,13070,13290,12610,12985,125,2259126,0,0,0,-278207,12980,12990,12980,12990,5,13171
20210108,12585,12885,12415,12860,395,1346777,0,0,0,-266064,12895,13000,12860,12895,35,1927
20210107,12390,12540,12390,12465,145,701868,0,0,0,-264662,12465,12510,12465,12510,45,1401
20210106,12615,12630,12300,12320,270,944599,0,0,0,-98392,12320,12560,12320,12545,225,1876
