day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20201210,9870,9970,9795,9875,70,9344,4,0,0.0,965,9875,9875,9875,9875,0,0
20201209,9770,9945,9770,9945,200,2300,4,0,0.0,-534,9945,9945,9945,9945,0,0
20201208,9915,9920,9720,9745,170,5948,4,0,0.0,1137,9745,9745,9745,9745,0,0
20201207,10030,10030,9795,9915,55,10541,4,0,0.0,-2584,9915,9915,9915,9915,0,0
20201204,9860,9925,9750,9860,110,6913,4,0,0.0,-2699,9860,9860,9860,9860,0,0
20201203,9620,9750,9620,9750,90,2323,4,0,0.0,-221,9750,9750,9750,9750,0,0
20201202,9665,9670,9560,9660,140,1569,4,0,0.0,-269,9660,9660,9660,9660,0,0
20201201,9535,9535,9455,9520,140,4059,4,0,0.0,417,9520,9520,9520,9520,0,0
20201130,9650,9650,9380,9380,170,5496,4,0,0.0,-3508,9380,9380,9380,9380,0,0
20201127,9615,9615,9505,9550,45,1789,4,0,0.0,-55,9550,9550,9550,9550,0,0
20201126,9495,9540,9340,9505,95,4235,4,0,0.0,128,9505,9505,9505,9505,0,0
20201125,9510,9595,9330,9410,80,5873,4,0,0.0,-2056,9410,9410,9410,9410,0,0
20201124,9385,9490,9385,9490,130,6717,4,0,0.0,-4899,9490,9490,9490,9490,0,0
20201123,9185,9370,9160,9360,195,6884,4,0,0.0,2642,9360,9360,9360,9360,0,0
20201120,9165,9230,9130,9165,5,6734,4,0,0.0,-2704,9165,9165,9165,9165,0,0
20201119,9125,9170,9110,9160,35,1183,4,0,0.0,-228,9160,9160,9160,9160,0,0
20201118,9120,9155,9105,9125,55,2943,4,0,0.0,443,9125,9125,9125,9125,0,0
20201117,9145,9145,9050,9070,10,6284,4,0,0.0,-2017,9070,9070,9070,9070,0,0
20201116,9070,9095,9030,9080,100,6697,4,0,0.0,-3770,9080,9080,9080,9080,0,0
20201113,8955,9000,8865,8980,25,4859,4,0,0.0,1291,8980,8980,8980,8980,0,0
20201112,8990,8990,8900,8955,15,3165,4,0,0.0,-1075,8955,8955,8955,8955,0,0
20201111,8935,8990,8925,8970,95,980,4,0,0.0,23,8970,8970,8970,8970,0,0
20201110,9030,9030,8835,8875,90,3408,4,0,0.0,-542,8875,8875,8875,8875,0,0
20201109,8850,8985,8850,8965,195,3963,4,0,0.0,-2033,8965,8965,8965,8965,0,0
20201106,8775,8820,8750,8770,45,7367,4,0,0.0,149,8770,8770,8770,8770,0,0
20201105,8530,8725,8530,8725,195,5540,4,0,0.0,-1750,8725,8725,8725,8725,0,0
20201104,8515,8530,8455,8530,90,372,4,0,0.0,-187,8530,8530,8530,8530,0,0
20201103,8340,8450,8340,8440,195,1159,4,0,0.0,-191,8440,8440,8440,8440,0,0
20201102,8265,8265,8160,8245,65,1022,4,0,0.0,-930,8245,8245,8245,8245,0,0
20201030,8390,8390,8180,8180,265,2825,4,0,0.0,-1791,8180,8180,8180,8180,0,0
20201029,8400,8445,8345,8445,25,112,4,0,0.0,-7,8445,8445,8445,8445,0,0
20201028,8400,8470,8395,8470,95,588,4,0,0.0,-424,8470,8470,8470,8470,0,0
20201027,8450,8450,8370,8375,75,2654,4,1,0.0,580,8375,8375,8375,8375,0,0
20201026,8585,8585,8430,8450,60,581,3,0,0.0,-43,8450,8450,8450,8450,0,0
20201023,8505,8515,8455,8510,45,1649,3,0,0.0,-610,8510,8510,8510,8510,0,0
20201022,8490,8490,8410,8465,50,36982,3,3,0.0,1218,8465,8465,8465,8465,0,0
20201021,8535,8565,8500,8515,20,192,0,0,0.0,-128,8515,8515,8515,8515,0,0
20201020,8405,8535,8370,8535,120,25815,0,0,0.0,-560,8535,8535,8535,8535,0,0
20201019,8480,8485,8415,8415,30,217,0,0,0.0,-165,8415,8415,8415,8415,0,0
20201016,8500,8500,8410,8445,55,999,0,0,0.0,-628,8445,8445,8445,8445,0,0
20201015,8575,8575,8465,8500,60,5870,0,0,0.0,1602,8500,8500,8500,8500,0,0
20201014,8580,8595,8555,8560,60,1617,0,0,0.0,596,8560,8560,8560,8560,0,0
20201013,8635,8635,8600,8620,45,723,0,0,0.0,134,8620,8620,8620,8620,0,0
20201012,8720,8745,8625,8665,35,2046,0,0,0.0,252,8665,8665,8665,8665,0,0
20201008,8675,8730,8675,8700,20,1837,0,0,0.0,-414,8700,8700,8700,8700,0,0
20201007,8465,8680,8465,8680,65,1419,0,0,0.0,95,8680,8680,8680,8680,0,0
20201006,8520,8640,8520,8615,40,1752,0,0,0.0,40,8615,8615,8615,8615,0,0
20201005,8375,8575,8375,8575,115,1621,0,0,0.0,55,8575,8575,8575,8575,0,0
20200929,8410,8490,8405,8460,80,2593,0,0,0.0,-95,8460,8460,8460,8460,0,0
20200928,8270,8390,8270,8380,100,2663,0,0,0.0,324,8380,8380,8380,8380,0,0
20200925,8180,8295,8180,8280,50,1615,0,0,0.0,-268,8280,8280,8280,8280,0,0
20200924,8280,8320,8210,8230,225,2416,0,0,0.0,-908,8230,8230,8230,8230,0,0
20200923,8510,8510,8230,8455,10,5788,0,0,0.0,-1312,8455,8455,8455,8455,0,0
20200922,8515,8595,8385,8445,190,4973,0,0,0.0,-1616,8445,8445,8445,8445,0,0
20200921,8620,8740,8575,8635,75,4863,0,0,0.0,710,8635,8635,8635,8635,0,0
20200918,8680,8720,8645,8710,80,897,0,0,0.0,-300,8710,8710,8710,8710,0,0
20200917,8690,8770,8625,8630,205,1966,0,0,0.0,-239,8630,8630,8630,8630,0,0
20200916,8800,8910,8790,8835,50,6183,0,0,0.0,-1788,8835,8835,8835,8835,0,0
20200915,8745,8885,8745,8885,90,2964,0,0,0.0,898,8885,8885,8885,8885,0,0
20200914,8670,8800,8670,8795,100,5493,0,0,0.0,1299,8795,8795,8795,8795,0,0
20200911,8565,8695,8565,8695,0,1918,0,0,0.0,-38,8695,8695,8695,8695,0,0
20200910,8640,8720,8635,8695,90,2008,0,0,0.0,-756,8695,8695,8695,8695,0,0
20200909,8465,8645,8465,8605,85,3648,0,0,0.0,521,8605,8605,8605,8605,0,0
20200908,8605,8690,8605,8690,65,3427,0,0,0.0,588,8690,8690,8690,8690,0,0
20200907,8595,8635,8590,8625,35,17286,0,0,0.0,16406,8625,8625,8625,8625,0,0
20200904,8500,8680,8500,8660,145,21223,0,0,0.0,-18980,8660,8660,8660,8660,0,0
20200903,8660,8825,8660,8805,130,2485,0,0,0.0,-18,8805,8805,8805,8805,0,0
20200902,8745,8745,8575,8675,75,3575,0,0,0.0,-427,8675,8675,8675,8675,0,0
20200901,8650,8650,8570,8600,30,933,0,0,0.0,116,8600,8600,8600,8600,0,0
20200831,8760,8780,8545,8570,95,5236,0,0,0.0,-1346,8570,8570,8570,8570,0,0
20200828,8640,8760,8640,8665,15,3848,0,0,0.0,-2201,8665,8665,8665,8665,0,0
20200827,8800,8800,8650,8680,50,11067,0,0,0.0,1441,8680,8680,8680,8680,0,0
20200826,8590,8700,8520,8630,50,4331,0,0,0.0,898,8630,8630,8630,8630,0,0
20200825,8535,8595,8520,8580,155,4387,0,0,0.0,900,8580,8580,8580,8580,0,0
20200824,8400,8460,8300,8425,55,4199,0,0,0.0,-1160,8425,8425,8425,8425,0,0
20200821,8270,8430,8270,8370,150,4452,0,0,0.0,2023,8370,8370,8370,8370,0,0
20200820,8525,8525,8200,8220,335,31242,0,0,0.0,-1104,8220,8220,8220,8220,0,0
20200819,8495,8580,8470,8555,115,5743,0,0,0.0,461,8555,8555,8555,8555,0,0
20200818,8650,8690,8410,8440,210,2080,0,0,0.0,-170,8440,8440,8440,8440,0,0
20200814,8760,8760,8560,8650,110,9242,0,0,0.0,3700,8650,8650,8650,8650,0,0
20200813,8825,8850,8690,8760,20,8053,0,0,0.0,-1820,8760,8760,8760,8760,0,0
20200812,8725,8740,8620,8740,25,6186,0,0,0.0,-2715,8740,8740,8740,8740,0,0
20200811,8655,8780,8655,8765,110,6068,0,0,0.0,-3981,8765,8765,8765,8765,0,0
20200810,8540,8660,8540,8655,85,6450,0,0,0.0,-1393,8655,8655,8655,8655,0,0
20200807,8420,8575,8420,8570,150,4208,0,0,0.0,-1750,8570,8570,8570,8570,0,0
20200806,8415,8505,8375,8420,110,9185,0,0,0.0,1076,8420,8420,8420,8420,0,0
20200805,8165,8330,8165,8310,215,3574,0,0,0.0,307,8310,8310,8310,8310,0,0
20200804,8120,8160,8055,8095,70,4346,0,0,0.0,-453,8095,8095,8095,8095,0,0
20200803,8000,8025,7965,8025,95,1571,0,0,0.0,909,8025,8025,8025,8025,0,0
20200731,7980,7980,7925,7930,55,596,0,0,0.0,108,7930,7930,7930,7930,0,0
20200730,7920,7965,7870,7875,5,4039,0,0,0.0,-740,7875,7875,7875,7875,0,0
20200729,7915,7920,7895,7895,30,597,0,0,0.0,-187,7895,7895,7895,7895,0,0
20200728,7800,7890,7800,7865,135,2503,0,0,0.0,1263,7865,7865,7865,7865,0,0
20200727,7665,7760,7665,7730,45,547,0,0,0.0,99,7730,7730,7730,7730,0,0
20200724,7710,7710,7665,7685,35,398,0,0,0.0,-248,7685,7685,7685,7685,0,0
20200723,7715,7750,7690,7720,5,914,0,0,0.0,-66,7720,7720,7720,7720,0,0
20200722,7685,7745,7685,7715,20,444,0,0,0.0,-171,7715,7715,7715,7715,0,0
20200721,7740,7770,7720,7735,130,568,0,0,0.0,-26,7735,7735,7735,7735,0,0
20200720,7685,7685,7590,7605,55,3640,0,0,0.0,-104,7605,7605,7605,7605,0,0
20200717,7635,7685,7635,7660,25,168,0,0,0.0,-16,7660,7660,7660,7660,0,0
20200716,7725,7730,7615,7635,90,1103,0,0,0.0,-719,7635,7635,7635,7635,0,0
20200715,7790,7800,7705,7725,45,1924,0,0,0.0,-32,7725,7725,7725,7725,0,0
20200714,7685,7705,7650,7680,55,347,0,0,0.0,87,7680,7680,7680,7680,0,0
20200713,7635,7740,7635,7735,130,2115,0,0,0.0,198,7735,7735,7735,7735,0,0
20200710,7670,7690,7560,7605,50,1349,0,0,0.0,-575,7605,7605,7605,7605,0,0
20200709,7580,7695,7580,7655,100,6728,0,0,0.0,860,7655,7655,7655,7655,0,0
20200708,7640,7640,7520,7555,15,732,0,0,0.0,393,7555,7555,7555,7555,0,0
20200707,7615,7650,7540,7540,40,1949,0,0,0.0,992,7540,7540,7540,7540,0,0
20200706,7500,7600,7490,7580,115,986,0,0,0.0,490,7580,7580,7580,7580,0,0
20200703,7450,7470,7445,7465,80,571,0,0,0.0,397,7465,7465,7465,7465,0,0
20200702,7310,7385,7310,7385,115,134,0,0,0.0,134,7385,7385,7385,7385,0,0
20200701,7300,7375,7270,7270,5,945,0,0,0.0,824,7270,7270,7270,7270,0,0
20200630,7275,7350,7275,7275,40,1624,0,0,0.0,-325,7275,7275,7275,7275,0,0
20200629,7260,7320,7190,7235,120,1101,0,0,0.0,431,7235,7235,7235,7235,0,0
20200626,7325,7380,7325,7355,50,1065,0,0,0.0,15,7355,7355,7355,7355,0,0
20200625,7385,7385,7300,7305,175,654,0,0,0.0,-29,7305,7305,7305,7305,0,0
20200624,7430,7500,7430,7480,50,1944,0,0,0.0,1643,7480,7480,7480,7480,0,0
20200623,7420,7450,7420,7430,75,162,0,0,0.0,48,7430,7430,7430,7430,0,0
20200622,7345,7390,7340,7355,75,602,0,0,0.0,319,7355,7355,7355,7355,0,0
20200619,7265,7310,7265,7280,40,309,0,0,0.0,143,7280,7280,7280,7280,0,0
20200618,7240,7260,7240,7240,0,186,0,0,0.0,184,7240,7240,7240,7240,0,0
20200617,7295,7350,7225,7240,30,582,0,0,0.0,316,7240,7240,7240,7240,0,0
20200616,7060,7270,7060,7270,425,882,0,0,0.0,787,7270,7270,7270,7270,0,0
20200615,7235,7235,6845,6845,350,1722,0,0,0.0,-35,6845,6845,6845,6845,0,0
20200612,6970,7245,6970,7195,150,2890,0,0,0.0,674,7195,7195,7195,7195,0,0
20200611,7330,7455,7330,7345,95,2219,0,0,0.0,-524,7345,7345,7345,7345,0,0
20200610,7390,7445,7390,7440,70,1556,0,0,0.0,-508,7440,7440,7440,7440,0,0
20200609,7490,7490,7340,7370,40,473,0,0,0.0,-264,7370,7370,7370,7370,0,0
20200608,7450,7450,7395,7410,55,3574,0,0,0.0,-604,7410,7410,7410,7410,0,0
20200605,7270,7355,7270,7355,85,2828,0,0,0.0,797,7355,7355,7355,7355,0,0
20200604,7350,7370,7270,7270,45,2515,0,0,0.0,-1628,7270,7270,7270,7270,0,0
20200603,7145,7260,7145,7225,180,542,0,0,0.0,186,7225,7225,7225,7225,0,0
20200602,7030,7080,7020,7045,15,881,0,0,0.0,-273,7045,7045,7045,7045,0,0
20200601,6970,7030,6970,7030,150,744,0,0,0.0,534,7030,7030,7030,7030,0,0
20200529,6875,6880,6830,6880,0,601,0,0,0.0,-103,6880,6880,6880,6880,0,0
20200528,6900,6930,6810,6880,20,2009,0,0,0.0,-277,6880,6880,6880,6880,0,0
20200527,6915,6945,6860,6860,60,4830,0,0,0.0,1128,6860,6860,6860,6860,0,0
20200526,6810,6940,6810,6920,170,1420,0,0,0.0,1143,6920,6920,6920,6920,0,0
20200525,6650,6750,6650,6750,115,2417,0,0,0.0,1,6750,6750,6750,6750,0,0
20200522,6770,6770,6635,6635,135,268,0,0,0.0,-232,6635,6635,6635,6635,0,0
20200521,6750,6805,6745,6770,65,2741,0,0,0.0,-1057,6770,6770,6770,6770,0,0
20200520,6660,6735,6660,6705,45,127,0,0,0.0,12,6705,6705,6705,6705,0,0
20200519,6675,6675,6615,6660,130,1632,0,0,0.0,-483,6660,6660,6660,6660,0,0
20200518,6485,6565,6485,6530,115,76,0,0,0.0,41,6530,6530,6530,6530,0,0
20200515,6455,6455,6415,6415,10,126,0,0,0.0,126,6415,6415,6415,6415,0,0
20200514,6420,6425,6420,6425,5,40,0,0,0.0,23,6425,6425,6425,6425,0,0
20200513,6405,6420,6380,6420,0,39,0,0,0.0,15,6420,6420,6420,6420,0,0
20200512,6480,6480,6390,6420,70,31,0,0,0.0,-29,6420,6420,6420,6420,0,0
20200511,6575,6575,6490,6490,40,130,0,0,0.0,5,6490,6490,6490,6490,0,0
20200508,6550,6550,6525,6530,40,11,0,0,0.0,0,6530,6530,6530,6530,0,0
20200507,6440,6490,6440,6490,40,22,0,0,0.0,1,6490,6490,6490,6490,0,0
20200506,6450,6450,6410,6450,65,360,0,0,0.0,25,6450,6450,6450,6450,0,0
20200504,6395,6420,6370,6385,140,98,0,0,0.0,-26,6385,6385,6385,6385,0,0
20200429,6525,6525,6525,6525,120,8,0,0,0.0,-8,6525,6525,6525,6525,0,0
20200428,6475,6480,6405,6405,55,634,0,0,0.0,-171,6405,6405,6405,6405,0,0
20200427,6445,6550,6440,6550,175,1687,0,0,0.0,981,6550,6550,6550,6550,0,0
20200424,6545,6545,6375,6375,145,1496,0,0,0.0,-763,6375,6375,6375,6375,0,0
20200423,6495,6520,6460,6520,125,19,0,0,0.0,-4,6520,6520,6520,6520,0,0
20200422,6320,6395,6235,6395,100,1016,0,0,0.0,259,6395,6395,6395,6395,0,0
20200421,6475,6475,6295,6295,170,370,0,0,0.0,30,6295,6295,6295,6295,0,0
20200420,6580,6580,6445,6465,60,1032,0,0,0.0,27,6465,6465,6465,6465,0,0
20200417,6365,6570,6365,6525,200,2549,0,0,0.0,-1609,6525,6525,6525,6525,0,0
20200416,6290,6325,6205,6325,75,388,0,0,0.0,4,6325,6325,6325,6325,0,0
20200414,6185,6250,6180,6250,70,447,0,0,0.0,393,6250,6250,6250,6250,0,0
20200413,6330,6330,6170,6180,45,279,0,0,0.0,43,6180,6180,6180,6180,0,0
20200410,6145,6225,6145,6225,115,1319,0,0,0.0,-54,6225,6225,6225,6225,0,0
20200409,6105,6180,6105,6110,5,2172,0,0,0.0,124,6110,6110,6110,6110,0,0
20200408,6125,6125,6105,6105,55,377,0,0,0.0,-25,6105,6105,6105,6105,0,0
20200407,6240,6240,6050,6050,10,2277,0,0,0.0,2152,6050,6050,6050,6050,0,0
20200406,5900,6040,5900,6040,150,1283,0,0,0.0,1120,6040,6040,6040,6040,0,0
20200403,6005,6005,5785,5890,25,2934,0,0,0.0,-132,5890,5890,5890,5890,0,0
20200402,5865,5920,5750,5865,80,321,0,0,0.0,-4,5865,5865,5865,5865,0,0
20200401,6040,6040,5785,5785,210,303,0,0,0.0,-36,5785,5785,5785,5785,0,0
20200331,6000,6000,5910,5995,95,280,0,0,0.0,-106,5995,5995,5995,5995,0,0
20200330,5825,5925,5745,5900,35,1043,0,0,0.0,-97,5900,5900,5900,5900,0,0
20200327,6090,6090,5775,5865,70,395,0,0,0.0,-47,5865,5865,5865,5865,0,0
20200326,5940,5965,5795,5795,110,2470,0,0,0.0,-2265,5795,5795,5795,5795,0,0
20200325,5825,5945,5675,5905,290,1644,0,0,0.0,-907,5905,5905,5905,5905,0,0
20200324,5370,5615,5310,5615,425,999,0,0,0.0,568,5615,5615,5615,5615,0,0
20200323,5145,5280,5090,5190,140,540,0,0,0.0,212,5190,5190,5190,5190,0,0
20200320,5210,5330,5105,5330,290,1569,0,0,0.0,-295,5330,5330,5330,5330,0,0
20200319,5370,5370,4980,5040,385,1014,0,0,0.0,-640,5040,5040,5040,5040,0,0
20200318,5765,5765,5380,5425,290,7378,0,0,0.0,-259,5425,5425,5425,5425,0,0
20200317,5490,5765,5490,5715,110,1098,0,0,0.0,-157,5715,5715,5715,5715,0,0
20200316,6070,6120,5825,5825,245,1053,0,0,0.0,-177,5825,5825,5825,5825,0,0
20200313,5645,6120,5645,6070,110,912,0,0,0.0,-559,6070,6070,6070,6070,0,0
20200312,6405,6405,6150,6180,295,980,0,0,0.0,-460,6180,6180,6180,6180,0,0
20200311,6640,6640,6450,6475,175,1308,0,0,0.0,-847,6475,6475,6475,6475,0,0
20200310,6480,6650,6480,6650,60,205,0,0,0.0,90,6650,6650,6650,6650,0,0
20200309,6765,6765,6575,6590,280,953,0,0,0.0,-793,6590,6590,6590,6590,0,0
20200306,7015,7015,6870,6870,150,152,0,0,0.0,-110,6870,6870,6870,6870,0,0
20200305,7005,7020,6985,7020,85,4225,0,0,0.0,224,7020,7020,7020,7020,0,0
20200304,6850,6960,6850,6935,115,1110,0,0,0.0,-12,6935,6935,6935,6935,0,0
20200303,6990,6990,6820,6820,30,578,0,0,0.0,-528,6820,6820,6820,6820,0,0
20200302,6790,6815,6670,6790,70,730,0,0,0.0,-274,6790,6790,6790,6790,0,0
20200228,6880,6880,6700,6720,220,1542,0,0,0.0,-310,6720,6720,6720,6720,0,0
20200227,7065,7065,6925,6940,80,420,0,0,0.0,111,6940,6940,6940,6940,0,0
20200226,7040,7075,6980,7020,80,112,0,0,0.0,-92,7020,7020,7020,7020,0,0
20200225,7025,7100,7000,7100,75,53,0,0,0.0,-51,7100,7100,7100,7100,0,0
20200224,7165,7165,7025,7025,265,1468,0,0,0.0,-839,7025,7025,7025,7025,0,0
20200221,7315,7350,7290,7290,110,286,0,0,0.0,-131,7290,7290,7290,7290,0,0
20200220,7475,7475,7355,7400,20,780,0,0,0.0,412,7400,7400,7400,7400,0,0
20200219,7455,7455,7345,7420,10,1123,0,0,0.0,-4,7420,7420,7420,7420,0,0
20200218,7455,7455,7410,7410,100,1678,0,0,0.0,1536,7410,7410,7410,7410,0,0
20200217,7485,7520,7485,7510,25,737,0,0,0.0,732,7510,7510,7510,7510,0,0
20200214,7475,7500,7475,7485,10,1299,0,0,0.0,-5,7485,7485,7485,7485,0,0
20200213,7495,7545,7475,7475,65,990,0,0,0.0,207,7475,7475,7475,7475,0,0
20200212,7420,7420,7395,7410,10,73,0,0,0.0,-65,7410,7410,7410,7410,0,0
20200211,7395,7470,7395,7420,100,11648,0,0,0.0,-1070,7420,7420,7420,7420,0,0
20200210,7290,7325,7255,7320,5,293,0,0,0.0,-136,7320,7320,7320,7320,0,0
20200207,7330,7330,7295,7325,5,108,0,0,0.0,-37,7325,7325,7325,7325,0,0
20200206,7280,7330,7255,7330,155,969,0,0,0.0,945,7330,7330,7330,7330,0,0
20200205,7245,7245,7175,7175,20,1457,0,0,0.0,-124,7175,7175,7175,7175,0,0
20200204,7060,7195,7060,7195,230,245,0,0,0.0,-163,7195,7195,7195,7195,0,0
20200203,6845,6965,6845,6965,85,621,0,0,0.0,376,6965,6965,6965,6965,0,0
