day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20201111,8000,8120,7960,8000,0,3336,17514,0,0.28,0,8000,8000,8000,8000,0,0
20201110,8050,8070,7970,8000,20,3997,17514,0,0.28,0,8000,8000,8000,8000,0,0
20201109,8020,8020,7910,8020,0,3482,17514,0,0.28,0,8020,8020,8020,8020,0,0
20201106,8060,8060,7950,8020,40,2734,17514,-190,0.28,0,8020,8020,8020,8020,0,0
20201105,8080,8090,7920,8060,20,4274,17704,-89,0.28,0,8060,8060,8060,8060,0,0
20201104,7860,8090,7850,8080,150,5421,17793,0,0.28,0,8080,8080,8080,8080,0,0
20201103,7800,7950,7800,7930,130,363,17793,0,0.28,0,7930,7930,7930,7930,0,0
20201102,7660,7810,7620,7800,140,6805,17793,-60,0.28,0,7800,7800,7800,7800,0,0
20201030,7930,7930,7620,7660,190,6511,17853,60,0.28,0,7660,7660,7660,7660,0,23
20201029,7810,8080,7770,7850,110,4579,17793,0,0.28,0,7850,7850,7850,7850,0,0
20201028,7680,8090,7570,7740,50,2119,17793,-401,0.28,0,7740,7740,7740,7740,0,0
20201027,7710,7870,7670,7690,180,2756,18194,-27,0.3,0,7690,7690,7690,7690,0,0
20201026,8190,8190,7850,7870,100,1305,18221,-112,0.3,0,7870,7870,7870,7870,0,0
20201023,7940,8130,7930,7970,20,752,18333,0,0.3,0,8700,8700,8500,8500,530,455
20201022,7930,8070,7930,7990,20,1607,18333,0,0.3,0,8700,8700,8700,8700,710,1
20201021,8110,8110,7960,8010,10,3323,18333,-293,0.3,0,8010,8010,8010,8010,0,0
20201020,8020,8200,7950,8000,100,2913,18626,0,0.3,0,8000,8000,8000,8000,0,0
20201019,8050,8300,8010,8100,100,2538,18626,-147,0.3,0,8100,8100,8100,8100,0,0
20201016,8130,8130,8000,8000,130,1484,18773,0,0.31,0,8000,8000,8000,8000,0,0
20201015,8120,8170,8070,8130,60,1469,18773,0,0.31,0,8130,8130,8130,8130,0,0
20201014,8010,8180,7970,8070,60,3898,18773,321,0.31,0,8070,8070,8070,8070,0,0
20201013,8310,8310,7960,8010,60,4052,18452,0,0.3,0,8010,8010,8010,8010,0,0
20201012,8120,8190,8000,8070,20,5831,18452,-48,0.3,0,8070,8070,8070,8070,0,0
20201008,8000,8070,7950,8050,110,2640,18500,-16,0.3,0,8050,8050,8050,8050,0,0
20201007,7990,8190,7870,7940,50,5263,18516,-126,0.3,-3512,7940,7940,7940,7940,0,0
20201006,8190,8400,7990,7990,200,5447,18642,-1550,0.3,-3511,8000,8000,8000,8000,10,5
20201005,8150,8210,8060,8190,40,1004,20192,-16,0.33,0,8750,8750,8750,8750,560,2
20200929,8060,8460,8060,8150,90,1910,20208,27,0.33,0,8150,8150,8150,8150,0,0
20200928,8160,8160,7970,8060,10,619,20181,0,0.33,0,8060,8060,8060,8060,0,0
20200925,8000,8090,7990,8070,70,1504,20181,0,0.33,166,8070,8070,8070,8070,0,0
20200924,8180,8180,7880,8000,180,4936,20181,500,0.33,524,8000,8000,8000,8000,0,0
20200923,7950,8450,7950,8180,230,3474,19681,0,0.32,0,8180,8180,8180,8180,0,0
20200922,8150,8150,7900,7950,200,9732,19681,0,0.32,0,7950,7950,7950,7950,0,0
20200921,8210,8390,8150,8150,80,3367,19681,-50,0.32,0,8150,8150,8150,8150,0,0
20200918,8490,8640,8040,8230,260,4368,19731,0,0.32,0,8230,8230,8230,8230,0,0
20200917,8650,8670,8340,8490,90,7627,19731,-82,0.32,0,8490,8490,8490,8490,0,0
20200916,8290,8450,8100,8400,100,12339,19813,-34,0.32,0,8400,8400,8400,8400,0,0
20200915,8530,8560,8100,8300,220,13808,19847,0,0.32,0,8300,8300,8300,8300,0,0
20200914,8600,8600,8430,8520,120,1350,19847,0,0.32,0,8520,8520,8520,8520,0,28
20200911,8330,8640,8240,8400,70,2244,19847,-146,0.32,0,8400,8400,8400,8400,0,0
20200910,8540,8550,8230,8330,100,1969,19993,-40,0.33,0,8330,8330,8330,8330,0,0
20200909,8610,8700,8220,8230,390,7493,20033,25,0.33,0,8300,8300,8300,8300,70,67
20200908,8570,8720,8570,8620,50,1744,20008,0,0.33,0,8620,8620,8620,8620,0,0
20200907,8360,8570,8280,8570,210,5226,20008,0,0.33,0,8570,8570,8570,8570,0,0
20200904,8260,8380,7880,8360,20,3116,20008,0,0.33,0,8360,8360,8360,8360,0,0
20200903,8370,8490,8180,8380,230,8902,20008,1029,0.33,3167,8380,8380,8380,8380,0,0
20200902,8200,8370,8060,8150,150,13719,18979,1131,0.31,3166,8150,8150,8150,8150,0,0
20200901,8190,8360,7900,8000,90,4624,17848,0,0.28,0,8000,8000,8000,8000,0,0
20200831,8190,8190,8050,8090,100,2910,17848,0,0.28,0,8090,8090,8090,8090,0,0
20200828,8060,8170,7990,7990,70,2988,17848,0,0.28,0,7990,7990,7990,7990,0,0
20200827,8010,8380,7910,8060,60,2035,17848,0,0.28,0,8060,8060,8060,8060,0,0
20200826,8080,8170,7960,8000,80,3096,17848,-149,0.28,0,8000,8000,8000,8000,0,0
20200825,8040,8150,7980,8080,100,3191,17997,-134,0.28,0,8080,8080,8080,8080,0,0
20200824,7720,8020,7720,7980,260,1115,18131,55,0.3,0,7980,7980,7980,7980,0,0
20200821,7900,8160,7680,7720,180,5785,18076,-40,0.3,0,7720,7720,7720,7720,0,121
20200820,7920,8180,7760,7900,230,9332,18116,84,0.3,0,7900,7900,7900,7900,0,0
20200819,7860,8340,7860,8130,280,3316,18032,-176,0.28,0,8130,8130,8130,8130,0,0
20200818,8590,8760,7820,7850,850,22953,18208,360,0.3,0,7800,7900,7800,7900,50,47
20200814,8780,8780,8580,8700,70,2272,17848,-1,0.28,0,8700,8700,8700,8700,0,0
20200813,8610,8880,8610,8630,50,4512,17849,-15,0.28,0,8670,8670,8670,8670,40,20
20200812,8710,8800,8580,8580,90,6718,17864,16,0.28,0,8580,8580,8580,8580,0,2
20200811,8690,8840,8650,8670,20,10381,17848,-134,0.28,0,8670,8670,8670,8670,0,10
20200810,8760,9490,8570,8690,70,78554,17982,-423,0.28,0,8750,8750,8750,8750,60,1
20200807,8750,8970,8560,8760,20,16000,18405,0,0.3,0,8760,8920,8760,8920,160,164
20200806,8800,8930,8670,8780,90,28216,18405,0,0.3,0,8930,8930,8930,8930,150,20
20200805,8350,10350,8200,8870,770,422401,18405,-353,0.3,-6660,8730,8840,8690,8700,-170,4145
20200804,8110,8400,8080,8100,30,4303,18758,0,0.31,0,8100,8100,8100,8100,0,0
20200803,8440,8440,8070,8130,100,2357,18758,0,0.31,0,8130,8130,8130,8130,0,0
20200731,8600,8600,8160,8230,20,1057,18758,0,0.31,0,8230,8230,8230,8230,0,0
20200730,8600,8650,8110,8250,180,4896,18758,0,0.31,0,8250,8250,8250,8250,0,23
20200729,8020,8140,8010,8070,30,3232,18758,0,0.31,0,8070,8070,8070,8070,0,0
20200728,8080,8090,8010,8040,50,2292,18758,-589,0.31,0,8040,8040,8040,8040,0,0
20200727,8110,8110,8000,8090,20,1220,19347,0,0.32,0,8090,8090,8090,8090,0,0
20200724,7960,8090,7940,8070,60,5017,19347,0,0.32,0,8070,8070,8070,8070,0,0
20200723,8110,8130,7960,8010,10,2909,19347,0,0.32,0,8010,8010,8010,8010,0,0
20200722,8110,8110,7820,8000,0,9155,19347,0,0.32,0,8000,8000,8000,8000,0,0
20200721,8110,8130,7900,8000,60,3675,19347,0,0.32,0,8000,8000,8000,8000,0,0
20200720,8120,8120,7930,7940,150,892,19347,0,0.32,0,7940,7940,7940,7940,0,0
20200717,8140,8140,8040,8090,60,2390,19347,0,0.32,0,8090,8090,8090,8090,0,0
20200716,7950,8090,7900,8030,80,789,19347,0,0.32,0,8030,8030,8030,8030,0,0
20200715,7990,8080,7800,7950,0,3311,19347,0,0.32,0,7950,7950,7950,7950,0,0
20200714,8100,8100,7940,7950,20,544,19347,0,0.32,0,7950,7950,7950,7950,0,0
20200713,8160,8160,7950,7970,20,1078,19347,0,0.32,0,7970,7970,7970,7970,0,0
20200710,8160,8160,7920,7950,40,780,19347,0,0.32,0,7950,7950,7950,7950,0,0
20200709,7980,8150,7960,7990,110,1686,19347,0,0.32,0,7990,7990,7990,7990,0,0
20200708,8020,8110,7920,8100,30,2242,19347,0,0.32,0,8100,8100,8100,8100,0,0
20200707,8070,8150,8050,8130,90,2330,19347,0,0.32,0,8130,8130,8130,8130,0,0
20200706,7930,8050,7930,8040,10,941,19347,0,0.32,0,8040,8040,8040,8040,0,0
20200703,7990,8090,7990,8050,60,1111,19347,0,0.32,0,8050,8050,8050,8050,0,0
20200702,7920,8030,7920,7990,50,1572,19347,0,0.32,0,7990,7990,7990,7990,0,0
20200701,8060,8060,7940,8040,20,349,19347,0,0.32,0,8040,8040,8040,8040,0,0
20200630,7960,8100,7700,8060,130,1916,19347,0,0.32,0,8060,8060,8060,8060,0,0
20200629,8180,8180,7740,7930,100,661,19347,0,0.32,0,7930,7930,7930,7930,0,0
20200626,8090,8090,7870,8030,40,1290,19347,0,0.32,0,8030,8030,8030,8030,0,10
20200625,8080,8080,7660,7990,90,2154,19347,0,0.32,0,7990,7990,7990,7990,0,0
20200624,8200,8200,7850,7900,130,3558,19347,0,0.32,0,7900,7900,7900,7900,0,0
20200623,7960,8040,7800,8030,90,6175,19347,0,0.32,-1,8030,8030,8030,8030,0,0
20200622,8170,8170,7740,7940,220,10079,19347,0,0.32,6660,7940,7940,7940,7940,0,0
20200619,8210,8210,7720,7720,80,1610,19347,0,0.32,0,7720,7720,7720,7720,0,0
20200618,7620,7980,7570,7800,110,2526,19347,0,0.32,0,7800,7800,7800,7800,0,0
20200617,7820,7820,7560,7690,130,862,19347,0,0.32,0,7560,7600,7560,7600,-90,15
20200616,7410,7610,7400,7560,150,2000,19347,0,0.32,0,7560,7560,7560,7560,0,0
20200615,7730,7890,7410,7410,430,4887,19347,0,0.32,0,7410,7410,7410,7410,0,114
20200612,8090,8090,7440,7840,270,4120,19347,0,0.32,0,7840,7840,7840,7840,0,0
20200611,8110,8220,8030,8110,50,3180,19347,0,0.32,0,8110,8110,8110,8110,0,0
20200610,8200,8200,8090,8160,40,2393,19347,0,0.32,0,8160,8160,8160,8160,0,0
20200609,8350,8350,8100,8200,150,9949,19347,0,0.32,0,8200,8200,8200,8200,0,0
20200608,8320,8680,8140,8350,20,3431,19347,0,0.32,0,8350,8350,8350,8350,0,0
20200605,8320,8680,8200,8330,10,7370,19347,0,0.32,0,8300,8300,8300,8300,-30,363
20200604,8280,8690,8240,8320,40,7418,19347,0,0.32,0,8320,8320,8320,8320,0,0
20200603,8250,8300,8170,8280,30,4305,19347,0,0.32,0,8280,8280,8280,8280,0,74
20200602,8320,8330,8180,8250,80,4184,19347,0,0.32,0,8250,8250,8250,8250,0,0
20200601,8400,8700,8090,8330,70,6220,19347,0,0.32,0,8330,8330,8330,8330,0,202
20200529,8420,8550,8270,8400,30,4725,19347,0,0.32,0,8400,8400,8400,8400,0,0
20200528,8250,8570,8250,8430,110,10397,19347,-319,0.32,0,8430,8430,8430,8430,0,0
20200527,8260,8480,8150,8320,30,3363,19666,0,0.32,0,8210,8290,8210,8290,-30,620
20200526,8500,8500,8210,8290,210,16029,19666,0,0.32,0,8290,8290,8290,8290,0,5
20200525,8590,8690,8190,8500,90,5475,19666,0,0.32,0,9350,9350,8800,8800,300,9
20200522,8500,8620,8360,8590,90,6625,19666,0,0.32,0,8590,8590,8590,8590,0,0
20200521,8480,8560,8300,8500,20,8050,19666,0,0.32,0,8500,8500,8500,8500,0,0
20200520,8300,8770,8300,8480,180,7172,19666,-4,0.32,0,8480,8480,8480,8480,0,0
20200519,8330,8600,8300,8300,0,5718,19670,0,0.32,0,8300,8300,8300,8300,0,0
20200518,8060,8700,7750,8300,230,19141,19670,-94,0.32,0,8300,8300,8300,8300,0,0
20200515,8340,8350,8010,8070,280,6795,19764,0,0.32,0,8070,8070,8070,8070,0,0
20200514,8620,8620,8340,8350,150,3660,19764,0,0.32,0,8350,8350,8350,8350,0,62
20200513,8410,8650,8330,8500,150,4656,19764,0,0.32,0,8500,8500,8500,8500,0,0
20200512,8750,8750,8310,8350,50,8219,19764,0,0.32,0,8350,8350,8350,8350,0,0
20200511,8220,9090,8180,8300,170,48276,19764,-407,0.32,0,8340,8880,8340,8880,580,106
20200508,8310,9250,8100,8130,140,133462,20171,-263,0.33,0,8110,8110,8110,8110,-20,1
20200507,7390,9120,7390,8270,880,107676,20434,-895,0.33,0,8270,8270,8270,8270,0,0
20200506,7470,7600,7350,7390,190,7077,21329,-95,0.35,0,7390,7390,7390,7390,0,0
20200504,7150,7580,7090,7580,350,1949,21424,0,0.35,0,7580,7580,7580,7580,0,0
20200429,7230,7230,7020,7230,80,2168,21424,0,0.35,0,7230,7230,7230,7230,0,0
20200428,7160,7230,7150,7150,0,1490,21424,0,0.35,0,7150,7150,7140,7150,0,166
20200427,7150,7290,7000,7150,100,2534,21424,0,0.35,0,7150,7150,7150,7150,0,0
20200424,7230,7270,7050,7050,150,2074,21424,0,0.35,0,7090,7090,7090,7090,40,5
20200423,7170,7230,7040,7200,70,1175,21424,0,0.35,0,7200,7200,7200,7200,0,0
20200422,7090,7160,6950,7130,40,2113,21424,0,0.35,0,7130,7130,7130,7130,0,0
20200421,7290,7300,6910,7090,210,3601,21424,0,0.35,0,7090,7090,7090,7090,0,0
20200420,7060,7400,7060,7300,240,3338,21424,0,0.35,0,7300,7300,7300,7300,0,0
20200417,7010,7250,6970,7060,50,3836,21424,0,0.35,0,7060,7060,7060,7060,0,0
20200416,6740,7150,6740,7010,170,2017,21424,0,0.35,0,7010,7010,7010,7010,0,0
20200414,6780,6910,6610,6840,60,1291,21424,0,0.35,0,6840,6840,6840,6840,0,0
20200413,6840,6840,6650,6780,80,2163,21424,0,0.35,0,6780,6780,6780,6780,0,0
20200410,6830,6930,6820,6860,70,2109,21424,0,0.35,0,6860,6860,6860,6860,0,0
20200409,6940,6980,6810,6930,10,2594,21424,0,0.35,0,6930,6930,6930,6930,0,50
20200408,6710,6960,6610,6940,230,2399,21424,0,0.35,0,6940,6940,6940,6940,0,0
20200407,6600,6790,6590,6710,110,5001,21424,0,0.35,0,6710,6710,6550,6650,-60,26
20200406,6290,6670,6230,6600,310,3016,21424,0,0.35,0,6600,6600,6600,6600,0,1
20200403,6230,6350,6060,6290,30,8452,21424,0,0.35,0,6290,6290,6290,6290,0,0
20200402,6270,6270,5970,6260,90,3264,21424,0,0.35,0,6260,6260,6260,6260,0,0
20200401,6400,6400,6170,6170,140,6949,21424,0,0.35,0,6170,6170,6170,6170,0,0
20200331,6130,6340,6120,6310,180,4365,21424,0,0.35,0,6310,6310,6310,6310,0,231
20200330,6090,6130,5740,6130,40,2544,21424,0,0.35,0,6130,6130,6130,6130,0,0
20200327,6070,6290,5980,6090,20,2717,21424,0,0.35,0,6090,6090,6090,6090,0,0
20200326,5870,6160,5790,6070,110,3708,21424,0,0.35,0,6070,6070,6070,6070,0,0
20200325,5800,6040,5660,5960,300,6811,21424,0,0.35,0,5960,5960,5960,5960,0,0
20200324,5580,5950,5460,5660,90,30064,21424,0,0.35,0,5660,5660,5660,5660,0,150
20200323,5600,5750,5480,5750,130,2877,21424,0,0.35,0,5750,5750,5750,5750,0,0
20200320,5500,5920,5140,5880,380,9208,21424,0,0.35,0,5880,5880,5880,5880,0,0
20200319,6770,6810,5150,5500,1190,14298,21424,-7053,0.35,0,5500,5500,5500,5500,0,0
20200318,6800,6800,6410,6690,10,3039,28477,0,0.47,0,6690,6690,6690,6690,0,0
20200317,6810,6810,6030,6680,90,4371,28477,0,0.47,0,6680,6680,6680,6680,0,0
20200316,6730,6850,6670,6770,50,6347,28477,0,0.47,0,6770,6770,6770,6770,0,0
20200313,6500,6900,6110,6720,320,13631,28477,0,0.47,0,6720,6720,6720,6720,0,597
20200312,7580,7690,7040,7040,540,6821,28477,0,0.47,0,7040,7040,7040,7040,0,0
20200311,8060,8060,7580,7580,400,3674,28477,5000,0.47,0,7580,7580,7580,7580,0,0
20200310,7800,8030,7760,7980,100,1397,23477,0,0.38,0,7980,7980,7980,7980,0,0
20200309,8000,8000,7620,7880,150,1131,23477,0,0.38,0,7880,7880,7880,7880,0,0
20200306,8200,8200,7980,8030,140,1865,23477,0,0.38,0,8030,8030,8030,8030,0,0
20200305,8130,8220,7710,8170,190,2945,23477,0,0.38,0,8170,8170,8170,8170,0,0
20200304,7850,8020,7790,7980,130,603,23477,0,0.38,0,7980,7980,7980,7980,0,0
20200303,7790,8070,7760,7850,90,1829,23477,0,0.38,0,7850,7850,7850,7850,0,0
20200302,7360,8080,7360,7760,50,1992,23477,0,0.38,0,7760,7760,7760,7760,0,0
20200228,7820,8180,7700,7710,480,7939,23477,0,0.38,0,7710,7710,7710,7710,0,0
20200227,8280,8290,8000,8190,110,506,23477,0,0.38,0,8190,8190,8190,8190,0,0
20200226,8150,8150,7970,8080,80,1268,23477,0,0.38,0,8080,8080,8080,8080,0,0
20200225,8200,8290,8000,8000,290,3987,23477,0,0.38,0,8390,8390,8050,8050,50,21
20200224,8100,8370,8010,8290,80,1566,23477,0,0.38,0,8290,8290,8290,8290,0,0
20200221,8390,8390,8250,8370,10,526,23477,0,0.38,0,8370,8370,8370,8370,0,0
20200220,8310,8380,8230,8380,130,1554,23477,0,0.38,0,8380,8380,8380,8380,0,0
20200219,8300,8410,8200,8250,80,2901,23477,0,0.38,0,8250,8250,8250,8250,0,4
20200218,8350,8410,8150,8330,50,5277,23477,0,0.38,0,8330,8330,8330,8330,0,0
20200217,8480,8560,8360,8380,100,3030,23477,0,0.38,0,8380,8380,8380,8380,0,0
20200214,8450,8590,8400,8480,30,4680,23477,0,0.38,0,8480,8480,8480,8480,0,0
20200213,8540,8600,8390,8450,90,2198,23477,0,0.38,0,8450,8450,8450,8450,0,0
20200212,8620,8620,8380,8540,90,7068,23477,0,0.38,0,8540,8540,8530,8530,-10,821
20200211,8650,8820,8500,8630,70,1493,23477,0,0.38,0,8630,8630,8630,8630,0,0
20200210,8710,8710,8560,8560,100,238,23477,0,0.38,0,8560,8560,8560,8560,0,1
20200207,8850,8850,8570,8660,30,2787,23477,0,0.38,0,8660,8660,8660,8660,0,0
20200206,8540,8910,8430,8630,220,8189,23477,0,0.38,0,8630,8630,8630,8630,0,90
20200205,8320,8490,8310,8410,10,2600,23477,0,0.38,0,8410,8410,8410,8410,0,2
20200204,8460,8460,8120,8420,200,3103,23477,0,0.38,0,8420,8420,8420,8420,0,0
20200203,8330,8330,8000,8220,110,4973,23477,0,0.38,0,8220,8220,8220,8220,0,0
