day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20200916,61700,61800,59900,59900,2100,184617,4580661,-36453,15.27,-49647,59900,59900,59800,59900,0,422
20200917,59900,60400,58800,58800,1100,120825,4586118,5187,15.29,-7887,58900,58900,58000,58600,-200,782
20200918,58800,59900,58200,59500,700,107095,4558838,-27496,15.2,15855,59500,59600,59500,59500,0,34
20200921,59300,60500,57700,58500,1000,140990,4502276,-56589,15.01,28964,58500,58500,57700,57700,-800,672
20200922,58500,58900,54900,55300,3200,227533,4478486,-23817,14.92,-40876,55100,55500,55100,55500,200,224
20200923,55900,56500,53600,55500,200,161596,4469342,-9171,14.9,9833,55700,55700,55500,55600,100,321
20200924,54900,56200,54100,54300,1200,125340,4450791,-20711,14.84,35540,54300,54600,54200,54200,-100,354
20200925,54800,55700,53200,53800,500,87849,4425781,-25010,14.75,23010,53900,53900,53700,53800,0,228
20200928,54400,55600,53400,55100,1300,134637,4382391,-43390,14.61,23152,55300,55700,55300,55700,600,1064
20200929,56000,57500,55800,56500,1400,155540,4353984,-28407,14.51,25314,56600,56800,56600,56600,100,458
20201005,57900,59800,57500,59200,2700,211949,4323487,-30497,14.41,37221,59200,59200,59000,59200,0,111
20201006,59300,59700,58600,59200,0,127919,4324199,712,14.41,16186,59200,59700,59200,59500,300,410
20201007,58800,59500,58000,58200,1000,120984,4316915,-7284,14.39,-20170,58400,58600,58400,58500,300,675
20201008,59600,62200,59000,61300,3100,403270,4309870,-4345,14.37,37321,61400,61700,61400,61600,300,1605
20201012,62400,62400,59700,60100,1200,255399,4178373,-131497,13.93,3978,60000,60200,60000,60200,100,1703
20201013,60400,60500,58300,58800,1300,192372,4152801,-25572,13.84,-3242,58800,59000,58700,58900,100,846
20201014,58900,59300,57200,57600,1200,140498,4154800,1999,13.85,-26864,57500,57800,57500,57800,200,639
20201015,57200,57800,55800,57100,500,155017,4164617,9817,13.88,-13124,57100,57100,56100,56100,-1000,338
20201016,57100,57400,55000,55600,1500,160401,4153690,-10927,13.85,-23726,55700,55800,55600,55700,100,73
20201019,55600,55700,54000,54900,700,127693,4149133,-4557,13.83,-482,54900,54900,54800,54800,-100,172
20201020,54900,55100,53100,54800,100,109026,4143209,-5924,13.81,-5508,54800,55100,54800,55100,300,325
20201021,54900,56300,54000,55800,1000,139605,4110969,-32240,13.7,-7109,55800,56000,55800,55800,0,426
20201022,55300,55300,53700,54000,1800,137722,4112668,1699,13.71,-30403,54000,54000,53800,53800,-200,405
20201023,54300,55700,53900,54000,0,152897,4087535,-25133,13.63,18315,54000,54000,54000,54000,0,78
20201026,53900,54500,52200,52500,1500,131330,4108789,21254,13.7,-14286,52500,52500,52100,52300,-200,361
20201027,52000,52200,50800,51500,1000,147462,4105637,-3152,13.69,-34779,51500,51600,51400,51500,0,435
20201028,51300,52700,51000,52600,1100,99020,4088070,-17189,13.63,-19716,52600,52600,52000,52000,-600,1499
20201029,51300,51400,50200,50800,1800,169409,4089982,1912,13.63,-34194,51100,51200,50700,50800,0,1074
20201030,50900,50900,49300,49600,1200,145349,4065249,-24733,13.55,-31628,49600,49650,49500,49650,50,505
20201102,49700,50400,49200,50100,500,114252,4062370,1360,13.54,-12552,50300,50300,50300,50300,200,128
20201103,50300,51800,50100,51500,1400,148318,4074826,12456,13.58,-11435,51500,51600,51000,51500,0,381
20201104,52000,52400,49550,50000,1500,186228,4065790,-9036,13.55,-35938,50000,50000,49900,49900,-100,683
20201105,51800,52000,50500,52000,2000,190472,4094227,28221,13.65,-29647,52400,52400,52300,52300,300,689
20201106,52500,52600,51100,51400,600,132645,4092114,-2221,13.64,-12984,51500,51700,51500,51700,300,378
20201109,52400,54400,52100,54100,2700,262233,4061570,-30544,13.54,7864,54100,54400,54100,54400,300,502
20201110,54200,54200,52600,53900,200,136590,4049652,-11918,13.5,-6876,53900,54100,53900,54000,100,436
20201111,53600,55200,52900,55000,1100,141969,4074981,22629,13.58,-31105,55000,55000,54700,54700,-300,222
20201112,54700,55900,54000,55900,900,138256,4122826,47818,13.74,-16817,55900,55900,55800,55900,0,859
20201113,55100,55600,53800,55000,900,139745,4136094,13268,13.79,-39664,55000,55000,54900,55000,0,149
20201116,55200,55200,53800,53800,1200,126917,4140368,4274,13.8,-26245,53800,54000,53800,53900,100,414
20201117,53800,54400,53200,53400,400,169539,4191194,50826,13.97,-94136,53000,53400,53000,53400,0,262
20201118,53200,55700,53100,55400,2000,207164,4254456,63262,14.18,-16810,55600,55600,55400,55400,0,609
20201119,54800,54800,53800,54400,1000,142032,4228533,-25518,14.09,-13076,54400,54400,54000,54000,-400,753
20201120,54500,55700,53800,55400,1000,166470,4254240,25086,14.18,-43552,55400,55400,55300,55300,-100,409
20201123,55300,58600,54500,58200,2800,392966,4275170,20498,14.24,65281,58200,58200,58000,58200,0,1334
20201124,59300,59300,57300,58400,200,295585,4264364,-10995,14.21,-36585,58400,58500,58400,58400,0,309
20201125,58700,59000,55800,57400,1000,262677,4247521,-17734,14.16,-44695,57600,57600,57300,57300,-100,214
20201126,56600,57100,55900,56100,1300,136065,4242601,-5001,14.14,-41690,56200,56300,56100,56300,200,622
20201127,56100,56200,55000,55000,1100,168276,4241701,-900,14.14,-86563,55100,55300,55100,55300,300,130
20201130,55300,56100,54500,55100,100,190825,4219261,-22440,14.06,-44014,55100,55100,54800,55000,-100,353
20201201,54900,56700,54900,55600,500,153827,4221885,2624,14.07,-13098,55700,55800,55600,55700,100,602
20201202,55800,56000,54800,55400,200,166008,4216215,-5670,14.05,-57250,55500,55500,55300,55500,100,402
20201203,55400,55400,54500,54700,700,169304,4208641,-7574,14.03,-29620,54700,54800,54700,54800,100,267
20201204,54600,55400,53700,54200,500,217679,4184020,-24621,13.95,-43326,54400,54400,53900,53900,-300,355
20201207,53800,53900,52300,52700,1500,216162,4144069,-39951,13.81,-38548,52700,52900,52700,52700,0,598
20201208,52400,53700,52300,52600,100,162583,4148319,3224,13.83,-53163,52600,52600,52500,52600,0,629
20201209,53500,55600,52500,55500,2900,330857,4185110,37171,13.95,-18411,55500,55500,55300,55400,-100,513
20201210,55500,59000,54600,58400,2900,650394,4291489,106379,14.29,96939,58200,58500,58200,58400,0,2109
20201211,58400,59800,57300,59000,600,361633,4279562,-11927,14.27,67166,59000,59300,59000,59300,300,2413
20201214,59000,60400,57600,59200,200,275408,4265795,-13767,14.22,25703,59200,59700,59200,59500,300,604
20201215,59600,60200,58700,59700,500,229817,4271759,4612,14.24,-13365,59700,59700,59600,59700,0,384
20201216,59900,60900,59400,60700,1000,258507,4272517,758,14.24,41381,60800,61000,60800,61000,300,466
20201217,60800,61000,59000,59800,900,246474,4259021,-13132,14.19,19755,59900,60700,59800,60500,700,4640
20201218,60700,61500,59700,59800,0,209955,4272712,14419,14.24,-26506,59800,60000,59800,60000,200,452
20201221,60500,64200,60000,64000,4200,495405,4286565,14581,14.29,47351,63900,63900,63500,63600,-400,2471
20201222,63500,63500,59900,59900,4100,358437,4224395,-62963,14.08,-24833,59900,59900,59500,59600,-300,4945
20201223,60200,62400,58600,61700,1800,286584,4230648,7189,14.09,54009,61900,62100,61700,62100,400,471
20201224,61800,62900,61500,61900,200,123004,4212806,-17426,14.04,20634,61900,61900,61800,61800,-100,573
20201228,61800,62000,61000,61200,700,119521,4203719,-7602,14.01,11680,61200,61600,61200,61600,400,420
20201229,60600,61400,60100,61200,0,120180,4201972,-1747,14.01,-19069,61200,61500,61200,61500,300,427
20201230,62100,63400,61400,63100,1900,199280,4247005,45033,14.16,16733,63100,63300,63000,63300,200,1160
20210104,63300,65400,62600,65000,1900,300165,4282675,35670,14.28,-39216,65000,65000,64500,65000,0,954
20210105,65100,66300,63900,66000,1000,268668,4335416,52741,14.45,-9242,66000,66000,66000,66000,0,2040
20210106,66500,68700,64000,64600,1400,318683,4368720,33304,14.56,-55020,64600,65100,64600,65000,400,2136
20210107,66900,74900,64600,73600,9000,1136816,4367685,-1035,14.56,131177,73600,73600,72800,73200,-400,2839
20210108,76500,79100,69900,71400,2200,1111179,4268500,-99185,14.23,-28437,71400,71800,71400,71600,200,4028
20210111,72500,72500,66500,69000,2400,723013,4236704,-31796,14.12,-63877,69100,69300,69000,69200,200,1310
20210112,68000,70400,66600,68300,700,360296,4199519,-37185,14.0,-9699,68300,68300,67900,68000,-300,936
20210113,69100,70500,67800,68700,400,296162,4195139,-4380,13.98,-30128,68900,69300,68900,69300,600,1709
20210114,68700,69500,68100,68200,500,166623,4178912,-16227,13.93,-39738,68200,68300,68100,68300,100,2597
20210115,68700,69200,64400,65800,2400,344736,4192710,13798,13.98,-57418,65800,65900,65600,65800,0,1136
20210118,65400,67500,64000,65600,200,260170,4206232,13522,14.02,13905,65600,66200,65600,66200,600,1560
20210119,66400,69100,66100,68500,2900,219416,4199644,-6588,14.0,18553,68500,69100,68500,69100,600,775
20210120,69400,69800,67300,69800,1300,231351,4242968,43297,14.14,-11883,69800,69900,69700,69900,100,1056
20210121,70600,72700,70100,71500,1700,354677,4334600,91632,14.45,-1984,71900,71900,71500,71800,300,645
20210122,72000,72100,69700,69900,1600,234449,4340115,5515,14.47,-33609,69900,69900,69600,69600,-300,609
20210125,70300,71700,69100,69400,500,221941,4337656,-2459,14.46,-45894,69400,69600,69300,69600,200,440
20210126,69400,69500,67300,67300,2100,213046,4330923,-6733,14.44,-48225,67700,67700,67500,67500,200,1937
20210127,68100,69100,67000,67300,0,157185,4340982,9723,14.47,-11133,67300,67700,67300,67400,100,329
20210128,65000,66500,63300,64400,2900,266697,4344765,3783,14.48,-77713,64400,64400,63700,63700,-700,470
20210129,64800,65000,60200,61500,2900,363252,4358889,14124,14.53,-68772,61500,61600,61200,61200,-300,733
20210201,60500,62000,59500,61900,400,280200,4364851,5962,14.55,-85302,62100,62200,62000,62200,300,1220
20210202,62400,63300,61500,62600,700,169218,4375517,10666,14.59,-30752,62600,62700,62600,62700,100,616
20210203,63000,63500,62000,62800,200,139043,4369826,-5691,14.57,-21896,62800,63200,62800,63200,400,799
20210204,62800,62800,61500,62100,700,124464,4374011,4185,14.58,-25245,62200,62300,62100,62300,200,749
20210205,62500,64100,62300,63600,1500,132447,4369692,-4319,14.57,1781,63600,63600,63500,63600,0,698
20210208,63600,65300,63200,63800,200,128631,4360399,-9293,14.53,1590,63800,64300,63800,64200,400,748
20210209,64000,65500,63100,63200,600,157715,4357179,-3220,14.52,-7169,63400,63500,63400,63500,300,485
20210210,63800,63800,62200,63100,100,93579,4365879,8700,14.55,-15526,63100,63100,62900,62900,-200,984
20210215,63200,63200,62100,62100,1000,149519,4338853,-27026,14.46,-47164,62100,62200,62100,62200,100,932
20210216,62400,62900,62200,62500,400,114919,4320821,-18032,14.4,-4786,62700,62700,62500,62700,200,598
20210217,62500,62500,61300,61600,900,135453,4301021,-19800,14.34,-39322,61600,61600,61500,61600,0,417
20210218,62500,63400,61700,61700,100,169903,4272481,-28540,14.24,12097,61800,62200,61800,62100,400,204
20210219,61300,61700,60000,61100,600,141906,4232197,-40620,14.11,9825,61100,61100,61000,61100,0,667
20210222,61600,63000,61200,61800,700,202124,4193091,-39106,13.98,45737,61900,61900,61600,61600,-200,1331
20210223,61600,61700,60500,61200,600,139122,4160127,-33300,13.87,12437,61400,61400,61200,61200,0,1227
20210224,61000,61500,59000,59100,2100,164660,4122289,-37838,13.74,12663,59200,59400,59200,59400,300,786
20210225,60000,60200,59500,59900,800,126797,4096047,-26242,13.65,-17520,59800,60000,59800,60000,100,489
20210226,58100,58400,56500,57500,2400,191700,4068879,-27896,13.56,-35750,57500,57600,57400,57600,100,1689
20210302,58600,58800,56400,57400,100,115502,4068270,-609,13.56,-9544,57400,57400,57300,57300,-100,233
20210303,57600,57800,56800,57100,300,134268,4058183,-10815,13.53,-20575,57200,57300,57100,57300,200,236
20210304,55800,56800,55300,56200,900,143274,4065638,7534,13.55,-36417,56200,56300,56100,56200,0,415
20210305,55500,55800,54400,55100,1100,174125,4095705,30067,13.65,-57266,55200,55300,55100,55200,100,805
20210308,55800,55800,54200,54500,600,118994,4103608,7903,13.68,-24116,54500,54700,54300,54300,-200,516
20210309,54600,58200,53400,58100,3600,281046,4149109,45501,13.83,17547,58000,58200,57000,58200,100,947
20210310,58900,60000,58300,59400,1300,238886,4221905,72796,14.07,-11581,59400,59500,59300,59300,-100,217
20210311,59600,60000,58400,59200,200,120265,4227595,6419,14.09,9202,59200,59800,59100,59300,100,617
20210312,59800,60100,59100,59700,500,80743,4216423,-11172,14.05,3971,59600,59600,59200,59600,-100,759
20210315,61000,61800,60600,61400,1700,192241,4204448,-11975,14.01,33794,61500,61500,61400,61400,0,545
20210316,61800,61800,60500,61300,100,84835,4184529,-19919,13.95,3795,61400,61500,61400,61500,200,49
20210317,61200,61300,59600,60400,900,87599,4174732,-9929,13.92,-10181,60400,60400,60300,60300,-100,308
20210318,60700,60800,59700,59800,600,82394,4149061,-25940,13.83,13892,59800,60200,59700,59900,100,647
20210319,59000,60800,58400,59500,300,116933,4144860,-4333,13.82,10697,59500,59700,59500,59700,200,280
20210322,59600,60000,58000,58100,1400,126637,4129491,-15369,13.76,-41955,58200,58200,58100,58200,100,227
20210323,58600,58900,56800,57400,700,139250,4152272,22674,13.84,-74707,57400,57500,57400,57400,0,357
20210324,57700,57800,56600,57800,400,64546,4170653,18220,13.9,-15744,57800,57800,57600,57600,-200,257
20210325,57500,58900,57000,58500,700,79618,4163079,-7574,13.88,-5306,58500,58700,58500,58600,100,138
20210326,58800,60000,58200,59600,1100,123342,4192920,29009,13.98,-10773,59600,59600,59500,59600,0,586
20210329,60200,61200,58800,60600,1000,159752,4207076,14156,14.02,2837,60600,60700,60600,60600,0,455
20210330,60600,61500,60600,61400,800,28279,4207076,0,14.02,0,0,0,0,0,0,0
20210331,61300,61400,60200,60900,0,87714,4225089,-864,14.08,3598,60900,60900,60800,60800,-100,300
20210401,61100,61500,60600,61200,300,72388,4243407,18318,14.14,840,61200,61200,61100,61200,0,219
20210402,61200,61400,59800,60400,800,100725,4258551,14820,14.19,-22440,60400,60500,60400,60500,100,381
20210405,60200,61000,60000,61000,600,64280,4286283,27652,14.29,-9947,61000,61000,60900,61000,0,226
20210406,60700,60800,59400,59700,1300,158211,4312488,26020,14.37,-71696,59700,59900,59600,59600,-100,347
20210407,59800,62100,59800,62000,2300,235114,4472561,160073,14.91,-43948,62000,62200,62000,62200,200,666
20210408,62000,62000,60800,61600,400,104683,4457530,-15031,14.86,-18544,61600,61600,61500,61600,0,220
20210409,61500,61500,60700,61000,-600,65822,4445681,-11955,14.82,-2287,61000,61000,60400,60700,-300,838
