day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20201125,10240,10240,10030,10140,360,6320,0,0,0.0,-3996,10140,10140,10140,10140,0,0
20201124,10595,10635,10500,10500,170,56361,0,0,0.0,-422,10500,10500,10500,10500,0,0
20201123,10760,10780,10655,10670,225,3212,0,0,0.0,-801,10650,10655,10595,10595,-75,563
20201120,10920,10920,10850,10895,35,1605,0,0,0.0,2,10895,10895,10895,10895,0,1
20201119,10915,10965,10875,10930,25,1505,0,0,0.0,-1460,10930,10930,10930,10930,0,0
20201118,10945,11005,10935,10955,80,6196,0,0,0.0,5084,10955,10955,10955,10955,0,0
20201117,10970,10970,10875,10875,215,1845,0,0,0.0,-792,10875,10875,10875,10875,0,0
20201116,11175,11195,11075,11090,85,1176,0,0,0.0,364,11090,11090,11090,11090,0,0
20201113,11305,11980,11115,11175,190,7653,0,0,0.0,1951,11175,11175,11175,11175,0,1
20201112,10950,10985,10840,10985,130,7874,0,0,0.0,-3684,10985,10985,10985,10985,0,0
20201111,11690,11690,10830,10855,585,9256,0,0,0.0,-7214,10805,10810,10685,10685,-170,214
20201110,11470,11525,11385,11440,470,9169,0,0,0.0,-7372,11430,11430,11420,11420,-20,595
20201109,11840,12300,11840,11910,225,2060,0,0,0.0,109,11910,11910,11910,11910,0,0
20201106,11970,12135,11955,12135,305,2789,0,0,0.0,1829,12135,12135,12135,12135,0,0
20201105,12085,12085,11715,11830,45,1703,0,0,0.0,1150,11830,11830,11830,11830,0,0
20201104,12270,12270,11770,11875,545,9527,0,0,0.0,-4468,11875,11875,11875,11875,0,122
20201103,13330,13330,12315,12420,905,10877,0,0,0.0,-8076,12420,12420,12420,12420,0,0
20201102,13215,13400,13010,13325,475,19104,0,0,0.0,12572,13325,13325,13325,13325,0,0
20201030,12580,12900,12485,12850,640,17902,0,0,0.0,12501,12850,12850,12850,12850,0,0
20201029,12195,12300,12150,12210,365,3966,0,0,0.0,867,12210,12210,12210,12210,0,0
20201028,11855,11890,11830,11845,10,286,0,-13,0.0,-125,11845,11845,11845,11845,0,0
20201027,11885,11915,11845,11855,45,2810,13,-16,0.01,2583,11855,11855,11855,11855,0,0
20201026,11555,11810,11555,11810,405,5390,29,-29,0.01,4004,11810,11810,11810,11810,0,0
20201023,11410,11410,11320,11405,145,5830,58,58,0.02,-5617,11405,11405,11405,11405,0,0
20201022,11490,11590,11490,11550,350,8810,0,0,0.0,7780,11550,11550,11550,11550,0,0
20201021,11185,11200,11150,11200,100,906,0,0,0.0,-335,11200,11200,11200,11200,0,0
20201020,11435,11435,10975,11300,15,812,0,-4,0.0,295,11300,11300,11300,11300,0,0
20201019,11270,11285,11230,11285,75,520,4,0,0.0,96,11285,11285,11285,11285,0,0
20201016,11225,11380,11220,11360,110,2727,4,0,0.0,-1924,11360,11360,11355,11355,-5,116
20201015,11195,11250,11190,11250,220,6741,4,4,0.0,-5619,11270,11270,11270,11270,20,3
20201014,11580,11580,11400,11470,95,115,0,0,0.0,-14,11470,11470,11470,11470,0,0
20201013,11465,11630,11465,11565,100,1090,0,0,0.0,945,11570,11570,11570,11570,5,1
20201012,11500,11500,11405,11465,50,987,0,0,0.0,357,11465,11465,11465,11465,0,0
20201008,11540,11565,11515,11515,30,869,0,0,0.0,-302,11515,11515,11515,11515,0,0
20201007,11640,11660,11540,11545,170,8068,0,0,0.0,-7597,11545,11545,11545,11545,0,93
20201006,11770,11815,11695,11715,430,1572,0,0,0.0,-1271,11715,11715,11715,11715,0,0
20201005,11800,12295,11800,12145,570,15156,0,-6,0.0,12790,12145,12145,12145,12145,0,0
20200929,11500,11590,11465,11575,115,1400,6,6,0.0,533,11575,11575,11575,11575,0,0
20200928,11640,11690,11625,11690,75,265,0,0,0.0,224,11690,11690,11690,11690,0,0
20200925,11615,11620,11495,11615,175,1893,0,0,0.0,-98,11615,11615,11615,11615,0,0
20200924,11885,11885,11735,11790,95,1418,0,0,0.0,-237,11790,11790,11790,11790,0,0
20200923,11805,11885,11760,11885,80,1667,0,0,0.0,247,11885,11885,11885,11885,0,0
20200922,11645,11860,11640,11805,410,4268,0,0,0.0,-174,11805,11805,11805,11805,0,0
20200921,11375,11395,11270,11395,95,5599,0,0,0.0,3872,11395,11395,11395,11395,0,0
20200918,11370,11375,11285,11300,485,7005,0,-6,0.0,-4349,11300,11300,11300,11300,0,0
20200917,11585,11785,11555,11785,165,3662,6,6,0.0,-1970,11785,11785,11785,11785,0,0
20200916,12165,12165,11940,11950,525,46408,0,0,0.0,-1096,11950,11950,11950,11950,0,0
20200915,12700,12700,12410,12475,65,465,0,0,0.0,308,12475,12475,12475,12475,0,0
20200914,12475,12475,12355,12410,70,865,0,0,0.0,-545,12410,12410,12410,12410,0,0
20200911,12525,12525,12425,12480,255,993,0,0,0.0,198,12480,12480,12480,12480,0,0
20200910,12300,12335,12225,12225,545,2680,0,0,0.0,-1673,12225,12225,12225,12225,0,0
20200909,12660,12810,12640,12770,765,10369,0,0,0.0,3565,12775,12775,12775,12775,5,10
20200908,11945,12005,11885,12005,20,1674,0,0,0.0,1033,12005,12005,12005,12005,0,0
20200907,12020,12025,11825,12025,585,8370,0,0,0.0,4962,12025,12025,12025,12025,0,0
20200904,11420,11460,11365,11440,140,8364,0,0,0.0,5122,11440,11440,11440,11440,0,0
20200903,11210,11300,11190,11300,440,6263,0,0,0.0,5672,11300,11300,11300,11300,0,0
20200902,10850,10900,10850,10860,30,379,0,0,0.0,375,10860,10860,10860,10860,0,0
20200901,10920,10940,10890,10890,30,797,0,0,0.0,794,10890,10890,10890,10890,0,0
20200831,10865,10870,10855,10860,60,18710,0,-3,0.0,18556,10860,10860,10860,10860,0,0
20200828,10940,10960,10895,10920,70,1960,3,-3,0.0,1834,10920,10920,10920,10920,0,0
20200827,10820,10850,10810,10850,30,1190,6,-9,0.0,1017,10850,10850,10850,10850,0,0
20200826,10865,10895,10830,10880,195,17090,15,15,0.01,-1999,10880,10880,10880,10880,0,0
20200825,11040,11075,11040,11075,35,5822,0,0,0.0,-5245,11075,11075,11075,11075,0,0
20200824,11035,11110,11035,11110,110,1764,0,0,0.0,1668,11110,11110,11110,11110,0,0
20200821,11265,11265,10900,11000,5,2236,0,0,0.0,1706,11000,11000,11000,11000,0,0
20200820,11010,11045,10990,11005,5,7985,0,0,0.0,-2816,11005,11005,11005,11005,0,0
20200819,10985,11010,10940,11000,15,474,0,0,0.0,283,11000,11000,11000,11000,0,0
20200818,11010,11010,10960,10985,25,7493,0,0,0.0,3888,10985,10985,10985,10985,0,0
20200814,11060,11075,11010,11010,0,1798,0,0,0.0,-1498,11010,11010,11010,11010,0,0
20200813,11010,11030,10980,11010,160,2753,0,0,0.0,-2242,11010,11010,11010,11010,0,0
20200812,11160,11225,11120,11170,65,1081,0,0,0.0,910,11170,11170,11170,11170,0,0
20200811,11165,11165,11060,11105,115,8493,0,0,0.0,6225,11105,11105,11105,11105,0,0
20200810,11040,11250,10640,11220,45,14606,0,0,0.0,1089,11220,11220,11220,11220,0,0
20200807,11165,11215,11085,11175,120,1438,0,0,0.0,964,11175,11175,11175,11175,0,0
20200806,11140,11155,11050,11055,195,2532,0,0,0.0,-208,11055,11055,11055,11055,0,0
20200805,11060,11305,11060,11250,235,9750,0,-9,0.0,-6107,11250,11250,11250,11250,0,0
20200804,11335,11510,11335,11485,230,550,9,-6,0.0,367,11485,11485,11485,11485,0,0
20200803,11640,11750,11640,11715,75,1391,15,0,0.01,-195,11715,11715,11715,11715,0,0
20200731,11325,11685,11325,11640,265,13818,15,15,0.01,11562,11640,11640,11640,11640,0,0
20200730,11400,11415,11350,11375,55,1952,0,0,0.0,-1691,11375,11375,11375,11375,0,0
20200729,11365,11440,11355,11430,95,3172,0,0,0.0,3078,11430,11430,11430,11430,0,0
20200728,11430,11430,11235,11335,95,1379,0,0,0.0,-906,11335,11335,11335,11335,0,0
20200727,11500,11500,11350,11430,5,1364,0,-3,0.0,564,11430,11430,11430,11430,0,0
20200724,11395,11435,11345,11425,225,7398,3,0,0.0,7015,11425,11425,11425,11425,0,0
20200723,11295,11295,11065,11200,80,5150,3,-10,0.0,864,11200,11200,11200,11200,0,0
20200722,11310,11340,11245,11280,145,6197,13,-3,0.01,3050,11280,11280,11280,11280,0,0
20200721,11500,11500,11425,11425,165,5891,16,-12,0.01,-3212,11425,11425,11425,11425,0,0
20200720,11520,11610,11520,11590,120,9195,28,0,0.01,9006,11590,11590,11590,11590,0,0
20200717,11500,11540,11445,11470,15,922,28,-3,0.01,370,11470,11470,11470,11470,0,0
20200716,11435,11485,11380,11485,95,5795,31,6,0.02,-2566,11485,11485,11485,11485,0,0
20200715,11490,11585,11490,11580,245,9064,25,25,0.01,-4403,11580,11580,11580,11580,0,0
20200714,11805,11940,11805,11825,170,3400,0,0,0.0,1933,11825,11825,11825,11825,0,0
20200713,11640,11665,11620,11655,335,5885,0,0,0.0,-2395,11655,11655,11655,11655,0,0
20200710,11970,12020,11455,11990,455,6156,0,-1,0.0,4012,11990,11990,11990,11990,0,0
20200709,11495,11535,11460,11535,55,8280,1,-2,0.0,6819,12670,12670,12670,12670,1135,1
20200708,11600,11640,11520,11590,95,1362,3,3,0.0,-371,11590,11590,11590,11590,0,0
20200707,11575,11685,11490,11685,100,8204,0,0,0.0,-6226,11695,11695,11695,11695,10,1
20200706,11440,11800,11440,11585,65,5834,0,0,0.0,-5204,11585,11585,11585,11585,0,1
20200703,11700,11730,11600,11650,105,3214,0,0,0.0,-1557,11650,11650,11650,11650,0,0
20200702,11815,11870,11755,11755,95,2894,0,0,0.0,-16,11755,11755,11755,11755,0,1
20200701,11910,11910,11780,11850,105,6175,0,0,0.0,930,11850,11850,11850,11850,0,0
20200630,11920,11970,11845,11955,500,13611,0,0,0.0,-9914,11955,11955,11955,11955,0,0
20200629,12350,12460,12330,12455,335,7382,0,0,0.0,883,12455,12455,12455,12455,0,109
20200626,12145,12145,11985,12120,325,8825,0,0,0.0,-4499,12120,12120,12120,12120,0,0
20200625,12400,12500,12225,12445,705,29768,0,0,0.0,16209,12450,12465,12450,12465,20,44
20200624,11825,11825,11670,11740,0,4712,0,0,0.0,-1844,11740,11740,11740,11740,0,0
20200623,11610,11835,11575,11740,135,7582,0,0,0.0,-2702,11710,11710,11705,11705,-35,96
20200622,11910,11930,11745,11875,130,14485,0,0,0.0,7306,11875,11875,11875,11875,0,1
20200619,12090,12130,11990,12005,445,33319,0,0,0.0,-24918,12005,12005,12005,12005,0,1
20200618,12485,12615,12450,12450,30,5803,0,0,0.0,-3403,12450,12450,12450,12450,0,5
20200617,12645,12650,12400,12420,230,5274,0,0,0.0,-2786,12350,12350,12350,12350,-70,40
20200616,12815,12920,12645,12650,1050,20185,0,0,0.0,-506,12650,12650,12640,12640,-10,504
20200615,13365,13765,13160,13700,315,21546,0,0,0.0,-13918,13705,13705,13700,13700,0,293
20200612,13210,13640,13170,13385,830,37480,0,0,0.0,17372,13345,13390,13345,13385,0,108
20200611,12435,12650,12350,12555,90,24463,0,0,0.0,-19503,12555,12555,12555,12555,0,3
20200610,12415,12645,12390,12465,155,9947,0,0,0.0,601,12470,12470,12470,12470,5,1
20200609,12310,12475,12260,12310,300,4571,0,0,0.0,-112,12500,12600,12500,12600,290,8
20200608,11935,12260,11700,12010,745,9078,0,0,0.0,112,12010,12030,12010,12030,20,21
20200605,12915,12920,12735,12755,330,6134,0,0,0.0,-3071,12755,12755,12755,12755,0,0
20200604,12870,13085,12865,13085,400,7380,0,0,0.0,4452,13005,13005,13005,13005,-80,1
20200603,13000,13000,12590,12685,785,22347,0,0,0.0,7793,12685,12685,12685,12685,0,10
20200602,13590,13590,13420,13470,120,14705,0,0,0.0,-10577,13690,13690,13490,13490,20,7
20200601,13675,13750,13420,13590,905,14025,0,0,0.0,-7717,13590,13590,13590,13590,0,0
20200529,14390,14500,14300,14495,400,14966,0,0,0.0,-7493,14500,14500,14500,14500,5,15
20200528,14800,15075,14750,14895,785,21152,0,0,0.0,11320,14895,14895,14895,14895,0,300
20200527,14140,14140,14015,14110,165,3808,0,0,0.0,715,14110,14110,14110,14110,0,0
20200526,14245,14245,13940,13945,320,7610,0,0,0.0,-3395,13945,13945,13945,13945,0,0
20200525,14665,14665,14250,14265,575,15549,0,0,0.0,-9376,14265,14265,14265,14265,0,2
20200522,14160,15345,14080,14840,800,31526,0,0,0.0,-4101,14840,14840,14840,14840,0,0
20200521,14300,14900,13985,14040,870,15096,0,0,0.0,-10940,14050,14100,14050,14100,60,12
20200520,15100,15100,14775,14910,25,17571,0,0,0.0,11554,14960,14965,14960,14965,55,45
20200519,14605,15270,14570,14935,575,30810,0,0,0.0,427,14935,14935,14935,14935,0,0
20200518,15800,15825,15510,15510,1305,42196,0,0,0.0,-3553,15510,15510,15510,15510,0,20
20200515,16915,17340,16770,16815,1420,23796,0,0,0.0,-17538,16815,16815,16815,16815,0,1
20200514,18245,18445,18155,18235,115,5914,0,0,0.0,-589,18240,18240,18240,18240,5,2
20200513,18120,18300,18090,18120,200,2875,0,0,0.0,846,18120,18120,18120,18120,0,0
20200512,18210,18435,18210,18320,270,4203,0,0,0.0,1338,18320,18320,18320,18320,0,2
20200511,17800,18340,17800,18050,140,9999,0,0,0.0,-1562,18050,18050,18050,18050,0,0
20200508,18465,19500,17910,17910,545,9989,0,0,0.0,-1466,17910,17910,17910,17910,0,3
20200507,18230,18555,18140,18455,790,44161,0,0,0.0,18784,19200,19200,18455,18455,0,197
20200506,16700,17940,16645,17665,4410,120435,0,0,0.0,-14951,18790,18790,17315,17315,-350,932
20200504,22880,22880,21125,22075,5025,46011,0,0,0.0,-8163,21990,22000,21990,22000,-75,463
20200429,27700,27700,25605,27100,1835,121058,0,0,0.0,56112,24790,26220,24790,26055,-1045,407
20200428,27930,29630,26850,28935,4330,249562,0,0,0.0,-48116,29900,30990,29900,30000,1065,16544
20200427,22500,24865,22230,24605,2805,90018,0,0,0.0,-11274,24615,25295,24615,25295,690,107
20200424,18200,22445,17775,21800,1775,96464,0,0,0.0,42665,21820,21895,21800,21895,95,388
20200423,21680,24525,19245,20025,6980,391054,0,0,0.0,-49727,20130,20640,19975,19975,-50,1363
20200422,25000,27005,24100,27005,6230,52370,0,0,0.0,8543,27005,27005,27005,27005,0,2
20200421,20830,20910,19640,20775,1670,119349,0,0,0.0,675,20910,22850,20910,22850,2075,2006
20200420,18595,19850,18505,19105,1790,88844,0,0,0.0,-10624,19105,19105,19105,19105,0,0
20200417,17200,17315,17050,17315,90,13137,0,0,0.0,11139,17350,18095,17350,17985,670,405
20200416,16500,17235,16500,17225,1815,40479,0,0,0.0,20040,17225,17225,17225,17225,0,9
20200414,15330,15500,15295,15410,95,16366,0,0,0.0,7914,15410,15700,15410,15700,290,125
20200413,15400,15410,14705,15315,165,31988,0,0,0.0,13270,15315,15385,15315,15375,60,114
20200410,14910,15700,14895,15150,1015,39259,0,0,0.0,15202,15150,15150,15150,15150,0,240
20200409,14000,14420,13800,14135,965,49777,0,0,0.0,-8435,14135,14250,14120,14250,115,433
20200408,15140,15200,14800,15100,1015,97084,0,0,0.0,46083,15100,15100,15095,15100,0,420
20200407,13980,14130,13870,14085,450,88447,0,0,0.0,-16055,14085,14085,13880,13900,-185,807
20200406,14740,14800,13450,13635,2325,261446,0,0,0.0,-49653,13650,13665,13650,13665,30,603
20200403,15700,16585,15650,15960,2005,103956,0,0,0.0,-31548,15875,15875,15350,15355,-605,4134
20200402,18995,19340,17710,17965,1950,19177,0,0,0.0,-2161,18020,18025,18020,18025,60,36
20200401,19755,20000,19225,19915,1065,23910,0,0,0.0,6645,19915,19915,19915,19915,0,13
20200331,19715,19715,18605,18850,410,20436,0,0,0.0,-604,18810,18810,18810,18810,-40,9
20200330,19670,19670,19105,19260,1595,16959,0,0,0.0,1264,19350,19360,19350,19360,100,11
20200327,17565,17780,17350,17665,625,13414,0,0,0.0,304,17665,17795,17665,17795,130,51
20200326,16805,17040,16555,17040,695,18512,0,0,0.0,9527,17100,17300,17100,17300,260,87
20200325,16460,16570,16050,16345,125,17957,0,0,0.0,8689,16345,16345,16345,16345,0,45
20200324,16555,17140,16350,16470,1480,46936,0,0,0.0,-4863,16470,16470,16470,16470,0,0
20200323,17250,18580,17030,17950,3190,92581,0,0,0.0,36370,17950,17965,17950,17965,15,247
20200320,15290,15900,14285,14760,4725,226807,0,0,0.0,-28382,14760,14760,14000,14115,-645,784
20200319,19060,20410,18830,19485,2150,174828,0,0,0.0,9987,19485,19485,19475,19475,-10,482
20200318,17215,17375,16935,17335,1935,51105,0,0,0.0,-5012,17990,17990,17990,17990,655,53
20200317,15695,15800,15265,15400,185,64174,0,0,0.0,8891,15400,15400,15400,15400,0,60
20200316,15225,15285,14870,15215,795,70348,0,0,0.0,-2524,15270,15275,15270,15275,60,95
20200313,14910,15070,14250,14420,150,88163,0,0,0.0,18524,14420,14420,14420,14420,0,0
20200312,13945,14930,13835,14570,1330,189083,0,0,0.0,17403,15100,15100,15100,15100,530,83
20200311,13580,13700,12550,13240,1275,146778,0,0,0.0,-45492,13240,13245,13240,13245,5,50
20200310,14620,14845,14340,14515,70,61744,0,0,0.0,16105,14540,15890,14540,15890,1375,216
20200309,14260,14445,14140,14445,3330,222301,0,0,0.0,7606,14445,14445,14445,14445,0,407
20200306,10955,11180,10920,11115,420,49965,0,0,0.0,5474,11125,11125,11125,11125,10,1
20200305,10710,10740,10680,10695,95,69573,0,0,0.0,-1497,10700,10700,10700,10700,5,4
20200304,10765,10770,10530,10600,70,36006,0,0,0.0,-1506,10600,10600,10600,10600,0,0
20200303,10565,10685,10400,10670,395,49620,0,0,0.0,5766,10670,10670,10670,10670,0,0
20200302,11405,11470,11010,11065,110,208922,0,0,0.0,42935,11065,11065,11065,11065,0,0
20200228,10920,11180,10860,11175,520,49407,0,0,0.0,-24941,11175,11175,11175,11175,0,0
20200227,10540,10660,10530,10655,400,13981,0,0,0.0,3418,10650,10650,10650,10650,-5,46
20200226,10180,10255,10145,10255,345,17583,0,0,0.0,3030,10260,10260,10260,10260,5,10
20200225,9940,9950,9890,9910,105,10269,0,0,0.0,4395,9910,9910,9910,9910,0,50
20200224,9835,9885,9805,9805,205,8469,0,0,0.0,-4282,9870,9870,9870,9870,65,1
20200221,9560,9600,9525,9600,80,4959,0,0,0.0,2931,9600,9600,9600,9600,0,0
20200220,9535,9565,9465,9520,210,5294,0,0,0.0,-3459,9520,9520,9520,9520,0,0
20200219,9780,9810,9680,9730,130,7435,0,0,0.0,-1196,9730,9730,9730,9730,0,0
20200218,9800,9880,9800,9860,80,5256,0,0,0.0,-4426,9860,9860,9860,9860,0,0
20200217,9795,9825,9770,9780,135,37969,0,0,0.0,35357,9780,9780,9780,9780,0,0
20200214,9925,9930,9880,9915,35,1956,0,0,0.0,-410,9915,9915,9915,9915,0,0
20200213,9890,9990,9890,9950,150,5563,0,0,0.0,3362,9950,9950,9950,9950,0,0
20200212,10165,10170,10055,10100,65,3560,0,0,0.0,313,10100,10100,10100,10100,0,0
20200211,10240,10255,10165,10165,35,3674,0,0,0.0,-1217,10165,10165,10165,10165,0,0
20200210,10240,10245,10120,10130,165,17739,0,0,0.0,15471,10130,10130,10130,10130,0,0
