day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20201224,8850,8940,8850,8900,10,31399,261561,-1849,0.55,-2715,8900,8900,8900,8900,0,100
20201223,8870,8940,8820,8890,30,62354,263410,-3704,0.56,1648,8890,8890,8890,8890,0,291
20201222,8910,8980,8860,8860,120,54257,267114,-4565,0.56,3507,8880,8880,8870,8870,10,290
20201221,9030,9090,8880,8980,40,58698,271679,-2464,0.57,881,8980,8980,8930,8980,0,777
20201218,9000,9060,8970,9020,20,41343,274143,4893,0.57,-1984,9020,9090,9020,9090,70,257
20201217,9050,9100,8970,9000,90,59207,269250,-2799,0.57,371,9000,9000,8980,9000,0,88
20201216,9070,9120,9040,9090,20,68821,272049,5628,0.57,-13106,9090,9090,9050,9050,-40,65
20201215,9170,9170,9060,9070,100,37307,266421,-10483,0.56,1605,9070,9070,9070,9070,0,0
20201214,9230,9270,9100,9170,60,65141,276904,-11190,0.59,2615,9180,9180,9180,9180,10,260
20201211,9160,9260,9160,9230,70,92663,288094,1933,0.61,6497,9230,9250,9230,9230,0,561
20201210,9100,9210,9010,9160,30,51101,286161,4452,0.61,10772,9210,9210,9160,9160,0,203
20201209,9050,9190,8970,9130,120,81584,281709,5542,0.6,9661,9130,9130,9110,9130,0,1101
20201208,9000,9080,8910,9010,10,65782,276167,-1075,0.57,-424,8930,9010,8930,9010,0,101
20201207,9060,9150,8930,9000,100,80533,277242,-6553,0.59,-1532,9000,9000,8990,8990,-10,41
20201204,9190,9190,9050,9100,80,77341,283795,-3800,0.6,348,9100,9100,9100,9100,0,0
20201203,9390,9390,9120,9180,30,69941,287595,-3612,0.61,5422,9180,9180,9180,9180,0,0
20201202,9240,9270,9150,9210,30,43729,291207,-6490,0.62,4748,9200,9290,9200,9260,50,1128
20201201,9180,9250,9110,9240,60,39078,297697,-108,0.63,-880,9240,9240,9240,9240,0,0
20201130,9120,9280,9000,9180,60,63254,297805,5335,0.63,1800,9180,9180,9180,9180,0,0
20201127,9240,9240,9090,9120,120,48228,292470,-1713,0.62,-1921,9120,9120,9120,9120,0,68
20201126,9350,9400,9200,9240,190,96762,294183,-13363,0.62,-1607,9240,9240,9240,9240,0,16
20201125,9160,9570,9160,9430,290,323320,307546,-3745,0.65,13514,9430,9430,9400,9410,-20,501
20201124,9130,9240,9050,9140,120,87858,311291,227,0.66,-7313,9150,9170,9150,9170,30,40
20201123,8870,9210,8840,9020,150,159476,311064,21637,0.66,3947,9020,9100,9020,9090,70,402
20201120,8810,8900,8810,8870,10,31189,289427,-1080,0.61,-911,8870,8870,8870,8870,0,54
20201119,8900,8950,8820,8860,40,64362,290507,-9416,0.61,-2960,8860,8860,8860,8860,0,0
20201118,8830,8940,8810,8900,100,76428,299923,19262,0.63,931,8990,8990,8990,8990,90,1
20201117,8810,8890,8750,8800,0,70329,280661,-6330,0.59,-3371,8800,8800,8800,8800,0,374
20201116,8700,8870,8650,8800,100,80840,286991,14387,0.61,-2298,8870,8870,8800,8840,40,250
20201113,8800,8800,8630,8700,100,67894,272604,-8377,0.57,-1947,8740,8740,8700,8710,10,1192
20201112,8870,8900,8800,8800,90,57472,280981,278,0.59,-2961,8790,8890,8790,8890,90,617
20201111,8760,8910,8680,8890,110,117156,280703,23460,0.59,2439,8880,8890,8880,8890,0,109
20201110,8900,8950,8660,8780,180,145211,257243,-2608,0.54,2902,8780,8780,8770,8770,-10,75
20201109,8640,8640,8560,8600,10,76354,259851,8678,0.55,305,8640,8640,8640,8640,40,100
20201106,8700,8710,8530,8590,110,48290,251173,-4234,0.53,225,8510,8590,8510,8590,0,59
20201105,8680,8740,8620,8700,50,40674,255407,-1888,0.54,3509,8730,8730,8730,8730,30,5
20201104,8650,8670,8570,8650,0,50908,257295,-7159,0.54,2541,8650,8700,8650,8650,0,1191
20201103,8510,8650,8470,8650,300,53875,264454,5325,0.56,-330,8650,8660,8650,8660,10,586
20201102,8300,8400,8280,8350,50,23441,259129,2353,0.55,29,8350,8450,8350,8450,100,3338
20201030,8440,8470,8270,8300,140,30954,256776,-5989,0.54,278,8300,8300,8300,8300,0,0
20201029,8400,8470,8340,8440,80,37731,262765,-7763,0.56,182,8440,8440,8440,8440,0,8
20201028,8400,8530,8350,8520,80,20612,270528,625,0.57,-45,8520,8520,8520,8520,0,130
20201027,8480,8560,8410,8440,130,60298,269903,-15376,0.57,-975,8450,8450,8450,8450,10,73
20201026,8710,8720,8500,8570,140,77946,285279,-2257,0.6,10732,8570,8570,8530,8540,-30,1470
20201023,8620,8720,8600,8710,90,47086,287536,1187,0.61,7644,8700,8740,8700,8740,30,116
20201022,8700,8720,8600,8620,100,35793,286349,-5165,0.61,1947,8620,8620,8620,8620,0,29
20201021,8680,8780,8620,8720,70,39752,291514,2315,0.62,9500,8720,8720,8710,8710,-10,714
20201020,8620,8770,8530,8650,70,56785,289199,-19498,0.61,12348,8660,8670,8660,8670,20,372
20201019,8610,8750,8540,8720,160,66717,308697,11044,0.65,4759,8680,8720,8680,8720,0,2176
20201016,8760,8790,8510,8560,200,80160,297653,-12252,0.83,-1437,8560,8610,8560,8600,40,549
20201015,8820,8870,8670,8760,60,61113,309905,-12936,0.87,14067,8780,8780,8670,8670,-90,678
20201014,8900,8940,8760,8820,80,71788,322841,491,0.9,15436,8820,8820,8820,8820,0,3
20201013,8930,9000,8800,8900,30,54648,322350,-10396,0.9,8197,8960,8960,8900,8900,0,90
20201012,8890,9080,8830,8930,60,100340,332746,-2109,0.92,376,8930,8980,8930,8930,0,409
20201008,8750,8890,8710,8870,160,92965,334855,10722,0.94,7884,8890,8890,8880,8880,10,1825
20201007,8530,8710,8520,8710,130,76992,324133,-5138,0.91,14710,8690,8710,8690,8690,-20,39
20201006,8590,8720,8520,8580,40,132791,329271,21148,0.92,18320,8590,8620,8580,8620,40,49
20201005,8480,8590,8460,8540,10,105257,308123,7557,0.86,11240,8540,8580,8540,8580,40,396
20200929,8430,8600,8380,8550,150,98470,300566,850,0.84,29223,8550,8600,8550,8550,0,474
20200928,8250,8530,8210,8400,230,93562,299716,-11044,0.84,20764,8400,8410,8380,8400,0,836
20200925,8140,8290,8130,8170,10,67105,310760,1105,0.87,10,8170,8170,8170,8170,0,646
20200924,8390,8450,8150,8160,390,190627,309655,-49342,0.87,9052,8170,8170,8160,8170,10,920
20200923,8500,8630,8300,8550,10,171197,358997,-23607,1.0,1129,8570,8570,8530,8560,10,1238
20200922,8710,8770,8460,8540,310,250065,382604,-7283,1.07,-880,8540,8550,8480,8550,10,2180
20200921,9190,9190,8830,8850,270,279930,389887,5135,1.09,-64,8850,8880,8830,8830,-20,3183
20200918,9410,9690,9050,9120,230,804566,384752,3153,1.08,1136,9180,9180,9130,9140,20,4001
20200917,11750,11750,9350,9350,290,7291298,381599,-165787,1.07,-85140,9310,9310,9180,9220,-130,51047
20200916,8820,9140,8780,9060,240,280384,547386,18348,1.53,6765,9960,9960,9960,9960,900,117022
20200915,8800,8900,8720,8820,50,60106,529038,2711,1.48,517,8840,8850,8820,8820,0,1005
20200914,8550,8790,8550,8770,190,74245,526327,17821,1.47,10104,8770,8770,8770,8770,0,284
20200911,8540,8610,8450,8580,60,71418,508506,13562,1.42,-10,8580,8600,8580,8600,20,279
20200910,8500,8570,8470,8520,30,41298,494944,4251,1.38,-2838,8520,8550,8500,8550,30,562
20200909,8600,8600,8420,8490,130,75064,490693,-9944,1.37,-10809,8460,8510,8460,8510,20,1272
20200908,8690,8740,8580,8620,0,53454,500637,-6669,1.4,642,8610,8620,8610,8620,0,5
20200907,8540,8700,8450,8620,70,40881,507306,6764,1.42,-239,8580,8620,8580,8620,0,62
20200904,8450,8550,8350,8550,90,71436,500542,-2374,1.4,18482,8550,8550,8510,8510,-40,33
20200903,8540,8650,8510,8640,130,94717,502916,3197,1.41,-22744,8640,8640,8640,8640,0,342
20200902,8460,8510,8390,8510,70,41907,499719,538,1.4,-13725,8400,8530,8400,8530,20,146
20200901,8400,8450,8380,8440,40,43418,499181,4443,1.4,-19890,8440,8440,8440,8440,0,20
20200831,8430,8580,8310,8400,0,58084,494738,10432,1.38,-7149,8400,8400,8400,8400,0,40
20200828,8550,8650,8390,8400,110,94636,484306,8402,1.35,-4022,8400,8440,8400,8410,10,984
20200827,8650,8720,8460,8510,140,48887,475904,-4336,1.33,9937,8510,8510,8510,8510,0,0
20200826,8690,8690,8560,8650,10,33821,480240,-3651,1.34,25,8650,8660,8650,8650,0,84
20200825,8590,8730,8590,8660,90,40877,483891,429,1.35,-12768,8660,8680,8660,8680,20,20
20200824,8510,8830,8470,8570,60,57583,483462,11252,1.35,-4538,8570,8570,8570,8570,0,0
20200821,8470,8650,8430,8510,20,30191,472210,11898,1.32,-2214,8510,8510,8500,8500,-10,36
20200820,8900,8900,8400,8490,420,106284,460312,-14307,1.29,3826,8490,8490,8410,8410,-80,29
20200819,9020,9020,8810,8910,80,99473,474619,-5788,1.33,-26997,8910,8920,8910,8910,0,77
20200818,9450,9450,8510,8830,670,184136,480407,-26226,1.34,-68,8830,8840,8830,8840,10,766
20200814,9650,9730,9420,9500,160,115296,506633,5787,1.42,4767,9580,9580,9500,9580,80,55
20200813,9850,9860,9640,9660,120,88959,500846,-3313,1.4,8673,9660,9770,9630,9660,0,318
20200812,9700,10050,9550,9780,50,296102,504159,-1740,1.41,-3499,9820,9820,9780,9780,0,1049
20200811,9920,9920,9580,9730,100,118795,505899,-38839,1.41,17282,9730,9730,9730,9730,0,1
20200810,9600,9880,9550,9830,330,143487,544738,44009,1.52,-1749,9840,9840,9830,9830,0,262
20200807,9530,9670,9450,9500,30,93736,500729,19974,1.4,6888,9500,9530,9500,9530,30,63
20200806,9590,9740,9530,9530,60,51108,480755,-1614,1.34,2159,9700,9700,9600,9600,70,21
20200805,9580,9760,9490,9590,80,60603,482369,-6631,1.35,6605,9620,9650,9600,9650,60,90
20200804,9590,10000,9470,9510,180,309514,489000,39359,1.37,10882,9520,9520,9520,9520,10,469
20200803,9300,9520,9200,9330,70,110180,449641,3828,1.26,360,9330,9330,9330,9330,0,37
20200731,9280,9370,9190,9260,80,48397,445813,-2182,1.25,-15940,9320,9320,9230,9290,30,807
20200730,9400,9420,9250,9340,60,60065,447995,-6005,1.25,872,9270,9340,9270,9340,0,12
20200729,9200,9370,9180,9280,80,65395,454000,10765,1.27,-397,9400,9400,9290,9290,10,32
20200728,9190,9240,9140,9200,10,59499,443235,-6969,1.24,641,9200,9200,9200,9200,0,0
20200727,9270,9290,9150,9190,70,53991,450204,-3722,1.26,-2349,9200,9200,9200,9200,10,20
20200724,9200,9380,9160,9260,40,67527,453926,6499,1.27,-14796,9290,9290,9260,9260,0,19
20200723,9550,9550,9270,9300,200,61661,447427,-5242,1.25,-3292,9300,9300,9300,9300,0,0
20200722,9550,9580,9460,9500,0,44363,452669,-2686,1.27,6164,9500,9500,9500,9500,0,112
20200721,9340,9580,9340,9500,100,48461,455355,8655,1.27,7271,9500,9500,9500,9500,0,329
20200720,9570,9590,9320,9400,90,53443,446700,-1989,1.25,12342,9440,9440,9400,9400,0,212
20200717,9440,9520,9370,9490,50,34691,448689,-4321,1.25,6068,9500,9500,9490,9500,10,165
20200716,9360,9650,9360,9440,80,74408,453010,1203,1.27,2365,9540,9540,9440,9440,0,1698
20200715,9260,9400,9190,9360,120,105673,451807,14812,1.26,31617,9370,9370,9360,9360,0,460
20200714,9230,9250,9130,9240,30,39101,436995,1980,1.22,9469,9220,9220,9220,9220,-20,1
20200713,9220,9260,9170,9210,10,65078,435015,7529,1.22,-4853,9200,9200,9140,9140,-70,100
20200710,9170,9280,9140,9220,30,68130,427486,-10958,1.2,18102,9220,9220,9210,9210,-10,255
20200709,9320,9340,9200,9250,40,45685,438444,-86,1.23,1388,9250,9250,9250,9250,0,120
20200708,9300,9350,9200,9290,10,54630,438530,1674,1.23,10091,9290,9290,9290,9290,0,100
20200707,9330,9440,9250,9300,50,59458,436856,3040,1.22,11044,9360,9360,9360,9360,60,1
20200706,9290,9370,9190,9350,60,74552,433816,15802,1.21,22884,9590,9590,9350,9560,210,19
20200703,9290,9320,9180,9290,20,53499,418014,8094,1.17,20989,9330,9330,9330,9330,40,1
20200702,9330,9330,9120,9270,50,92995,409920,-1695,1.15,9208,9300,9300,9280,9290,20,31
20200701,9310,9320,9100,9220,20,34587,411615,-4481,1.15,-1022,9220,9330,9220,9330,110,256
20200630,9220,9390,9220,9240,100,28904,416096,7366,1.15,-1053,9350,9350,9300,9340,100,28
20200629,9430,9480,9130,9140,290,79544,408730,-17137,1.14,5281,9190,9190,9170,9170,30,7
20200626,9550,9560,9430,9430,60,47786,425867,231,1.19,-2022,9550,9550,9550,9550,120,1
20200625,9340,9540,9330,9490,80,80406,425636,-9814,1.19,-1600,9550,9550,9550,9550,60,1
20200624,9530,9640,9340,9570,110,96928,435450,11443,1.22,17682,9570,9600,9560,9570,0,716
20200623,9360,9570,9360,9460,130,97206,424007,21531,1.19,10170,9490,9490,9490,9490,30,1
20200622,9480,9480,9250,9330,130,70371,402476,-7001,1.12,2920,9330,9330,9330,9330,0,299
20200619,9460,9490,9350,9460,110,50257,409477,3645,1.14,5367,9530,9530,9530,9530,70,10
20200618,9380,9520,9320,9350,100,59456,405832,18202,1.12,-3966,9350,9360,9350,9360,10,325
20200617,9540,9620,9280,9450,120,79481,387630,5913,1.08,10771,9450,9510,9430,9490,40,312
20200616,9410,9610,9380,9570,190,102704,381717,25465,1.07,-892,9500,9500,9350,9350,-220,2147
20200615,9790,9800,9110,9380,450,164753,356252,-46742,1.0,24609,9370,9380,9350,9370,-10,77
20200612,9440,9830,9270,9830,10,181288,402994,3393,1.12,11294,9800,9800,9800,9800,-30,103
20200611,9950,10050,9700,9840,110,168118,399601,4009,1.12,-37902,9840,9840,9810,9820,-20,541
20200610,10150,10150,9910,9950,200,150194,395592,9653,1.11,-7909,9950,9950,9950,9950,0,89
20200609,10150,10200,9980,10150,100,103770,385939,5809,1.08,1015,10150,10150,10100,10100,-50,537
20200608,10400,10400,10000,10050,300,180191,380130,14640,1.06,-2327,10100,10150,10100,10150,100,642
20200605,10450,10450,10200,10350,100,79005,365490,-5131,1.02,-10070,10300,10300,10300,10300,-50,852
20200604,10500,10550,10300,10450,50,100532,370621,-11023,1.04,13551,10550,10550,10350,10400,-50,297
20200603,10200,10550,10100,10500,300,281408,381644,29797,1.07,-6872,10500,10600,10500,10500,0,221
20200602,10200,10300,10000,10200,50,143441,351847,29719,0.98,1713,10250,10250,10250,10250,50,112
20200601,10300,10350,10000,10250,100,119201,322128,-7651,0.9,28469,10250,10250,10200,10200,-50,332
20200529,10050,10150,9920,10150,100,74181,329779,14664,0.92,6578,10200,10200,10100,10100,-50,105
20200528,10150,10200,9940,10050,100,148554,315115,21332,0.88,11098,10050,10050,9980,10050,0,2331
20200527,10250,10350,10000,10150,0,89104,293783,1344,0.82,16093,10150,10200,10150,10150,0,195
20200526,10150,10250,10050,10150,50,85212,292439,5733,0.82,12884,10100,10200,10100,10200,50,320
20200525,10350,10350,10050,10200,100,108095,286706,-3991,0.8,4075,10200,10400,10200,10400,200,986
20200522,10100,10350,9990,10100,100,219922,290697,14465,0.81,48126,10100,10150,10100,10100,0,143
20200521,9910,10100,9830,10000,100,158536,276232,11116,0.77,-945,9950,10050,9950,10000,0,53
20200520,9920,9920,9710,9900,0,77641,265116,-1752,0.74,783,9810,9900,9810,9900,0,51
20200519,9600,10100,9600,9900,460,234381,266868,14526,0.75,26911,10050,10050,9870,9900,0,835
20200518,9330,9480,9260,9440,40,51426,252342,2173,0.71,-25,9440,9500,9440,9450,10,987
20200515,9260,9500,9260,9400,150,62101,250169,8101,0.7,8370,9590,9590,9590,9590,190,1
20200514,9490,9490,9200,9250,260,106150,242068,1170,0.68,-2212,9470,9470,9250,9250,0,155
20200513,9400,9590,9400,9510,160,93663,240898,-3859,0.67,10055,9550,9550,9500,9500,-10,648
20200512,9950,9950,9510,9670,280,249954,244757,5242,0.68,-43378,9740,9740,9680,9730,60,105
20200511,10700,11100,9830,9950,610,1013356,239515,-42121,0.67,-56831,9940,9940,9860,9900,-50,3811
20200508,9340,9500,9210,9340,40,212270,281636,-8798,0.79,-10406,9410,10250,9410,10250,910,83026
20200507,9340,9460,9250,9380,40,70540,290434,-9109,0.81,-10295,9480,9480,9480,9480,100,1
20200506,9300,9370,9170,9340,40,79690,299543,-13754,0.84,14884,9340,9340,9280,9280,-60,545
20200504,9100,9650,9020,9300,60,200825,313297,-14466,0.88,-1058,9290,9290,9180,9180,-120,35
20200429,8720,10250,8710,9240,640,710289,327763,-9907,0.92,46289,9230,9340,9130,9340,100,642
20200428,8590,8630,8450,8600,130,86833,337670,1125,0.94,210,8700,8700,8600,8600,0,76
20200427,8230,8700,8230,8470,190,70404,336545,11881,0.94,763,8500,8500,8500,8500,30,70
20200424,8380,8380,8170,8280,100,51581,324664,-7453,0.91,-1045,8300,8300,8300,8300,20,1
20200423,8230,8400,8210,8380,250,75602,332117,8275,0.92,225,8300,8300,8250,8250,-130,150
20200422,8200,8200,8020,8130,170,83147,323842,6691,0.91,4569,8130,8260,8130,8230,100,69
20200421,8530,8610,7500,8300,220,99081,317151,-5297,0.89,8465,8300,8300,8300,8300,0,321
20200420,8430,8800,8220,8520,90,99936,322448,3581,0.9,17188,8990,8990,8710,8840,320,136
20200417,7990,8570,7990,8430,540,151409,318867,14185,0.89,8688,8490,8490,8490,8490,60,1
20200416,7740,7970,7600,7890,60,60518,304682,9270,0.85,19956,7970,7970,7970,7970,80,2
20200414,7780,7990,7780,7830,20,58625,295412,5196,0.83,-4320,7920,7920,7920,7920,90,1
20200413,7940,8010,7690,7810,130,80575,290216,-4661,0.81,8257,7710,7810,7710,7810,0,4
20200410,8050,8150,7600,7940,110,148092,294877,-4307,0.82,-36737,7940,7940,7930,7930,-10,878
20200409,7760,8150,7760,8050,370,80455,299184,234,0.84,-578,8140,8140,8050,8050,0,119
20200408,7430,7700,7300,7680,250,70617,298950,10472,0.84,4446,7700,7700,7700,7700,20,1
20200407,7450,7590,7230,7430,110,93056,288478,4910,0.81,-32139,7430,7500,7430,7500,70,477
20200406,7180,7360,7180,7320,140,54866,283568,6056,0.79,-639,7320,7320,7320,7320,0,65
20200403,7260,7260,7010,7180,80,33353,277512,-651,0.78,2907,7180,7180,7180,7180,0,15
20200402,7020,7130,6790,7100,60,89413,278163,10357,0.78,-385,7100,7100,7090,7090,-10,1512
20200401,7430,7430,6980,7040,200,91567,267806,1340,0.75,-27786,7140,7140,7140,7140,100,1
20200331,7100,7400,7100,7240,190,95991,266466,4843,0.75,-3062,7240,7240,7240,7240,0,0
20200330,6840,7080,6510,7050,100,69421,261623,6470,0.73,1081,7050,7050,7050,7050,0,286
20200327,6940,7250,6660,6950,290,120988,255153,-1705,0.71,6288,6950,6950,6950,6950,0,336
20200326,6200,7090,6150,6660,550,190686,256858,-10737,0.72,13732,6670,6670,6510,6660,0,33
20200325,6190,6190,5940,6110,330,201674,267595,-18440,0.75,37563,6140,6140,6110,6110,0,518
20200324,5000,5890,5000,5780,830,236707,286035,16482,0.8,54110,5880,5880,5880,5880,100,1
20200323,4910,5360,4745,4950,500,204093,269553,-12356,0.75,-835,4970,4970,4970,4970,20,5000
20200320,5010,5530,4900,5450,360,302388,281909,38367,0.79,-11150,5400,5530,5400,5510,60,3418
20200319,6800,6850,4800,5090,1750,235215,243542,-13644,0.68,-29620,5090,5100,5050,5100,10,5269
20200318,7090,7120,6610,6840,150,147490,257186,-8067,0.72,5339,6700,6710,6700,6700,-140,169
20200317,7020,7520,6950,6990,560,199457,265253,15396,0.74,14417,7000,7070,6990,6990,0,866
20200316,7620,8060,7370,7550,250,104611,249857,3768,0.7,-6,7400,7400,7400,7400,-150,7
20200313,7540,7980,7100,7800,830,242012,246089,32090,0.69,304,7800,7890,7800,7850,50,2347
20200312,9280,9360,8450,8630,750,170028,213999,-14529,0.6,854,8630,8630,8500,8630,0,191
20200311,9760,9860,9350,9380,310,64389,228528,-17293,0.64,6882,9380,9380,9380,9380,0,1034
20200310,9320,9750,9320,9690,80,55402,245821,-10276,0.69,3546,9690,9690,9690,9690,0,8
20200309,10150,10150,9600,9610,690,37870,256097,-5752,0.72,2110,9610,9610,9580,9580,-30,653
20200306,10400,10400,10000,10300,150,48253,261849,-4425,0.73,15754,10300,10300,10300,10300,0,0
20200305,10000,10550,9960,10450,610,87893,266274,-5968,0.74,40265,10450,10450,10450,10450,0,0
20200304,9670,9950,9460,9840,160,30086,272242,-5596,0.76,-104,9840,9840,9840,9840,0,0
20200303,9840,9870,9620,9680,70,28872,277838,-3899,0.78,-190,9680,9680,9680,9680,0,0
20200302,9550,9840,9400,9610,60,26537,281737,-3277,0.79,374,9610,9610,9610,9610,0,0
20200228,9910,9910,9370,9550,370,102292,285014,-13699,0.8,8149,9550,9550,9550,9550,0,0
20200227,10050,10100,9890,9920,80,80067,298713,-10967,0.84,9676,9920,9920,9920,9920,0,120
20200226,10000,10150,9940,10000,50,58578,309680,-5131,0.87,4221,10000,10000,10000,10000,0,2
20200225,9950,10250,9950,10050,50,95969,314811,-1539,0.88,11843,10100,10100,10100,10100,50,100
20200224,10400,10400,10000,10000,650,160928,316350,-10181,0.88,31875,10000,10000,10000,10000,0,60
20200221,10500,10800,10450,10650,0,55747,326531,2510,0.91,-6203,10650,10650,10650,10650,0,0
