day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
19840728,16990,16990,16990,16990,0,0,0,0,0.0,0,0,0,0,0,0,0
19840730,16990,16990,16990,16990,0,0,0,0,0.0,0,0,0,0,0,0,0
19840731,16990,16990,16990,16990,0,0,0,0,0.0,0,0,0,0,0,0,0
19840801,16990,16990,16990,16990,0,0,0,0,0.0,0,0,0,0,0,0,0
19840802,16990,16990,16990,16990,0,0,0,0,0.0,0,0,0,0,0,0,0
19840803,16990,16990,16990,16990,0,0,0,0,0.0,0,0,0,0,0,0,0
19840804,16990,16990,16990,16990,0,0,0,0,0.0,0,0,0,0,0,0,0
19840806,16990,16990,16990,16990,0,0,0,0,0.0,0,0,0,0,0,0,0
19840807,16990,16990,16990,16990,0,0,0,0,0.0,0,0,0,0,0,0,0
19840808,16990,16990,16990,16990,0,0,0,0,0.0,0,0,0,0,0,0,0
19840809,16800,16800,16800,16800,190,0,0,0,0.0,0,0,0,0,0,0,0
19840810,16700,16700,16700,16700,100,0,0,0,0.0,0,0,0,0,0,0,0
19840811,16700,16700,16700,16700,0,0,0,0,0.0,0,0,0,0,0,0,0
19840813,16700,16700,16700,16700,0,0,0,0,0.0,0,0,0,0,0,0,0
19840814,16700,16700,16700,16700,0,0,0,0,0.0,0,0,0,0,0,0,0
19840816,16700,16700,16700,16700,0,0,0,0,0.0,0,0,0,0,0,0,0
19840817,16700,16700,16700,16700,0,0,0,0,0.0,0,0,0,0,0,0,0
19840818,16700,16700,16700,16700,0,0,0,0,0.0,0,0,0,0,0,0,0
19840820,16200,16200,16000,16000,700,520,0,0,0.0,0,0,0,0,0,0,0
19840821,15300,15300,15300,15300,700,10,0,0,0.0,0,0,0,0,0,0,0
19840822,14600,14600,14600,14600,700,310,0,0,0.0,0,0,0,0,0,0,0
19840823,13900,13900,13900,13900,700,0,0,0,0.0,0,0,0,0,0,0,0
19840824,13210,13900,13200,13250,650,510,0,0,0.0,0,0,0,0,0,0,0
19840825,13500,13500,13500,13500,250,0,0,0,0.0,0,0,0,0,0,0,0
19840827,14200,14200,14200,14200,700,110,0,0,0.0,0,0,0,0,0,0,0
19840828,14200,14200,14200,14200,0,20,0,0,0.0,0,0,0,0,0,0,0
19840829,14210,14210,14200,14200,0,300,0,0,0.0,0,0,0,0,0,0,0
19840830,14000,14000,14000,14000,200,160,0,0,0.0,0,0,0,0,0,0,0
19840831,14200,14200,14200,14200,200,100,0,0,0.0,0,0,0,0,0,0,0
19840901,14200,14200,14200,14200,0,0,0,0,0.0,0,0,0,0,0,0,0
19840903,14200,14200,14200,14200,0,0,0,0,0.0,0,0,0,0,0,0,0
19840904,14500,14500,14500,14500,300,40,0,0,0.0,0,0,0,0,0,0,0
19840905,14500,14500,14500,14500,0,500,0,0,0.0,0,0,0,0,0,0,0
19840906,14500,14500,14500,14500,0,160,0,0,0.0,0,0,0,0,0,0,0
19840907,14500,14500,14500,14500,0,0,0,0,0.0,0,0,0,0,0,0,0
19840908,14500,14500,14500,14500,0,0,0,0,0.0,0,0,0,0,0,0,0
19840911,14500,14500,14500,14500,0,0,0,0,0.0,0,0,0,0,0,0,0
19840912,14500,14500,14500,14500,0,0,0,0,0.0,0,0,0,0,0,0,0
19840913,14980,14980,14980,14980,480,10,0,0,0.0,0,0,0,0,0,0,0
19840914,14980,14980,14980,14980,0,0,0,0,0.0,0,0,0,0,0,0,0
19840915,14980,14980,14980,14980,0,0,0,0,0.0,0,0,0,0,0,0,0
19840917,14980,14980,14980,14980,0,0,0,0,0.0,0,0,0,0,0,0,0
19840918,14980,14980,14980,14980,0,0,0,0,0.0,0,0,0,0,0,0,0
19840919,14980,14980,14980,14980,0,0,0,0,0.0,0,0,0,0,0,0,0
19840920,14980,14980,14980,14980,0,0,0,0,0.0,0,0,0,0,0,0,0
19840921,14980,14980,14980,14980,0,0,0,0,0.0,0,0,0,0,0,0,0
19840922,14980,14980,14980,14980,0,0,0,0,0.0,0,0,0,0,0,0,0
19840924,14980,14980,14980,14980,0,0,0,0,0.0,0,0,0,0,0,0,0
19840925,14980,14980,14980,14980,0,0,0,0,0.0,0,0,0,0,0,0,0
19840926,14280,15000,14280,15000,20,40,0,0,0.0,0,0,0,0,0,0,0
19840927,15000,15000,15000,15000,0,0,0,0,0.0,0,0,0,0,0,0,0
19840928,15000,15000,15000,15000,0,0,0,0,0.0,0,0,0,0,0,0,0
19840929,15000,15000,15000,15000,0,0,0,0,0.0,0,0,0,0,0,0,0
19841002,14500,14500,14500,14500,500,20,0,0,0.0,0,0,0,0,0,0,0
19841004,14500,14500,14500,14500,0,20,0,0,0.0,0,0,0,0,0,0,0
19841005,14400,14400,14400,14400,100,0,0,0,0.0,0,0,0,0,0,0,0
19841006,14400,14400,14400,14400,0,0,0,0,0.0,0,0,0,0,0,0,0
19841008,14400,14400,14400,14400,0,0,0,0,0.0,0,0,0,0,0,0,0
19841010,14300,14300,14300,14300,100,0,0,0,0.0,0,0,0,0,0,0,0
19841011,14100,14800,14100,14800,500,190,0,0,0.0,0,0,0,0,0,0,0
19841012,14400,14800,14400,14800,0,410,0,0,0.0,0,0,0,0,0,0,0
19841013,14790,15310,14790,15300,500,470,0,0,0.0,0,0,0,0,0,0,0
19841015,15500,15800,15500,15800,500,320,0,0,0.0,0,0,0,0,0,0,0
19841016,15800,15800,15800,15800,0,170,0,0,0.0,0,0,0,0,0,0,0
19841017,15800,15800,15800,15800,0,0,0,0,0.0,0,0,0,0,0,0,0
19841018,15800,15800,15600,15600,200,400,0,0,0.0,0,0,0,0,0,0,0
19841019,15600,15600,15600,15600,0,0,0,0,0.0,0,0,0,0,0,0,0
19841020,15600,15600,15600,15600,0,0,0,0,0.0,0,0,0,0,0,0,0
19841022,15600,15600,15600,15600,0,200,0,0,0.0,0,0,0,0,0,0,0
19841023,15600,15600,15600,15600,0,0,0,0,0.0,0,0,0,0,0,0,0
19841024,15600,15600,15600,15600,0,200,0,0,0.0,0,0,0,0,0,0,0
19841025,15600,15700,15600,15700,100,110,0,0,0.0,0,0,0,0,0,0,0
19841026,15700,15700,15700,15700,0,0,0,0,0.0,0,0,0,0,0,0,0
